Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433624400.0 114.0 71 98 207 NA NA NA 99 145 245 NA NA NA 7148 934 1777 NA NA NA 7397 964 2722 NA NA NA
1433624400.0 115.0 74 99 207 NA NA NA 101 145 245 NA NA NA 9584 885 2115 NA NA NA 9666 1057 2369 NA NA NA
1433624400.0 116.0 72 98 206 NA NA NA 100 145 245 NA NA NA 8509 994 2359 NA NA NA 8652 1024 2840 NA NA NA
1433624400.0 117.0 75 97 207 NA NA NA 101 145 245 NA NA NA 12479 1325 2350 NA NA NA 12579 1536 2459 NA NA NA
1433624400.0 118.0 73 99 208 NA NA NA 100 145 245 NA NA NA 9990 886 1950 NA NA NA 10082 1634 2144 NA NA NA
1433624400.0 119.0 71 98 207 NA NA NA 99 145 245 NA NA NA 7201 940 2072 NA NA NA 7324 964 2807 NA NA NA
1433624400.0 12.0 NA 90 210 0 NA NA NA 142 245 0 NA NA NA 4710 7052 1438 NA NA NA 5256 7404 1744 NA NA
1433624400.0 120.0 61 93 203 NA NA NA 89 145 244 NA NA NA 1280 736 1511 NA NA NA 1325 792 1616 NA NA NA
1433624400.0 121.0 73 97 207 NA NA NA 101 145 245 NA NA NA 11990 1300 2372 NA NA NA 12114 1429 2492 NA NA NA
1433624400.0 122.0 69 97 206 NA NA NA 97 145 245 NA NA NA 2768 681 1565 NA NA NA 2781 741 1633 NA NA NA
1433624400.0 123.1 210 NA NA NA NA NA 246 NA NA NA NA NA 1784 NA NA NA NA NA 1875 NA NA NA NA NA
1433624400.0 123.2 211 NA NA NA NA NA 248 NA NA NA NA NA 2067 NA NA NA NA NA 2183 NA NA NA NA NA
1433624400.0 123.3 184 NA NA NA NA NA 220 NA NA NA NA NA 1394 NA NA NA NA NA 1537 NA NA NA NA NA
1433624400.0 124.1 205 NA NA NA NA NA 241 NA NA NA NA NA 1377 NA NA NA NA NA 1491 NA NA NA NA NA
1433624400.0 124.2 210 NA NA NA NA NA 247 NA NA NA NA NA 1549 NA NA NA NA NA 1654 NA NA NA NA NA
1433624400.0 124.4 205 NA NA NA NA NA 241 NA NA NA NA NA 1319 NA NA NA NA NA 1396 NA NA NA NA NA
1433624400.0 124.5 205 NA NA NA NA NA 241 NA NA NA NA NA 1442 NA NA NA NA NA 1537 NA NA NA NA NA
1433624400.0 124.6 185 NA NA NA NA NA 220 NA NA NA NA NA 1488 NA NA NA NA NA 1574 NA NA NA NA NA
1433624400.0 125.0 74 100 205 NA NA NA 101 145 245 NA NA NA 8629 839 2209 NA NA NA 8662 967 2318 NA NA NA
1433624400.0 126.0 63 94 202 NA NA NA 90 145 244 NA NA NA 2834 793 2100 NA NA NA 2849 830 2370 NA NA NA
1433624400.0 127.0 63 93 203 NA NA NA 90 145 239 NA NA NA 3475 795 1869 NA NA NA 3496 959 2183 NA NA NA
1433624400.0 128.0 60 94 200 NA NA NA 84 145 244 NA NA NA 1264 903 1657 NA NA NA 1280 931 2295 NA NA NA
1433624400.0 129.0 61 93 200 NA NA NA 89 145 244 NA NA NA 1375 867 1805 NA NA NA 1394 888 2135 NA NA NA
1433624400.0 13.0 NA 89 208 0 NA NA NA 142 245 0 NA NA NA 596 2880 1349 NA NA NA 729 3015 1378 NA NA
1433624400.0 130.0 61 93 204 NA NA NA 85 145 244 NA NA NA 1526 859 1963 NA NA NA 1538 915 2160 NA NA NA
1433624400.0 1301.0 76 133 155 104 NA NA 105 179 192 138 NA NA 3377 1453 1761 406 NA NA 4249 1517 1871 525 NA NA
1433624400.0 1302.0 81 143 161 105 NA NA 111 179 199 142 NA NA 14217 1711 2552 660 NA NA 15257 1823 2887 877 NA NA
1433624400.0 1303.0 85 142 165 107 NA NA 112 179 199 140 NA NA 24874 1322 3319 695 NA NA 26250 1692 3427 1166 NA NA
1433624400.0 1306.0 NA 140 217 0 103 NA NA 188 261 0 137 NA NA 1417 2268 2217 499 NA NA 1746 2391 2341 545 NA
1433624400.0 1307.0 NA 132 134 49 0 NA NA 186 187 72 0 NA NA 1442 1243 152 937 NA NA 1761 1317 184 1072 NA
1433624400.0 1308.0 NA 131 133 47 0 NA NA 186 187 70 0 NA NA 1343 1062 163 993 NA NA 1586 1166 180 1028 NA
1433624400.0 1309.0 NA 150 224 0 105 NA NA 192 261 0 138 NA NA 1575 2805 2250 593 NA NA 1740 2969 2273 622 NA
1433624400.0 131.0 64 95 205 NA NA NA 91 145 244 NA NA NA 3033 940 1654 NA NA NA 3047 1073 1844 NA NA NA
1433624400.0 1310.0 NA 147 223 0 104 NA NA 190 262 0 139 NA NA 1538 2743 2193 583 NA NA 1694 2892 2368 629 NA
1433624400.0 1311.0 NA 143 230 0 56 104 NA 189 271 0 79 137 NA 1406 2391 2633 115 569 NA 1579 2537 2785 134 631
1433624400.0 1312.0 NA 147 222 0 105 NA NA 190 262 0 140 NA NA 1550 2757 2175 610 NA NA 1691 2863 2325 652 NA
1433624400.0 1313.0 NA 152 230 0 106 NA NA 196 268 0 141 NA NA 1418 4004 2349 521 NA NA 1563 5766 2582 550 NA
1433624400.0 1314.0 NA 150 228 0 105 NA NA 191 264 0 139 NA NA 1506 3593 2179 579 NA NA 1616 4014 2462 618 NA
1433624400.0 1315.0 NA 145 220 0 103 NA NA 188 261 0 137 NA NA 1242 2139 2016 496 NA NA 1343 2219 2150 593 NA
1433624400.0 1316.0 NA 146 219 0 105 NA NA 188 261 0 140 NA NA 1492 2389 2041 604 NA NA 1592 3718 2104 630 NA
1433624400.0 1317.0 NA 146 218 0 104 NA NA 188 261 0 140 NA NA 1522 2203 2182 462 NA NA 1593 2483 2565 514 NA
1433624400.0 1318.0 NA 138 219 0 104 NA NA 188 261 0 137 NA NA 1509 1941 2086 489 NA NA 1635 2101 2345 519 NA
1433624400.0 1319.0 NA 139 220 0 104 NA NA 188 261 0 138 NA NA 1420 2070 2264 505 NA NA 1537 2179 2301 539 NA
1433624400.0 132.0 68 96 204 NA NA NA 97 145 245 NA NA NA 6406 867 2105 NA NA NA 6449 985 2194 NA NA NA
1433624400.0 1320.0 NA 140 220 0 103 NA NA 188 261 0 137 NA NA 1653 2379 2174 641 NA NA 1826 2576 2262 684 NA
1433624400.0 1321.0 NA 140 220 0 104 NA NA 188 261 0 140 NA NA 1572 2358 2175 659 NA NA 1760 2567 2262 710 NA
1433624400.0 1322.0 NA 140 221 0 104 NA NA 188 261 0 140 NA NA 1526 2456 2118 590 NA NA 1646 2673 2609 608 NA
1433624400.0 1323.0 NA 143 217 0 102 NA NA 188 261 0 137 NA NA 1355 1909 2436 514 NA NA 1480 2201 2475 766 NA
1433624400.0 1324.0 NA 150 227 0 106 NA NA 192 264 0 141 NA NA 1872 3185 2167 645 NA NA 2031 3578 2608 880 NA
1433624400.0 1325.0 NA 150 229 0 76 106 NA 192 264 0 100 140 NA 1722 3290 2187 473 645 NA 1841 3883 2430 967 1035
1433624400.0 1326.0 NA 142 229 0 105 NA NA 189 267 0 140 NA NA 1514 2585 2145 644 NA NA 1595 3099 2173 925 NA
1433624400.0 1327.0 NA 148 223 0 104 NA NA 189 262 0 138 NA NA 1590 2631 2102 550 NA NA 1782 2988 2279 914 NA
1433624400.0 1328.0 NA 147 224 0 105 NA NA 189 262 0 142 NA NA 1583 2693 2171 603 NA NA 1679 3005 2342 778 NA
1433624400.0 1329.0 NA 147 230 0 104 NA NA 189 267 0 141 NA NA 1446 2823 2240 570 NA NA 1545 3727 2815 829 NA
1433624400.0 133.0 75 99 209 NA NA NA 102 145 246 NA NA NA 14863 995 2669 NA NA NA 14922 1052 3129 NA NA NA
1433624400.0 1330.0 NA 148 225 0 105 NA NA 190 262 0 140 NA NA 1515 2798 2283 570 NA NA 1581 3847 2619 791 NA
1433624400.0 1331.0 NA 146 224 0 105 NA NA 189 261 0 140 NA NA 1403 2607 2391 579 NA NA 1446 2922 2580 788 NA
1433624400.0 1332.0 NA 147 224 0 104 NA NA 190 262 0 138 NA NA 1327 2666 2128 611 NA NA 1442 3246 2535 789 NA
1433624400.0 1333.0 NA 145 221 0 104 NA NA 189 261 0 138 NA NA 1534 2289 2214 601 NA NA 1661 3034 2506 804 NA
1433624400.0 1334.0 NA 143 223 0 104 NA NA 189 261 0 138 NA NA 1737 2407 2140 617 NA NA 2168 2666 2311 974 NA
1433624400.0 1335.0 NA 144 222 0 104 NA NA 189 262 0 138 NA NA 1656 2334 2073 540 NA NA 1940 2678 2728 790 NA
1433624400.0 1336.0 NA 152 228 0 105 NA NA 196 264 0 142 NA NA 2832 5441 2158 665 NA NA 3209 6883 2182 693 NA
1433624400.0 1337.0 NA 150 228 0 106 NA NA 192 264 0 141 NA NA 2146 3207 2145 647 NA NA 2541 3620 2216 675 NA
1433624400.0 1338.0 NA 148 225 0 106 NA NA 192 263 0 140 NA NA 1953 3065 2131 625 NA NA 2279 3902 2328 657 NA
1433624400.0 1339.0 NA 150 226 0 106 NA NA 192 263 0 140 NA NA 2042 3572 2203 624 NA NA 2133 4269 2227 684 NA
1433624400.0 134.0 NA 211 32 0 NA NA NA 248 57 0 NA NA NA 6292 44 37 NA NA NA 7459 53 72 NA NA
1433624400.0 1340.0 NA 144 222 0 106 NA NA 189 275 0 142 NA NA 1545 2502 2854 490 NA NA 2131 3492 3122 511 NA
1433624400.0 1341.0 NA 150 229 0 106 NA NA 194 266 0 141 NA NA 1724 3208 2107 548 NA NA 2238 3802 2498 571 NA
1433624400.0 1343.0 NA 145 225 0 105 NA NA 191 262 0 140 NA NA 1593 2810 2071 505 NA NA 1862 3596 2280 775 NA
1433624400.0 1344.0 NA 148 226 0 106 NA NA 192 262 0 140 NA NA 1775 2636 2336 500 NA NA 2629 2871 2375 509 NA
1433624400.0 1345.0 NA 150 226 0 105 NA NA 192 262 0 140 NA NA 1651 2650 2236 493 NA NA 2071 2950 2354 634 NA
1433624400.0 1347.0 NA 147 225 0 105 NA NA 190 262 0 138 NA NA 1503 2372 2194 465 NA NA 2033 2585 2228 481 NA
1433624400.0 1348.0 NA 144 223 0 106 NA NA 189 275 0 140 NA NA 1490 2205 2679 555 NA NA 1938 2635 2698 566 NA
1433624400.0 1349.0 NA 153 225 0 105 NA NA 192 262 0 141 NA NA 1548 2653 2039 551 NA NA 2086 2862 2141 564 NA
1433624400.0 135.1 230 0 102 NA NA NA 286 0 137 NA NA NA 2917 502 628 NA NA NA 3316 519 679 NA NA NA
1433624400.0 135.11 228 0 102 NA NA NA 287 0 135 NA NA NA 2878 491 601 NA NA NA 3347 512 678 NA NA NA
1433624400.0 135.2 209 0 100 NA NA NA 251 0 132 NA NA NA 2325 449 514 NA NA NA 2454 472 699 NA NA NA
1433624400.0 135.3 210 0 101 NA NA NA 252 0 135 NA NA NA 2401 334 551 NA NA NA 2569 357 691 NA NA NA
1433624400.0 135.4 224 0 102 NA NA NA 283 0 134 NA NA NA 2558 496 647 NA NA NA 2959 890 695 NA NA NA
1433624400.0 135.5 224 0 101 NA NA NA 283 0 133 NA NA NA 2449 446 561 NA NA NA 2685 479 637 NA NA NA
1433624400.0 135.6 227 0 102 NA NA NA 286 0 136 NA NA NA 2714 422 456 NA NA NA 3152 636 499 NA NA NA
1433624400.0 135.7 229 0 102 NA NA NA 282 0 133 NA NA NA 2589 338 531 NA NA NA 3942 347 574 NA NA NA
1433624400.0 135.8 95 NA NA NA NA NA 144 NA NA NA NA NA 791 NA NA NA NA NA 857 NA NA NA NA NA
1433624400.0 135.9 226 0 102 NA NA NA 285 0 133 NA NA NA 2385 367 501 NA NA NA 3368 377 543 NA NA NA
1433624400.0 1350.0 NA 145 223 0 104 NA NA 189 261 0 138 NA NA 1480 2419 1969 589 NA NA 2008 2970 2061 598 NA
1433624400.0 1351.0 NA 148 224 0 106 NA NA 197 275 0 140 NA NA 1597 2541 3722 511 NA NA 1958 3014 3742 531 NA
1433624400.0 14.0 NA 90 208 0 NA NA NA 142 245 0 NA NA NA 4717 5510 1386 NA NA NA 5124 5812 1484 NA NA
1433624400.0 140.0 NA 161 NA NA NA NA NA 213 NA NA NA NA NA 6675 NA NA NA NA NA 7350 NA NA NA NA
1433624400.0 140.1 NA 106 210 0 NA NA NA 155 259 0 NA NA NA 813 1776 1621 NA NA NA 1026 1879 2085 NA NA
1433624400.0 140.2 NA 105 209 0 NA NA NA 156 259 0 NA NA NA 753 1453 1556 NA NA NA 935 1557 1684 NA NA
1433624400.0 140.4 NA 102 209 0 NA NA NA 156 258 0 NA NA NA 827 1595 1532 NA NA NA 908 1689 2174 NA NA
1433624400.0 140.51 NA 55 226 0 NA NA NA 90 263 0 NA NA NA 7685 4294 1866 NA NA NA 8184 4593 2577 NA NA
1433624400.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 4642 3632 1919 NA NA NA 5181 4036 3092 NA NA
1433624400.0 140.53 NA 252 0 NA NA NA NA 294 0 NA NA NA NA 9136 1891 NA NA NA NA 10012 1922 NA NA NA
1433624400.0 144.6 NA 206 NA NA NA NA NA 269 NA NA NA NA NA 4898 NA NA NA NA NA 5934 NA NA NA NA
1433624400.0 15.0 NA 86 202 0 NA NA NA 142 239 0 NA NA NA 4120 3260 1180 NA NA NA 4400 3602 1212 NA NA
1433624400.0 16.0 NA 90 207 0 NA NA NA 142 253 0 NA NA NA 4218 4012 1237 NA NA NA 4702 4212 1254 NA NA
1433624400.0 17.0 NA 86 204 0 NA NA NA 142 244 0 NA NA NA 4138 3547 1218 NA NA NA 4364 3819 1256 NA NA
1433624400.0 18.0 NA 86 203 0 NA NA NA 142 245 0 NA NA NA 3994 2837 1383 NA NA NA 4251 3032 1408 NA NA
1433624400.0 19.0 NA 85 203 0 NA NA NA 142 244 0 NA NA NA 3942 3061 1345 NA NA NA 4139 3291 1468 NA NA
1433624400.0 2.0 72 97 156 NA NA NA 101 144 188 NA NA NA 11883 1146 1709 NA NA NA 12194 1302 1866 NA NA NA
1433624400.0 20.0 NA 89 205 0 NA NA NA 142 245 0 NA NA NA 4092 3984 1211 NA NA NA 4302 4336 1297 NA NA
1433624400.0 200.0 NA 98 223 0 NA NA NA 143 267 0 NA NA NA 1549 3307 1141 NA NA NA 3311 4077 1179 NA NA
1433624400.0 202.0 NA 101 225 0 NA NA NA 142 269 0 NA NA NA 1641 3713 1066 NA NA NA 2940 4423 1088 NA NA
1433624400.0 203.0 NA 98 220 0 NA NA NA 143 266 0 NA NA NA 1680 3218 1160 NA NA NA 2435 3900 1260 NA NA
1433624400.0 204.0 NA 97 220 0 NA NA NA 143 266 0 NA NA NA 1778 3504 1275 NA NA NA 2663 4203 1360 NA NA
1433624400.0 205.0 NA 95 220 0 NA NA NA 143 265 0 NA NA NA 1687 3319 1296 NA NA NA 2508 4139 1333 NA NA
1433624400.0 21.0 NA 89 206 0 NA NA NA 142 245 0 NA NA NA 4383 4551 1147 NA NA NA 4529 4840 1189 NA NA
1433624400.0 22.0 NA 89 206 0 NA NA NA 142 245 0 NA NA NA 4762 5492 1474 NA NA NA 5005 6101 1498 NA NA
1433624400.0 23.0 NA 92 208 0 NA NA NA 142 245 0 NA NA NA 4967 5142 1483 NA NA NA 5294 5738 1534 NA NA
1433624400.0 24.0 NA 91 212 0 NA NA NA 142 245 0 NA NA NA 5468 7413 1508 NA NA NA 5673 8133 1584 NA NA
1433624400.0 25.0 NA 91 218 0 66 NA NA 142 258 0 90 NA NA 5773 8410 1532 251 NA NA 6074 9240 1621 295 NA
1433624400.0 250199.0 128 NA NA NA NA NA 167 NA NA NA NA NA 5203 NA NA NA NA NA 11831 NA NA NA NA NA
1433624400.0 250200.0 NA 168 238 0 109 NA NA 209 275 0 143 NA NA 7679 4474 2109 666 NA NA 9990 6244 2158 725 NA
1433624400.0 250200.1 82 150 175 NA NA NA 109 187 210 NA NA NA 7569 1477 3865 NA NA NA 15232 2014 4308 NA NA NA
1433624400.0 250202.0 NA 166 238 0 109 NA NA 206 279 0 141 NA NA 9597 6007 1865 693 NA NA 13661 7454 1902 704 NA
1433624400.0 250203.0 NA 163 239 0 109 NA NA 204 276 0 141 NA NA 8502 5674 1858 680 NA NA 12907 7009 1897 690 NA
1433624400.0 250204.0 NA 161 239 0 109 NA NA 201 276 0 143 NA NA 7976 5612 1853 683 NA NA 11412 6653 1966 771 NA
1433624400.0 250205.0 NA 160 238 0 109 NA NA 202 274 0 140 NA NA 7054 5053 2000 669 NA NA 11146 5925 2163 741 NA
1433624400.0 250206.0 NA 162 239 0 109 NA NA 203 277 0 143 NA NA 8253 4973 1916 645 NA NA 12320 5897 2018 948 NA
1433624400.0 250207.0 NA 154 240 0 109 NA NA 199 277 0 143 NA NA 6367 5028 1759 588 NA NA 10785 6146 2106 596 NA
1433624400.0 25200.0 NA 184 286 0 109 NA NA 229 352 0 141 NA NA 6841 10734 2097 766 NA NA 13625 18906 2180 1099 NA
1433624400.0 25202.0 NA 189 301 0 106 NA NA 240 364 0 141 NA NA 6787 12039 2378 753 NA NA 7169 13022 2947 1053 NA
1433624400.0 25203.0 NA 185 296 0 106 NA NA 235 362 0 141 NA NA 7131 11301 2134 785 NA NA 10469 12277 2450 1040 NA
1433624400.0 25204.0 NA 181 292 0 109 NA NA 232 357 0 141 NA NA 6706 10401 2150 693 NA NA 12954 17964 2516 1448 NA
1433624400.0 25205.0 NA 181 289 0 106 NA NA 231 355 0 141 NA NA 6480 10329 2131 774 NA NA 7172 13912 2584 1058 NA
1433624400.0 25206.0 NA 180 283 0 109 NA NA 234 347 0 141 NA NA 6286 10430 2121 767 NA NA 8999 14264 2214 995 NA
1433624400.0 25207.0 NA 178 286 0 108 NA NA 228 352 0 141 NA NA 6801 9692 2127 687 NA NA 13157 17327 2379 956 NA
1433624400.0 25208.0 NA 187 288 0 109 NA NA 232 356 0 141 NA NA 6626 12348 2099 853 NA NA 7047 13640 2231 1257 NA
1433624400.0 25400.0 248 0 101 NA NA NA 310 0 136 NA NA NA 3486 408 726 NA NA NA 4945 485 818 NA NA NA
1433624400.0 25400.1 242 0 102 NA NA NA 307 0 137 NA NA NA 3338 462 755 NA NA NA 4280 572 824 NA NA NA
1433624400.0 25400.2 268 0 103 NA NA NA 332 0 136 NA NA NA 5850 519 938 NA NA NA 6881 613 1037 NA NA NA
1433624400.0 25400.3 267 0 104 NA NA NA 317 0 139 NA NA NA 4225 519 1314 NA NA NA 4502 572 1489 NA NA NA
1433624400.0 25401.0 250 0 103 NA NA NA 319 0 136 NA NA NA 4367 502 747 NA NA NA 4719 536 845 NA NA NA
1433624400.0 25402.0 263 0 105 NA NA NA 341 0 136 NA NA NA 9085 424 901 NA NA NA 10580 543 1411 NA NA NA
1433624400.0 25407.0 245 0 105 NA NA NA 307 0 137 NA NA NA 8035 420 749 NA NA NA 8620 562 1085 NA NA NA
1433624400.0 25408.0 262 0 106 NA NA NA 345 0 137 NA NA NA 8100 382 807 NA NA NA 13028 693 992 NA NA NA
1433624400.0 26.0 NA 90 212 0 NA NA NA 142 250 0 NA NA NA 4927 4796 1231 NA NA NA 5145 5555 1330 NA NA
1433624400.0 27.0 NA 90 206 0 NA NA NA 142 243 0 NA NA NA 4975 4628 1206 NA NA NA 5214 5361 1318 NA NA
1433624400.0 28.0 NA 91 209 0 NA NA NA 142 245 0 NA NA NA 5361 6306 1413 NA NA NA 5608 6964 1624 NA NA
1433624400.0 280.0 110 98 207 0 NA NA 172 145 244 0 NA NA 14709 1169 2353 1155 NA NA 16200 1429 2857 1488 NA NA
1433624400.0 29.0 NA 90 211 0 NA NA NA 142 251 0 NA NA NA 5039 4992 1194 NA NA NA 5277 5640 1253 NA NA
1433624400.0 3.0 74 93 147 NA NA NA 103 144 188 NA NA NA 20305 910 2099 NA NA NA 20646 1059 2970 NA NA NA
1433624400.0 30.0 NA 90 207 0 NA NA NA 142 245 0 NA NA NA 4901 5549 1315 NA NA NA 5189 6103 1344 NA NA
1433624400.0 300.0 97 146 258 0 NA NA 134 190 301 0 NA NA 5990 1578 2345 1782 NA NA 6071 1634 2570 1905 NA NA
1433624400.0 301.0 98 147 257 0 NA NA 138 192 304 0 NA NA 8181 1504 2622 1650 NA NA 8373 1849 3379 1666 NA NA
1433624400.0 302.0 95 148 259 0 NA NA 134 193 302 0 NA NA 5379 1616 2378 1810 NA NA 5494 1732 2623 1844 NA NA
1433624400.0 31.0 NA 89 207 0 NA NA NA 142 245 0 NA NA NA 4871 4419 1369 NA NA NA 5094 4801 1400 NA NA
1433624400.0 32.0 NA 90 209 0 NA NA NA 142 245 0 NA NA NA 4844 4765 1243 NA NA NA 5274 5100 1328 NA NA
1433624400.0 33.0 NA 89 207 0 NA NA NA 142 245 0 NA NA NA 4696 4169 1384 NA NA NA 5307 4415 1406 NA NA
1433624400.0 34.0 NA 90 209 0 NA NA NA 142 245 0 NA NA NA 5152 5702 1364 NA NA NA 5653 6055 1477 NA NA
1433624400.0 35.0 NA 90 209 0 NA NA NA 142 245 0 NA NA NA 5132 5595 1515 NA NA NA 5646 5919 1591 NA NA
1433624400.0 36.0 NA 91 218 0 NA NA NA 142 262 0 NA NA NA 5452 26866 1449 NA NA NA 6109 27541 1469 NA NA
1433624400.0 37.0 NA 89 212 0 NA NA NA 142 247 0 NA NA NA 5659 8762 1449 NA NA NA 6090 9165 1531 NA NA
1433624400.0 38.0 NA 91 211 0 NA NA NA 142 246 0 NA NA NA 5235 7637 1377 NA NA NA 5601 8200 1506 NA NA
1433624400.0 39.0 NA 92 214 0 NA NA NA 142 262 0 NA NA NA 5677 13980 1450 NA NA NA 6512 14611 1483 NA NA
1433624400.0 4.17 NA 38 208 0 109 96 NA 68 241 0 147 132 NA 86 5693 1395 1284 693 NA 114 6206 1469 1683 846
1433624400.0 4.22 NA 128 55 64 0 NA NA 188 80 97 0 NA NA 1745 114 307 358 NA NA 1843 153 361 401 NA
1433624400.0 4.23 NA 63 215 0 103 NA NA 103 266 0 137 NA NA 372 6210 2083 1051 NA NA 538 6896 2295 1237 NA
1433624400.0 4.24 NA 56 208 NA NA NA NA 90 243 NA NA NA NA 166 2991 NA NA NA NA 204 3459 NA NA NA
1433624400.0 4.25 NA 56 210 0 98 NA NA 88 262 0 132 NA NA 142 5623 1609 929 NA NA 194 6354 1631 1137 NA
1433624400.0 4.26 NA 56 213 0 98 NA NA 87 264 0 132 NA NA 109 6889 1969 855 NA NA 156 7633 2063 1062 NA
1433624400.0 4.27 NA 58 212 0 99 NA NA 90 264 0 133 NA NA 153 7698 1644 917 NA NA 265 8465 1752 1157 NA
1433624400.0 4.28 NA 65 215 0 105 NA NA 109 268 0 140 NA NA 482 6046 4450 1088 NA NA 758 6557 4559 1325 NA
1433624400.0 4.29 NA 40 211 0 110 96 NA 69 244 0 148 132 NA 116 6632 1610 1362 758 NA 259 7485 1669 2336 852
1433624400.0 4.34 NA 62 216 0 101 NA NA 103 268 0 135 NA NA 409 7949 1779 1145 NA NA 594 8688 1842 1358 NA
1433624400.0 4.35 NA 55 211 0 97 NA NA 89 243 0 133 NA NA 159 9998 1372 1069 NA NA 331 10760 1571 1219 NA
1433624400.0 4.36 NA 55 213 0 97 NA NA 88 264 0 133 NA NA 139 7561 1658 866 NA NA 203 8204 1695 1058 NA
1433624400.0 4.37 NA 56 215 0 99 NA NA 88 268 0 133 NA NA 154 9778 1423 931 NA NA 212 10598 1445 1050 NA
1433624400.0 4.4 NA 37 216 0 97 NA NA 69 250 0 133 NA NA 123 8830 1490 989 NA NA 177 9532 1820 1088 NA
1433624400.0 4.41 NA 36 216 0 97 NA NA 68 249 0 133 NA NA 146 12393 1320 1569 NA NA 207 13284 1385 1697 NA
1433624400.0 4.42 NA 37 221 0 96 NA NA 69 255 0 131 NA NA 150 15304 1495 1514 NA NA 223 16127 1528 1788 NA
1433624400.0 4.43 NA 38 213 0 97 NA NA 69 247 0 133 NA NA 126 8096 1632 933 NA NA 172 8850 1895 1088 NA
1433624400.0 4.44 NA 36 221 0 97 NA NA 68 261 0 133 NA NA 132 11188 1393 1299 NA NA 279 12292 1507 1368 NA
