Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429736400.0 12.0 NA 86 214 0 NA NA NA 118 256 0 NA NA NA 1828 3101 626 NA NA NA 1850 3159 840 NA NA
1429736400.0 120.0 54 90 200 NA NA NA 81 115 242 NA NA NA 689 338 843 NA NA NA 772 354 1022 NA NA NA
1429736400.0 121.0 65 95 208 NA NA NA 94 122 243 NA NA NA 6838 405 1129 NA NA NA 6951 429 1280 NA NA NA
1429736400.0 122.0 61 92 203 NA NA NA 90 118 242 NA NA NA 1563 264 867 NA NA NA 1591 337 941 NA NA NA
1429736400.0 123.1 193 NA NA NA NA NA 230 NA NA NA NA NA 835 NA NA NA NA NA 1192 NA NA NA NA NA
1429736400.0 123.2 194 NA NA NA NA NA 231 NA NA NA NA NA 992 NA NA NA NA NA 1374 NA NA NA NA NA
1429736400.0 123.3 180 NA NA NA NA NA 217 NA NA NA NA NA 619 NA NA NA NA NA 724 NA NA NA NA NA
1429736400.0 124.1 186 NA NA NA NA NA 224 NA NA NA NA NA 649 NA NA NA NA NA 738 NA NA NA NA NA
1429736400.0 124.2 192 NA NA NA NA NA 229 NA NA NA NA NA 740 NA NA NA NA NA 812 NA NA NA NA NA
1429736400.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 643 NA NA NA NA NA 837 NA NA NA NA NA
1429736400.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 667 NA NA NA NA NA 806 NA NA NA NA NA
1429736400.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 631 NA NA NA NA NA 742 NA NA NA NA NA
1429736400.0 125.0 65 95 206 NA NA NA 93 122 242 NA NA NA 4735 374 1030 NA NA NA 4787 425 1101 NA NA NA
1429736400.0 126.0 55 90 201 NA NA NA 82 115 242 NA NA NA 1334 328 821 NA NA NA 1342 405 877 NA NA NA
1429736400.0 127.0 55 90 201 NA NA NA 82 115 242 NA NA NA 1652 317 780 NA NA NA 1673 397 826 NA NA NA
1429736400.0 128.0 53 91 199 NA NA NA 76 116 242 NA NA NA 646 323 853 NA NA NA 658 352 998 NA NA NA
1429736400.0 129.0 54 90 199 NA NA NA 81 115 242 NA NA NA 647 311 756 NA NA NA 673 320 878 NA NA NA
1429736400.0 13.0 NA 84 206 0 NA NA NA 118 242 0 NA NA NA 242 1450 575 NA NA NA 265 1528 633 NA NA
1429736400.0 130.0 54 90 200 NA NA NA 77 115 242 NA NA NA 751 337 758 NA NA NA 881 352 787 NA NA NA
1429736400.0 1301.0 69 128 151 96 NA NA 97 162 191 130 NA NA 1684 484 716 167 NA NA 1883 498 809 1420 NA NA
1429736400.0 1302.0 74 140 160 97 NA NA 103 169 195 135 NA NA 7114 629 958 227 NA NA 8208 663 1206 462 NA NA
1429736400.0 1303.0 77 140 160 99 NA NA 104 169 199 133 NA NA 11484 561 1506 224 NA NA 12300 713 1584 261 NA NA
1429736400.0 1306.0 NA 137 214 0 95 NA NA 180 258 0 129 NA NA 526 845 962 168 NA NA 562 957 1225 191 NA
1429736400.0 1307.0 NA 132 134 47 0 NA NA 176 188 70 0 NA NA 469 592 45 476 NA NA 505 718 130 492 NA
1429736400.0 1308.0 NA 127 133 45 0 NA NA 175 188 67 0 NA NA 493 497 33 447 NA NA 555 687 121 1725 NA
1429736400.0 1309.0 NA 147 224 0 97 NA NA 187 260 0 134 NA NA 610 1215 1072 223 NA NA 750 1285 1343 502 NA
1429736400.0 131.0 56 91 199 NA NA NA 83 117 242 NA NA NA 1782 335 893 NA NA NA 1820 341 939 NA NA NA
1429736400.0 1310.0 NA 145 225 0 97 NA NA 187 260 0 135 NA NA 629 1199 1066 234 NA NA 713 1332 1114 275 NA
1429736400.0 1311.0 NA 139 228 0 54 96 NA 182 269 0 76 131 NA 533 996 1219 47 183 NA 573 1059 1242 413 497
1429736400.0 1312.0 NA 144 222 0 97 NA NA 187 259 0 133 NA NA 636 1254 1152 219 NA NA 697 1682 1192 247 NA
1429736400.0 1313.0 NA 152 229 0 98 NA NA 190 265 0 133 NA NA 753 1430 1070 228 NA NA 817 1537 1106 251 NA
1429736400.0 1314.0 NA 146 226 0 97 NA NA 186 261 0 134 NA NA 651 1251 1086 245 NA NA 713 1359 1178 270 NA
1429736400.0 1315.0 NA 140 214 0 96 NA NA 181 258 0 130 NA NA 502 976 1060 192 NA NA 532 1181 1091 238 NA
1429736400.0 1316.0 NA 140 217 0 96 NA NA 184 258 0 133 NA NA 574 1061 1058 203 NA NA 684 1296 1087 249 NA
1429736400.0 1317.0 NA 139 217 0 96 NA NA 181 258 0 133 NA NA 516 1010 1052 200 NA NA 628 1125 1102 244 NA
1429736400.0 1318.0 NA 139 215 0 96 NA NA 180 258 0 129 NA NA 503 1006 1039 211 NA NA 661 1090 1063 231 NA
1429736400.0 1319.0 NA 138 215 0 96 NA NA 181 258 0 134 NA NA 534 1030 1083 206 NA NA 628 1189 1107 233 NA
1429736400.0 132.0 62 93 203 NA NA NA 90 119 242 NA NA NA 3335 372 1072 NA NA NA 3372 387 1247 NA NA NA
1429736400.0 1320.0 NA 138 215 0 96 NA NA 182 258 0 129 NA NA 542 1054 1092 204 NA NA 618 1237 1120 219 NA
1429736400.0 1321.0 NA 137 216 0 96 NA NA 181 258 0 134 NA NA 533 1069 1076 190 NA NA 640 1358 1096 213 NA
1429736400.0 1322.0 NA 141 217 0 96 NA NA 183 258 0 134 NA NA 572 1112 1036 212 NA NA 717 1171 1080 253 NA
1429736400.0 1323.0 NA 137 213 0 95 NA NA 180 258 0 129 NA NA 505 881 1037 166 NA NA 595 989 1056 183 NA
1429736400.0 1324.0 NA 146 224 0 98 NA NA 187 260 0 133 NA NA 674 1250 1080 194 NA NA 772 1344 1194 225 NA
1429736400.0 1325.0 NA 144 225 0 70 97 NA 189 262 0 95 133 NA 673 1346 1097 125 235 NA 742 1460 1222 201 334
1429736400.0 1326.0 NA 141 222 0 98 NA NA 186 259 0 133 NA NA 601 1130 1093 188 NA NA 652 1201 1217 212 NA
1429736400.0 1327.0 NA 143 222 0 96 NA NA 185 259 0 134 NA NA 543 1068 992 203 NA NA 650 1403 1005 270 NA
1429736400.0 1328.0 NA 146 223 0 97 NA NA 184 260 0 134 NA NA 607 1151 1019 216 NA NA 695 1574 1094 840 NA
1429736400.0 1329.0 NA 145 224 0 63 97 NA 189 259 0 87 133 NA 600 1058 1040 66 225 NA 686 1100 1102 530 293
1429736400.0 133.0 66 95 207 NA NA NA 94 122 245 NA NA NA 7801 439 1227 NA NA NA 7862 459 1342 NA NA NA
1429736400.0 1330.0 NA 144 222 0 97 NA NA 186 259 0 133 NA NA 590 1077 1068 204 NA NA 708 1165 1150 273 NA
1429736400.0 1331.0 NA 139 222 0 97 NA NA 184 258 0 134 NA NA 573 1035 1031 202 NA NA 672 1090 1084 236 NA
1429736400.0 1332.0 NA 140 222 0 97 NA NA 185 258 0 134 NA NA 603 1033 1067 213 NA NA 754 1089 1091 264 NA
1429736400.0 1333.0 NA 138 222 0 97 NA NA 183 258 0 134 NA NA 564 964 1059 204 NA NA 666 1024 1093 264 NA
1429736400.0 1334.0 NA 143 222 0 97 NA NA 187 259 0 134 NA NA 608 1045 1059 208 NA NA 726 1090 1591 238 NA
1429736400.0 1335.0 NA 138 220 0 97 NA NA 184 259 0 130 NA NA 575 1040 1163 196 NA NA 634 1175 1319 257 NA
1429736400.0 1336.0 NA 156 227 0 98 NA NA 198 265 0 133 NA NA 1061 2016 1054 239 NA NA 1315 2203 1126 304 NA
1429736400.0 1337.0 74 147 224 0 97 NA 105 180 262 0 133 NA 10808 601 1513 1079 219 NA 12703 673 1634 1122 236 NA
1429736400.0 1337.1 NA 147 224 0 97 NA NA 187 261 0 133 NA NA 681 1166 1197 228 NA NA 1158 1237 1335 304 NA
1429736400.0 1338.0 NA 145 219 0 98 NA NA 185 259 0 132 NA NA 613 1237 987 229 NA NA 706 1596 1009 285 NA
1429736400.0 1339.0 NA 146 225 0 98 NA NA 188 265 0 133 NA NA 681 1612 1001 243 NA NA 786 2435 1036 287 NA
1429736400.0 134.0 NA 211 44 0 NA NA NA 248 68 0 NA NA NA 3186 31 29 NA NA NA 3305 56 57 NA NA
1429736400.0 1340.0 NA 142 221 0 98 NA NA 185 259 0 132 NA NA 601 1220 1033 207 NA NA 753 1541 1089 243 NA
1429736400.0 1341.0 NA 145 224 0 97 NA NA 186 263 0 134 NA NA 670 1476 1018 214 NA NA 783 2031 1050 250 NA
1429736400.0 1343.0 NA 144 219 0 97 NA NA 188 259 0 133 NA NA 661 1287 989 216 NA NA 726 1848 1010 268 NA
1429736400.0 1344.0 NA 141 218 0 97 NA NA 186 259 0 133 NA NA 617 1091 1003 210 NA NA 751 1610 1037 250 NA
1429736400.0 1345.0 NA 141 222 0 97 NA NA 188 260 0 133 NA NA 567 1045 1143 175 NA NA 1042 1091 1196 184 NA
1429736400.0 1347.0 NA 144 223 0 97 NA NA 184 259 0 134 NA NA 582 1188 1043 193 NA NA 663 1291 1055 398 NA
1429736400.0 1348.0 NA 143 223 0 99 NA NA 187 260 0 132 NA NA 558 1192 1280 224 NA NA 630 1244 1301 259 NA
1429736400.0 1349.0 NA 142 222 0 97 NA NA 186 259 0 131 NA NA 569 1346 1068 209 NA NA 593 1399 1093 225 NA
1429736400.0 135.1 225 0 94 NA NA NA 267 0 129 NA NA NA 1220 200 219 NA NA NA 7692 212 249 NA NA NA
1429736400.0 135.11 224 0 94 NA NA NA 268 0 128 NA NA NA 1158 181 214 NA NA NA 7116 193 238 NA NA NA
1429736400.0 135.2 204 0 92 NA NA NA 246 0 124 NA NA NA 826 157 164 NA NA NA 6070 162 292 NA NA NA
1429736400.0 135.3 205 0 93 NA NA NA 246 0 127 NA NA NA 841 161 167 NA NA NA 5410 166 291 NA NA NA
1429736400.0 135.4 220 0 93 NA NA NA 264 0 129 NA NA NA 1043 166 217 NA NA NA 4607 185 244 NA NA NA
1429736400.0 135.5 217 0 93 NA NA NA 264 0 129 NA NA NA 959 188 184 NA NA NA 5114 205 230 NA NA NA
1429736400.0 135.6 222 0 94 NA NA NA 267 0 129 NA NA NA 1131 173 204 NA NA NA 3121 216 219 NA NA NA
1429736400.0 135.7 219 0 93 NA NA NA 262 0 128 NA NA NA 918 177 207 NA NA NA 1070 184 220 NA NA NA
1429736400.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 299 NA NA NA NA NA 490 NA NA NA NA NA
1429736400.0 135.9 221 0 93 NA NA NA 265 0 129 NA NA NA 914 182 188 NA NA NA 1087 188 217 NA NA NA
1429736400.0 1350.0 NA 143 220 0 97 NA NA 184 258 0 134 NA NA 606 1229 1060 202 NA NA 685 1280 1211 222 NA
1429736400.0 1351.0 NA 148 221 0 98 NA NA 190 261 0 134 NA NA 564 1243 1059 214 NA NA 645 1295 1087 235 NA
1429736400.0 1352.0 71 144 222 0 97 NA 99 176 258 0 134 NA 3581 532 1054 1095 202 NA 3783 976 1118 1152 223 NA
1429736400.0 1353.0 77 145 225 0 97 NA 112 180 261 0 133 NA 18154 608 1195 1030 240 NA 18568 629 1262 1039 255 NA
1429736400.0 1354.0 72 145 223 0 97 NA 103 178 258 0 134 NA 8521 601 1207 1190 213 NA 8787 647 1310 1260 231 NA
1429736400.0 14.0 NA 86 211 0 NA NA NA 120 255 0 NA NA NA 1825 2533 613 NA NA NA 1875 2605 627 NA NA
1429736400.0 140.0 NA 224 329 0 NA NA NA 282 399 0 NA NA NA 7430 4447 897 NA NA NA 7510 4488 912 NA NA
1429736400.0 140.1 NA 104 209 0 NA NA NA 141 256 0 NA NA NA 238 747 852 NA NA NA 276 812 865 NA NA
1429736400.0 140.2 NA 102 207 0 NA NA NA 140 255 0 NA NA NA 229 736 869 NA NA NA 258 777 885 NA NA
1429736400.0 140.4 NA 101 206 0 NA NA NA 139 255 0 NA NA NA 211 763 838 NA NA NA 244 794 850 NA NA
1429736400.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 3186 2076 938 NA NA NA 3359 2265 979 NA NA
1429736400.0 140.52 NA 228 219 0 NA NA NA 272 254 0 NA NA NA 2227 1752 972 NA NA NA 2341 1986 1009 NA NA
1429736400.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4896 960 NA NA NA NA 5121 1005 NA NA NA
1429736400.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 2224 NA NA NA NA NA 2329 NA NA NA NA
1429736400.0 15.0 NA 81 199 0 NA NA NA 115 242 0 NA NA NA 1495 1364 541 NA NA NA 1509 1494 554 NA NA
1429736400.0 16.0 NA 85 205 0 NA NA NA 118 242 0 NA NA NA 1617 1686 548 NA NA NA 1731 1742 552 NA NA
1429736400.0 17.0 NA 80 202 0 NA NA NA 115 242 0 NA NA NA 1529 1466 529 NA NA NA 1553 1646 541 NA NA
1429736400.0 18.0 NA 80 200 0 NA NA NA 115 242 0 NA NA NA 1568 1223 539 NA NA NA 1682 1333 555 NA NA
1429736400.0 19.0 NA 80 201 0 NA NA NA 114 242 0 NA NA NA 1505 1264 556 NA NA NA 1750 1435 587 NA NA
1429736400.0 2.0 65 93 153 NA NA NA 94 120 186 NA NA NA 6197 384 834 NA NA NA 6476 462 961 NA NA NA
1429736400.0 20.0 NA 84 202 0 NA NA NA 118 242 0 NA NA NA 1561 1713 627 NA NA NA 1680 1816 636 NA NA
1429736400.0 200.0 NA 92 238 0 NA NA NA 127 302 0 NA NA NA 630 1967 628 NA NA NA 1360 2757 650 NA NA
1429736400.0 202.0 NA 95 239 0 NA NA NA 129 302 0 NA NA NA 685 2164 608 NA NA NA 1387 2994 639 NA NA
1429736400.0 203.0 NA 91 236 0 NA NA NA 127 299 0 NA NA NA 664 1849 619 NA NA NA 1374 2670 980 NA NA
1429736400.0 204.0 NA 93 240 0 NA NA NA 127 301 0 NA NA NA 686 2010 622 NA NA NA 1511 2856 858 NA NA
1429736400.0 205.0 NA 92 238 0 NA NA NA 127 299 0 NA NA NA 683 1913 632 NA NA NA 1490 2799 956 NA NA
1429736400.0 21.0 NA 85 200 0 NA NA NA 119 242 0 NA NA NA 1586 1968 554 NA NA NA 1752 2007 560 NA NA
1429736400.0 22.0 NA 84 203 0 NA NA NA 117 237 0 NA NA NA 1682 2538 566 NA NA NA 1753 2609 598 NA NA
1429736400.0 23.0 NA 86 214 0 NA NA NA 120 256 0 NA NA NA 1917 2422 607 NA NA NA 1972 2510 680 NA NA
1429736400.0 24.0 NA 87 220 0 NA NA NA 118 257 0 NA NA NA 1979 3328 605 NA NA NA 2063 3378 619 NA NA
1429736400.0 25.0 NA 87 224 0 68 NA NA 118 273 0 92 NA NA 2168 3551 611 117 NA NA 2350 3646 625 134 NA
1429736400.0 250199.0 123 NA NA NA NA NA 158 NA NA NA NA NA 3103 NA NA NA NA NA 3365 NA NA NA NA NA
1429736400.0 250200.0 NA 160 234 0 101 NA NA 199 272 0 134 NA NA 4605 2652 1130 295 NA NA 4841 2793 1203 421 NA
1429736400.0 250200.1 72 147 166 NA NA NA 101 185 212 NA NA NA 5435 773 2150 NA NA NA 7531 1070 2453 NA NA NA
1429736400.0 250202.0 NA 163 239 0 101 NA NA 201 277 0 134 NA NA 5636 2934 1127 321 NA NA 6247 3804 1174 1081 NA
1429736400.0 250203.0 NA 161 230 0 101 NA NA 200 274 0 134 NA NA 5215 2688 1120 315 NA NA 5688 4323 1174 1072 NA
1429736400.0 250204.0 NA 161 229 0 101 NA NA 200 271 0 134 NA NA 4740 2578 1104 290 NA NA 5026 4097 1143 1036 NA
1429736400.0 250205.0 NA 156 229 0 101 NA NA 196 271 0 134 NA NA 4327 2619 1124 311 NA NA 4676 4347 1174 1071 NA
1429736400.0 250206.0 NA 160 228 0 101 NA NA 198 269 0 133 NA NA 4899 2518 1145 292 NA NA 5135 4183 1187 1043 NA
1429736400.0 250207.0 NA 151 226 0 101 NA NA 193 267 0 134 NA NA 3813 2348 1072 283 NA NA 4298 4019 1122 1027 NA
1429736400.0 25200.0 NA 179 NA NA NA NA NA 231 NA NA NA NA NA 3228 NA NA NA NA NA 3474 NA NA NA NA
1429736400.0 25202.0 NA 184 NA NA NA NA NA 231 NA NA NA NA NA 3420 NA NA NA NA NA 6117 NA NA NA NA
1429736400.0 25203.0 NA 184 NA NA NA NA NA 236 NA NA NA NA NA 3270 NA NA NA NA NA 4030 NA NA NA NA
1429736400.0 25204.0 NA 183 NA NA NA NA NA 233 NA NA NA NA NA 3545 NA NA NA NA NA 11192 NA NA NA NA
1429736400.0 25205.0 NA 180 NA NA NA NA NA 227 NA NA NA NA NA 3283 NA NA NA NA NA 4363 NA NA NA NA
1429736400.0 25206.0 NA 182 NA NA NA NA NA 232 NA NA NA NA NA 3471 NA NA NA NA NA 4141 NA NA NA NA
1429736400.0 25207.0 NA 175 NA NA NA NA NA 221 NA NA NA NA NA 3059 NA NA NA NA NA 3541 NA NA NA NA
1429736400.0 25400.0 245 0 94 NA NA NA 291 0 130 NA NA NA 1652 184 257 NA NA NA 2030 188 362 NA NA NA
1429736400.0 25400.1 232 0 94 NA NA NA 280 0 129 NA NA NA 1465 200 251 NA NA NA 1726 205 360 NA NA NA
1429736400.0 25400.2 272 0 80 NA NA NA 321 0 128 NA NA NA 2860 222 335 NA NA NA 2998 230 2267 NA NA NA
1429736400.0 25407.0 249 0 98 NA NA NA 302 0 132 NA NA NA 8070 239 279 NA NA NA 8557 10427 525 NA NA NA
1429736400.0 25408.0 75 NA NA NA NA NA 105 NA NA NA NA NA 11356 NA NA NA NA NA 13014 NA NA NA NA NA
1429736400.0 26.0 NA 85 212 0 NA NA NA 118 254 0 NA NA NA 1814 2090 545 NA NA NA 1866 2182 550 NA NA
1429736400.0 27.0 NA 86 212 0 NA NA NA 118 251 0 NA NA NA 1783 1992 580 NA NA NA 1823 2045 583 NA NA
1429736400.0 28.0 NA 86 220 0 NA NA NA 119 257 0 NA NA NA 2017 2762 582 NA NA NA 2087 2966 589 NA NA
1429736400.0 280.0 87 94 207 0 NA NA 164 121 244 0 NA NA 7220 409 991 582 NA NA 9206 437 1033 620 NA NA
1429736400.0 29.0 NA 85 214 0 54 NA NA 118 258 0 77 NA NA 1862 2097 551 23 NA NA 1908 2222 566 27 NA
1429736400.0 3.0 67 92 145 NA NA NA 94 119 186 NA NA NA 9497 293 1231 NA NA NA 9706 311 1297 NA NA NA
1429736400.0 30.0 NA 86 213 0 NA NA NA 119 251 0 NA NA NA 1907 2260 614 NA NA NA 1985 2335 619 NA NA
1429736400.0 31.0 NA 85 211 0 NA NA NA 117 253 0 NA NA NA 1739 1905 590 NA NA NA 1861 1970 625 NA NA
1429736400.0 32.0 NA 86 215 0 NA NA NA 118 256 0 NA NA NA 1789 2145 616 NA NA NA 1818 2251 626 NA NA
1429736400.0 33.0 NA 85 211 0 NA NA NA 118 252 0 NA NA NA 1738 1915 627 NA NA NA 1764 2066 665 NA NA
1429736400.0 34.0 NA 86 214 0 NA NA NA 119 257 0 NA NA NA 1880 2591 610 NA NA NA 1903 2652 642 NA NA
1429736400.0 35.0 NA 86 216 0 NA NA NA 118 258 0 NA NA NA 1868 2550 596 NA NA NA 1899 2618 608 NA NA
1429736400.0 36.0 NA 87 219 0 NA NA NA 119 262 0 NA NA NA 1969 11209 602 NA NA NA 2015 11474 644 NA NA
1429736400.0 37.0 NA 87 223 0 NA NA NA 119 276 0 NA NA NA 2055 4077 630 NA NA NA 2097 4491 645 NA NA
1429736400.0 38.0 NA 86 220 0 NA NA NA 118 270 0 NA NA NA 1975 3455 603 NA NA NA 2044 3715 623 NA NA
1429736400.0 39.0 NA 89 227 0 NA NA NA 121 277 0 NA NA NA 2188 5844 647 NA NA NA 2272 7000 679 NA NA
1429736400.0 4.17 NA 37 208 0 110 98 NA 66 241 0 146 134 NA 54 2602 679 485 335 NA 61 2724 698 861 400
1429736400.0 4.22 NA 132 57 67 0 NA NA 191 81 98 0 NA NA 928 75 115 262 NA NA 953 102 133 284 NA
1429736400.0 4.23 NA 65 214 0 105 NA NA 101 254 0 139 NA NA 161 2580 986 470 NA NA 216 2745 1062 581 NA
1429736400.0 4.24 NA 58 213 0 100 NA NA 87 253 0 135 NA NA 82 2661 821 422 NA NA 98 2837 868 683 NA
1429736400.0 4.25 NA 59 210 0 100 NA NA 87 250 0 135 NA NA 66 2572 858 410 NA NA 82 2788 925 725 NA
1429736400.0 4.26 NA 58 211 0 99 NA NA 86 251 0 134 NA NA 76 3123 910 397 NA NA 104 3276 980 474 NA
1429736400.0 4.27 NA 59 211 0 101 NA NA 89 251 0 135 NA NA 99 3347 857 460 NA NA 116 3532 1016 528 NA
1429736400.0 4.28 NA 67 215 0 107 NA NA 104 255 0 142 NA NA 218 2263 2251 440 NA NA 374 2438 2281 531 NA
1429736400.0 4.29 NA 37 214 0 111 97 NA 67 245 0 149 134 NA 72 2891 753 554 410 NA 113 3219 797 779 451
1429736400.0 4.34 NA 64 217 0 103 NA NA 99 255 0 137 NA NA 154 3267 885 458 NA NA 1413 3461 926 538 NA
1429736400.0 4.35 NA 57 214 0 99 NA NA 86 244 0 136 NA NA 87 4420 737 476 NA NA 121 4589 749 601 NA
1429736400.0 4.36 NA 57 212 0 99 NA NA 85 252 0 135 NA NA 76 3528 768 392 NA NA 129 3703 795 424 NA
1429736400.0 4.37 NA 58 215 0 100 NA NA 86 255 0 135 NA NA 95 4269 818 440 NA NA 122 4485 827 467 NA
1429736400.0 4.4 NA 35 217 0 99 NA NA 67 250 0 135 NA NA 70 3998 760 436 NA NA 89 4193 766 484 NA
1429736400.0 4.41 NA 35 217 0 99 NA NA 67 250 0 135 NA NA 85 5553 789 537 NA NA 120 5742 797 575 NA
1429736400.0 4.42 NA 35 222 0 100 NA NA 67 255 0 134 NA NA 87 6898 742 635 NA NA 120 7139 749 653 NA
1429736400.0 4.43 NA 36 214 0 98 NA NA 68 247 0 135 NA NA 73 3544 777 395 NA NA 94 3694 788 406 NA
1429736400.0 4.45 NA 33 221 0 99 NA NA 67 253 0 135 NA NA 95 7327 770 774 NA NA 112 7502 780 1272 NA
1429736400.0 4.51 NA 34 222 0 99 NA NA 67 255 0 134 NA NA 86 5897 765 604 NA NA 130 6049 773 804 NA
1429736400.0 4.52 NA 33 223 0 99 NA NA 66 254 0 135 NA NA 94 7344 762 747 NA NA 119 7499 810 831 NA
1429736400.0 4.53 NA 34 221 0 99 NA NA 67 254 0 135 NA NA 83 7676 888 653 NA NA 103 7848 908 723 NA
1429736400.0 4.54 NA 34 219 0 98 NA NA 67 251 0 135 NA NA 87 6280 956 595 NA NA 103 6467 986 636 NA
1429736400.0 4.55 NA 34 222 0 99 NA NA 66 255 0 134 NA NA 88 9732 761 855 NA NA 102 9909 769 898 NA
1429736400.0 4.57 NA 58 220 0 102 NA NA 91 260 0 137 NA NA 121 5557 1357 671 NA NA 156 5712 1373 727 NA
1429736400.0 4.58 NA 35 222 0 100 NA NA 69 255 0 135 NA NA 121 8599 804 769 NA NA 137 8837 837 803 NA
1429736400.0 4.6 NA 203 0 99 NA NA NA 238 0 133 NA NA NA 2344 518 377 NA NA NA 2463 554 425 NA NA
1429736400.0 4.61 NA 34 224 0 99 NA NA 67 258 0 134 NA NA 89 8028 737 733 NA NA 105 8224 752 780 NA
