Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428397200.0 1309.0 NA 146 220 0 96 NA NA 185 257 0 133 NA NA 589 1278 1029 222 NA NA 711 1545 1084 258 NA
1428397200.0 131.0 56 91 199 NA NA NA 83 116 234 NA NA NA 1510 362 820 NA NA NA 1519 404 976 NA NA NA
1428397200.0 1310.0 NA 145 220 0 96 NA NA 185 257 0 133 NA NA 610 1261 1045 228 NA NA 792 1483 1076 261 NA
1428397200.0 1311.0 NA 139 225 0 53 95 NA 180 267 0 75 130 NA 498 1036 1177 34 178 NA 535 1243 1185 70 271
1428397200.0 1312.0 NA 143 219 0 96 NA NA 185 257 0 132 NA NA 580 1262 1006 204 NA NA 634 1667 1054 260 NA
1428397200.0 1313.0 NA 150 225 0 97 NA NA 189 262 0 131 NA NA 693 1610 1000 198 NA NA 774 1798 1027 237 NA
1428397200.0 1314.0 NA 144 221 0 96 NA NA 184 257 0 133 NA NA 625 1353 980 201 NA NA 666 1533 1013 212 NA
1428397200.0 1315.0 NA 138 213 0 95 NA NA 179 256 0 128 NA NA 482 992 987 185 NA NA 513 1152 1039 258 NA
1428397200.0 1316.0 NA 139 217 0 96 NA NA 182 257 0 132 NA NA 511 951 958 186 NA NA 559 1218 1006 219 NA
1428397200.0 1317.0 NA 138 216 0 96 NA NA 179 256 0 132 NA NA 504 939 976 171 NA NA 608 1106 1003 195 NA
1428397200.0 1318.0 NA 138 214 0 95 NA NA 179 256 0 128 NA NA 459 906 941 195 NA NA 519 1050 951 228 NA
1428397200.0 1319.0 NA 138 216 0 96 NA NA 179 256 0 129 NA NA 493 961 965 182 NA NA 531 1169 990 218 NA
1428397200.0 132.0 62 92 201 NA NA NA 90 118 240 NA NA NA 3003 342 1013 NA NA NA 3023 377 1173 NA NA NA
1428397200.0 1320.0 NA 141 216 0 95 NA NA 180 257 0 128 NA NA 495 965 963 172 NA NA 547 1154 1001 188 NA
1428397200.0 1321.0 NA 141 214 0 96 NA NA 179 257 0 129 NA NA 496 1048 957 189 NA NA 590 1262 971 199 NA
1428397200.0 1322.0 NA 142 215 0 95 NA NA 181 257 0 133 NA NA 523 1123 979 176 NA NA 625 1308 1002 198 NA
1428397200.0 1323.0 NA 137 211 0 94 NA NA 178 256 0 128 NA NA 455 880 966 143 NA NA 529 1066 993 160 NA
1428397200.0 1324.0 NA 146 223 0 97 NA NA 186 257 0 132 NA NA 620 1271 1035 211 NA NA 676 1506 1052 262 NA
1428397200.0 1325.0 NA 146 221 0 70 97 NA 186 257 0 94 132 NA 645 1295 1066 127 237 NA 701 1480 1079 166 254
1428397200.0 1326.0 NA 141 218 0 97 NA NA 185 257 0 132 NA NA 586 1218 1007 190 NA NA 640 1304 1042 222 NA
1428397200.0 1327.0 NA 143 219 0 96 NA NA 183 257 0 133 NA NA 518 1170 1006 192 NA NA 553 1228 1038 217 NA
1428397200.0 1328.0 NA 145 220 0 96 NA NA 183 257 0 133 NA NA 621 1264 1023 209 NA NA 670 1339 1032 332 NA
1428397200.0 1329.0 NA 144 220 0 62 97 NA 187 257 0 86 132 NA 592 1171 988 61 204 NA 632 1277 1006 170 244
1428397200.0 133.0 67 94 207 NA NA NA 94 121 242 NA NA NA 7418 401 1190 NA NA NA 7553 461 1416 NA NA NA
1428397200.0 1330.0 NA 142 220 0 96 NA NA 184 257 0 132 NA NA 552 1217 982 193 NA NA 585 1354 990 264 NA
1428397200.0 1331.0 NA 140 220 0 96 NA NA 182 257 0 133 NA NA 530 1165 1015 206 NA NA 570 1247 1103 264 NA
1428397200.0 1332.0 NA 143 218 0 96 NA NA 183 257 0 133 NA NA 592 1146 988 215 NA NA 664 1246 1034 228 NA
1428397200.0 1333.0 NA 139 218 0 96 NA NA 181 257 0 133 NA NA 525 1068 985 190 NA NA 606 1201 1017 209 NA
1428397200.0 1334.0 NA 144 218 0 96 NA NA 186 257 0 133 NA NA 587 1134 1017 194 NA NA 638 1208 1075 210 NA
1428397200.0 1335.0 NA 140 221 0 96 NA NA 182 257 0 133 NA NA 532 1073 1024 187 NA NA 593 1208 1058 195 NA
1428397200.0 1336.0 NA 156 226 0 96 NA NA 197 260 0 132 NA NA 1067 2012 1070 220 NA NA 1106 2196 1088 264 NA
1428397200.0 1337.0 NA 147 222 0 97 NA NA 185 257 0 132 NA NA 637 1328 1023 234 NA NA 748 1417 1047 243 NA
1428397200.0 1338.0 NA 144 220 0 97 NA NA 183 257 0 131 NA NA 594 1283 1016 260 NA NA 640 1413 1042 278 NA
1428397200.0 1339.0 NA 147 224 0 98 NA NA 187 260 0 131 NA NA 646 1616 1048 268 NA NA 683 1719 1081 277 NA
1428397200.0 134.0 NA 210 44 0 NA NA NA 247 67 0 NA NA NA 3011 25 30 NA NA NA 3220 31 82 NA NA
1428397200.0 1340.0 NA 142 219 0 98 NA NA 183 257 0 131 NA NA 575 1170 1082 254 NA NA 605 1279 1129 273 NA
1428397200.0 1341.0 NA 146 222 0 96 NA NA 184 259 0 133 NA NA 627 1380 1091 203 NA NA 725 1521 1114 228 NA
1428397200.0 1343.0 NA 145 221 0 96 NA NA 186 257 0 132 NA NA 607 1262 1086 203 NA NA 665 1451 1097 249 NA
1428397200.0 1344.0 NA 143 220 0 96 NA NA 184 257 0 132 NA NA 572 1099 1095 197 NA NA 626 1277 1115 223 NA
1428397200.0 1345.0 NA 144 220 0 96 NA NA 186 257 0 132 NA NA 561 1167 1128 182 NA NA 606 1332 1151 208 NA
1428397200.0 1347.0 NA 142 218 0 96 NA NA 183 257 0 133 NA NA 588 1143 1139 184 NA NA 652 1338 1179 213 NA
1428397200.0 1348.0 NA 143 219 0 98 NA NA 186 258 0 131 NA NA 585 1159 1267 211 NA NA 638 1287 1464 232 NA
1428397200.0 1349.0 NA 141 221 0 96 NA NA 184 257 0 130 NA NA 581 1223 1022 204 NA NA 676 1320 1037 216 NA
1428397200.0 135.1 225 0 94 NA NA NA 266 0 128 NA NA NA 1204 177 192 NA NA NA 2428 190 210 NA NA NA
1428397200.0 135.2 206 0 92 NA NA NA 247 0 123 NA NA NA 854 149 178 NA NA NA 1395 151 195 NA NA NA
1428397200.0 135.3 205 0 93 NA NA NA 247 0 126 NA NA NA 835 172 164 NA NA NA 889 180 172 NA NA NA
1428397200.0 135.4 220 0 94 NA NA NA 264 0 128 NA NA NA 993 174 186 NA NA NA 1185 182 201 NA NA NA
1428397200.0 135.5 217 0 93 NA NA NA 263 0 128 NA NA NA 935 170 200 NA NA NA 1031 182 217 NA NA NA
1428397200.0 135.6 221 0 94 NA NA NA 265 0 128 NA NA NA 1063 165 205 NA NA NA 1136 180 229 NA NA NA
1428397200.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 947 162 198 NA NA NA 1086 165 225 NA NA NA
1428397200.0 135.8 158 NA NA NA NA NA 196 NA NA NA NA NA 606 NA NA NA NA NA 697 NA NA NA NA NA
1428397200.0 135.9 221 0 93 NA NA NA 265 0 128 NA NA NA 928 164 183 NA NA NA 1033 167 205 NA NA NA
1428397200.0 1350.0 NA 141 219 0 96 NA NA 182 257 0 133 NA NA 566 1146 996 199 NA NA 613 1213 1029 225 NA
1428397200.0 1351.0 NA 147 223 0 97 NA NA 188 258 0 133 NA NA 541 1151 1064 214 NA NA 621 1223 1092 247 NA
1428397200.0 1352.0 72 143 220 0 96 NA 99 174 257 0 133 NA 3326 530 1052 1033 198 NA 3654 610 1192 1055 281 NA
1428397200.0 1353.0 78 145 224 0 96 NA 112 178 257 0 132 NA 15861 577 1148 1008 181 NA 16010 743 1306 1029 258 NA
1428397200.0 1354.0 73 144 219 0 96 NA 103 176 257 0 133 NA 8353 546 1121 997 209 NA 8677 734 1350 1012 241 NA
1428397200.0 14.0 NA 85 202 0 NA NA NA 119 237 0 NA NA NA 1935 2570 641 NA NA NA 1988 2636 658 NA NA
1428397200.0 140.0 NA 224 312 0 NA NA NA 281 383 0 NA NA NA 7227 4579 873 NA NA NA 7298 4758 920 NA NA
1428397200.0 140.1 NA 104 208 0 NA NA NA 140 254 0 NA NA NA 251 742 850 NA NA NA 271 814 866 NA NA
1428397200.0 140.2 NA 102 207 0 NA NA NA 138 254 0 NA NA NA 219 729 865 NA NA NA 237 807 881 NA NA
1428397200.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 208 731 844 NA NA NA 234 762 862 NA NA
1428397200.0 140.51 NA 54 227 0 NA NA NA 90 261 0 NA NA NA 3026 2029 951 NA NA NA 3173 2076 964 NA NA
1428397200.0 140.52 NA 228 219 0 NA NA NA 270 253 0 NA NA NA 2180 1809 910 NA NA NA 2324 1893 950 NA NA
1428397200.0 140.53 NA 254 0 NA NA NA NA 322 0 NA NA NA NA 4835 946 NA NA NA NA 4914 980 NA NA NA
1428397200.0 144.6 NA 202 NA NA NA NA NA 237 NA NA NA NA NA 2213 NA NA NA NA NA 2456 NA NA NA NA
1428397200.0 15.0 NA 81 200 0 NA NA NA 115 240 0 NA NA NA 1571 1353 510 NA NA NA 1623 1429 565 NA NA
1428397200.0 16.0 NA 85 200 0 NA NA NA 118 240 0 NA NA NA 1664 1796 662 NA NA NA 1728 1901 678 NA NA
1428397200.0 17.0 NA 80 199 0 NA NA NA 114 240 0 NA NA NA 1561 1487 624 NA NA NA 1620 1662 638 NA NA
1428397200.0 18.0 NA 80 199 0 NA NA NA 114 240 0 NA NA NA 1600 1246 626 NA NA NA 1648 1329 643 NA NA
1428397200.0 19.0 NA 80 198 0 NA NA NA 114 240 0 NA NA NA 1534 1316 519 NA NA NA 1559 1388 537 NA NA
1428397200.0 2.0 65 93 152 NA NA NA 93 119 184 NA NA NA 6068 388 807 NA NA NA 6267 412 854 NA NA NA
1428397200.0 20.0 NA 83 200 0 NA NA NA 117 234 0 NA NA NA 1630 1773 601 NA NA NA 1664 1867 620 NA NA
1428397200.0 200.0 NA 92 216 0 NA NA NA 127 264 0 NA NA NA 649 1858 574 NA NA NA 1391 2599 612 NA NA
1428397200.0 202.0 NA 95 218 0 NA NA NA 129 265 0 NA NA NA 655 2025 599 NA NA NA 1436 2706 618 NA NA
1428397200.0 203.0 NA 91 214 0 NA NA NA 127 261 0 NA NA NA 602 1770 587 NA NA NA 1318 2532 619 NA NA
1428397200.0 204.0 NA 93 215 0 NA NA NA 127 262 0 NA NA NA 626 1881 569 NA NA NA 1274 2678 581 NA NA
1428397200.0 205.0 NA 92 215 0 NA NA NA 127 261 0 NA NA NA 646 1789 571 NA NA NA 1407 2575 586 NA NA
1428397200.0 21.0 NA 85 201 0 NA NA NA 119 235 0 NA NA NA 1818 2070 600 NA NA NA 1838 2180 768 NA NA
1428397200.0 22.0 NA 84 201 0 NA NA NA 117 240 0 NA NA NA 1908 2629 560 NA NA NA 1944 2943 578 NA NA
1428397200.0 23.0 NA 86 203 0 NA NA NA 119 237 0 NA NA NA 2001 2591 613 NA NA NA 2035 2830 628 NA NA
1428397200.0 24.0 NA 87 205 0 NA NA NA 118 241 0 NA NA NA 2139 3461 591 NA NA NA 2178 3647 635 NA NA
1428397200.0 25.0 NA 86 200 0 67 NA NA 118 241 0 90 NA NA 2250 3814 651 111 NA NA 2339 3929 664 140 NA
1428397200.0 250199.0 125 NA NA NA NA NA 161 NA NA NA NA NA 2973 NA NA NA NA NA 14127 NA NA NA NA NA
1428397200.0 250200.0 NA 161 227 0 100 NA NA 196 269 0 132 NA NA 4325 2240 1017 314 NA NA 10380 15523 1054 355 NA
1428397200.0 250200.1 72 146 173 NA NA NA 101 183 211 NA NA NA 4740 649 1979 NA NA NA 10375 12063 2855 NA NA NA
1428397200.0 250202.0 NA 162 232 0 101 NA NA 199 273 0 133 NA NA 5153 2560 1043 342 NA NA 12017 13754 1077 392 NA
1428397200.0 250203.0 NA 161 230 0 100 NA NA 198 271 0 133 NA NA 4703 2297 994 321 NA NA 9817 12127 1047 366 NA
1428397200.0 250204.0 NA 160 228 0 101 NA NA 198 269 0 133 NA NA 4364 2270 981 324 NA NA 10969 11719 1045 366 NA
1428397200.0 250205.0 NA 156 230 0 100 NA NA 194 269 0 133 NA NA 3877 2290 1027 329 NA NA 5834 13373 1058 375 NA
1428397200.0 250206.0 NA 159 227 0 100 NA NA 196 266 0 132 NA NA 4545 2177 1012 305 NA NA 6916 8914 1051 354 NA
1428397200.0 250207.0 NA 151 226 0 100 NA NA 192 265 0 132 NA NA 3445 2034 974 260 NA NA 5712 13197 1048 309 NA
1428397200.0 25200.0 NA 178 292 0 98 NA NA 229 351 0 134 NA NA 3177 7413 1042 277 NA NA 6844 12573 1065 340 NA
1428397200.0 25202.0 NA 184 282 0 101 NA NA 230 353 0 133 NA NA 3126 7655 1043 330 NA NA 3581 15997 1057 381 NA
1428397200.0 25203.0 NA 183 297 0 99 NA NA 234 360 0 134 NA NA 3033 7491 1085 265 NA NA 3297 13139 1103 294 NA
1428397200.0 25204.0 NA 182 287 0 98 NA NA 231 353 0 134 NA NA 3170 7216 1048 295 NA NA 3516 12284 1063 347 NA
1428397200.0 25205.0 NA 179 281 0 101 NA NA 229 350 0 133 NA NA 3075 7221 1072 280 NA NA 6856 9261 1149 518 NA
1428397200.0 25206.0 NA 181 275 0 101 NA NA 231 353 0 133 NA NA 3166 8236 1070 302 NA NA 5144 19821 1172 645 NA
1428397200.0 25207.0 NA 173 279 0 97 NA NA 221 346 0 133 NA NA 2817 6521 1077 255 NA NA 3078 11734 1118 317 NA
1428397200.0 25400.0 242 0 94 NA NA NA 288 0 129 NA NA NA 1518 182 219 NA NA NA 2117 188 306 NA NA NA
1428397200.0 25400.1 231 0 94 NA NA NA 280 0 129 NA NA NA 1401 165 224 NA NA NA 1945 171 244 NA NA NA
1428397200.0 25400.2 262 0 95 NA NA NA 310 0 128 NA NA NA 2517 197 329 NA NA NA 3040 202 381 NA NA NA
1428397200.0 25400.3 237 0 95 NA NA NA 286 0 128 NA NA NA 1939 178 375 NA NA NA 2186 185 441 NA NA NA
1428397200.0 25401.0 243 0 95 NA NA NA 294 0 127 NA NA NA 2001 205 264 NA NA NA 2315 265 436 NA NA NA
1428397200.0 25402.0 256 0 98 NA NA NA 324 0 129 NA NA NA 8650 176 371 NA NA NA 15644 182 401 NA NA NA
1428397200.0 25407.0 227 0 97 NA NA NA 303 0 130 NA NA NA 7559 140 349 NA NA NA 14668 144 369 NA NA NA
1428397200.0 26.0 NA 85 200 0 NA NA NA 118 237 0 NA NA NA 1888 2134 597 NA NA NA 1924 2360 621 NA NA
1428397200.0 27.0 NA 85 200 0 NA NA NA 118 237 0 NA NA NA 1942 2083 586 NA NA NA 1966 2247 608 NA NA
1428397200.0 28.0 NA 86 198 0 NA NA NA 119 241 0 NA NA NA 2075 2804 563 NA NA NA 2116 2984 584 NA NA
1428397200.0 280.0 88 94 201 0 NA NA 164 120 240 0 NA NA 7265 389 1017 555 NA NA 7834 495 1156 658 NA NA
1428397200.0 29.0 NA 85 197 0 53 NA NA 118 238 0 76 NA NA 1840 2230 593 24 NA NA 1876 2397 622 37 NA
1428397200.0 3.0 66 91 143 NA NA NA 94 118 184 NA NA NA 9782 282 1280 NA NA NA 9879 320 1367 NA NA NA
1428397200.0 30.0 NA 86 197 0 NA NA NA 119 238 0 NA NA NA 1903 2567 620 NA NA NA 1972 2716 631 NA NA
1428397200.0 31.0 NA 84 204 0 NA NA NA 117 241 0 NA NA NA 1866 1896 578 NA NA NA 1927 1995 587 NA NA
1428397200.0 32.0 NA 86 204 0 NA NA NA 118 241 0 NA NA NA 1888 2360 585 NA NA NA 2041 2406 637 NA NA
1428397200.0 33.0 NA 84 203 0 NA NA NA 118 240 0 NA NA NA 1814 2032 573 NA NA NA 1840 2157 612 NA NA
1428397200.0 34.0 NA 85 204 0 NA NA NA 118 241 0 NA NA NA 1929 2711 607 NA NA NA 1983 2789 675 NA NA
1428397200.0 35.0 NA 86 203 0 NA NA NA 118 238 0 NA NA NA 1915 2583 599 NA NA NA 1953 2696 688 NA NA
1428397200.0 36.0 NA 86 211 0 NA NA NA 119 245 0 NA NA NA 1985 11886 662 NA NA NA 2024 12078 672 NA NA
1428397200.0 37.0 NA 87 205 0 NA NA NA 119 242 0 NA NA NA 2224 4122 602 NA NA NA 2255 4327 613 NA NA
1428397200.0 38.0 NA 86 205 0 NA NA NA 118 241 0 NA NA NA 2187 3459 620 NA NA NA 2216 3769 651 NA NA
1428397200.0 39.0 NA 89 211 0 NA NA NA 120 245 0 NA NA NA 2291 6096 617 NA NA NA 2326 6377 640 NA NA
1428397200.0 4.17 NA 37 208 0 109 97 NA 66 241 0 147 134 NA 54 2611 675 468 333 NA 80 2848 698 538 344
1428397200.0 4.22 NA 131 56 65 0 NA NA 190 80 97 0 NA NA 1038 77 108 248 NA NA 1118 98 202 297 NA
1428397200.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 147 2578 953 465 NA NA 208 2819 970 477 NA
1428397200.0 4.24 NA 58 213 0 99 NA NA 86 252 0 135 NA NA 78 2700 828 422 NA NA 122 2929 868 446 NA
1428397200.0 4.25 NA 58 210 0 99 NA NA 85 250 0 134 NA NA 73 2645 829 368 NA NA 116 2953 859 398 NA
1428397200.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 66 3191 880 372 NA NA 98 3351 900 381 NA
1428397200.0 4.27 NA 59 211 0 100 NA NA 87 250 0 135 NA NA 87 3353 886 423 NA NA 121 3569 899 440 NA
1428397200.0 4.28 NA 67 214 0 106 NA NA 103 254 0 142 NA NA 208 2272 2214 486 NA NA 360 2530 2246 497 NA
1428397200.0 4.29 NA 38 212 0 110 97 NA 67 244 0 147 133 NA 62 2843 777 532 385 NA 116 2919 802 741 414
1428397200.0 4.34 NA 64 216 0 102 NA NA 98 255 0 137 NA NA 139 3093 926 458 NA NA 192 3161 944 519 NA
1428397200.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 87 4256 805 457 NA NA 108 4395 816 492 NA
1428397200.0 4.36 NA 56 213 0 99 NA NA 84 252 0 134 NA NA 71 3390 768 404 NA NA 93 3561 788 456 NA
1428397200.0 4.37 NA 58 214 0 99 NA NA 85 255 0 135 NA NA 80 4036 763 442 NA NA 98 4200 894 530 NA
1428397200.0 4.4 NA 35 217 0 98 NA NA 67 250 0 134 NA NA 66 3834 765 400 NA NA 77 3936 779 437 NA
1428397200.0 4.41 NA 34 217 0 98 NA NA 66 250 0 135 NA NA 79 5405 731 544 NA NA 96 5576 743 655 NA
1428397200.0 4.42 NA 35 221 0 99 NA NA 67 254 0 133 NA NA 83 6876 766 591 NA NA 100 7042 817 618 NA
1428397200.0 4.43 NA 35 218 0 98 NA NA 67 252 0 135 NA NA 78 4852 775 519 NA NA 91 5006 893 578 NA
1428397200.0 4.44 NA 34 218 0 98 NA NA 66 252 0 135 NA NA 81 6686 769 622 NA NA 98 6826 827 714 NA
1428397200.0 4.45 NA 34 220 0 99 NA NA 66 253 0 134 NA NA 98 7329 760 624 NA NA 116 7449 768 734 NA
1428397200.0 4.51 NA 35 222 0 99 NA NA 67 255 0 133 NA NA 91 6053 757 549 NA NA 135 6151 779 628 NA
1428397200.0 4.52 NA 33 222 0 99 NA NA 66 255 0 133 NA NA 91 7838 776 622 NA NA 113 7966 815 688 NA
1428397200.0 4.53 NA 34 221 0 98 NA NA 66 253 0 135 NA NA 84 7076 722 594 NA NA 110 7345 771 680 NA
1428397200.0 4.54 NA 34 220 0 98 NA NA 65 254 0 135 NA NA 82 6959 724 636 NA NA 115 7185 735 771 NA
1428397200.0 4.55 NA 34 221 0 98 NA NA 66 255 0 134 NA NA 89 9237 780 696 NA NA 112 9467 790 766 NA
1428397200.0 4.57 NA 58 219 0 101 NA NA 90 259 0 137 NA NA 115 5296 1174 595 NA NA 179 5498 1197 711 NA
1428397200.0 4.58 NA 36 217 0 99 NA NA 70 250 0 136 NA NA 107 5161 775 555 NA NA 121 5371 863 585 NA
