Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429779600.0 1.0 62 91 140 NA NA NA 90 117 182 NA NA NA 3573 815 1424 NA NA NA 3592 832 1681 NA NA NA
1429779600.0 10.0 NA 86 207 0 NA NA NA 119 242 0 NA NA NA 4124 6931 1127 NA NA NA 4294 7324 1168 NA NA
1429779600.0 1000.0 NA 214 109 0 51 NA NA 263 146 0 74 NA NA 4605 1072 1017 282 NA NA 26202 3964 1740 908 NA
1429779600.0 1001.0 NA 209 45 0 NA NA NA 244 69 0 NA NA NA 4146 64 70 NA NA NA 28294 831 348 NA NA
1429779600.0 1002.0 NA 208 68 NA NA NA NA 247 92 NA NA NA NA 4220 321 NA NA NA NA 21779 775 NA NA NA
1429779600.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 5939 1133 NA NA NA NA 29857 6069 NA NA NA
1429779600.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2525 NA NA NA NA NA 2665 NA NA NA NA NA
1429779600.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1894 NA NA NA NA NA 1976 NA NA NA NA NA
1429779600.0 103.0 57 93 203 NA NA NA 84 118 242 NA NA NA 1685 367 1530 NA NA NA 1720 525 1642 NA NA NA
1429779600.0 105.0 62 93 30 NA NA NA 90 119 52 NA NA NA 3919 704 10 NA NA NA 3990 818 105 NA NA NA
1429779600.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1189 70 829 NA NA NA 1205 80 963 NA NA NA
1429779600.0 107.0 62 93 204 NA NA NA 91 119 242 NA NA NA 7615 686 1979 NA NA NA 8038 711 2328 NA NA NA
1429779600.0 108.0 67 95 207 NA NA NA 94 121 242 NA NA NA 10425 743 2262 NA NA NA 10622 831 2837 NA NA NA
1429779600.0 109.0 67 95 205 NA NA NA 94 122 241 NA NA NA 12917 776 2122 NA NA NA 13209 915 2289 NA NA NA
1429779600.0 11.0 NA 84 213 0 52 NA NA 118 252 0 75 NA NA 3244 2495 1366 70 NA NA 3719 2594 1400 96 NA
1429779600.0 110.0 54 92 201 NA NA NA 77 118 242 NA NA NA 1437 699 1447 NA NA NA 1626 771 1517 NA NA NA
1429779600.0 1102.0 NA 86 206 126 70 NA NA 118 243 168 99 NA NA 4147 6937 4617 414 NA NA 11030 27597 5756 541 NA
1429779600.0 111.0 62 94 202 NA NA NA 90 119 238 NA NA NA 4349 596 2001 NA NA NA 4526 624 2170 NA NA NA
1429779600.0 112.0 64 94 204 NA NA NA 92 121 242 NA NA NA 7612 864 2000 NA NA NA 7685 906 2106 NA NA NA
1429779600.0 113.0 64 94 204 NA NA NA 92 120 242 NA NA NA 6901 850 1965 NA NA NA 7025 895 2166 NA NA NA
1429779600.0 11325.0 NA 146 238 0 71 NA NA 188 283 0 95 NA NA 1126 2696 1767 440 NA NA 13099 19116 2533 766 NA
1429779600.0 114.0 62 93 204 NA NA NA 91 121 242 NA NA NA 6577 847 1899 NA NA NA 6605 904 2096 NA NA NA
1429779600.0 115.0 66 94 205 NA NA NA 93 121 242 NA NA NA 8840 927 1800 NA NA NA 8881 993 2283 NA NA NA
1429779600.0 116.0 65 94 205 NA NA NA 93 121 242 NA NA NA 8555 836 2046 NA NA NA 8593 939 3649 NA NA NA
1429779600.0 117.0 67 94 204 NA NA NA 93 120 242 NA NA NA 13216 847 2491 NA NA NA 13311 1475 2711 NA NA NA
1429779600.0 118.0 65 94 205 NA NA NA 93 120 242 NA NA NA 9823 773 2150 NA NA NA 9863 820 3055 NA NA NA
1429779600.0 119.0 63 93 203 NA NA NA 91 119 239 NA NA NA 7555 850 1713 NA NA NA 7816 905 2211 NA NA NA
1429779600.0 12.0 NA 86 206 0 NA NA NA 118 241 0 NA NA NA 3544 7084 1287 NA NA NA 3682 7629 1317 NA NA
1429779600.0 120.0 54 90 199 NA NA NA 81 115 242 NA NA NA 1175 655 1722 NA NA NA 1194 678 1787 NA NA NA
1429779600.0 121.0 65 95 204 NA NA NA 93 122 242 NA NA NA 11564 878 2713 NA NA NA 11682 1407 2919 NA NA NA
1429779600.0 122.0 61 93 203 NA NA NA 90 118 242 NA NA NA 3145 582 1765 NA NA NA 3161 605 1956 NA NA NA
1429779600.0 123.1 193 NA NA NA NA NA 230 NA NA NA NA NA 1510 NA NA NA NA NA 1708 NA NA NA NA NA
1429779600.0 123.2 195 NA NA NA NA NA 232 NA NA NA NA NA 1960 NA NA NA NA NA 2064 NA NA NA NA NA
1429779600.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 1249 NA NA NA NA NA 1457 NA NA NA NA NA
1429779600.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1203 NA NA NA NA NA 1369 NA NA NA NA NA
1429779600.0 124.2 193 NA NA NA NA NA 230 NA NA NA NA NA 1407 NA NA NA NA NA 1810 NA NA NA NA NA
