Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431550800.0 1.0 63 89 148 NA NA NA 92 141 180 NA NA NA 2023 414 587 NA NA NA 2617 538 740 NA NA NA
1431550800.0 10.0 NA 88 205 0 NA NA NA 138 241 0 NA NA NA 2179 2453 516 NA NA NA 2198 2462 518 NA NA
1431550800.0 1000.0 NA 213 109 0 52 NA NA 259 145 0 74 NA NA 2657 439 552 132 NA NA 3280 604 561 171 NA
1431550800.0 1001.0 NA 208 45 0 NA NA NA 241 67 0 NA NA NA 2403 26 24 NA NA NA 2574 100 48 NA NA
1431550800.0 1002.0 NA 207 68 NA NA NA NA 245 91 NA NA NA NA 2438 184 NA NA NA NA 2751 189 NA NA NA
1431550800.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3537 537 NA NA NA NA 3611 574 NA NA NA
1431550800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1254 NA NA NA NA NA 1272 NA NA NA NA NA
1431550800.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 981 NA NA NA NA NA 997 NA NA NA NA NA
1431550800.0 103.0 58 94 202 NA NA NA 86 142 241 NA NA NA 924 261 728 NA NA NA 930 272 748 NA NA NA
1431550800.0 105.0 63 93 30 NA NA NA 92 142 51 NA NA NA 2021 414 2 NA NA NA 2040 420 4 NA NA NA
1431550800.0 106.0 48 0 0 NA NA NA 72 0 0 NA NA NA 504 98 429 NA NA NA 511 100 467 NA NA NA
1431550800.0 107.0 65 94 203 NA NA NA 93 142 241 NA NA NA 3526 416 835 NA NA NA 3547 424 862 NA NA NA
1431550800.0 108.0 68 97 205 NA NA NA 96 142 241 NA NA NA 5140 430 949 NA NA NA 5159 444 970 NA NA NA
1431550800.0 109.0 68 97 205 NA NA NA 96 142 241 NA NA NA 5745 450 989 NA NA NA 5777 456 1026 NA NA NA
1431550800.0 11.0 NA 86 212 0 52 NA NA 138 250 0 74 NA NA 1736 1195 590 35 NA NA 1760 1238 592 38 NA
1431550800.0 110.0 55 93 199 NA NA NA 79 141 241 NA NA NA 743 388 765 NA NA NA 746 397 791 NA NA NA
1431550800.0 1102.0 NA 88 205 131 65 NA NA 137 240 165 98 NA NA 2473 3410 2119 178 NA NA 3394 3471 2139 181 NA
1431550800.0 111.0 64 94 201 NA NA NA 92 142 241 NA NA NA 2230 351 807 NA NA NA 2237 373 828 NA NA NA
