Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425949200.0 112.0 69 90 192 NA NA NA 93 117 235 NA NA NA 3251 306 795 NA NA NA 5990 677 1742 NA NA NA
1425949200.0 113.0 71 90 193 NA NA NA 93 116 235 NA NA NA 3292 297 782 NA NA NA 6104 612 1617 NA NA NA
1425949200.0 11325.0 NA 142 223 0 66 NA NA 183 269 0 87 NA NA 575 1191 994 98 NA NA 1107 2355 1783 215 NA
1425949200.0 114.0 70 90 192 NA NA NA 93 117 235 NA NA NA 3140 298 790 NA NA NA 5696 797 1477 NA NA NA
1425949200.0 115.0 72 90 191 NA NA NA 94 117 235 NA NA NA 3964 306 817 NA NA NA 7253 581 1592 NA NA NA
1425949200.0 116.0 70 91 192 NA NA NA 94 117 235 NA NA NA 3911 300 844 NA NA NA 7277 610 1640 NA NA NA
1425949200.0 117.0 73 91 193 NA NA NA 94 116 235 NA NA NA 5431 315 895 NA NA NA 9934 626 2120 NA NA NA
1425949200.0 118.0 70 90 192 NA NA NA 94 116 235 NA NA NA 4011 305 867 NA NA NA 7433 535 1920 NA NA NA
1425949200.0 119.0 68 89 191 NA NA NA 92 114 235 NA NA NA 3312 294 789 NA NA NA 6181 515 1614 NA NA NA
1425949200.0 12.0 NA 95 196 0 NA NA NA 125 235 0 NA NA NA 1865 2838 547 NA NA NA 3516 5503 1014 NA NA
1425949200.0 120.0 59 86 189 NA NA NA 82 111 235 NA NA NA 647 253 677 NA NA NA 1166 490 1324 NA NA NA
1425949200.0 1201.0 187 NA NA NA NA NA 223 NA NA NA NA NA 725 NA NA NA NA NA 1792 NA NA NA NA NA
1425949200.0 121.0 72 92 195 NA NA NA 95 118 235 NA NA NA 5320 324 905 NA NA NA 9610 862 1567 NA NA NA
1425949200.0 122.0 67 89 192 NA NA NA 91 114 235 NA NA NA 1352 177 688 NA NA NA 2473 513 1563 NA NA NA
1425949200.0 123.1 186 NA NA NA NA NA 222 NA NA NA NA NA 654 NA NA NA NA NA 1347 NA NA NA NA NA
1425949200.0 123.2 187 NA NA NA NA NA 224 NA NA NA NA NA 819 NA NA NA NA NA 1568 NA NA NA NA NA
1425949200.0 123.3 175 NA NA NA NA NA 211 NA NA NA NA NA 530 NA NA NA NA NA 1240 NA NA NA NA NA
1425949200.0 124.1 180 NA NA NA NA NA 218 NA NA NA NA NA 537 NA NA NA NA NA 1088 NA NA NA NA NA
1425949200.0 124.2 186 NA NA NA NA NA 223 NA NA NA NA NA 613 NA NA NA NA NA 1527 NA NA NA NA NA
1425949200.0 124.4 182 NA NA NA NA NA 218 NA NA NA NA NA 526 NA NA NA NA NA 1294 NA NA NA NA NA
1425949200.0 124.5 181 NA NA NA NA NA 218 NA NA NA NA NA 541 NA NA NA NA NA 1416 NA NA NA NA NA
1425949200.0 124.6 175 NA NA NA NA NA 211 NA NA NA NA NA 521 NA NA NA NA NA 1140 NA NA NA NA NA
1425949200.0 125.0 73 91 192 NA NA NA 94 117 235 NA NA NA 3976 301 809 NA NA NA 7035 591 1374 NA NA NA
1425949200.0 126.0 61 87 189 NA NA NA 83 111 226 NA NA NA 1198 254 717 NA NA NA 2057 497 1440 NA NA NA
1425949200.0 127.0 60 86 188 NA NA NA 83 111 226 NA NA NA 1409 255 690 NA NA NA 2533 552 1315 NA NA NA
1425949200.0 128.0 58 87 186 NA NA NA 78 112 235 NA NA NA 610 261 639 NA NA NA 1127 482 1324 NA NA NA
1425949200.0 129.0 59 86 186 NA NA NA 82 111 235 NA NA NA 630 254 635 NA NA NA 1160 397 1376 NA NA NA
1425949200.0 13.0 NA 92 193 0 NA NA NA 126 235 0 NA NA NA 228 1203 469 NA NA NA 459 2304 898 NA NA
1425949200.0 130.0 59 86 188 NA NA NA 78 111 225 NA NA NA 731 253 685 NA NA NA 1333 519 1330 NA NA NA
1425949200.0 1301.0 75 125 142 75 NA NA 98 158 186 107 NA NA 1526 392 579 136 NA NA 2850 904 1205 313 NA NA
1425949200.0 1302.0 81 135 150 77 NA NA 104 160 190 111 NA NA 6165 493 801 141 NA NA 11409 988 1618 255 NA NA
1425949200.0 1303.0 82 135 155 78 NA NA 105 161 191 109 NA NA 9659 484 1256 130 NA NA 17734 957 2399 239 NA NA
1425949200.0 1306.0 NA 130 203 0 77 NA NA 176 252 0 107 NA NA 442 777 925 106 NA NA 946 1546 1722 195 NA
1425949200.0 1307.0 NA 127 123 43 0 NA NA 170 176 63 0 NA NA 399 495 29 430 NA NA 792 878 62 814 NA
1425949200.0 1308.0 NA 124 122 42 0 NA NA 166 176 62 0 NA NA 393 436 23 416 NA NA 744 841 38 814 NA
1425949200.0 1309.0 NA 142 210 0 79 NA NA 181 252 0 114 NA NA 549 1111 997 147 NA NA 1063 2191 1874 267 NA
1425949200.0 131.0 62 88 188 NA NA NA 85 112 235 NA NA NA 1412 264 711 NA NA NA 2302 610 1325 NA NA NA
1425949200.0 1310.0 NA 140 210 0 79 NA NA 182 252 0 114 NA NA 546 1055 957 159 NA NA 1024 2167 1794 258 NA
1425949200.0 1311.0 NA 134 213 0 53 77 NA 176 260 0 72 109 NA 456 915 1139 23 131 NA 874 1911 2078 46 265
1425949200.0 1312.0 NA 137 210 0 79 NA NA 181 252 0 112 NA NA 543 1085 981 145 NA NA 1156 2103 1845 292 NA
1425949200.0 1313.0 NA 145 218 0 80 NA NA 185 253 0 112 NA NA 617 1285 955 135 NA NA 1221 2442 1734 264 NA
1425949200.0 1314.0 NA 141 214 0 79 NA NA 180 252 0 114 NA NA 549 1118 983 152 NA NA 1039 2094 1858 381 NA
1425949200.0 1315.0 NA 135 205 0 78 NA NA 175 252 0 108 NA NA 441 849 923 138 NA NA 826 1664 1712 287 NA
1425949200.0 1316.0 NA 136 206 0 78 NA NA 178 252 0 112 NA NA 485 863 921 134 NA NA 938 1670 1741 303 NA
1425949200.0 1317.0 NA 134 206 0 78 NA NA 176 252 0 113 NA NA 468 858 931 138 NA NA 907 1678 1623 244 NA
1425949200.0 1318.0 NA 135 205 0 78 NA NA 175 252 0 108 NA NA 430 820 935 132 NA NA 813 1565 1740 258 NA
1425949200.0 1319.0 NA 135 206 0 78 NA NA 175 252 0 109 NA NA 440 829 920 130 NA NA 823 1662 1662 262 NA
1425949200.0 132.0 69 89 191 NA NA NA 91 115 235 NA NA NA 2698 297 789 NA NA NA 4856 544 1603 NA NA NA
1425949200.0 1320.0 NA 136 206 0 77 NA NA 176 252 0 108 NA NA 446 878 935 128 NA NA 1053 1691 1756 227 NA
1425949200.0 1321.0 NA 136 206 0 78 NA NA 176 252 0 113 NA NA 472 883 950 147 NA NA 1131 1705 1766 286 NA
1425949200.0 1322.0 NA 139 206 0 78 NA NA 178 252 0 113 NA NA 476 951 926 131 NA NA 983 1822 1720 262 NA
1425949200.0 1323.0 NA 133 202 0 76 NA NA 172 251 0 107 NA NA 412 763 907 104 NA NA 782 1414 1657 194 NA
1425949200.0 1324.0 NA 142 213 0 80 NA NA 182 253 0 112 NA NA 575 1066 978 165 NA NA 1115 1970 1817 347 NA
1425949200.0 1325.0 NA 142 212 0 65 80 NA 183 253 0 87 112 NA 576 1097 976 98 162 NA 1113 2133 1812 186 331
1425949200.0 1326.0 NA 138 211 0 79 NA NA 181 252 0 112 NA NA 508 958 967 163 NA NA 1009 1807 1775 310 NA
1425949200.0 1327.0 NA 139 211 0 79 NA NA 179 252 0 113 NA NA 488 922 948 143 NA NA 929 1789 1746 268 NA
1425949200.0 1328.0 NA 141 211 0 79 NA NA 179 252 0 114 NA NA 565 1038 962 146 NA NA 1074 2163 1793 291 NA
1425949200.0 1329.0 NA 141 210 0 58 79 NA 183 252 0 80 112 NA 513 967 950 52 160 NA 984 1855 1799 161 330
1425949200.0 133.0 73 92 195 NA NA NA 95 117 235 NA NA NA 6366 322 997 NA NA NA 11184 577 1792 NA NA NA
1425949200.0 1330.0 NA 139 208 0 79 NA NA 180 252 0 112 NA NA 515 990 972 145 NA NA 1021 1932 1814 281 NA
1425949200.0 1331.0 NA 136 208 0 78 NA NA 179 252 0 113 NA NA 493 943 953 141 NA NA 962 2002 1729 289 NA
1425949200.0 1332.0 NA 138 208 0 78 NA NA 179 252 0 113 NA NA 517 958 952 146 NA NA 980 2154 1841 293 NA
1425949200.0 1333.0 NA 134 209 0 79 NA NA 177 252 0 113 NA NA 496 909 970 134 NA NA 1026 1856 1777 258 NA
1425949200.0 1334.0 NA 138 210 0 79 NA NA 182 253 0 114 NA NA 511 982 970 148 NA NA 1071 2208 1756 308 NA
1425949200.0 1335.0 NA 135 208 0 79 NA NA 178 252 0 109 NA NA 491 909 941 148 NA NA 995 1811 1727 456 NA
1425949200.0 1336.0 NA 151 213 0 79 NA NA 190 253 0 112 NA NA 913 1842 994 158 NA NA 1767 3359 1874 300 NA
1425949200.0 1337.0 NA 142 215 0 79 NA NA 181 252 0 113 NA NA 602 1097 977 153 NA NA 1112 2113 1801 337 NA
1425949200.0 1338.0 NA 140 211 0 79 NA NA 179 252 0 112 NA NA 543 1117 971 146 NA NA 1101 2258 1794 282 NA
1425949200.0 1339.0 NA 143 214 0 80 NA NA 183 252 0 112 NA NA 611 1400 996 157 NA NA 1184 2848 1956 310 NA
1425949200.0 134.0 NA 201 38 0 NA NA NA 237 59 0 NA NA NA 2773 22 22 NA NA NA 5050 47 57 NA NA
1425949200.0 1340.0 NA 138 209 0 80 NA NA 180 252 0 111 NA NA 518 990 1000 148 NA NA 1157 2153 1860 275 NA
1425949200.0 1341.0 NA 142 212 0 79 NA NA 180 252 0 114 NA NA 591 1216 991 146 NA NA 1120 2566 1797 307 NA
1425949200.0 1343.0 NA 141 210 0 80 NA NA 182 253 0 113 NA NA 563 1110 983 144 NA NA 1068 2277 1888 591 NA
1425949200.0 1344.0 NA 138 211 0 79 NA NA 180 252 0 112 NA NA 539 971 961 137 NA NA 1204 1966 1541 327 NA
1425949200.0 1345.0 NA 140 210 0 79 NA NA 183 252 0 112 NA NA 529 1009 962 152 NA NA 1003 2720 1858 304 NA
1425949200.0 1347.0 NA 139 209 0 79 NA NA 179 252 0 113 NA NA 530 1004 959 143 NA NA 1057 2409 1840 334 NA
1425949200.0 1348.0 NA 138 212 0 80 NA NA 182 253 0 111 NA NA 528 994 1023 148 NA NA 934 2423 1935 282 NA
1425949200.0 1349.0 NA 138 209 0 79 NA NA 180 253 0 110 NA NA 526 1117 971 145 NA NA 1019 2137 1800 284 NA
1425949200.0 135.1 220 0 79 NA NA NA 264 0 112 NA NA NA 1031 140 158 NA NA NA 1955 272 310 NA NA NA
1425949200.0 135.2 203 0 77 NA NA NA 244 0 107 NA NA NA 742 121 122 NA NA NA 1493 225 248 NA NA NA
1425949200.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 743 128 131 NA NA NA 1396 227 234 NA NA NA
1425949200.0 135.4 216 0 79 NA NA NA 261 0 112 NA NA NA 887 134 141 NA NA NA 1730 244 266 NA NA NA
1425949200.0 135.5 213 0 78 NA NA NA 261 0 112 NA NA NA 854 137 149 NA NA NA 1683 270 253 NA NA NA
1425949200.0 135.6 218 0 79 NA NA NA 264 0 112 NA NA NA 943 140 155 NA NA NA 1793 235 288 NA NA NA
1425949200.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 845 134 142 NA NA NA 1559 250 265 NA NA NA
1425949200.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 577 NA NA NA NA NA 1117 NA NA NA NA NA
1425949200.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 831 138 138 NA NA NA 1549 257 279 NA NA NA
1425949200.0 1350.0 NA 138 208 0 79 NA NA 178 252 0 113 NA NA 521 1018 955 134 NA NA 1646 1989 1827 270 NA
1425949200.0 1351.0 NA 142 209 0 80 NA NA 182 252 0 113 NA NA 501 1049 976 146 NA NA 1126 2003 1912 230 NA
1425949200.0 1352.0 77 138 210 0 79 NA 101 169 252 0 113 NA 2974 479 914 971 157 NA 5447 903 1826 1879 290 NA
1425949200.0 1353.0 84 139 213 0 79 NA 113 173 252 0 112 NA 13665 517 1003 976 161 NA 24841 1149 1926 1892 318 NA
1425949200.0 1354.0 80 139 211 0 79 NA 104 171 252 0 113 NA 6978 509 947 974 147 NA 12982 1179 1940 1850 378 NA
1425949200.0 14.0 NA 95 192 0 NA NA NA 127 235 0 NA NA NA 1829 2238 530 NA NA NA 3462 4292 1059 NA NA
1425949200.0 140.0 NA 217 302 0 NA NA NA 272 376 0 NA NA NA 7567 4176 781 NA NA NA 13719 7796 1405 NA NA
1425949200.0 140.1 NA 104 199 0 NA NA NA 140 249 0 NA NA NA 212 614 721 NA NA NA 411 1188 1376 NA NA
1425949200.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 194 592 723 NA NA NA 383 1187 1395 NA NA
1425949200.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 187 594 727 NA NA NA 363 1247 1360 NA NA
1425949200.0 140.51 NA 62 219 0 NA NA NA 93 253 0 NA NA NA 2954 1916 831 NA NA NA 5561 3798 1592 NA NA
1425949200.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2024 1576 829 NA NA NA 4300 3157 1560 NA NA
1425949200.0 140.53 NA 246 0 NA NA NA NA 329 0 NA NA NA NA 4447 860 NA NA NA NA 8685 1625 NA NA NA
1425949200.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1977 NA NA NA NA NA 3718 NA NA NA NA
1425949200.0 15.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1511 1165 471 NA NA NA 2791 2140 910 NA NA
1425949200.0 16.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1606 1478 477 NA NA NA 3200 2770 907 NA NA
1425949200.0 17.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1514 1287 466 NA NA NA 2955 2792 854 NA NA
1425949200.0 18.0 NA 89 190 0 NA NA NA 122 235 0 NA NA NA 1512 1092 453 NA NA NA 2865 2448 893 NA NA
1425949200.0 19.0 NA 89 191 0 NA NA NA 122 235 0 NA NA NA 1508 1120 464 NA NA NA 2733 2172 912 NA NA
1425949200.0 2.0 71 90 136 NA NA NA 95 114 180 NA NA NA 5421 302 681 NA NA NA 10328 561 1351 NA NA NA
1425949200.0 20.0 NA 92 190 0 NA NA NA 125 235 0 NA NA NA 1583 1511 499 NA NA NA 2972 3213 939 NA NA
1425949200.0 200.0 NA 100 209 0 NA NA NA 134 255 0 NA NA NA 683 1542 506 NA NA NA 1968 3319 943 NA NA
1425949200.0 202.0 NA 103 210 0 NA NA NA 136 255 0 NA NA NA 702 1688 503 NA NA NA 1983 3705 946 NA NA
1425949200.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 657 1446 496 NA NA NA 1869 3192 853 NA NA
1425949200.0 204.0 NA 100 208 0 NA NA NA 134 253 0 NA NA NA 685 1592 503 NA NA NA 1988 3500 883 NA NA
1425949200.0 205.0 NA 100 208 0 NA NA NA 135 252 0 NA NA NA 690 1469 499 NA NA NA 1961 3289 873 NA NA
1425949200.0 21.0 NA 92 190 0 NA NA NA 126 235 0 NA NA NA 1631 1773 496 NA NA NA 3065 4267 960 NA NA
1425949200.0 22.0 NA 92 191 0 NA NA NA 125 235 0 NA NA NA 1723 2275 507 NA NA NA 3251 5051 959 NA NA
1425949200.0 23.0 NA 95 191 0 NA NA NA 127 235 0 NA NA NA 1890 2156 538 NA NA NA 3475 4431 984 NA NA
1425949200.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2027 3021 553 NA NA NA 3539 5606 992 NA NA
1425949200.0 25.0 NA 95 196 0 62 NA NA 125 235 0 83 NA NA 2154 3403 545 97 NA NA 4016 6400 1012 193 NA
1425949200.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 2972 NA NA NA NA NA 9079 NA NA NA NA NA
1425949200.0 250200.0 NA 157 227 0 82 NA NA 193 266 0 113 NA NA 4464 2483 951 235 NA NA 8383 4769 1821 459 NA
1425949200.0 250200.1 78 141 174 NA NA NA 102 175 208 NA NA NA 4347 636 1877 NA NA NA 7744 1320 3561 NA NA NA
1425949200.0 250202.0 NA 159 231 0 82 NA NA 196 270 0 114 NA NA 5307 3003 1010 236 NA NA 10071 5662 1966 465 NA
1425949200.0 250203.0 NA 157 226 0 82 NA NA 195 263 0 113 NA NA 4752 2415 963 213 NA NA 8954 4492 1839 419 NA
1425949200.0 250204.0 NA 157 226 0 81 NA NA 194 263 0 113 NA NA 4496 2334 964 205 NA NA 8080 4345 1802 384 NA
1425949200.0 250205.0 NA 153 227 0 82 NA NA 190 264 0 113 NA NA 4032 2400 986 205 NA NA 7525 4463 1815 368 NA
1425949200.0 250206.0 NA 156 236 0 82 NA NA 193 272 0 112 NA NA 4743 2601 993 218 NA NA 8916 4853 1879 451 NA
1425949200.0 250207.0 NA 147 226 0 81 NA NA 187 262 0 112 NA NA 3536 2012 945 187 NA NA 7508 3924 1774 363 NA
1425949200.0 25200.0 NA 176 280 0 83 NA NA 221 340 0 115 NA NA 2803 6514 1006 236 NA NA 5183 11449 1904 484 NA
1425949200.0 25202.0 NA 177 278 0 83 NA NA 223 342 0 115 NA NA 2814 6777 1013 216 NA NA 8708 12940 1765 362 NA
1425949200.0 25203.0 NA 177 286 0 83 NA NA 228 351 0 115 NA NA 2735 6560 1032 223 NA NA 5329 13138 1909 395 NA
1425949200.0 25204.0 NA 174 278 0 83 NA NA 224 340 0 115 NA NA 2829 6148 1022 216 NA NA 5247 11122 1765 393 NA
1425949200.0 25205.0 NA 170 277 0 83 NA NA 221 341 0 115 NA NA 2708 6344 1029 211 NA NA 7860 13750 1805 486 NA
1425949200.0 25206.0 NA 174 281 0 83 NA NA 227 346 0 115 NA NA 2812 7189 1012 225 NA NA 8537 16064 1871 431 NA
1425949200.0 25207.0 NA 167 270 0 82 NA NA 212 336 0 114 NA NA 2530 5593 961 194 NA NA 7852 12987 1725 377 NA
1425949200.0 25400.0 238 0 81 NA NA NA 286 0 111 NA NA NA 1322 151 167 NA NA NA 2310 271 307 NA NA NA
1425949200.0 25400.2 258 0 83 NA NA NA 307 0 111 NA NA NA 2239 162 302 NA NA NA 4100 287 532 NA NA NA
1425949200.0 25401.0 242 0 81 NA NA NA 291 0 112 NA NA NA 1762 156 219 NA NA NA 3233 274 424 NA NA NA
1425949200.0 26.0 NA 94 191 0 NA NA NA 125 235 0 NA NA NA 1798 1795 507 NA NA NA 3820 3388 942 NA NA
1425949200.0 27.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1777 1800 522 NA NA NA 3332 3606 990 NA NA
1425949200.0 28.0 NA 94 195 0 NA NA NA 126 235 0 NA NA NA 1992 2523 523 NA NA NA 3923 4835 1012 NA NA
1425949200.0 29.0 NA 93 192 0 48 NA NA 126 235 0 69 NA NA 1823 1947 507 19 NA NA 3339 3753 913 35 NA
1425949200.0 3.0 74 89 138 NA NA NA 95 113 180 NA NA NA 8366 214 1070 NA NA NA 15695 489 1788 NA NA NA
1425949200.0 30.0 NA 94 193 0 NA NA NA 127 235 0 NA NA NA 1845 2230 540 NA NA NA 3563 4175 980 NA NA
1425949200.0 31.0 NA 93 191 0 NA NA NA 124 235 0 NA NA NA 1765 1683 506 NA NA NA 3144 3275 935 NA NA
1425949200.0 32.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1849 1990 513 NA NA NA 3484 3884 957 NA NA
1425949200.0 33.0 NA 93 193 0 NA NA NA 125 235 0 NA NA NA 1798 1676 507 NA NA NA 3397 3320 945 NA NA
1425949200.0 34.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1917 2287 535 NA NA NA 3618 4294 992 NA NA
1425949200.0 35.0 NA 94 194 0 NA NA NA 125 235 0 NA NA NA 1921 2263 530 NA NA NA 3613 4632 1067 NA NA
1425949200.0 36.0 NA 95 199 0 NA NA NA 127 236 0 NA NA NA 1996 10353 554 NA NA NA 3692 19061 1004 NA NA
1425949200.0 37.0 NA 95 195 0 NA NA NA 127 235 0 NA NA NA 2126 3563 546 NA NA NA 4042 6660 982 NA NA
1425949200.0 38.0 NA 94 195 0 NA NA NA 125 235 0 NA NA NA 2012 2981 532 NA NA NA 3757 5532 1038 NA NA
1425949200.0 39.0 NA 97 198 0 NA NA NA 128 236 0 NA NA NA 2193 5449 558 NA NA NA 4183 10156 1060 NA NA
1425949200.0 4.17 NA 42 197 0 98 78 NA 69 229 0 135 108 NA 53 2231 634 399 233 NA 119 4310 1236 785 445
1425949200.0 4.22 NA 122 51 58 0 NA NA 167 73 89 0 NA NA 931 48 68 209 NA NA 1942 110 147 426 NA
1425949200.0 4.23 NA 59 204 0 85 NA NA 90 242 0 117 NA NA 127 2214 844 324 NA NA 287 4309 1618 614 NA
1425949200.0 4.24 NA 52 201 0 80 NA NA 77 240 0 113 NA NA 68 2348 769 257 NA NA 157 4480 1486 506 NA
1425949200.0 4.25 NA 52 199 0 80 NA NA 76 237 0 112 NA NA 63 2252 785 252 NA NA 135 4288 1511 479 NA
1425949200.0 4.26 NA 52 203 0 80 NA NA 75 238 0 112 NA NA 58 2784 819 252 NA NA 108 5154 1456 474 NA
1425949200.0 4.27 NA 53 202 0 81 NA NA 78 238 0 113 NA NA 74 2953 737 302 NA NA 164 5582 1323 497 NA
1425949200.0 4.28 NA 61 204 0 88 NA NA 94 242 0 118 NA NA 175 1952 1386 342 NA NA 298 3785 2181 648 NA
1425949200.0 4.29 NA 44 202 0 99 78 NA 69 232 0 136 111 NA 58 2565 718 438 242 NA 119 4678 994 1061 516
1425949200.0 4.34 NA 58 203 0 83 NA NA 89 243 0 115 NA NA 128 2805 777 328 NA NA 305 4961 1095 635 NA
1425949200.0 4.35 NA 51 203 0 80 NA NA 75 232 0 112 NA NA 76 3866 723 336 NA NA 151 6648 1327 667 NA
1425949200.0 4.36 NA 50 202 0 79 NA NA 75 239 0 112 NA NA 69 2959 720 285 NA NA 143 4709 1341 568 NA
1425949200.0 4.37 NA 52 204 0 81 NA NA 76 242 0 111 NA NA 75 3719 753 307 NA NA 132 6855 1485 567 NA
1425949200.0 4.4 NA 43 207 0 79 NA NA 71 238 0 112 NA NA 60 3458 703 300 NA NA 106 6333 1407 628 NA
1425949200.0 4.41 NA 43 207 0 79 NA NA 70 238 0 111 NA NA 74 4928 719 393 NA NA 169 9421 1382 747 NA
1425949200.0 4.42 NA 43 211 0 79 NA NA 70 242 0 112 NA NA 75 6140 724 456 NA NA 154 11761 1442 835 NA
1425949200.0 4.43 NA 43 208 0 79 NA NA 71 240 0 113 NA NA 64 4356 698 333 NA NA 120 8060 1310 610 NA
1425949200.0 4.44 NA 42 206 0 79 NA NA 70 240 0 111 NA NA 75 6160 721 449 NA NA 178 11698 1378 805 NA
1425949200.0 4.45 NA 41 207 0 80 NA NA 70 240 0 111 NA NA 80 6625 721 469 NA NA 155 12426 1279 860 NA
1425949200.0 4.51 NA 42 209 0 79 NA NA 70 242 0 112 NA NA 74 5473 693 410 NA NA 196 10169 1291 752 NA
1425949200.0 4.52 NA 42 210 0 80 NA NA 70 240 0 112 NA NA 78 6390 731 459 NA NA 139 11773 1448 904 NA
1425949200.0 4.53 NA 42 210 0 80 NA NA 70 241 0 111 NA NA 77 6426 693 455 NA NA 150 11930 1376 914 NA
1425949200.0 4.54 NA 43 215 0 79 NA NA 70 247 0 113 NA NA 85 7912 717 543 NA NA 158 14808 1360 1064 NA
1425949200.0 4.55 NA 42 211 0 80 NA NA 70 243 0 111 NA NA 83 8237 722 512 NA NA 153 15626 1293 1024 NA
1425949200.0 4.57 NA 53 207 0 82 NA NA 82 247 0 113 NA NA 102 4827 888 419 NA NA 228 8899 1708 830 NA
1425949200.0 4.58 NA 48 205 0 80 NA NA 76 239 0 113 NA NA 77 5175 720 406 NA NA 163 9835 1317 810 NA
1425949200.0 4.6 NA 188 0 79 NA NA NA 223 0 111 NA NA NA 1972 341 201 NA NA NA 3743 570 400 NA NA
1425949200.0 4.61 NA 42 212 0 79 NA NA 70 246 0 111 NA NA 78 6610 718 462 NA NA 213 12483 1932 934 NA
1425949200.0 4.62 NA 42 211 0 80 NA NA 70 242 0 111 NA NA 77 6456 708 466 NA NA 152 11563 1472 927 NA
1425949200.0 4.63 NA 43 211 0 80 NA NA 70 242 0 111 NA NA 82 7543 715 505 NA NA 173 13692 1382 956 NA
1425949200.0 4.64 NA 42 212 0 80 NA NA 69 244 0 111 NA NA 80 7093 709 498 NA NA 170 13108 1381 929 NA
