Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433278800.0 1301.0 75 131 153 102 NA NA 104 178 192 136 NA NA 2272 851 1101 333 NA NA 2335 971 1180 434 NA NA
1433278800.0 1302.0 81 141 158 104 NA NA 110 178 199 138 NA NA 9879 1039 1365 397 NA NA 10069 1117 1431 417 NA NA
1433278800.0 1303.0 82 139 160 104 NA NA 111 178 199 138 NA NA 16531 874 2183 363 NA NA 16980 904 2315 397 NA NA
1433278800.0 1306.0 NA 137 216 0 101 NA NA 189 261 0 135 NA NA 842 1402 1690 267 NA NA 908 1516 1735 280 NA
1433278800.0 1307.0 NA 131 136 48 0 NA NA 187 189 71 0 NA NA 905 861 51 693 NA NA 954 899 58 723 NA
1433278800.0 1308.0 NA 129 135 46 0 NA NA 187 189 69 0 NA NA 849 772 45 679 NA NA 918 815 59 709 NA
1433278800.0 1309.0 NA 147 224 0 103 NA NA 193 261 0 137 NA NA 1060 1797 1644 357 NA NA 1146 1894 1695 384 NA
1433278800.0 131.0 63 92 203 NA NA NA 90 143 244 NA NA NA 2220 639 1368 NA NA NA 2265 664 1413 NA NA NA
1433278800.0 1310.0 NA 144 223 0 103 NA NA 191 261 0 137 NA NA 1040 1725 1675 358 NA NA 1111 1851 1729 388 NA
1433278800.0 1311.0 NA 138 228 0 55 102 NA 190 271 0 77 136 NA 936 1560 1918 69 318 NA 1029 1676 1989 77 331
1433278800.0 1312.0 NA 143 222 0 103 NA NA 191 261 0 139 NA NA 1027 1823 1660 347 NA NA 1099 1922 1705 381 NA
1433278800.0 1313.0 NA 148 229 0 104 NA NA 197 267 0 139 NA NA 1027 2685 1642 373 NA NA 1112 2822 1708 398 NA
1433278800.0 1314.0 NA 146 226 0 103 NA NA 192 263 0 137 NA NA 1131 2256 1692 399 NA NA 1185 2382 1753 433 NA
1433278800.0 1315.0 NA 137 218 0 102 NA NA 189 261 0 136 NA NA 902 1471 1639 388 NA NA 943 1587 1681 416 NA
1433278800.0 1316.0 NA 140 219 0 103 NA NA 190 261 0 138 NA NA 946 1610 1627 323 NA NA 1003 1723 1691 348 NA
1433278800.0 1317.0 NA 137 218 0 102 NA NA 189 261 0 138 NA NA 906 1516 1627 334 NA NA 955 1616 1684 375 NA
1433278800.0 1318.0 NA 136 217 0 102 NA NA 189 261 0 135 NA NA 861 1405 1624 304 NA NA 935 1479 1720 323 NA
1433278800.0 1319.0 NA 138 218 0 102 NA NA 189 261 0 136 NA NA 960 1497 1609 332 NA NA 996 1631 1653 382 NA
1433278800.0 132.0 67 94 205 NA NA NA 96 143 244 NA NA NA 4410 737 1412 NA NA NA 4487 760 1477 NA NA NA
1433278800.0 1320.0 NA 139 218 0 102 NA NA 189 261 0 135 NA NA 889 1561 1605 325 NA NA 943 1681 1653 347 NA
1433278800.0 1321.0 NA 138 219 0 103 NA NA 189 261 0 138 NA NA 977 1562 1718 353 NA NA 1048 1651 1762 368 NA
1433278800.0 1322.0 NA 139 219 0 103 NA NA 189 261 0 138 NA NA 945 1621 1637 328 NA NA 1016 1761 1705 355 NA
1433278800.0 1323.0 NA 136 215 0 102 NA NA 189 260 0 135 NA NA 875 1339 1531 262 NA NA 943 1487 1596 285 NA
1433278800.0 1324.0 NA 147 227 0 104 NA NA 193 263 0 139 NA NA 1164 2043 1687 379 NA NA 1217 2203 1748 403 NA
1433278800.0 1325.0 NA 147 227 0 75 104 NA 193 264 0 99 138 NA 1077 1976 1628 216 390 NA 1137 2082 1661 239 409
1433278800.0 1326.0 NA 139 226 0 103 NA NA 190 266 0 138 NA NA 940 1625 1693 324 NA NA 1050 1696 1780 343 NA
1433278800.0 1327.0 NA 143 222 0 103 NA NA 190 261 0 136 NA NA 985 1601 1585 333 NA NA 1037 1721 1652 355 NA
1433278800.0 1328.0 NA 143 223 0 103 NA NA 190 261 0 140 NA NA 1004 1758 1662 364 NA NA 1075 1897 1724 393 NA
1433278800.0 1329.0 NA 142 226 0 103 NA NA 190 267 0 139 NA NA 997 1727 1634 335 NA NA 1055 1881 1703 356 NA
1433278800.0 133.0 73 96 209 NA NA NA 101 144 246 NA NA NA 11235 814 1800 NA NA NA 11395 971 1911 NA NA NA
1433278800.0 1330.0 NA 144 223 0 103 NA NA 191 261 0 138 NA NA 1027 1770 1647 371 NA NA 1103 1872 1754 454 NA
1433278800.0 1331.0 NA 141 222 0 103 NA NA 190 261 0 138 NA NA 974 1640 1729 358 NA NA 1060 1709 1834 387 NA
1433278800.0 1332.0 NA 143 223 0 103 NA NA 191 261 0 136 NA NA 1012 1713 1669 339 NA NA 1080 1803 1712 370 NA
1433278800.0 1333.0 NA 139 221 0 103 NA NA 190 261 0 136 NA NA 930 1552 1685 324 NA NA 981 1652 1726 377 NA
1433278800.0 1334.0 NA 142 221 0 103 NA NA 190 261 0 136 NA NA 973 1610 1673 330 NA NA 1083 1707 1737 353 NA
1433278800.0 1335.0 NA 141 222 0 103 NA NA 190 261 0 136 NA NA 962 1600 1623 344 NA NA 1019 1706 1663 370 NA
1433278800.0 1336.0 NA 151 227 0 104 NA NA 197 264 0 140 NA NA 1577 3774 1674 407 NA NA 1663 3912 1742 457 NA
1433278800.0 1337.0 NA 149 226 0 104 NA NA 194 263 0 139 NA NA 1171 2117 1706 405 NA NA 1248 2244 1761 453 NA
1433278800.0 1338.0 NA 147 225 0 104 NA NA 193 262 0 139 NA NA 1114 2034 1663 388 NA NA 1186 2128 1723 417 NA
1433278800.0 1339.0 NA 148 226 0 104 NA NA 193 263 0 138 NA NA 1277 2351 1636 391 NA NA 1333 2466 1693 418 NA
1433278800.0 134.0 NA 211 32 0 NA NA NA 251 56 0 NA NA NA 4558 16 20 NA NA NA 4708 78 24 NA NA
1433278800.0 1340.0 NA 141 222 0 104 NA NA 190 274 0 140 NA NA 994 1732 2201 352 NA NA 1063 1818 2249 386 NA
1433278800.0 1341.0 NA 148 228 0 104 NA NA 195 266 0 139 NA NA 1113 2117 1706 358 NA NA 1212 2317 1759 374 NA
1433278800.0 1343.0 NA 144 224 0 103 NA NA 192 261 0 139 NA NA 1013 1827 1695 340 NA NA 1089 1942 1747 356 NA
1433278800.0 1344.0 NA 145 224 0 104 NA NA 193 261 0 138 NA NA 1046 1834 1707 384 NA NA 1096 1995 1764 456 NA
1433278800.0 1345.0 NA 145 224 0 103 NA NA 193 261 0 138 NA NA 1123 1757 1637 340 NA NA 1238 1862 1709 364 NA
1433278800.0 1347.0 NA 143 223 0 103 NA NA 191 261 0 136 NA NA 1024 1721 1604 331 NA NA 1073 1842 1661 342 NA
1433278800.0 1348.0 NA 141 222 0 104 NA NA 190 274 0 138 NA NA 1015 1708 2208 364 NA NA 1082 1858 2266 386 NA
1433278800.0 1349.0 NA 145 223 0 104 NA NA 193 261 0 140 NA NA 1040 1774 1620 351 NA NA 1106 1938 1664 375 NA
1433278800.0 135.1 230 0 101 NA NA NA 285 0 135 NA NA NA 1851 266 373 NA NA NA 2027 271 391 NA NA NA
1433278800.0 135.11 227 0 101 NA NA NA 286 0 133 NA NA NA 1792 262 347 NA NA NA 1911 273 370 NA NA NA
1433278800.0 135.2 209 0 99 NA NA NA 251 0 131 NA NA NA 1346 222 293 NA NA NA 1454 225 319 NA NA NA
1433278800.0 135.3 210 0 99 NA NA NA 251 0 133 NA NA NA 1448 232 288 NA NA NA 1538 254 305 NA NA NA
1433278800.0 135.4 224 0 101 NA NA NA 283 0 132 NA NA NA 1633 264 327 NA NA NA 1755 278 356 NA NA NA
1433278800.0 135.5 221 0 100 NA NA NA 283 0 131 NA NA NA 1556 251 331 NA NA NA 1643 260 353 NA NA NA
1433278800.0 135.6 226 0 101 NA NA NA 285 0 134 NA NA NA 1735 263 341 NA NA NA 1860 281 363 NA NA NA
1433278800.0 135.7 224 0 101 NA NA NA 282 0 131 NA NA NA 1571 233 334 NA NA NA 1680 244 350 NA NA NA
1433278800.0 135.8 94 NA NA NA NA NA 142 NA NA NA NA NA 480 NA NA NA NA NA 510 NA NA NA NA NA
1433278800.0 135.9 225 0 100 NA NA NA 285 0 132 NA NA NA 1582 250 305 NA NA NA 1762 264 321 NA NA NA
1433278800.0 1350.0 NA 142 222 0 103 NA NA 190 261 0 136 NA NA 1028 1667 1639 342 NA NA 1125 1762 1668 370 NA
1433278800.0 1351.0 NA 147 223 0 104 NA NA 198 274 0 138 NA NA 1036 1726 2854 362 NA NA 1075 1818 2924 383 NA
1433278800.0 14.0 NA 87 206 0 NA NA NA 143 244 0 NA NA NA 3172 3455 958 NA NA NA 3299 3558 1008 NA NA
1433278800.0 140.0 NA 158 NA NA NA NA NA 214 NA NA NA NA NA 5037 NA NA NA NA NA 5192 NA NA NA NA
1433278800.0 140.1 NA 104 210 0 NA NA NA 157 259 0 NA NA NA 479 1040 1170 NA NA NA 523 1101 1270 NA NA
1433278800.0 140.2 NA 103 209 0 NA NA NA 157 258 0 NA NA NA 512 1060 1156 NA NA NA 539 1132 1211 NA NA
1433278800.0 140.4 NA 101 209 0 NA NA NA 157 258 0 NA NA NA 460 1077 1095 NA NA NA 505 1156 1134 NA NA
1433278800.0 140.51 NA 55 226 0 NA NA NA 92 260 0 NA NA NA 4282 2881 1240 NA NA NA 4602 3060 1316 NA NA
1433278800.0 140.52 NA 228 218 0 NA NA NA 271 252 0 NA NA NA 3135 2425 1242 NA NA NA 3326 2528 1488 NA NA
1433278800.0 140.53 NA 252 0 NA NA NA NA 300 0 NA NA NA NA 5996 1319 NA NA NA NA 6191 1378 NA NA NA
1433278800.0 144.6 NA 206 NA NA NA NA NA 272 NA NA NA NA NA 3434 NA NA NA NA NA 3630 NA NA NA NA
1433278800.0 15.0 NA 83 202 0 NA NA NA 143 244 0 NA NA NA 2811 1938 837 NA NA NA 2907 2067 861 NA NA
1433278800.0 16.0 NA 86 204 0 NA NA NA 143 253 0 NA NA NA 2834 2471 808 NA NA NA 2931 2608 839 NA NA
1433278800.0 17.0 NA 82 202 0 NA NA NA 143 244 0 NA NA NA 2753 2188 782 NA NA NA 2814 2322 797 NA NA
1433278800.0 18.0 NA 82 201 0 NA NA NA 143 244 0 NA NA NA 2686 1797 776 NA NA NA 2810 1893 808 NA NA
1433278800.0 19.0 NA 83 202 0 NA NA NA 143 244 0 NA NA NA 2729 1951 752 NA NA NA 2827 2026 771 NA NA
1433278800.0 2.0 71 94 146 NA NA NA 99 143 186 NA NA NA 8225 689 1136 NA NA NA 9914 801 1356 NA NA NA
1433278800.0 20.0 NA 85 202 0 NA NA NA 143 244 0 NA NA NA 2886 2521 875 NA NA NA 2968 2629 893 NA NA
1433278800.0 200.0 NA 93 222 0 NA NA NA 144 270 0 NA NA NA 1199 2403 865 NA NA NA 1921 3057 894 NA NA
1433278800.0 202.0 NA 96 224 0 NA NA NA 144 271 0 NA NA NA 1196 2643 907 NA NA NA 1894 3262 965 NA NA
1433278800.0 203.0 NA 93 220 0 NA NA NA 144 267 0 NA NA NA 1114 2261 884 NA NA NA 1758 2875 904 NA NA
1433278800.0 204.0 NA 94 221 0 NA NA NA 144 268 0 NA NA NA 1159 2332 857 NA NA NA 1859 3036 889 NA NA
1433278800.0 205.0 NA 93 220 0 NA NA NA 144 268 0 NA NA NA 1171 2217 849 NA NA NA 1872 2948 888 NA NA
1433278800.0 21.0 NA 87 203 0 NA NA NA 143 244 0 NA NA NA 2907 2856 855 NA NA NA 2982 2973 871 NA NA
1433278800.0 22.0 NA 85 204 0 NA NA NA 143 244 0 NA NA NA 3006 3670 842 NA NA NA 3126 3772 871 NA NA
1433278800.0 23.0 NA 88 205 0 NA NA NA 143 244 0 NA NA NA 3262 3367 908 NA NA NA 3356 3507 930 NA NA
1433278800.0 24.0 NA 88 208 0 NA NA NA 143 244 0 NA NA NA 3441 4662 908 NA NA NA 3567 4777 950 NA NA
1433278800.0 25.0 NA 88 215 0 65 NA NA 143 257 0 89 NA NA 3661 5366 914 135 NA NA 3843 5509 949 152 NA
1433278800.0 250199.0 88 NA NA NA NA NA 159 NA NA NA NA NA 1246 NA NA NA NA NA 1259 NA NA NA NA NA
1433278800.0 250200.1 79 110 NA NA NA NA 108 176 NA NA NA NA 7689 532 NA NA NA NA 7810 555 NA NA NA NA
1433278800.0 250202.0 NA 163 238 0 108 NA NA 207 278 0 139 NA NA 9614 4941 1875 506 NA NA 9905 4987 1882 510 NA
1433278800.0 250203.0 NA 161 239 0 108 NA NA 206 275 0 139 NA NA 8756 4874 1894 481 NA NA 9611 4922 1904 485 NA
1433278800.0 250206.0 NA 160 240 0 108 NA NA 204 277 0 141 NA NA 8307 3990 1903 484 NA NA 8433 4048 1912 514 NA
1433278800.0 250207.0 NA 153 240 0 106 NA NA 200 277 0 141 NA NA 6523 3806 1810 630 NA NA 7369 3831 1827 672 NA
1433278800.0 25200.0 NA 180 289 0 108 NA NA 233 354 0 139 NA NA 5314 7654 1920 544 NA NA 11834 13247 1927 554 NA
1433278800.0 25202.0 NA 186 299 0 108 NA NA 241 366 0 140 NA NA 5044 8685 2025 637 NA NA 8378 9044 2049 650 NA
1433278800.0 25203.0 NA 182 298 0 109 NA NA 236 365 0 139 NA NA 5083 7933 1865 550 NA NA 8176 8267 1887 567 NA
1433278800.0 25204.0 NA 179 235 NA NA NA NA 232 274 NA NA NA NA 4941 1742 NA NA NA NA 10719 1836 NA NA NA
1433278800.0 25205.0 NA 179 291 0 108 NA NA 230 357 0 139 NA NA 4620 7214 2040 609 NA NA 4874 10186 2095 657 NA
1433278800.0 25206.0 NA 178 283 0 108 NA NA 237 352 0 139 NA NA 4412 7609 2016 552 NA NA 6670 10268 2046 573 NA
1433278800.0 25207.0 NA 176 289 0 107 NA NA 229 354 0 139 NA NA 4800 7190 1894 474 NA NA 11074 12918 1902 547 NA
1433278800.0 25208.0 NA 183 290 0 108 NA NA 233 360 0 139 NA NA 4601 8949 2041 654 NA NA 4875 11562 2059 669 NA
1433278800.0 25400.0 256 0 102 NA NA NA 309 0 134 NA NA NA 2557 296 428 NA NA NA 2650 298 433 NA NA NA
1433278800.0 25400.1 258 0 102 NA NA NA 309 0 135 NA NA NA 2500 292 434 NA NA NA 2566 295 464 NA NA NA
1433278800.0 25400.2 277 0 103 NA NA NA 331 0 134 NA NA NA 4049 290 582 NA NA NA 4143 299 588 NA NA NA
1433278800.0 25400.3 184 NA NA NA NA NA 233 NA NA NA NA NA 1004 NA NA NA NA NA 1017 NA NA NA NA NA
1433278800.0 25401.0 260 0 103 NA NA NA 319 0 134 NA NA NA 2982 353 579 NA NA NA 3038 358 586 NA NA NA
1433278800.0 25402.0 282 0 105 NA NA NA 343 0 134 NA NA NA 5798 297 701 NA NA NA 7046 305 706 NA NA NA
1433278800.0 25407.0 250 0 104 NA NA NA 311 0 135 NA NA NA 4762 328 616 NA NA NA 5282 335 620 NA NA NA
1433278800.0 25408.0 194 NA NA NA NA NA 234 NA NA NA NA NA 1058 NA NA NA NA NA 1070 NA NA NA NA NA
1433278800.0 26.0 NA 86 209 0 NA NA NA 143 249 0 NA NA NA 3121 2835 871 NA NA NA 3215 2942 904 NA NA
1433278800.0 27.0 NA 87 206 0 NA NA NA 143 244 0 NA NA NA 3130 2855 874 NA NA NA 3237 2988 906 NA NA
1433278800.0 28.0 NA 87 207 0 NA NA NA 143 244 0 NA NA NA 3376 3941 886 NA NA NA 3463 4083 927 NA NA
1433278800.0 280.0 75 95 205 0 NA NA 170 143 244 0 NA NA 10300 720 1468 857 NA NA 10708 747 1612 923 NA NA
1433278800.0 29.0 NA 87 211 0 NA NA NA 143 250 0 NA NA NA 3126 3091 862 NA NA NA 3203 3216 872 NA NA
1433278800.0 3.0 73 94 147 NA NA NA 101 143 186 NA NA NA 14295 540 1643 NA NA NA 16485 631 1884 NA NA NA
1433278800.0 30.0 NA 87 206 0 NA NA NA 143 244 0 NA NA NA 3187 3483 964 NA NA NA 3277 3659 995 NA NA
1433278800.0 300.0 96 143 257 0 NA NA 135 193 305 0 NA NA 4764 1048 1836 1219 NA NA 4846 1127 1909 1237 NA NA
1433278800.0 301.0 97 144 256 0 NA NA 139 194 306 0 NA NA 5974 1149 1925 1290 NA NA 6068 1221 2085 1307 NA NA
1433278800.0 302.0 94 146 256 0 NA NA 135 195 306 0 NA NA 3950 1128 1872 1272 NA NA 4052 1193 1915 1291 NA NA
1433278800.0 31.0 NA 86 205 0 NA NA NA 143 244 0 NA NA NA 3040 2647 846 NA NA NA 3144 2767 884 NA NA
1433278800.0 32.0 NA 87 206 0 NA NA NA 143 244 0 NA NA NA 3217 3076 850 NA NA NA 3312 3214 873 NA NA
1433278800.0 33.0 NA 86 205 0 NA NA NA 143 244 0 NA NA NA 3185 2643 836 NA NA NA 3308 2751 857 NA NA
1433278800.0 34.0 NA 87 207 0 NA NA NA 143 244 0 NA NA NA 3267 3560 947 NA NA NA 3385 3673 986 NA NA
1433278800.0 35.0 NA 87 207 0 NA NA NA 143 244 0 NA NA NA 3296 3571 904 NA NA NA 3428 3707 937 NA NA
1433278800.0 36.0 NA 88 211 0 NA NA NA 143 262 0 NA NA NA 3458 17690 961 NA NA NA 3746 18354 1002 NA NA
1433278800.0 37.0 NA 88 210 0 NA NA NA 143 247 0 NA NA NA 3578 5655 950 NA NA NA 3719 5969 988 NA NA
1433278800.0 38.0 NA 88 209 0 NA NA NA 143 245 0 NA NA NA 3503 4824 876 NA NA NA 3625 5130 916 NA NA
1433278800.0 39.0 NA 90 213 0 NA NA NA 143 262 0 NA NA NA 3668 9036 964 NA NA NA 3779 9438 1002 NA NA
1433278800.0 4.17 NA 37 208 0 107 94 NA 69 241 0 148 130 NA 76 3574 962 622 481 NA 221 4302 1048 805 541
1433278800.0 4.22 NA 130 55 63 0 NA NA 192 79 99 0 NA NA 1378 83 137 316 NA NA 1759 119 187 372 NA
1433278800.0 4.23 NA 62 216 0 101 NA NA 104 267 0 136 NA NA 173 3562 1405 574 NA NA 274 4144 1582 680 NA
1433278800.0 4.24 NA 55 209 NA NA NA NA 91 243 NA NA NA NA 92 1925 NA NA NA NA 475 2337 NA NA NA
1433278800.0 4.25 NA 55 211 0 97 NA NA 90 262 0 131 NA NA 81 3603 1221 506 NA NA 132 4264 1369 585 NA
1433278800.0 4.26 NA 55 215 0 96 NA NA 89 264 0 130 NA NA 75 4630 1334 496 NA NA 107 5074 1500 590 NA
1433278800.0 4.27 NA 56 213 0 97 NA NA 92 264 0 132 NA NA 96 4868 1175 586 NA NA 119 5511 1374 735 NA
1433278800.0 4.28 NA 65 216 0 104 NA NA 110 268 0 138 NA NA 242 3129 3141 548 NA NA 402 3511 3485 642 NA
1433278800.0 4.29 NA 39 212 0 108 95 NA 70 244 0 150 130 NA 97 4203 1098 745 498 NA 127 4763 1227 1039 579
1433278800.0 4.34 NA 61 217 0 100 NA NA 104 268 0 134 NA NA 182 4580 1313 650 NA NA 271 5192 1492 738 NA
1433278800.0 4.35 NA 54 213 0 96 NA NA 90 244 0 132 NA NA 105 6263 1121 667 NA NA 194 7016 1290 687 NA
1433278800.0 4.36 NA 54 213 0 96 NA NA 89 265 0 131 NA NA 95 4868 1136 559 NA NA 142 5531 1291 583 NA
1433278800.0 4.37 NA 55 216 0 97 NA NA 90 268 0 131 NA NA 100 6035 1197 633 NA NA 141 6500 1234 660 NA
1433278800.0 4.4 NA 36 217 0 95 NA NA 70 250 0 131 NA NA 79 5658 1072 630 NA NA 111 6012 1108 659 NA
1433278800.0 4.41 NA 35 217 0 95 NA NA 69 249 0 131 NA NA 101 8207 1066 801 NA NA 129 8589 1136 827 NA
1433278800.0 4.42 NA 35 221 0 96 NA NA 70 255 0 130 NA NA 109 10019 1113 967 NA NA 211 10352 1141 1007 NA
1433278800.0 4.43 NA 36 215 0 95 NA NA 70 247 0 131 NA NA 79 5153 1109 593 NA NA 93 5297 1156 626 NA
1433278800.0 4.44 NA 34 222 0 95 NA NA 69 262 0 131 NA NA 102 7113 1090 707 NA NA 127 7367 1112 730 NA
1433278800.0 4.45 NA 34 218 0 96 NA NA 69 252 0 131 NA NA 110 10933 1131 1009 NA NA 138 11263 1164 1036 NA
1433278800.0 4.51 NA 35 221 0 95 NA NA 70 255 0 130 NA NA 100 8990 1056 856 NA NA 146 9213 1070 882 NA
1433278800.0 4.52 NA 34 221 0 95 NA NA 69 254 0 130 NA NA 115 11740 1119 1101 NA NA 131 12002 1183 1126 NA
1433278800.0 4.53 NA 35 219 0 95 NA NA 70 252 0 131 NA NA 108 10551 1112 968 NA NA 123 10800 1140 1012 NA
1433278800.0 4.54 NA 35 231 0 95 NA NA 69 270 0 131 NA NA 110 11160 1198 1045 NA NA 122 11415 1239 1082 NA
1433278800.0 4.55 NA 35 220 0 95 NA NA 69 254 0 131 NA NA 114 13758 1208 1121 NA NA 125 14036 1219 1169 NA
1433278800.0 4.57 NA 55 213 0 97 NA NA 95 265 0 133 NA NA 159 7454 1816 714 NA NA 210 7594 1865 737 NA
1433278800.0 4.58 NA 37 218 0 97 NA NA 73 252 0 132 NA NA 116 7323 1138 796 NA NA 138 7502 1183 841 NA
1433278800.0 4.6 NA 206 0 96 NA NA NA 272 0 129 NA NA NA 3256 629 428 NA NA NA 3391 662 454 NA NA
1433278800.0 4.62 NA 35 220 0 95 NA NA 69 253 0 131 NA NA 110 10631 1096 937 NA NA 127 10909 1120 959 NA
