Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433926800.0 1.0 69 92 147 NA NA NA 97 144 184 NA NA NA 4962 1029 1441 NA NA NA 5018 1096 1609 NA NA NA
1433926800.0 10.0 NA 90 207 0 NA NA NA 142 242 0 NA NA NA 5395 7110 1334 NA NA NA 5955 7515 1353 NA NA
1433926800.0 1000.0 NA 213 109 0 50 NA NA 261 146 0 74 NA NA 5641 1252 1142 402 NA NA 9456 4684 1293 1809 NA
1433926800.0 1001.0 NA 208 45 0 NA NA NA 245 69 0 NA NA NA 4985 49 19 NA NA NA 7114 189 778 NA NA
1433926800.0 1002.0 NA 208 69 NA NA NA NA 246 93 NA NA NA NA 5069 423 NA NA NA NA 7964 795 NA NA NA
1433926800.0 1003.0 NA 204 0 NA NA NA NA 241 0 NA NA NA NA 7468 946 NA NA NA NA 9641 1105 NA NA NA
1433926800.0 101.0 98 NA NA NA NA NA 136 NA NA NA NA NA 2987 NA NA NA NA NA 3120 NA NA NA NA NA
1433926800.0 102.0 98 NA NA NA NA NA 137 NA NA NA NA NA 2028 NA NA NA NA NA 2104 NA NA NA NA NA
1433926800.0 103.0 64 96 203 NA NA NA 92 144 241 NA NA NA 2148 571 1694 NA NA NA 2166 610 1749 NA NA NA
1433926800.0 105.0 69 96 34 NA NA NA 97 145 55 NA NA NA 4178 804 14 NA NA NA 4225 857 30 NA NA NA
1433926800.0 106.0 54 0 0 NA NA NA 77 0 0 NA NA NA 908 227 1087 NA NA NA 948 267 1136 NA NA NA
1433926800.0 107.0 72 96 204 NA NA NA 98 145 241 NA NA NA 9345 975 1878 NA NA NA 9560 1049 1966 NA NA NA
1433926800.0 108.0 75 99 207 NA NA NA 101 145 242 NA NA NA 11889 1137 2257 NA NA NA 12051 1177 2322 NA NA NA
1433926800.0 109.0 74 99 207 NA NA NA 101 145 242 NA NA NA 14029 854 1878 NA NA NA 14103 868 2206 NA NA NA
1433926800.0 11.0 NA 89 212 0 54 NA NA 141 251 0 77 NA NA 4372 3438 1642 98 NA NA 4798 3627 1677 115 NA
1433926800.0 110.0 61 95 202 NA NA NA 84 144 241 NA NA NA 1713 855 1675 NA NA NA 1721 1124 1759 NA NA NA
1433926800.0 1102.0 NA 91 206 135 68 NA NA 141 242 169 101 NA NA 5149 7405 4896 439 NA NA 7797 9808 6878 704 NA
1433926800.0 111.0 69 97 204 NA NA NA 97 145 242 NA NA NA 4785 764 1707 NA NA NA 5341 792 1798 NA NA NA
1433926800.0 112.0 71 98 202 NA NA NA 99 145 241 NA NA NA 7420 975 1967 NA NA NA 7586 995 2181 NA NA NA
1433926800.0 113.0 71 98 204 NA NA NA 99 145 242 NA NA NA 7789 892 1898 NA NA NA 8265 918 2022 NA NA NA
1433926800.0 11325.0 NA 149 238 0 68 NA NA 192 284 0 92 NA NA 1467 2952 2306 361 NA NA 2082 4270 2513 875 NA
1433926800.0 114.0 71 98 202 NA NA NA 99 145 238 NA NA NA 7406 882 1991 NA NA NA 7536 956 2156 NA NA NA
1433926800.0 115.0 72 98 203 NA NA NA 100 145 239 NA NA NA 9931 925 2065 NA NA NA 10257 975 2105 NA NA NA
1433926800.0 116.0 72 98 205 NA NA NA 100 145 242 NA NA NA 10111 971 2046 NA NA NA 10263 1018 2203 NA NA NA
1433926800.0 117.0 73 99 206 NA NA NA 101 145 241 NA NA NA 13167 1015 1838 NA NA NA 13434 1026 2120 NA NA NA
1433926800.0 118.0 72 98 206 NA NA NA 100 145 242 NA NA NA 10244 1243 1975 NA NA NA 10295 1276 2030 NA NA NA
1433926800.0 119.0 71 98 205 NA NA NA 99 145 241 NA NA NA 8258 1143 1994 NA NA NA 8311 1192 2044 NA NA NA
1433926800.0 12.0 NA 90 208 0 NA NA NA 142 241 0 NA NA NA 4923 7477 1670 NA NA NA 5253 7918 1819 NA NA
1433926800.0 120.0 61 93 199 NA NA NA 88 144 237 NA NA NA 1478 893 1647 NA NA NA 1501 977 1758 NA NA NA
1433926800.0 121.0 74 99 205 NA NA NA 100 145 241 NA NA NA 13331 820 1993 NA NA NA 13394 926 2079 NA NA NA
1433926800.0 122.0 69 96 203 NA NA NA 97 145 241 NA NA NA 3074 693 1828 NA NA NA 3125 760 1950 NA NA NA
1433926800.0 123.1 204 NA NA NA NA NA 241 NA NA NA NA NA 1785 NA NA NA NA NA 1913 NA NA NA NA NA
1433926800.0 123.2 206 NA NA NA NA NA 243 NA NA NA NA NA 2145 NA NA NA NA NA 2240 NA NA NA NA NA
1433926800.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 1448 NA NA NA NA NA 1531 NA NA NA NA NA
1433926800.0 124.1 199 NA NA NA NA NA 235 NA NA NA NA NA 1391 NA NA NA NA NA 1476 NA NA NA NA NA
1433926800.0 124.2 204 NA NA NA NA NA 241 NA NA NA NA NA 1704 NA NA NA NA NA 1823 NA NA NA NA NA
1433926800.0 124.4 195 NA NA NA NA NA 236 NA NA NA NA NA 1497 NA NA NA NA NA 1581 NA NA NA NA NA
1433926800.0 124.5 195 NA NA NA NA NA 236 NA NA NA NA NA 1609 NA NA NA NA NA 1749 NA NA NA NA NA
1433926800.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 1558 NA NA NA NA NA 1692 NA NA NA NA NA
1433926800.0 125.0 74 99 205 NA NA NA 100 145 242 NA NA NA 8693 900 1737 NA NA NA 8846 919 1964 NA NA NA
1433926800.0 126.0 62 93 202 NA NA NA 90 144 241 NA NA NA 2761 813 1608 NA NA NA 3007 826 1651 NA NA NA
1433926800.0 127.0 62 93 202 NA NA NA 89 144 241 NA NA NA 3285 765 1456 NA NA NA 3311 856 1926 NA NA NA
1433926800.0 128.0 60 94 199 NA NA NA 84 144 241 NA NA NA 1460 807 1634 NA NA NA 1476 867 1697 NA NA NA
1433926800.0 129.0 61 93 199 NA NA NA 88 144 241 NA NA NA 1398 894 1477 NA NA NA 1421 925 1518 NA NA NA
1433926800.0 13.0 NA 88 205 0 NA NA NA 142 241 0 NA NA NA 715 3456 1266 NA NA NA 851 3596 1304 NA NA
1433926800.0 130.0 61 93 201 NA NA NA 85 144 241 NA NA NA 1559 824 1670 NA NA NA 1572 849 1733 NA NA NA
1433926800.0 1301.0 76 133 154 103 NA NA 105 179 192 137 NA NA 3618 1259 2167 548 NA NA 3884 1374 2281 617 NA NA
1433926800.0 1302.0 81 143 164 106 NA NA 110 179 198 139 NA NA 14842 1372 2383 622 NA NA 16232 1408 2612 678 NA NA
1433926800.0 1303.0 84 142 166 107 NA NA 112 179 198 140 NA NA 23317 1356 3467 534 NA NA 24186 1380 4517 619 NA NA
1433926800.0 1306.0 NA 140 214 0 102 NA NA 188 258 0 136 NA NA 1696 2520 2132 550 NA NA 1830 2884 3045 616 NA
1433926800.0 1307.0 NA 134 133 49 0 NA NA 186 187 72 0 NA NA 1668 1309 160 1157 NA NA 1794 1426 181 1282 NA
1433926800.0 1308.0 NA 132 132 47 0 NA NA 186 187 70 0 NA NA 1583 1166 102 1200 NA NA 1761 1298 111 1236 NA
1433926800.0 1309.0 NA 150 222 0 104 NA NA 191 258 0 138 NA NA 1958 3092 2064 656 NA NA 2129 3263 2453 695 NA
1433926800.0 131.0 63 94 202 NA NA NA 91 144 241 NA NA NA 2959 1022 1521 NA NA NA 2975 1046 1830 NA NA NA
1433926800.0 1310.0 NA 148 221 0 105 NA NA 190 258 0 139 NA NA 1848 3001 2074 669 NA NA 2012 3198 2575 696 NA
1433926800.0 1311.0 NA 145 226 0 56 103 NA 188 268 0 78 137 NA 1519 2676 2345 144 527 NA 1640 2824 2635 170 589
1433926800.0 1312.0 NA 148 221 0 105 NA NA 189 258 0 140 NA NA 1513 3033 2152 611 NA NA 1573 3199 2320 854 NA
1433926800.0 1313.0 NA 152 227 0 106 NA NA 195 264 0 140 NA NA 1417 4225 2301 528 NA NA 1508 5006 2356 656 NA
1433926800.0 1314.0 NA 149 224 0 105 NA NA 191 261 0 138 NA NA 1594 3392 2371 617 NA NA 1649 3864 2481 921 NA
1433926800.0 1315.0 NA 145 216 0 103 NA NA 188 258 0 137 NA NA 1272 2578 2458 471 NA NA 1308 2689 2741 595 NA
1433926800.0 1316.0 NA 147 216 0 104 NA NA 188 258 0 140 NA NA 1367 2528 2316 504 NA NA 1459 3445 2377 550 NA
1433926800.0 1317.0 NA 142 215 0 104 NA NA 188 258 0 140 NA NA 1381 2196 2013 487 NA NA 1425 3056 2088 521 NA
1433926800.0 1318.0 NA 138 215 0 103 NA NA 188 258 0 137 NA NA 1580 2058 2269 479 NA NA 1632 2620 2285 509 NA
1433926800.0 1319.0 NA 138 216 0 104 NA NA 188 258 0 137 NA NA 1623 2370 1993 485 NA NA 1805 2619 2025 565 NA
1433926800.0 132.0 68 96 204 NA NA NA 97 144 241 NA NA NA 5823 748 1760 NA NA NA 5855 762 2004 NA NA NA
1433926800.0 1320.0 NA 141 217 0 103 NA NA 188 258 0 137 NA NA 1420 2020 2273 479 NA NA 1773 2086 2282 513 NA
1433926800.0 1321.0 NA 142 218 0 104 NA NA 188 258 0 140 NA NA 1434 2390 2016 605 NA NA 1604 2518 2027 684 NA
1433926800.0 1322.0 NA 147 218 0 104 NA NA 188 258 0 139 NA NA 1500 2037 2291 473 NA NA 1704 2214 2320 482 NA
1433926800.0 1323.0 NA 144 214 0 102 NA NA 188 258 0 136 NA NA 1465 1761 2184 445 NA NA 1639 2146 2193 571 NA
1433926800.0 1324.0 NA 150 226 0 105 NA NA 192 260 0 140 NA NA 1938 2722 2073 495 NA NA 2153 2820 2098 554 NA
1433926800.0 1325.0 NA 147 226 0 76 105 NA 192 261 0 100 140 NA 1906 3131 1972 398 611 NA 2030 3312 2000 491 620
1433926800.0 1327.0 NA 147 221 0 104 NA NA 189 258 0 138 NA NA 1279 2487 1937 618 NA NA 1446 2565 1961 696 NA
1433926800.0 1328.0 NA 147 221 0 105 NA NA 188 258 0 141 NA NA 1401 2539 2023 609 NA NA 1443 2654 2035 629 NA
1433926800.0 133.0 75 98 205 NA NA NA 102 145 243 NA NA NA 12214 1165 2310 NA NA NA 12302 1596 2800 NA NA NA
