Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433883600.0 1340.0 NA 142 221 0 104 NA NA 187 273 0 140 NA NA 658 1081 1446 222 NA NA 712 1103 1454 227 NA
1433883600.0 1341.0 NA 148 227 0 105 NA NA 192 265 0 139 NA NA 736 1374 1112 276 NA NA 762 1414 1134 279 NA
1433883600.0 1343.0 NA 144 223 0 104 NA NA 189 260 0 139 NA NA 686 1185 1074 241 NA NA 709 1221 1079 246 NA
1433883600.0 1344.0 NA 146 222 0 104 NA NA 191 260 0 139 NA NA 711 1132 1097 244 NA NA 723 1165 1106 248 NA
1433883600.0 1345.0 NA 148 224 0 104 NA NA 190 260 0 139 NA NA 699 1148 1065 239 NA NA 714 1220 1072 244 NA
1433883600.0 1347.0 NA 144 222 0 103 NA NA 188 260 0 137 NA NA 692 1124 1080 223 NA NA 710 1192 1092 227 NA
1433883600.0 1348.0 NA 141 221 0 105 NA NA 188 273 0 139 NA NA 657 1083 1426 214 NA NA 675 1185 1437 221 NA
1433883600.0 1349.0 NA 149 222 0 104 NA NA 190 260 0 140 NA NA 706 1119 1101 246 NA NA 716 1140 1110 250 NA
1433883600.0 135.1 226 0 102 NA NA NA 283 0 134 NA NA NA 1172 185 236 NA NA NA 1310 195 239 NA NA NA
1433883600.0 135.11 224 0 102 NA NA NA 283 0 134 NA NA NA 1149 168 221 NA NA NA 1182 170 231 NA NA NA
1433883600.0 135.2 206 0 100 NA NA NA 247 0 131 NA NA NA 842 148 189 NA NA NA 861 151 196 NA NA NA
1433883600.0 135.3 207 0 100 NA NA NA 248 0 133 NA NA NA 917 165 216 NA NA NA 953 170 221 NA NA NA
1433883600.0 135.4 221 0 101 NA NA NA 280 0 132 NA NA NA 1058 203 242 NA NA NA 1112 213 245 NA NA NA
1433883600.0 135.5 219 0 101 NA NA NA 279 0 132 NA NA NA 1012 181 221 NA NA NA 1039 187 224 NA NA NA
1433883600.0 135.6 223 0 102 NA NA NA 282 0 134 NA NA NA 1144 172 228 NA NA NA 1177 175 234 NA NA NA
1433883600.0 135.7 221 0 101 NA NA NA 279 0 132 NA NA NA 1050 179 238 NA NA NA 1090 183 243 NA NA NA
1433883600.0 135.8 91 NA NA NA NA NA 140 NA NA NA NA NA 316 NA NA NA NA NA 322 NA NA NA NA NA
1433883600.0 135.9 223 0 101 NA NA NA 281 0 132 NA NA NA 1017 178 202 NA NA NA 1079 181 206 NA NA NA
1433883600.0 1350.0 NA 145 221 0 103 NA NA 187 260 0 137 NA NA 682 1091 1064 218 NA NA 699 1132 1100 225 NA
1433883600.0 1351.0 NA 147 222 0 106 NA NA 195 273 0 139 NA NA 699 1117 1991 219 NA NA 716 1159 2001 222 NA
1433883600.0 1352.0 NA 144 222 0 105 NA NA 190 260 0 139 NA NA 686 1070 1080 223 NA NA 768 1145 1090 226 NA
1433883600.0 1353.0 NA 149 227 0 105 NA NA 193 262 0 140 NA NA 734 1235 1076 244 NA NA 764 1269 1083 251 NA
1433883600.0 1354.0 NA 144 222 0 104 NA NA 190 260 0 139 NA NA 703 1061 1068 239 NA NA 722 1087 1073 252 NA
1433883600.0 14.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 2041 2288 629 NA NA NA 2066 2337 638 NA NA
1433883600.0 140.1 NA 105 209 0 NA NA NA 153 257 0 NA NA NA 342 679 754 NA NA NA 353 693 759 NA NA
1433883600.0 140.2 NA 101 208 0 NA NA NA 153 257 0 NA NA NA 296 700 743 NA NA NA 308 712 749 NA NA
1433883600.0 140.4 NA 109 210 0 NA NA NA 154 257 0 NA NA NA 335 678 736 NA NA NA 347 706 745 NA NA
1433883600.0 140.51 NA 55 225 0 NA NA NA 89 260 0 NA NA NA 3076 1880 845 NA NA NA 3228 1898 853 NA NA
1433883600.0 140.52 NA 227 217 0 NA NA NA 267 250 0 NA NA NA 2120 1582 815 NA NA NA 2186 1610 828 NA NA
1433883600.0 140.53 NA 250 0 NA NA NA NA 298 0 NA NA NA NA 3933 838 NA NA NA NA 4065 846 NA NA NA
1433883600.0 144.6 NA 204 NA NA NA NA NA 267 NA NA NA NA NA 2192 NA NA NA NA NA 2365 NA NA NA NA
1433883600.0 15.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 1789 1266 536 NA NA NA 1816 1296 542 NA NA
1433883600.0 16.0 NA 87 204 0 NA NA NA 140 252 0 NA NA NA 1828 1639 538 NA NA NA 1888 1727 541 NA NA
1433883600.0 17.0 NA 83 201 0 NA NA NA 140 243 0 NA NA NA 1752 1423 526 NA NA NA 1767 1488 531 NA NA
1433883600.0 18.0 NA 83 200 0 NA NA NA 140 243 0 NA NA NA 1769 1177 519 NA NA NA 1809 1202 524 NA NA
1433883600.0 19.0 NA 84 201 0 NA NA NA 140 243 0 NA NA NA 1759 1275 506 NA NA NA 1773 1302 511 NA NA
1433883600.0 2.0 72 94 146 NA NA NA 99 143 186 NA NA NA 5311 459 743 NA NA NA 6043 535 878 NA NA NA
1433883600.0 20.0 NA 85 202 0 NA NA NA 140 238 0 NA NA NA 1862 1628 556 NA NA NA 1918 1652 564 NA NA
1433883600.0 200.0 NA 97 221 0 NA NA NA 141 265 0 NA NA NA 728 1512 604 NA NA NA 1372 2139 610 NA NA
1433883600.0 202.0 NA 96 223 0 NA NA NA 141 268 0 NA NA NA 740 1676 583 NA NA NA 1358 2251 588 NA NA
1433883600.0 203.0 NA 94 219 0 NA NA NA 141 264 0 NA NA NA 699 1417 573 NA NA NA 1331 1952 580 NA NA
1433883600.0 204.0 NA 94 220 0 NA NA NA 141 264 0 NA NA NA 714 1521 592 NA NA NA 1373 2083 601 NA NA
1433883600.0 205.0 NA 94 219 0 NA NA NA 141 264 0 NA NA NA 706 1433 600 NA NA NA 1397 2070 607 NA NA
1433883600.0 21.0 NA 88 203 0 NA NA NA 140 239 0 NA NA NA 1920 1887 569 NA NA NA 1959 1914 573 NA NA
1433883600.0 22.0 NA 86 203 0 NA NA NA 140 243 0 NA NA NA 1982 2407 572 NA NA NA 2008 2435 580 NA NA
1433883600.0 23.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 2111 2179 600 NA NA NA 2135 2199 604 NA NA
1433883600.0 24.0 NA 91 207 0 NA NA NA 140 243 0 NA NA NA 2240 3045 611 NA NA NA 2264 3081 618 NA NA
1433883600.0 25.0 NA 89 214 0 65 NA NA 140 256 0 89 NA NA 2385 3431 622 85 NA NA 2464 3468 633 127 NA
1433883600.0 250199.0 128 NA NA NA NA NA 166 NA NA NA NA NA 3087 NA NA NA NA NA 8720 NA NA NA NA NA
1433883600.0 250200.0 NA 167 234 0 105 NA NA 206 270 0 138 NA NA 4761 2254 1077 330 NA NA 5272 2332 1090 341 NA
1433883600.0 250200.1 80 150 171 NA NA NA 108 185 208 NA NA NA 4823 858 1834 NA NA NA 4939 939 1944 NA NA NA
1433883600.0 250202.0 NA 166 242 0 106 NA NA 204 279 0 141 NA NA 6010 2851 1125 364 NA NA 6465 2953 1130 371 NA
1433883600.0 250203.0 NA 164 237 0 105 NA NA 201 274 0 139 NA NA 5218 2570 1090 355 NA NA 5725 2674 1104 361 NA
1433883600.0 250204.0 NA 164 242 0 105 NA NA 201 278 0 139 NA NA 5105 2764 1085 352 NA NA 5575 2862 1095 356 NA
1433883600.0 250205.0 NA 162 237 0 105 NA NA 200 275 0 139 NA NA 4424 2450 1065 329 NA NA 4623 2553 1078 339 NA
1433883600.0 250206.0 NA 162 238 0 105 NA NA 202 277 0 139 NA NA 5056 2746 1098 346 NA NA 5191 2817 1106 353 NA
1433883600.0 250207.0 NA 152 240 0 105 NA NA 195 276 0 141 NA NA 3812 2491 1049 317 NA NA 4301 2544 1056 333 NA
1433883600.0 25200.0 NA 179 289 0 105 NA NA 229 352 0 139 NA NA 3005 4572 1157 336 NA NA 8733 10133 1195 343 NA
1433883600.0 25202.0 NA 186 298 0 105 NA NA 238 360 0 140 NA NA 3096 5199 1192 350 NA NA 3408 5465 1204 366 NA
1433883600.0 25203.0 NA 183 297 0 109 NA NA 233 357 0 140 NA NA 3162 4835 1134 344 NA NA 6020 5117 1138 350 NA
1433883600.0 25204.0 NA 179 291 0 108 NA NA 230 351 0 140 NA NA 2951 4458 1135 345 NA NA 8435 9976 1140 349 NA
1433883600.0 25205.0 NA 179 290 0 107 NA NA 229 349 0 140 NA NA 2959 4365 1071 344 NA NA 5725 5635 1074 369 NA
1433883600.0 25206.0 NA 178 282 0 109 NA NA 233 345 0 140 NA NA 2850 4407 1122 307 NA NA 5551 4677 1127 309 NA
1433883600.0 25207.0 NA 178 288 0 105 NA NA 225 351 0 139 NA NA 2898 4110 1169 327 NA NA 8682 9582 1177 332 NA
1433883600.0 25208.0 NA 184 290 0 108 NA NA 230 355 0 139 NA NA 3068 5412 1128 343 NA NA 3295 5775 1133 348 NA
1433883600.0 25400.0 247 0 102 NA NA NA 307 0 135 NA NA NA 1496 186 257 NA NA NA 1615 188 270 NA NA NA
1433883600.0 25400.1 244 0 102 NA NA NA 294 0 134 NA NA NA 1335 199 281 NA NA NA 1372 202 285 NA NA NA
1433883600.0 25400.2 275 0 104 NA NA NA 330 0 138 NA NA NA 2429 219 372 NA NA NA 2493 222 375 NA NA NA
1433883600.0 25400.3 245 0 104 NA NA NA 310 0 135 NA NA NA 1795 225 410 NA NA NA 2181 229 421 NA NA NA
1433883600.0 25401.0 248 0 103 NA NA NA 315 0 134 NA NA NA 1878 212 299 NA NA NA 1908 216 304 NA NA NA
1433883600.0 25402.0 282 0 104 NA NA NA 348 0 135 NA NA NA 4560 226 476 NA NA NA 6522 228 488 NA NA NA
1433883600.0 25407.0 244 0 103 NA NA NA 303 0 135 NA NA NA 3153 213 312 NA NA NA 3325 216 316 NA NA NA
1433883600.0 25408.0 266 0 103 NA NA NA 344 0 135 NA NA NA 3547 213 392 NA NA NA 3684 215 395 NA NA NA
1433883600.0 26.0 NA 87 209 0 NA NA NA 140 249 0 NA NA NA 2035 1889 592 NA NA NA 2116 1930 597 NA NA
1433883600.0 27.0 NA 87 205 0 NA NA NA 140 243 0 NA NA NA 2056 1863 590 NA NA NA 2091 1909 598 NA NA
1433883600.0 28.0 NA 87 206 0 NA NA NA 140 243 0 NA NA NA 2233 2590 594 NA NA NA 2260 2621 598 NA NA
1433883600.0 280.0 84 96 204 0 NA NA 170 143 243 0 NA NA 6672 516 925 523 NA NA 6830 523 951 528 NA NA
1433883600.0 29.0 NA 87 209 0 NA NA NA 140 249 0 NA NA NA 2042 2044 556 NA NA NA 2072 2069 561 NA NA
1433883600.0 3.0 74 94 147 NA NA NA 101 143 186 NA NA NA 9051 364 1070 NA NA NA 10005 383 1179 NA NA NA
1433883600.0 30.0 NA 87 205 0 NA NA NA 140 243 0 NA NA NA 2074 2294 619 NA NA NA 2144 2404 627 NA NA
1433883600.0 300.0 98 164 275 0 NA NA 136 218 330 0 NA NA 3051 989 1550 787 NA NA 3122 1135 1708 791 NA NA
1433883600.0 301.0 99 165 274 0 NA NA 140 218 325 0 NA NA 4008 1019 1509 803 NA NA 4080 1156 1662 807 NA NA
1433883600.0 302.0 100 168 276 0 NA NA 140 220 326 0 NA NA 2596 1063 1613 797 NA NA 2668 1197 1772 800 NA NA
1433883600.0 31.0 NA 86 204 0 NA NA NA 140 243 0 NA NA NA 1984 1777 584 NA NA NA 2005 1903 593 NA NA
1433883600.0 32.0 NA 87 206 0 NA NA NA 140 243 0 NA NA NA 2132 2028 565 NA NA NA 2155 2059 579 NA NA
1433883600.0 33.0 NA 86 204 0 NA NA NA 140 243 0 NA NA NA 2023 1725 552 NA NA NA 2077 1758 557 NA NA
1433883600.0 34.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 2148 2358 593 NA NA NA 2343 2383 600 NA NA
1433883600.0 35.0 NA 87 206 0 NA NA NA 140 243 0 NA NA NA 2159 2324 595 NA NA NA 2290 2364 609 NA NA
1433883600.0 36.0 NA 88 211 0 NA NA NA 140 262 0 NA NA NA 2242 10888 670 NA NA NA 2279 10957 675 NA NA
1433883600.0 37.0 NA 89 209 0 NA NA NA 140 245 0 NA NA NA 2330 3633 613 NA NA NA 2352 3664 619 NA NA
1433883600.0 38.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 2271 3132 585 NA NA NA 2298 3152 597 NA NA
1433883600.0 39.0 NA 90 212 0 NA NA NA 140 261 0 NA NA NA 2409 5696 615 NA NA NA 2450 5878 622 NA NA
1433883600.0 4.17 NA 38 207 0 107 95 NA 67 239 0 145 131 NA 49 2358 643 433 324 NA 71 2880 695 549 343
1433883600.0 4.22 NA 128 55 63 0 NA NA 186 79 96 0 NA NA 908 54 86 208 NA NA 1206 81 138 293 NA
1433883600.0 4.23 NA 63 214 0 102 NA NA 101 265 0 136 NA NA 120 2356 909 405 NA NA 191 2815 961 451 NA
1433883600.0 4.24 NA 56 208 NA NA NA NA 88 241 NA NA NA NA 63 1241 NA NA NA NA 119 1645 NA NA NA
1433883600.0 4.25 NA 56 209 0 97 NA NA 87 261 0 131 NA NA 57 2359 785 336 NA NA 90 2804 890 385 NA
1433883600.0 4.26 NA 55 212 0 96 NA NA 86 262 0 131 NA NA 70 3000 832 344 NA NA 99 3238 886 399 NA
1433883600.0 4.27 NA 57 212 0 98 NA NA 89 263 0 132 NA NA 77 3189 795 405 NA NA 109 3483 882 426 NA
1433883600.0 4.28 NA 64 215 0 105 NA NA 104 266 0 138 NA NA 170 2083 2102 409 NA NA 322 2222 2220 419 NA
1433883600.0 4.29 NA 38 210 0 108 96 NA 67 243 0 147 130 NA 58 2707 692 525 350 NA 80 2949 769 664 400
1433883600.0 4.34 NA 61 215 0 100 NA NA 101 266 0 134 NA NA 125 3020 896 436 NA NA 217 3338 903 442 NA
1433883600.0 4.35 NA 54 211 0 96 NA NA 87 242 0 132 NA NA 82 4122 752 454 NA NA 128 4400 778 462 NA
1433883600.0 4.36 NA 54 212 0 96 NA NA 86 263 0 131 NA NA 63 3210 745 387 NA NA 83 3340 749 390 NA
1433883600.0 4.37 NA 55 214 0 97 NA NA 87 266 0 131 NA NA 79 4004 756 427 NA NA 101 4068 767 434 NA
1433883600.0 4.4 NA 36 215 0 96 NA NA 67 249 0 131 NA NA 61 3805 711 417 NA NA 80 3846 722 447 NA
1433883600.0 4.41 NA 35 215 0 96 NA NA 66 247 0 132 NA NA 75 5275 687 554 NA NA 86 5341 728 559 NA
1433883600.0 4.42 NA 35 220 0 96 NA NA 67 254 0 130 NA NA 72 6575 734 647 NA NA 88 6630 762 654 NA
1433883600.0 4.43 NA 37 213 0 95 NA NA 68 246 0 131 NA NA 64 3360 706 387 NA NA 69 3415 765 399 NA
1433883600.0 4.44 NA 34 220 0 96 NA NA 66 260 0 131 NA NA 68 4569 719 480 NA NA 75 4630 723 486 NA
1433883600.0 4.45 NA 34 217 0 96 NA NA 67 250 0 131 NA NA 76 7237 722 649 NA NA 85 7312 736 659 NA
1433883600.0 4.51 NA 35 220 0 96 NA NA 67 253 0 130 NA NA 70 5872 745 576 NA NA 112 5921 759 586 NA
1433883600.0 4.52 NA 34 219 0 96 NA NA 66 253 0 130 NA NA 81 7717 712 705 NA NA 180 7866 719 711 NA
1433883600.0 4.53 NA 35 218 0 96 NA NA 67 250 0 132 NA NA 77 6948 690 647 NA NA 90 7090 698 653 NA
