Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429088400.0 1.0 61 90 143 NA NA NA 90 117 180 NA NA NA 4335 809 1360 NA NA NA 4428 892 1614 NA NA NA
1429088400.0 10.0 NA 86 221 0 NA NA NA 119 257 0 NA NA NA 4544 6915 1180 NA NA NA 5013 7616 1228 NA NA
1429088400.0 1000.0 NA 213 109 0 50 NA NA 262 145 0 73 NA NA 5472 838 810 262 NA NA 8793 4947 1004 700 NA
1429088400.0 1001.0 NA 207 44 0 NA NA NA 243 67 0 NA NA NA 4707 90 42 NA NA NA 6127 190 820 NA NA
1429088400.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 4813 321 NA NA NA NA 7227 645 NA NA NA
1429088400.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 6945 971 NA NA NA NA 9247 1153 NA NA NA
1429088400.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2969 NA NA NA NA NA 3101 NA NA NA NA NA
1429088400.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2170 NA NA NA NA NA 2242 NA NA NA NA NA
1429088400.0 103.0 56 92 201 NA NA NA 84 117 236 NA NA NA 1955 450 1575 NA NA NA 1975 519 1734 NA NA NA
1429088400.0 105.0 61 92 30 NA NA NA 90 119 52 NA NA NA 4544 668 6 NA NA NA 4991 758 25 NA NA NA
1429088400.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1351 79 966 NA NA NA 1432 144 997 NA NA NA
1429088400.0 107.0 63 92 203 NA NA NA 91 118 239 NA NA NA 8385 693 1763 NA NA NA 8668 712 2043 NA NA NA
1429088400.0 108.0 66 95 207 NA NA NA 94 121 242 NA NA NA 11337 745 2566 NA NA NA 11524 797 2678 NA NA NA
1429088400.0 109.0 67 94 207 NA NA NA 94 121 242 NA NA NA 13331 848 2229 NA NA NA 13531 868 2358 NA NA NA
1429088400.0 11.0 NA 84 216 0 52 NA NA 117 251 0 73 NA NA 3526 3217 1295 67 NA NA 3902 3533 1390 136 NA
1429088400.0 110.0 53 91 200 NA NA NA 77 117 240 NA NA NA 1431 805 1666 NA NA NA 1472 827 1740 NA NA NA
1429088400.0 1102.0 NA 86 225 131 65 NA NA 118 272 167 97 NA NA 4157 7265 3485 275 NA NA 7175 8978 7521 952 NA
1429088400.0 111.0 62 93 202 NA NA NA 90 118 241 NA NA NA 4847 602 2020 NA NA NA 4894 639 2084 NA NA NA
1429088400.0 112.0 64 93 204 NA NA NA 92 120 240 NA NA NA 9356 811 2190 NA NA NA 9432 876 2323 NA NA NA
1429088400.0 113.0 64 93 202 NA NA NA 92 119 241 NA NA NA 8065 809 1992 NA NA NA 8212 849 2088 NA NA NA
1429088400.0 11325.0 NA 148 242 0 70 NA NA 186 286 0 94 NA NA 1569 2568 1800 337 NA NA 31350 3074 1810 387 NA
1429088400.0 114.0 62 93 203 NA NA NA 91 120 240 NA NA NA 6850 922 2163 NA NA NA 6971 946 2234 NA NA NA
1429088400.0 115.0 64 93 204 NA NA NA 93 120 241 NA NA NA 9283 735 2100 NA NA NA 9388 782 2207 NA NA NA
1429088400.0 116.0 65 93 203 NA NA NA 93 120 240 NA NA NA 10439 747 1956 NA NA NA 10518 774 2111 NA NA NA
1429088400.0 117.0 66 94 205 NA NA NA 93 119 242 NA NA NA 13317 849 2296 NA NA NA 13394 900 2371 NA NA NA
1429088400.0 118.0 64 93 205 NA NA NA 93 119 241 NA NA NA 9635 792 1945 NA NA NA 9726 823 2026 NA NA NA
1429088400.0 119.0 63 93 203 NA NA NA 91 118 239 NA NA NA 7884 719 2153 NA NA NA 8082 800 2294 NA NA NA
1429088400.0 12.0 NA 86 213 0 NA NA NA 118 255 0 NA NA NA 4281 6895 1236 NA NA NA 4688 7473 1408 NA NA
1429088400.0 120.0 54 89 197 NA NA NA 81 114 240 NA NA NA 1401 785 1979 NA NA NA 1412 851 2044 NA NA NA
