Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427965200.0 12.0 NA 89 207 0 NA NA NA 121 241 0 NA NA NA 1710 2994 579 NA NA NA 2618 3454 1661 NA NA
1427965200.0 120.0 55 89 200 NA NA NA 81 114 241 NA NA NA 635 291 719 NA NA NA 651 365 802 NA NA NA
1427965200.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 818 NA NA NA NA NA 1027 NA NA NA NA NA
1427965200.0 121.0 67 95 206 NA NA NA 93 121 241 NA NA NA 5768 359 1047 NA NA NA 5800 367 1104 NA NA NA
1427965200.0 122.0 62 92 203 NA NA NA 89 117 241 NA NA NA 1407 221 745 NA NA NA 1419 247 810 NA NA NA
1427965200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 678 NA NA NA NA NA 864 NA NA NA NA NA
1427965200.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 851 NA NA NA NA NA 941 NA NA NA NA NA
1427965200.0 123.3 182 NA NA NA NA NA 217 NA NA NA NA NA 545 NA NA NA NA NA 595 NA NA NA NA NA
1427965200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 538 NA NA NA NA NA 591 NA NA NA NA NA
1427965200.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 645 NA NA NA NA NA 712 NA NA NA NA NA
1427965200.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 544 NA NA NA NA NA 609 NA NA NA NA NA
1427965200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 561 NA NA NA NA NA 594 NA NA NA NA NA
1427965200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 552 NA NA NA NA NA 583 NA NA NA NA NA
1427965200.0 125.0 67 94 205 NA NA NA 93 121 241 NA NA NA 4449 340 903 NA NA NA 4471 354 963 NA NA NA
1427965200.0 126.0 55 90 201 NA NA NA 82 115 241 NA NA NA 1279 294 794 NA NA NA 1283 300 832 NA NA NA
1427965200.0 127.0 55 90 201 NA NA NA 82 114 241 NA NA NA 1575 294 792 NA NA NA 1583 318 826 NA NA NA
1427965200.0 128.0 53 91 199 NA NA NA 76 115 241 NA NA NA 594 297 699 NA NA NA 610 309 741 NA NA NA
1427965200.0 129.0 54 89 199 NA NA NA 81 114 241 NA NA NA 602 287 704 NA NA NA 607 294 754 NA NA NA
1427965200.0 13.0 NA 87 207 0 NA NA NA 121 241 0 NA NA NA 231 1304 532 NA NA NA 779 7738 621 NA NA
1427965200.0 130.0 54 89 201 NA NA NA 77 114 241 NA NA NA 700 303 764 NA NA NA 712 318 805 NA NA NA
1427965200.0 1301.0 69 130 150 96 NA NA 97 161 190 130 NA NA 1692 427 656 149 NA NA 1832 451 716 217 NA NA
1427965200.0 1302.0 74 140 163 97 NA NA 103 168 194 134 NA NA 6875 541 840 187 NA NA 7648 566 1028 224 NA NA
1427965200.0 1303.0 77 140 163 98 NA NA 105 168 198 132 NA NA 11283 527 1398 188 NA NA 12335 557 1478 395 NA NA
1427965200.0 1306.0 NA 139 215 0 95 NA NA 179 257 0 127 NA NA 458 776 925 129 NA NA 484 845 963 181 NA
1427965200.0 1307.0 NA 132 135 46 0 NA NA 175 187 68 0 NA NA 479 507 39 404 NA NA 493 531 212 414 NA
1427965200.0 1308.0 NA 130 134 44 0 NA NA 174 187 66 0 NA NA 431 441 31 419 NA NA 450 463 167 507 NA
1427965200.0 1309.0 NA 146 223 0 96 NA NA 185 258 0 133 NA NA 543 1125 1003 207 NA NA 647 1218 1015 236 NA
1427965200.0 131.0 58 91 201 NA NA NA 83 116 241 NA NA NA 1513 306 806 NA NA NA 1530 329 881 NA NA NA
1427965200.0 1310.0 NA 145 223 0 96 NA NA 185 258 0 133 NA NA 542 1111 993 201 NA NA 652 1170 1022 205 NA
1427965200.0 1311.0 NA 140 229 0 53 96 NA 180 268 0 74 129 NA 449 908 1143 34 161 NA 504 981 1166 74 179
1427965200.0 1312.0 NA 143 221 0 96 NA NA 185 258 0 132 NA NA 539 1164 995 189 NA NA 667 1239 1012 203 NA
1427965200.0 1313.0 NA 151 228 0 97 NA NA 189 262 0 131 NA NA 639 1461 995 186 NA NA 666 1541 1115 200 NA
1427965200.0 1314.0 NA 145 225 0 96 NA NA 184 258 0 133 NA NA 566 1233 999 199 NA NA 607 1402 1011 215 NA
1427965200.0 1315.0 NA 139 217 0 95 NA NA 179 257 0 128 NA NA 449 858 966 161 NA NA 497 903 976 180 NA
1427965200.0 1316.0 NA 140 218 0 96 NA NA 182 257 0 131 NA NA 507 908 985 160 NA NA 546 957 1000 227 NA
1427965200.0 1317.0 NA 139 217 0 96 NA NA 179 257 0 131 NA NA 457 892 946 160 NA NA 565 953 1012 197 NA
1427965200.0 1318.0 NA 139 216 0 95 NA NA 179 257 0 128 NA NA 439 849 944 149 NA NA 453 919 973 185 NA
1427965200.0 1319.0 NA 139 217 0 96 NA NA 179 257 0 128 NA NA 476 869 894 157 NA NA 497 993 914 162 NA
1427965200.0 132.0 64 92 204 NA NA NA 90 118 241 NA NA NA 3213 335 849 NA NA NA 3238 367 887 NA NA NA
1427965200.0 1320.0 NA 142 217 0 95 NA NA 180 257 0 128 NA NA 476 908 905 146 NA NA 499 1154 930 163 NA
1427965200.0 1321.0 NA 142 218 0 95 NA NA 179 257 0 128 NA NA 465 902 948 156 NA NA 728 998 955 168 NA
1427965200.0 1322.0 NA 143 218 0 96 NA NA 181 258 0 128 NA NA 460 967 936 161 NA NA 525 1082 1092 222 NA
1427965200.0 1323.0 NA 139 215 0 95 NA NA 178 257 0 128 NA NA 414 759 925 127 NA NA 450 845 943 199 NA
1427965200.0 1324.0 NA 146 224 0 97 NA NA 186 258 0 131 NA NA 559 1116 970 198 NA NA 583 1244 1027 227 NA
1427965200.0 1325.0 NA 147 223 0 70 97 NA 187 258 0 93 131 NA 581 1157 950 116 196 NA 658 1326 987 174 444
1427965200.0 1326.0 NA 142 221 0 97 NA NA 185 258 0 131 NA NA 527 990 960 176 NA NA 565 1104 1064 199 NA
1427965200.0 1327.0 NA 143 222 0 96 NA NA 183 258 0 133 NA NA 508 960 972 187 NA NA 539 1234 1199 211 NA
1427965200.0 1328.0 NA 146 222 0 96 NA NA 182 258 0 133 NA NA 537 1129 986 199 NA NA 629 1229 1224 418 NA
1427965200.0 1329.0 NA 145 223 0 63 96 NA 187 258 0 85 131 NA 526 1065 975 58 190 NA 549 1145 1010 78 451
1427965200.0 133.0 68 95 207 NA NA NA 94 121 242 NA NA NA 7557 357 1063 NA NA NA 7622 393 1141 NA NA NA
1427965200.0 1330.0 NA 143 221 0 96 NA NA 184 258 0 132 NA NA 524 1064 990 186 NA NA 614 1184 1028 207 NA
1427965200.0 1331.0 NA 140 218 0 96 NA NA 183 258 0 133 NA NA 540 1039 986 182 NA NA 571 1514 1145 454 NA
1427965200.0 1332.0 NA 143 218 0 96 NA NA 183 257 0 133 NA NA 535 1051 1021 192 NA NA 574 1388 1145 270 NA
1427965200.0 1333.0 NA 140 218 0 96 NA NA 181 257 0 132 NA NA 510 984 975 177 NA NA 545 1258 1017 227 NA
1427965200.0 1334.0 NA 144 219 0 96 NA NA 186 258 0 133 NA NA 546 1079 992 183 NA NA 565 1273 1145 229 NA
1427965200.0 1335.0 NA 140 222 0 96 NA NA 182 258 0 129 NA NA 502 969 966 191 NA NA 538 1351 1196 209 NA
1427965200.0 1336.0 NA 157 225 0 97 NA NA 197 261 0 131 NA NA 990 1958 962 217 NA NA 1165 2469 1065 227 NA
1427965200.0 1337.0 NA 148 223 0 97 NA NA 185 258 0 132 NA NA 594 1187 975 204 NA NA 808 2019 1005 228 NA
1427965200.0 1338.0 NA 144 220 0 97 NA NA 183 258 0 131 NA NA 545 1180 1009 208 NA NA 882 1528 1298 240 NA
1427965200.0 1339.0 NA 147 224 0 97 NA NA 186 260 0 131 NA NA 621 1495 960 225 NA NA 1126 1674 1273 257 NA
1427965200.0 134.0 NA 211 44 0 NA NA NA 247 67 0 NA NA NA 2859 24 22 NA NA NA 2960 37 30 NA NA
1427965200.0 1340.0 NA 142 220 0 98 NA NA 183 258 0 131 NA NA 519 1049 1019 190 NA NA 904 1225 1282 220 NA
1427965200.0 1341.0 NA 147 223 0 96 NA NA 184 259 0 133 NA NA 609 1305 964 199 NA NA 1020 1578 978 298 NA
1427965200.0 1343.0 NA 146 222 0 96 NA NA 186 258 0 132 NA NA 574 1194 1018 201 NA NA 668 1261 1412 222 NA
1427965200.0 1344.0 NA 143 223 0 96 NA NA 184 258 0 132 NA NA 531 1032 1013 215 NA NA 732 1109 1021 240 NA
1427965200.0 1345.0 NA 145 221 0 97 NA NA 186 258 0 132 NA NA 525 1077 1008 211 NA NA 779 1147 1356 243 NA
1427965200.0 1347.0 NA 143 221 0 96 NA NA 183 258 0 133 NA NA 536 1110 997 175 NA NA 559 1164 1039 407 NA
1427965200.0 1348.0 NA 143 221 0 98 NA NA 186 258 0 131 NA NA 538 1105 1150 187 NA NA 564 1304 1732 228 NA
1427965200.0 1349.0 NA 142 219 0 96 NA NA 184 258 0 129 NA NA 549 1221 1008 185 NA NA 600 1375 1026 236 NA
1427965200.0 135.1 226 0 94 NA NA NA 267 0 128 NA NA NA 1098 164 200 NA NA NA 2596 173 245 NA NA NA
1427965200.0 135.2 207 0 93 NA NA NA 247 0 123 NA NA NA 809 148 159 NA NA NA 2096 169 364 NA NA NA
1427965200.0 135.3 207 0 93 NA NA NA 247 0 126 NA NA NA 757 146 155 NA NA NA 812 161 355 NA NA NA
1427965200.0 135.4 221 0 94 NA NA NA 265 0 128 NA NA NA 924 160 180 NA NA NA 1365 195 209 NA NA NA
1427965200.0 135.5 218 0 93 NA NA NA 264 0 124 NA NA NA 901 157 166 NA NA NA 1015 176 188 NA NA NA
1427965200.0 135.6 222 0 94 NA NA NA 266 0 128 NA NA NA 985 159 194 NA NA NA 1295 197 213 NA NA NA
1427965200.0 135.7 220 0 94 NA NA NA 264 0 127 NA NA NA 875 162 182 NA NA NA 1091 168 209 NA NA NA
1427965200.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 574 NA NA NA NA NA 655 NA NA NA NA NA
1427965200.0 135.9 222 0 93 NA NA NA 266 0 128 NA NA NA 882 159 162 NA NA NA 998 238 187 NA NA NA
1427965200.0 1350.0 NA 142 218 0 96 NA NA 182 258 0 133 NA NA 532 1126 998 176 NA NA 585 1404 1032 222 NA
1427965200.0 1351.0 NA 148 224 0 97 NA NA 188 258 0 132 NA NA 512 1071 1006 177 NA NA 662 1150 1022 191 NA
1427965200.0 1352.0 72 144 221 0 96 NA 99 174 257 0 132 NA 3338 502 944 951 186 NA 4250 747 991 961 196 NA
1427965200.0 1353.0 79 146 224 0 97 NA 112 179 258 0 132 NA 16642 543 1087 985 188 NA 17514 572 1147 994 203 NA
1427965200.0 1354.0 74 145 221 0 96 NA 103 177 258 0 133 NA 8053 527 1028 1029 183 NA 8110 565 1067 1039 202 NA
1427965200.0 14.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1752 2371 596 NA NA NA 2365 6074 616 NA NA
1427965200.0 140.0 NA 222 310 0 NA NA NA 276 382 0 NA NA NA 6264 4353 840 NA NA NA 6350 5501 863 NA NA
1427965200.0 140.1 NA 104 209 0 NA NA NA 140 254 0 NA NA NA 207 649 804 NA NA NA 280 745 830 NA NA
1427965200.0 140.2 NA 103 208 0 NA NA NA 138 254 0 NA NA NA 186 631 802 NA NA NA 217 653 1431 NA NA
1427965200.0 140.4 NA 102 208 0 NA NA NA 137 254 0 NA NA NA 190 640 804 NA NA NA 212 685 845 NA NA
1427965200.0 140.51 NA 55 227 0 NA NA NA 89 263 0 NA NA NA 2865 1912 898 NA NA NA 3190 2210 1684 NA NA
1427965200.0 140.52 NA 229 220 0 NA NA NA 271 253 0 NA NA NA 2044 1612 918 NA NA NA 2467 1710 938 NA NA
1427965200.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4589 936 NA NA NA NA 4711 974 NA NA NA
1427965200.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2072 NA NA NA NA NA 2160 NA NA NA NA
1427965200.0 15.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 1453 1235 504 NA NA NA 2426 2495 553 NA NA
1427965200.0 16.0 NA 89 203 0 NA NA NA 120 241 0 NA NA NA 1537 1652 531 NA NA NA 2290 1810 668 NA NA
1427965200.0 17.0 NA 84 201 0 NA NA NA 117 241 0 NA NA NA 1409 1394 529 NA NA NA 2016 1709 562 NA NA
1427965200.0 18.0 NA 84 199 0 NA NA NA 117 241 0 NA NA NA 1398 1168 516 NA NA NA 2200 1595 550 NA NA
1427965200.0 19.0 NA 84 200 0 NA NA NA 117 241 0 NA NA NA 1428 1251 529 NA NA NA 2242 1463 924 NA NA
1427965200.0 2.0 65 94 153 NA NA NA 93 119 185 NA NA NA 6128 345 762 NA NA NA 6281 377 814 NA NA NA
1427965200.0 20.0 NA 88 202 0 NA NA NA 120 241 0 NA NA NA 1573 1629 557 NA NA NA 1707 1722 579 NA NA
1427965200.0 200.0 NA 95 221 0 NA NA NA 129 264 0 NA NA NA 609 1706 536 NA NA NA 1286 2287 559 NA NA
1427965200.0 202.0 NA 98 224 0 NA NA NA 131 265 0 NA NA NA 626 1832 553 NA NA NA 1358 2494 562 NA NA
1427965200.0 203.0 NA 95 219 0 NA NA NA 129 261 0 NA NA NA 561 1576 541 NA NA NA 1186 2227 690 NA NA
1427965200.0 204.0 NA 96 219 0 NA NA NA 130 262 0 NA NA NA 590 1720 537 NA NA NA 1255 2366 546 NA NA
1427965200.0 205.0 NA 95 219 0 NA NA NA 130 261 0 NA NA NA 583 1630 537 NA NA NA 1263 2375 554 NA NA
1427965200.0 21.0 NA 89 202 0 NA NA NA 122 241 0 NA NA NA 1590 1935 546 NA NA NA 1766 2099 654 NA NA
1427965200.0 22.0 NA 88 202 0 NA NA NA 120 236 0 NA NA NA 1665 2483 543 NA NA NA 1816 2663 568 NA NA
1427965200.0 23.0 NA 90 204 0 NA NA NA 122 238 0 NA NA NA 1849 2310 585 NA NA NA 2058 2413 604 NA NA
1427965200.0 24.0 NA 90 206 0 NA NA NA 121 240 0 NA NA NA 1970 3230 588 NA NA NA 2058 3425 622 NA NA
1427965200.0 25.0 NA 90 206 0 67 NA NA 121 241 0 90 NA NA 2088 3696 579 103 NA NA 2227 3896 612 158 NA
1427965200.0 250199.0 128 NA NA NA NA NA 163 NA NA NA NA NA 3043 NA NA NA NA NA 4421 NA NA NA NA NA
1427965200.0 250200.0 NA 160 233 0 97 NA NA 197 270 0 132 NA NA 4276 2189 984 246 NA NA 4522 2380 1024 327 NA
1427965200.0 250200.1 74 145 179 NA NA NA 101 183 210 NA NA NA 5265 671 1934 NA NA NA 5726 820 2122 NA NA NA
1427965200.0 250202.0 NA 163 237 0 101 NA NA 199 274 0 133 NA NA 5043 2561 991 259 NA NA 5299 2772 1276 274 NA
1427965200.0 250203.0 NA 161 235 0 100 NA NA 198 272 0 133 NA NA 4547 2296 979 225 NA NA 5157 2557 1174 235 NA
1427965200.0 250204.0 NA 161 233 0 100 NA NA 198 269 0 133 NA NA 4216 2208 986 234 NA NA 4849 2371 1158 345 NA
1427965200.0 250205.0 NA 157 234 0 100 NA NA 193 269 0 132 NA NA 3846 2257 980 235 NA NA 4094 2500 997 319 NA
1427965200.0 250206.0 NA 159 233 0 101 NA NA 196 267 0 132 NA NA 4359 2103 995 229 NA NA 4579 2299 1015 301 NA
1427965200.0 250207.0 NA 152 232 0 100 NA NA 191 266 0 132 NA NA 3250 2053 956 218 NA NA 3471 2274 980 245 NA
1427965200.0 25200.0 NA 181 293 0 101 NA NA 226 350 0 134 NA NA 2866 7394 1049 282 NA NA 3900 17941 1261 426 NA
1427965200.0 25202.0 NA 183 260 0 101 NA NA 225 352 0 133 NA NA 2962 7453 1051 269 NA NA 6833 16172 1072 292 NA
1427965200.0 25203.0 NA 181 284 0 101 NA NA 229 356 0 134 NA NA 2770 7371 1084 282 NA NA 3028 15993 1331 407 NA
1427965200.0 25204.0 NA 181 277 0 101 NA NA 228 348 0 133 NA NA 2933 6984 1043 275 NA NA 3198 15482 1084 405 NA
1427965200.0 25205.0 NA 177 256 0 101 NA NA 224 350 0 133 NA NA 2793 7223 1033 267 NA NA 4880 17668 1074 289 NA
1427965200.0 25206.0 NA 181 284 0 101 NA NA 231 352 0 133 NA NA 2893 8033 1068 296 NA NA 3159 17327 1137 414 NA
1427965200.0 25207.0 NA 171 262 0 100 NA NA 217 344 0 133 NA NA 2707 6380 997 220 NA NA 5823 13179 1022 223 NA
1427965200.0 25400.0 238 0 94 NA NA NA 288 0 128 NA NA NA 1408 182 239 NA NA NA 3054 201 437 NA NA NA
1427965200.0 25400.1 227 0 95 NA NA NA 280 0 128 NA NA NA 1264 169 242 NA NA NA 3011 193 414 NA NA NA
1427965200.0 25400.2 246 0 96 NA NA NA 309 0 127 NA NA NA 2368 189 327 NA NA NA 3901 274 506 NA NA NA
1427965200.0 25400.3 232 0 96 NA NA NA 286 0 127 NA NA NA 1751 174 337 NA NA NA 3091 188 513 NA NA NA
1427965200.0 25401.0 244 0 95 NA NA NA 295 0 127 NA NA NA 1765 189 261 NA NA NA 3380 273 459 NA NA NA
1427965200.0 25402.0 249 0 98 NA NA NA 320 0 129 NA NA NA 8016 179 335 NA NA NA 9955 194 349 NA NA NA
1427965200.0 25407.0 228 0 98 NA NA NA 304 0 128 NA NA NA 7210 142 281 NA NA NA 8351 145 343 NA NA NA
1427965200.0 26.0 NA 89 202 0 NA NA NA 121 237 0 NA NA NA 1748 1973 560 NA NA NA 1819 2249 582 NA NA
1427965200.0 27.0 NA 89 204 0 NA NA NA 120 238 0 NA NA NA 1694 1913 569 NA NA NA 1764 2112 588 NA NA
1427965200.0 28.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 1913 2747 557 NA NA NA 2170 2940 573 NA NA
1427965200.0 280.0 105 94 205 0 NA NA 164 120 241 0 NA NA 7178 345 886 527 NA NA 8336 365 924 542 NA NA
1427965200.0 29.0 NA 89 204 0 53 NA NA 121 238 0 75 NA NA 1752 2118 542 21 NA NA 2205 2285 718 33 NA
1427965200.0 3.0 68 92 153 NA NA NA 94 118 185 NA NA NA 9795 264 1122 NA NA NA 9981 299 1190 NA NA NA
1427965200.0 30.0 NA 89 205 0 NA NA NA 122 241 0 NA NA NA 1753 2371 582 NA NA NA 1924 2520 621 NA NA
1427965200.0 31.0 NA 88 204 0 NA NA NA 119 241 0 NA NA NA 1709 1854 556 NA NA NA 1872 2034 769 NA NA
1427965200.0 32.0 NA 90 204 0 NA NA NA 121 239 0 NA NA NA 1770 2130 560 NA NA NA 1838 2503 579 NA NA
1427965200.0 33.0 NA 89 204 0 NA NA NA 121 237 0 NA NA NA 1711 1812 567 NA NA NA 1815 2153 595 NA NA
1427965200.0 34.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1842 2546 591 NA NA NA 1969 2743 603 NA NA
1427965200.0 35.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1841 2554 597 NA NA NA 1987 2671 616 NA NA
1427965200.0 36.0 NA 90 211 0 NA NA NA 122 246 0 NA NA NA 1960 11343 597 NA NA NA 2071 11801 614 NA NA
1427965200.0 37.0 NA 90 208 0 NA NA NA 122 242 0 NA NA NA 2050 3914 588 NA NA NA 2213 4124 630 NA NA
1427965200.0 38.0 NA 90 206 0 NA NA NA 121 241 0 NA NA NA 1967 3338 574 NA NA NA 2167 3620 602 NA NA
1427965200.0 39.0 NA 92 209 0 NA NA NA 123 246 0 NA NA NA 2171 5951 602 NA NA NA 2290 6321 627 NA NA
1427965200.0 4.17 NA 37 209 0 108 97 NA 66 241 0 144 133 NA 53 2412 668 439 316 NA 64 2747 695 698 358
1427965200.0 4.22 NA 132 57 65 0 NA NA 189 80 96 0 NA NA 950 65 102 240 NA NA 1171 89 145 289 NA
1427965200.0 4.23 NA 64 216 0 104 NA NA 98 254 0 138 NA NA 133 2410 921 432 NA NA 188 2776 941 486 NA
1427965200.0 4.24 NA 58 214 0 99 NA NA 85 253 0 135 NA NA 71 2527 806 363 NA NA 94 2940 883 413 NA
1427965200.0 4.25 NA 58 213 0 99 NA NA 84 250 0 134 NA NA 68 2392 795 362 NA NA 81 2832 809 422 NA
1427965200.0 4.26 NA 57 213 0 99 NA NA 83 251 0 133 NA NA 60 2905 839 362 NA NA 91 3240 859 399 NA
1427965200.0 4.27 NA 58 214 NA NA NA NA 87 250 NA NA NA NA 77 3072 NA NA NA NA 109 3681 NA NA NA
1427965200.0 4.28 NA 67 217 0 107 NA NA 101 255 0 140 NA NA 193 2098 2072 413 NA NA 360 2517 2184 462 NA
1427965200.0 4.29 NA 38 213 0 111 97 NA 66 245 0 146 133 NA 62 2639 708 483 327 NA 139 3096 727 784 467
1427965200.0 4.34 NA 63 218 0 102 NA NA 97 255 0 137 NA NA 138 2933 836 446 NA NA 213 3182 852 510 NA
1427965200.0 4.35 NA 56 215 0 99 NA NA 84 244 0 133 NA NA 85 3975 722 426 NA NA 121 4343 846 465 NA
1427965200.0 4.36 NA 56 215 0 98 NA NA 83 252 0 134 NA NA 73 3139 731 389 NA NA 102 3436 795 422 NA
1427965200.0 4.37 NA 57 218 0 100 NA NA 84 255 0 132 NA NA 74 3898 791 398 NA NA 161 4333 809 425 NA
1427965200.0 4.4 NA 35 218 0 98 NA NA 67 251 0 134 NA NA 62 3628 740 399 NA NA 86 3903 768 417 NA
1427965200.0 4.41 NA 35 219 0 99 NA NA 66 250 0 132 NA NA 75 5173 726 514 NA NA 114 5647 818 565 NA
1427965200.0 4.42 NA 35 222 0 99 NA NA 66 255 0 133 NA NA 78 6478 731 517 NA NA 100 6909 764 552 NA
1427965200.0 4.43 NA 37 213 0 98 NA NA 68 246 0 134 NA NA 59 3184 735 358 NA NA 99 3649 745 370 NA
1427965200.0 4.44 NA 34 220 0 99 NA NA 65 252 0 132 NA NA 80 6483 709 541 NA NA 113 6754 720 587 NA
1427965200.0 4.45 NA 34 220 0 99 NA NA 66 253 0 133 NA NA 81 6935 732 567 NA NA 101 7146 741 646 NA
1427965200.0 4.51 NA 35 223 0 99 NA NA 66 255 0 133 NA NA 75 5570 704 492 NA NA 142 5883 734 553 NA
1427965200.0 4.52 NA 34 221 0 99 NA NA 65 252 0 133 NA NA 80 6604 725 540 NA NA 104 6857 752 596 NA
1427965200.0 4.53 NA 35 222 0 99 NA NA 66 254 0 133 NA NA 81 6555 706 569 NA NA 98 6785 732 645 NA
1427965200.0 4.55 NA 35 224 0 98 NA NA 65 255 0 133 NA NA 87 8690 755 636 NA NA 107 9045 804 720 NA
1427965200.0 4.57 NA 58 222 0 101 NA NA 88 260 0 135 NA NA 105 4969 1133 524 NA NA 314 5220 1147 554 NA
1427965200.0 4.58 NA 36 217 0 99 NA NA 68 251 0 135 NA NA 79 5423 714 497 NA NA 110 5766 735 556 NA
1427965200.0 4.6 NA 203 0 98 NA NA NA 236 0 132 NA NA NA 2053 427 301 NA NA NA 2362 459 324 NA NA
1427965200.0 4.61 NA 35 225 NA NA NA NA 66 258 NA NA NA NA 79 6967 NA NA NA NA 107 7276 NA NA NA
