Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429434000.0 1320.0 NA 140 216 0 95 NA NA 179 256 0 127 NA NA 508 940 955 166 NA NA 648 1307 1063 265 NA
1429434000.0 1321.0 NA 140 217 0 95 NA NA 178 256 0 132 NA NA 483 941 957 178 NA NA 575 1187 1033 232 NA
1429434000.0 1322.0 NA 142 217 0 95 NA NA 180 256 0 128 NA NA 495 1021 981 175 NA NA 603 1283 1094 257 NA
1429434000.0 1323.0 NA 138 214 0 94 NA NA 177 255 0 127 NA NA 437 786 950 152 NA NA 500 1046 1073 212 NA
1429434000.0 1324.0 NA 146 223 0 97 NA NA 184 258 0 131 NA NA 580 1197 1028 204 NA NA 764 1436 1154 299 NA
1429434000.0 1325.0 NA 145 222 0 70 97 NA 185 260 0 93 131 NA 607 1254 1019 129 203 NA 699 1538 1094 203 238
1429434000.0 1326.0 NA 142 221 0 97 NA NA 183 256 0 131 NA NA 525 1019 980 184 NA NA 602 1349 1078 230 NA
1429434000.0 1327.0 NA 142 222 0 96 NA NA 182 256 0 132 NA NA 521 1007 984 179 NA NA 738 1275 1057 243 NA
1429434000.0 1328.0 NA 144 222 0 96 NA NA 181 257 0 132 NA NA 571 1114 988 210 NA NA 672 1295 1095 306 NA
1429434000.0 1329.0 NA 144 222 0 62 96 NA 186 257 0 85 131 NA 548 1074 975 69 183 NA 716 1230 1060 113 246
1429434000.0 133.0 66 94 206 NA NA NA 93 120 243 NA NA NA 7310 379 1093 NA NA NA 7437 441 1178 NA NA NA
1429434000.0 1330.0 NA 143 221 0 96 NA NA 183 256 0 131 NA NA 523 1083 1029 177 NA NA 654 1349 1125 223 NA
1429434000.0 1331.0 NA 140 221 0 96 NA NA 181 256 0 132 NA NA 499 1024 1010 190 NA NA 637 1329 1068 243 NA
1429434000.0 1332.0 NA 140 218 0 96 NA NA 181 256 0 132 NA NA 546 1064 1078 189 NA NA 694 1296 1129 249 NA
1429434000.0 1333.0 NA 138 218 0 96 NA NA 180 256 0 132 NA NA 507 1004 1013 187 NA NA 617 1215 1092 278 NA
1429434000.0 1334.0 NA 143 220 0 96 NA NA 184 256 0 132 NA NA 545 1105 1042 189 NA NA 764 1376 1132 243 NA
1429434000.0 1335.0 NA 139 221 0 96 NA NA 181 256 0 128 NA NA 505 995 981 203 NA NA 610 1238 1031 281 NA
1429434000.0 1336.0 NA 157 227 0 96 NA NA 196 263 0 131 NA NA 1013 2055 1017 217 NA NA 1192 2366 1168 271 NA
1429434000.0 1337.0 75 145 225 0 96 NA 104 178 259 0 131 NA 11260 597 1305 991 189 NA 12197 746 1347 1026 209 NA
1429434000.0 1337.1 NA 146 222 0 96 NA NA 184 258 0 131 NA NA 615 1220 1032 203 NA NA 698 1362 1217 257 NA
1429434000.0 1338.0 NA 143 223 0 97 NA NA 182 257 0 130 NA NA 590 1238 1004 191 NA NA 766 1505 1125 266 NA
1429434000.0 1339.0 NA 146 226 0 96 NA NA 185 263 0 130 NA NA 656 1548 1010 213 NA NA 877 1734 1111 288 NA
1429434000.0 134.0 NA 210 44 0 NA NA NA 246 66 0 NA NA NA 2756 24 22 NA NA NA 2972 48 32 NA NA
1429434000.0 1340.0 NA 140 221 0 98 NA NA 182 256 0 130 NA NA 535 1071 1041 196 NA NA 718 1304 1173 258 NA
1429434000.0 1341.0 NA 145 227 0 96 NA NA 182 262 0 132 NA NA 634 1394 1027 211 NA NA 858 1646 1187 276 NA
1429434000.0 1343.0 NA 145 220 0 96 NA NA 185 256 0 131 NA NA 608 1210 1032 188 NA NA 702 1504 1117 212 NA
1429434000.0 1344.0 NA 142 220 0 96 NA NA 183 256 0 131 NA NA 569 1071 1028 180 NA NA 692 1365 1097 194 NA
1429434000.0 1345.0 NA 144 221 0 96 NA NA 185 257 0 131 NA NA 571 1102 973 182 NA NA 685 1400 980 202 NA
1429434000.0 1347.0 NA 143 220 0 96 NA NA 181 256 0 132 NA NA 548 1078 944 182 NA NA 699 1350 955 195 NA
1429434000.0 1348.0 NA 141 224 0 97 NA NA 184 258 0 130 NA NA 564 1056 1108 187 NA NA 729 1106 1128 226 NA
1429434000.0 1349.0 NA 141 222 0 96 NA NA 182 257 0 129 NA NA 547 1139 955 188 NA NA 586 1170 959 250 NA
1429434000.0 135.1 226 0 93 NA NA NA 266 0 127 NA NA NA 1079 174 193 NA NA NA 1706 208 257 NA NA NA
1429434000.0 135.11 223 0 93 NA NA NA 265 0 125 NA NA NA 1045 171 185 NA NA NA 1627 196 244 NA NA NA
1429434000.0 135.2 204 0 92 NA NA NA 244 0 122 NA NA NA 771 148 155 NA NA NA 1002 203 165 NA NA NA
1429434000.0 135.3 204 0 92 NA NA NA 244 0 125 NA NA NA 767 169 136 NA NA NA 1063 198 152 NA NA NA
1429434000.0 135.4 222 0 93 NA NA NA 262 0 126 NA NA NA 916 172 179 NA NA NA 1139 207 206 NA NA NA
1429434000.0 135.5 218 0 93 NA NA NA 262 0 126 NA NA NA 844 162 182 NA NA NA 964 174 215 NA NA NA
1429434000.0 135.6 223 0 93 NA NA NA 265 0 127 NA NA NA 981 167 178 NA NA NA 1173 177 259 NA NA NA
1429434000.0 135.7 219 0 93 NA NA NA 260 0 126 NA NA NA 895 164 173 NA NA NA 1155 214 206 NA NA NA
1429434000.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 279 NA NA NA NA NA 325 NA NA NA NA NA
1429434000.0 135.9 221 0 93 NA NA NA 263 0 126 NA NA NA 867 169 171 NA NA NA 1071 222 225 NA NA NA
1429434000.0 1350.0 NA 142 221 0 96 NA NA 180 256 0 132 NA NA 533 1111 985 174 NA NA 662 1151 999 191 NA
1429434000.0 1351.0 NA 147 224 0 97 NA NA 186 258 0 132 NA NA 537 1105 1029 186 NA NA 637 1372 1155 322 NA
1429434000.0 1352.0 72 143 221 0 96 NA 98 173 256 0 132 NA 3240 502 1016 1019 175 NA 3421 527 1065 1045 232 NA
1429434000.0 1353.0 78 145 224 0 96 NA 111 177 258 0 131 NA 15714 561 1085 996 194 NA 15922 725 1513 1055 236 NA
1429434000.0 1354.0 74 144 219 0 96 NA 102 175 256 0 132 NA 8290 526 1046 1005 181 NA 8463 548 1124 1015 193 NA
1429434000.0 14.0 NA 85 212 0 NA NA NA 118 253 0 NA NA NA 1770 2464 612 NA NA NA 1976 2705 697 NA NA
1429434000.0 140.0 NA 224 327 0 NA NA NA 280 397 0 NA NA NA 7038 4497 878 NA NA NA 7451 4911 937 NA NA
1429434000.0 140.1 NA 104 209 0 NA NA NA 138 253 0 NA NA NA 209 638 824 NA NA NA 326 708 915 NA NA
1429434000.0 140.2 NA 102 207 0 NA NA NA 137 253 0 NA NA NA 194 663 822 NA NA NA 277 775 908 NA NA
1429434000.0 140.4 NA 101 207 0 NA NA NA 136 253 0 NA NA NA 191 659 819 NA NA NA 267 786 940 NA NA
1429434000.0 140.51 NA 54 227 0 NA NA NA 88 262 0 NA NA NA 2890 1951 981 NA NA NA 3696 2208 1154 NA NA
1429434000.0 140.52 NA 228 219 0 NA NA NA 269 252 0 NA NA NA 2051 1684 1008 NA NA NA 2489 1972 1202 NA NA
1429434000.0 140.53 NA 269 0 NA NA NA NA 348 0 NA NA NA NA 6543 974 NA NA NA NA 7028 1093 NA NA NA
1429434000.0 144.6 NA 203 NA NA NA NA NA 235 NA NA NA NA NA 2068 NA NA NA NA NA 2323 NA NA NA NA
1429434000.0 15.0 NA 80 198 0 NA NA NA 113 239 0 NA NA NA 1483 1232 532 NA NA NA 1764 1489 575 NA NA
1429434000.0 16.0 NA 85 204 0 NA NA NA 116 239 0 NA NA NA 1552 1642 548 NA NA NA 1762 1814 603 NA NA
1429434000.0 17.0 NA 80 201 0 NA NA NA 113 239 0 NA NA NA 1499 1396 585 NA NA NA 1701 1735 653 NA NA
1429434000.0 18.0 NA 81 200 0 NA NA NA 113 239 0 NA NA NA 1577 1191 580 NA NA NA 1774 1608 639 NA NA
1429434000.0 19.0 NA 80 200 0 NA NA NA 113 239 0 NA NA NA 1484 1292 513 NA NA NA 1577 1522 582 NA NA
1429434000.0 2.0 67 93 147 NA NA NA 92 118 183 NA NA NA 6004 350 759 NA NA NA 8540 591 1276 NA NA NA
1429434000.0 20.0 NA 83 201 0 NA NA NA 116 239 0 NA NA NA 1580 1666 567 NA NA NA 1735 1960 694 NA NA
1429434000.0 200.0 NA 91 238 0 NA NA NA 125 299 0 NA NA NA 614 1738 571 NA NA NA 1434 2506 672 NA NA
1429434000.0 202.0 NA 95 239 0 NA NA NA 128 302 0 NA NA NA 615 1892 568 NA NA NA 1469 2652 613 NA NA
1429434000.0 203.0 NA 91 236 0 NA NA NA 126 296 0 NA NA NA 590 1650 568 NA NA NA 1470 2610 588 NA NA
1429434000.0 204.0 NA 93 240 0 NA NA NA 126 299 0 NA NA NA 616 1762 573 NA NA NA 1597 2618 587 NA NA
1429434000.0 205.0 NA 91 239 0 NA NA NA 126 296 0 NA NA NA 618 1663 581 NA NA NA 1379 2586 593 NA NA
1429434000.0 21.0 NA 84 201 0 NA NA NA 117 240 0 NA NA NA 1618 1901 561 NA NA NA 1792 2177 709 NA NA
1429434000.0 22.0 NA 84 202 0 NA NA NA 116 240 0 NA NA NA 1722 2464 595 NA NA NA 1997 2895 642 NA NA
1429434000.0 23.0 NA 86 213 0 NA NA NA 118 254 0 NA NA NA 1829 2385 588 NA NA NA 2052 2791 686 NA NA
1429434000.0 24.0 NA 87 219 0 NA NA NA 117 254 0 NA NA NA 1965 3309 629 NA NA NA 2139 3799 758 NA NA
1429434000.0 25.0 NA 86 223 0 67 NA NA 117 273 0 89 NA NA 2121 3754 614 104 NA NA 2404 4113 683 196 NA
1429434000.0 250199.0 124 NA NA NA NA NA 159 NA NA NA NA NA 2898 NA NA NA NA NA 3633 NA NA NA NA NA
1429434000.0 250200.0 NA 160 233 0 97 NA NA 195 269 0 131 NA NA 4297 2266 1050 244 NA NA 4925 2753 1160 291 NA
1429434000.0 250200.1 73 146 173 NA NA NA 100 182 210 NA NA NA 4959 682 2018 NA NA NA 5390 868 2464 NA NA NA
1429434000.0 250202.0 NA 160 238 0 101 NA NA 198 276 0 132 NA NA 4988 2718 1042 251 NA NA 5502 3346 1085 283 NA
1429434000.0 250203.0 NA 160 235 0 100 NA NA 197 271 0 132 NA NA 4641 2378 1052 233 NA NA 5760 2800 1141 267 NA
1429434000.0 250204.0 NA 160 234 0 100 NA NA 197 269 0 132 NA NA 4322 2348 1031 240 NA NA 4771 2684 1099 314 NA
1429434000.0 250205.0 NA 156 234 0 100 NA NA 192 269 0 132 NA NA 3966 2354 1036 254 NA NA 4933 2738 1075 288 NA
1429434000.0 250206.0 NA 159 233 0 100 NA NA 194 267 0 131 NA NA 4520 2196 1005 233 NA NA 5131 2458 1070 306 NA
1429434000.0 250207.0 NA 149 231 0 100 NA NA 190 264 0 132 NA NA 3365 2046 997 224 NA NA 4344 2222 1076 267 NA
1429434000.0 25200.0 NA 181 NA NA NA NA NA 227 NA NA NA NA NA 2927 NA NA NA NA NA 4944 NA NA NA NA
1429434000.0 25202.0 NA 182 NA NA NA NA NA 227 NA NA NA NA NA 3005 NA NA NA NA NA 8106 NA NA NA NA
1429434000.0 25203.0 NA 182 NA NA NA NA NA 233 NA NA NA NA NA 2915 NA NA NA NA NA 9045 NA NA NA NA
1429434000.0 25204.0 NA 182 NA NA NA NA NA 230 NA NA NA NA NA 3015 NA NA NA NA NA 3536 NA NA NA NA
1429434000.0 25205.0 NA 178 NA NA NA NA NA 225 NA NA NA NA NA 2766 NA NA NA NA NA 6098 NA NA NA NA
1429434000.0 25206.0 NA 181 NA NA NA NA NA 231 NA NA NA NA NA 2952 NA NA NA NA NA 6782 NA NA NA NA
1429434000.0 25207.0 NA 172 NA NA NA NA NA 220 NA NA NA NA NA 2651 NA NA NA NA NA 5434 NA NA NA NA
1429434000.0 25208.0 59 163 436 0 102 NA 104 234 657 0 134 NA 11019 2567 7355 1020 258 NA 14817 7495 12671 1037 294 NA
1429434000.0 25400.0 232 0 93 NA NA NA 289 0 127 NA NA NA 1395 195 205 NA NA NA 2049 218 317 NA NA NA
1429434000.0 25400.1 233 0 94 NA NA NA 279 0 127 NA NA NA 1238 197 203 NA NA NA 1466 211 242 NA NA NA
1429434000.0 25400.2 273 0 96 NA NA NA 319 0 126 NA NA NA 2490 192 293 NA NA NA 2672 208 316 NA NA NA
1429434000.0 25400.3 238 0 95 NA NA NA 284 0 126 NA NA NA 1809 204 314 NA NA NA 2512 228 352 NA NA NA
1429434000.0 25401.0 250 0 94 NA NA NA 299 0 126 NA NA NA 1873 183 253 NA NA NA 2052 206 271 NA NA NA
1429434000.0 25402.0 263 0 98 NA NA NA 326 0 128 NA NA NA 8954 192 310 NA NA NA 10056 214 338 NA NA NA
1429434000.0 25407.0 246 0 97 NA NA NA 300 0 129 NA NA NA 7892 192 272 NA NA NA 9060 224 298 NA NA NA
1429434000.0 25408.0 70 NA NA NA NA NA 104 NA NA NA NA NA 11636 NA NA NA NA NA 12385 NA NA NA NA NA
1429434000.0 26.0 NA 85 209 0 NA NA NA 116 251 0 NA NA NA 1750 2014 666 NA NA NA 1983 2493 757 NA NA
1429434000.0 27.0 NA 85 210 0 NA NA NA 116 249 0 NA NA NA 1726 2067 599 NA NA NA 2007 2668 730 NA NA
1429434000.0 28.0 NA 86 217 0 NA NA NA 117 255 0 NA NA NA 1972 2902 601 NA NA NA 2173 3340 644 NA NA
1429434000.0 280.0 78 94 206 0 NA NA 163 119 241 0 NA NA 7197 412 936 564 NA NA 8422 503 1121 649 NA NA
1429434000.0 29.0 NA 85 212 0 53 NA NA 117 255 0 75 NA NA 1784 2156 571 24 NA NA 2017 2452 646 30 NA
1429434000.0 3.0 67 92 145 NA NA NA 93 117 183 NA NA NA 9928 272 1183 NA NA NA 13144 440 1522 NA NA NA
1429434000.0 30.0 NA 86 212 0 NA NA NA 118 249 0 NA NA NA 1833 2457 630 NA NA NA 2062 2854 730 NA NA
1429434000.0 31.0 NA 84 209 0 NA NA NA 115 250 0 NA NA NA 1752 1890 578 NA NA NA 1993 2088 650 NA NA
1429434000.0 32.0 NA 85 212 0 NA NA NA 116 254 0 NA NA NA 1803 2277 593 NA NA NA 2016 2556 682 NA NA
1429434000.0 33.0 NA 84 210 0 NA NA NA 116 249 0 NA NA NA 1779 1893 586 NA NA NA 2021 2181 692 NA NA
1429434000.0 34.0 NA 85 215 0 NA NA NA 117 255 0 NA NA NA 1878 2610 613 NA NA NA 2107 2968 707 NA NA
1429434000.0 35.0 NA 85 218 0 NA NA NA 116 255 0 NA NA NA 1929 2589 603 NA NA NA 2247 2904 694 NA NA
1429434000.0 36.0 NA 86 220 0 NA NA NA 118 261 0 NA NA NA 1986 11461 629 NA NA NA 2266 12465 653 NA NA
1429434000.0 37.0 NA 87 221 0 NA NA NA 118 272 0 NA NA NA 2090 3960 628 NA NA NA 2253 4575 715 NA NA
1429434000.0 38.0 NA 86 219 0 NA NA NA 116 268 0 NA NA NA 2034 3510 609 NA NA NA 2253 4053 759 NA NA
1429434000.0 39.0 NA 89 226 0 NA NA NA 119 275 0 NA NA NA 2196 6121 632 NA NA NA 2517 6726 668 NA NA
1429434000.0 4.17 NA 36 209 0 109 97 NA 65 240 0 145 133 NA 53 2446 650 437 318 NA 97 3573 866 882 540
1429434000.0 4.22 NA 131 56 65 0 NA NA 188 79 96 0 NA NA 948 65 99 236 NA NA 1467 182 231 423 NA
1429434000.0 4.23 NA 64 214 0 104 NA NA 98 253 0 138 NA NA 134 2444 907 437 NA NA 288 3824 1393 628 NA
1429434000.0 4.24 NA 58 212 0 99 NA NA 85 251 0 134 NA NA 72 2543 799 359 NA NA 109 3792 1252 563 NA
1429434000.0 4.25 NA 58 211 0 99 NA NA 84 249 0 133 NA NA 65 2427 817 355 NA NA 170 3360 1031 459 NA
1429434000.0 4.26 NA 57 213 0 98 NA NA 83 250 0 133 NA NA 59 3059 858 411 NA NA 114 4009 1130 479 NA
1429434000.0 4.27 NA 58 212 0 100 NA NA 87 249 0 134 NA NA 78 3196 856 442 NA NA 185 3809 1037 566 NA
1429434000.0 4.28 NA 67 215 0 107 NA NA 103 253 0 141 NA NA 193 2141 2174 446 NA NA 538 2732 2393 505 NA
1429434000.0 4.29 NA 38 213 0 109 97 NA 65 243 0 146 133 NA 60 2761 745 502 362 NA 159 3260 927 987 433
1429434000.0 4.34 NA 64 215 0 102 NA NA 96 254 0 136 NA NA 141 3154 907 466 NA NA 231 3940 946 529 NA
1429434000.0 4.35 NA 56 213 0 98 NA NA 83 243 0 134 NA NA 80 4262 784 441 NA NA 156 4760 877 598 NA
1429434000.0 4.36 NA 56 212 0 98 NA NA 82 250 0 133 NA NA 72 3242 729 401 NA NA 136 3651 783 464 NA
1429434000.0 4.37 NA 57 215 0 99 NA NA 83 254 0 134 NA NA 78 4080 794 447 NA NA 156 4390 898 558 NA
1429434000.0 4.4 NA 35 217 0 97 NA NA 66 249 0 134 NA NA 65 3804 764 400 NA NA 106 4148 885 461 NA
1429434000.0 4.41 NA 34 216 0 98 NA NA 65 249 0 134 NA NA 83 5553 787 506 NA NA 200 6145 906 566 NA
1429434000.0 4.42 NA 34 221 0 99 NA NA 65 254 0 132 NA NA 81 6874 739 584 NA NA 142 7360 820 664 NA
1429434000.0 4.43 NA 35 215 0 98 NA NA 66 247 0 134 NA NA 61 3716 768 397 NA NA 136 4221 821 498 NA
1429434000.0 4.44 NA 35 215 0 98 NA NA 66 247 0 133 NA NA 69 4232 760 463 NA NA 130 4783 821 540 NA
1429434000.0 4.45 NA 33 220 0 98 NA NA 65 252 0 134 NA NA 85 7403 745 605 NA NA 116 7889 974 946 NA
1429434000.0 4.51 NA 34 221 0 99 NA NA 65 254 0 132 NA NA 77 6189 734 508 NA NA 203 6850 872 579 NA
1429434000.0 4.53 NA 33 221 0 98 NA NA 65 252 0 134 NA NA 80 6798 737 616 NA NA 144 7366 788 743 NA
1429434000.0 4.54 NA 34 223 0 99 NA NA 65 257 0 134 NA NA 83 7630 753 640 NA NA 195 8336 836 771 NA
1429434000.0 4.55 NA 34 221 0 99 NA NA 64 254 0 133 NA NA 86 9093 762 660 NA NA 128 9550 827 679 NA
1429434000.0 4.57 NA 58 220 0 101 NA NA 88 258 0 135 NA NA 111 5213 1173 546 NA NA 214 5673 1307 692 NA
