Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430427600.0 1.0 62 92 150 NA NA NA 90 143 182 NA NA NA 1408 280 565 NA NA NA 1420 290 590 NA NA NA
1430427600.0 10.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 1581 1870 403 NA NA NA 1600 1893 407 NA NA
1430427600.0 1000.0 NA 214 112 0 51 NA NA 263 149 0 75 NA NA 1857 459 402 94 NA NA 1991 549 406 122 NA
1430427600.0 1001.0 NA 208 46 0 NA NA NA 244 69 0 NA NA NA 1623 27 24 NA NA NA 1729 32 29 NA NA
1430427600.0 1002.0 NA 208 69 NA NA NA NA 247 93 NA NA NA NA 1669 174 NA NA NA NA 1886 195 NA NA NA
1430427600.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 3015 613 NA NA NA NA 3133 625 NA NA NA
1430427600.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 875 NA NA NA NA NA 885 NA NA NA NA NA
1430427600.0 102.0 94 NA NA NA NA NA 130 NA NA NA NA NA 886 NA NA NA NA NA 907 NA NA NA NA NA
1430427600.0 103.0 58 95 203 NA NA NA 85 143 243 NA NA NA 909 279 487 NA NA NA 925 290 506 NA NA NA
1430427600.0 105.0 62 95 31 NA NA NA 90 143 52 NA NA NA 1635 269 2 NA NA NA 1645 275 5 NA NA NA
1430427600.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 569 66 290 NA NA NA 573 72 302 NA NA NA
1430427600.0 107.0 64 95 204 NA NA NA 92 143 243 NA NA NA 2769 279 670 NA NA NA 2790 285 698 NA NA NA
1430427600.0 108.0 66 98 208 NA NA NA 95 143 243 NA NA NA 3848 277 708 NA NA NA 3862 282 734 NA NA NA
1430427600.0 109.0 66 98 207 NA NA NA 95 143 243 NA NA NA 4281 281 882 NA NA NA 4299 287 927 NA NA NA
1430427600.0 11.0 NA 87 213 0 53 NA NA 140 252 0 76 NA NA 1373 1015 414 19 NA NA 1408 1036 417 34 NA
1430427600.0 110.0 54 94 201 NA NA NA 78 143 243 NA NA NA 697 243 571 NA NA NA 709 248 590 NA NA NA
1430427600.0 1102.0 NA 89 205 132 67 NA NA 139 243 168 99 NA NA 1647 3240 1392 127 NA NA 2065 3293 1435 134 NA
1430427600.0 111.0 63 96 204 NA NA NA 91 143 243 NA NA NA 1677 226 601 NA NA NA 1689 232 624 NA NA NA
1430427600.0 112.0 65 97 205 NA NA NA 92 143 243 NA NA NA 2630 298 695 NA NA NA 2647 305 728 NA NA NA
1430427600.0 113.0 65 97 205 NA NA NA 93 144 243 NA NA NA 2526 285 579 NA NA NA 2546 292 606 NA NA NA
