Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433840400.0 1.0 69 92 143 NA NA NA 97 144 184 NA NA NA 1663 477 699 NA NA NA 1678 540 820 NA NA NA
1433840400.0 10.0 NA 91 210 0 NA NA NA 142 245 0 NA NA NA 2507 2921 633 NA NA NA 2605 3020 670 NA NA
1433840400.0 1000.0 NA 211 109 0 51 NA NA 261 146 0 74 NA NA 2417 437 601 123 NA NA 2894 644 630 335 NA
1433840400.0 1001.0 NA 207 45 0 NA NA NA 245 69 0 NA NA NA 2110 17 11 NA NA NA 2471 37 20 NA NA
1433840400.0 1002.0 NA 206 69 NA NA NA NA 245 93 NA NA NA NA 2357 216 NA NA NA NA 2723 265 NA NA NA
1433840400.0 1003.0 NA 202 0 NA NA NA NA 241 0 NA NA NA NA 3411 584 NA NA NA NA 3722 656 NA NA NA
1433840400.0 101.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1402 NA NA NA NA NA 1473 NA NA NA NA NA
1433840400.0 102.0 98 NA NA NA NA NA 137 NA NA NA NA NA 1014 NA NA NA NA NA 1051 NA NA NA NA NA
1433840400.0 103.0 64 96 206 NA NA NA 92 144 244 NA NA NA 929 301 847 NA NA NA 964 325 925 NA NA NA
1433840400.0 105.0 69 95 34 NA NA NA 97 145 55 NA NA NA 2092 456 3 NA NA NA 2116 484 8 NA NA NA
1433840400.0 106.0 54 0 0 NA NA NA 77 0 0 NA NA NA 476 142 489 NA NA NA 495 166 542 NA NA NA
1433840400.0 107.0 72 96 205 NA NA NA 98 145 242 NA NA NA 3843 483 911 NA NA NA 3892 541 948 NA NA NA
1433840400.0 108.0 75 99 210 NA NA NA 102 145 245 NA NA NA 5903 487 1132 NA NA NA 5997 504 1185 NA NA NA
1433840400.0 109.0 74 99 208 NA NA NA 102 145 245 NA NA NA 6361 492 1202 NA NA NA 6422 509 1286 NA NA NA
1433840400.0 11.0 NA 89 215 0 54 NA NA 141 254 0 77 NA NA 1946 1475 731 45 NA NA 2076 1565 774 61 NA
1433840400.0 110.0 61 95 202 NA NA NA 84 144 239 NA NA NA 751 453 896 NA NA NA 784 485 949 NA NA NA
1433840400.0 1102.0 NA 88 210 135 72 NA NA 141 245 169 101 NA NA 2118 3095 1625 148 NA NA 2634 3289 1650 159 NA
1433840400.0 111.0 69 97 207 NA NA NA 97 145 244 NA NA NA 2198 383 919 NA NA NA 2237 396 1006 NA NA NA
1433840400.0 112.0 71 98 205 NA NA NA 99 145 242 NA NA NA 3603 478 913 NA NA NA 3699 525 984 NA NA NA
1433840400.0 113.0 71 98 207 NA NA NA 99 145 245 NA NA NA 3725 472 927 NA NA NA 3749 513 975 NA NA NA
1433840400.0 11325.0 NA 149 245 0 69 NA NA 192 287 0 92 NA NA 654 1358 873 96 NA NA 703 1452 879 107 NA
1433840400.0 114.0 71 97 206 NA NA NA 99 145 244 NA NA NA 3705 475 956 NA NA NA 3806 505 1009 NA NA NA
1433840400.0 115.0 72 98 205 NA NA NA 100 145 242 NA NA NA 4564 422 985 NA NA NA 4608 430 1026 NA NA NA
1433840400.0 116.0 72 98 206 NA NA NA 100 145 243 NA NA NA 4388 451 1041 NA NA NA 4426 479 1110 NA NA NA
1433840400.0 117.0 75 99 206 NA NA NA 101 145 244 NA NA NA 5901 500 1076 NA NA NA 5982 522 1128 NA NA NA
1433840400.0 118.0 72 98 206 NA NA NA 100 145 243 NA NA NA 4382 478 1166 NA NA NA 4410 497 1261 NA NA NA
1433840400.0 119.0 71 98 207 NA NA NA 99 145 244 NA NA NA 3764 465 941 NA NA NA 3807 504 989 NA NA NA
1433840400.0 12.0 NA 90 210 0 NA NA NA 142 244 0 NA NA NA 2275 3093 685 NA NA NA 2340 3189 702 NA NA
1433840400.0 120.0 61 93 203 NA NA NA 89 144 244 NA NA NA 653 448 866 NA NA NA 672 478 973 NA NA NA
1433840400.0 121.0 73 98 209 NA NA NA 100 145 244 NA NA NA 5652 562 1113 NA NA NA 5738 608 1182 NA NA NA
1433840400.0 122.0 69 96 205 NA NA NA 97 145 244 NA NA NA 1363 333 837 NA NA NA 1379 361 875 NA NA NA
1433840400.0 123.1 209 NA NA NA NA NA 245 NA NA NA NA NA 908 NA NA NA NA NA 982 NA NA NA NA NA
1433840400.0 123.2 211 NA NA NA NA NA 248 NA NA NA NA NA 1073 NA NA NA NA NA 1152 NA NA NA NA NA
1433840400.0 123.3 184 NA NA NA NA NA 219 NA NA NA NA NA 743 NA NA NA NA NA 813 NA NA NA NA NA
1433840400.0 124.1 203 NA NA NA NA NA 240 NA NA NA NA NA 734 NA NA NA NA NA 800 NA NA NA NA NA
1433840400.0 124.2 209 NA NA NA NA NA 246 NA NA NA NA NA 863 NA NA NA NA NA 934 NA NA NA NA NA
1433840400.0 124.4 204 NA NA NA NA NA 241 NA NA NA NA NA 752 NA NA NA NA NA 812 NA NA NA NA NA
1433840400.0 124.5 205 NA NA NA NA NA 241 NA NA NA NA NA 743 NA NA NA NA NA 803 NA NA NA NA NA
1433840400.0 124.6 184 NA NA NA NA NA 219 NA NA NA NA NA 724 NA NA NA NA NA 776 NA NA NA NA NA
1433840400.0 125.0 72 98 207 NA NA NA 100 145 245 NA NA NA 4225 506 996 NA NA NA 4256 527 1050 NA NA NA
1433840400.0 126.0 62 93 204 NA NA NA 90 144 244 NA NA NA 1423 409 874 NA NA NA 1486 418 919 NA NA NA
1433840400.0 127.0 62 93 204 NA NA NA 89 144 244 NA NA NA 1687 402 860 NA NA NA 1734 409 904 NA NA NA
1433840400.0 128.0 60 94 202 NA NA NA 84 144 244 NA NA NA 636 447 775 NA NA NA 675 477 820 NA NA NA
1433840400.0 129.0 61 93 200 NA NA NA 88 144 237 NA NA NA 674 396 780 NA NA NA 697 403 819 NA NA NA
1433840400.0 13.0 NA 88 208 0 NA NA NA 142 244 0 NA NA NA 339 1476 572 NA NA NA 382 1631 583 NA NA
1433840400.0 130.0 61 93 203 NA NA NA 85 144 244 NA NA NA 754 379 844 NA NA NA 782 394 879 NA NA NA
1433840400.0 1301.0 76 133 158 104 NA NA 105 179 192 137 NA NA 1642 610 785 230 NA NA 1684 662 851 244 NA NA
1433840400.0 1302.0 82 143 165 106 NA NA 111 179 198 139 NA NA 7060 730 982 265 NA NA 7145 766 1053 281 NA NA
1433840400.0 1303.0 84 141 165 107 NA NA 112 179 198 142 NA NA 11580 624 1613 256 NA NA 11702 656 1664 280 NA NA
1433840400.0 1306.0 NA 146 219 0 103 NA NA 188 261 0 136 NA NA 634 994 1122 219 NA NA 672 1067 1149 240 NA
1433840400.0 1307.0 NA 134 133 48 0 NA NA 186 187 72 0 NA NA 616 606 47 525 NA NA 663 643 57 546 NA
1433840400.0 1308.0 NA 133 132 47 0 NA NA 186 187 70 0 NA NA 607 538 35 491 NA NA 640 592 44 522 NA
1433840400.0 1309.0 NA 149 226 0 105 NA NA 191 261 0 138 NA NA 750 1286 1219 269 NA NA 863 1387 1249 289 NA
1433840400.0 131.0 63 94 204 NA NA NA 91 144 244 NA NA NA 1511 446 926 NA NA NA 1548 476 1029 NA NA NA
1433840400.0 1310.0 NA 149 224 0 105 NA NA 190 261 0 139 NA NA 714 1271 1290 280 NA NA 769 1346 1339 305 NA
1433840400.0 1311.0 NA 146 231 0 55 104 NA 188 271 0 78 137 NA 628 1136 1408 60 234 NA 664 1200 1441 71 257
1433840400.0 1312.0 NA 147 224 0 105 NA NA 189 261 0 140 NA NA 743 1307 1216 244 NA NA 813 1410 1229 266 NA
1433840400.0 1313.0 NA 152 232 0 105 NA NA 195 267 0 140 NA NA 703 1879 1201 263 NA NA 746 1952 1217 278 NA
1433840400.0 1314.0 NA 150 228 0 105 NA NA 191 263 0 138 NA NA 799 1631 1301 277 NA NA 846 1731 1331 298 NA
1433840400.0 1315.0 NA 145 219 0 103 NA NA 188 261 0 137 NA NA 624 1031 1218 221 NA NA 660 1123 1240 245 NA
1433840400.0 1316.0 NA 147 221 0 104 NA NA 188 261 0 140 NA NA 695 1145 1240 240 NA NA 759 1308 1304 254 NA
1433840400.0 1317.0 NA 146 220 0 104 NA NA 188 261 0 140 NA NA 646 1086 1194 223 NA NA 694 1201 1235 234 NA
1433840400.0 1318.0 NA 145 219 0 103 NA NA 188 261 0 137 NA NA 621 1052 1101 233 NA NA 664 1146 1134 269 NA
1433840400.0 1319.0 NA 146 220 0 104 NA NA 188 261 0 137 NA NA 635 1107 1192 226 NA NA 698 1265 1212 242 NA
1433840400.0 132.0 68 95 206 NA NA NA 97 144 244 NA NA NA 3029 509 975 NA NA NA 3073 550 1031 NA NA NA
1433840400.0 1320.0 NA 147 220 0 104 NA NA 188 261 0 137 NA NA 654 1152 1248 224 NA NA 708 1258 1284 243 NA
1433840400.0 1321.0 NA 147 219 0 104 NA NA 188 261 0 139 NA NA 662 1210 1169 222 NA NA 695 1318 1186 258 NA
1433840400.0 1322.0 NA 147 219 0 104 NA NA 188 261 0 139 NA NA 668 1212 1232 234 NA NA 708 1347 1260 253 NA
1433840400.0 1323.0 NA 145 217 0 102 NA NA 188 261 0 136 NA NA 603 1008 1231 198 NA NA 642 1079 1293 208 NA
1433840400.0 1324.0 NA 150 228 0 105 NA NA 192 263 0 140 NA NA 848 1427 1270 287 NA NA 883 1507 1313 318 NA
1433840400.0 1325.0 NA 149 229 0 75 105 NA 192 264 0 100 140 NA 796 1463 1260 168 263 NA 829 1570 1309 195 296
1433840400.0 1326.0 NA 144 229 0 105 NA NA 188 266 0 139 NA NA 704 1227 1208 246 NA NA 761 1352 1253 262 NA
1433840400.0 1327.0 NA 148 224 0 104 NA NA 189 261 0 138 NA NA 693 1185 1202 251 NA NA 751 1268 1224 284 NA
1433840400.0 1328.0 NA 147 223 0 105 NA NA 188 261 0 141 NA NA 701 1262 1149 257 NA NA 736 1355 1168 273 NA
1433840400.0 1329.0 NA 147 227 0 104 NA NA 188 267 0 140 NA NA 714 1267 1078 226 NA NA 756 1371 1090 239 NA
1433840400.0 133.0 75 96 210 NA NA NA 102 145 246 NA NA NA 6954 450 1127 NA NA NA 7047 500 1278 NA NA NA
1433840400.0 1330.0 NA 147 225 0 105 NA NA 190 261 0 139 NA NA 745 1244 1245 262 NA NA 783 1406 1303 285 NA
1433840400.0 1331.0 NA 144 224 0 104 NA NA 189 261 0 139 NA NA 741 1189 1237 272 NA NA 834 1317 1288 306 NA
1433840400.0 1332.0 NA 145 225 0 104 NA NA 190 261 0 141 NA NA 730 1190 1191 260 NA NA 822 1257 1213 307 NA
1433840400.0 1333.0 NA 139 223 0 104 NA NA 188 261 0 137 NA NA 692 1134 1244 247 NA NA 765 1211 1289 275 NA
1433840400.0 1334.0 NA 144 223 0 104 NA NA 189 261 0 138 NA NA 722 1162 1063 273 NA NA 774 1239 1095 321 NA
1433840400.0 1335.0 NA 146 224 0 104 NA NA 189 261 0 138 NA NA 685 1176 1172 248 NA NA 754 1295 1194 267 NA
1433840400.0 1336.0 NA 154 228 0 105 NA NA 195 264 0 141 NA NA 1111 2631 1285 256 NA NA 1179 2737 1305 263 NA
1433840400.0 1337.0 NA 152 228 0 105 NA NA 192 264 0 140 NA NA 823 1520 1110 263 NA NA 877 1615 1132 283 NA
1433840400.0 1338.0 NA 150 227 0 105 NA NA 192 263 0 140 NA NA 788 1427 1279 277 NA NA 818 1503 1328 299 NA
1433840400.0 1339.0 NA 151 227 0 106 NA NA 191 263 0 140 NA NA 885 1686 1290 287 NA NA 951 1800 1342 311 NA
1433840400.0 134.0 NA 211 32 0 NA NA NA 247 57 0 NA NA NA 3082 12 17 NA NA NA 3180 21 27 NA NA
1433840400.0 1340.0 NA 146 223 0 105 NA NA 189 274 0 141 NA NA 684 1164 1588 252 NA NA 709 1275 1602 267 NA
1433840400.0 1341.0 NA 152 230 0 105 NA NA 193 266 0 140 NA NA 838 1500 1041 279 NA NA 885 1591 1071 301 NA
1433840400.0 1343.0 NA 148 225 0 105 NA NA 191 261 0 140 NA NA 748 1349 1121 253 NA NA 830 1438 1141 268 NA
1433840400.0 1344.0 NA 148 225 0 106 NA NA 192 261 0 140 NA NA 799 1298 1277 261 NA NA 854 1408 1329 269 NA
1433840400.0 1345.0 NA 150 224 0 105 NA NA 191 261 0 140 NA NA 811 1261 1198 249 NA NA 896 1354 1221 259 NA
1433840400.0 1347.0 NA 147 224 0 104 NA NA 190 261 0 138 NA NA 729 1291 1247 242 NA NA 792 1375 1291 251 NA
1433840400.0 1348.0 NA 144 223 0 106 NA NA 189 274 0 140 NA NA 730 1237 1639 245 NA NA 787 1404 1690 256 NA
1433840400.0 1349.0 NA 153 225 0 105 NA NA 191 261 0 141 NA NA 728 1283 1179 254 NA NA 794 1395 1195 267 NA
1433840400.0 135.1 243 0 102 NA NA NA 286 0 135 NA NA NA 1379 196 254 NA NA NA 1492 210 279 NA NA NA
1433840400.0 135.11 240 0 102 NA NA NA 287 0 135 NA NA NA 1323 190 253 NA NA NA 1457 204 286 NA NA NA
1433840400.0 135.2 209 0 100 NA NA NA 251 0 132 NA NA NA 978 169 214 NA NA NA 1067 181 224 NA NA NA
1433840400.0 135.3 210 0 101 NA NA NA 251 0 134 NA NA NA 1103 164 220 NA NA NA 1219 184 233 NA NA NA
1433840400.0 135.4 239 0 102 NA NA NA 283 0 133 NA NA NA 1247 193 243 NA NA NA 1380 206 276 NA NA NA
1433840400.0 135.5 230 0 101 NA NA NA 283 0 133 NA NA NA 1206 185 240 NA NA NA 1386 190 254 NA NA NA
1433840400.0 135.6 226 0 102 NA NA NA 285 0 135 NA NA NA 1318 189 237 NA NA NA 1468 198 272 NA NA NA
1433840400.0 135.7 233 0 102 NA NA NA 283 0 136 NA NA NA 1167 181 238 NA NA NA 1301 188 262 NA NA NA
1433840400.0 135.8 94 NA NA NA NA NA 143 NA NA NA NA NA 315 NA NA NA NA NA 326 NA NA NA NA NA
1433840400.0 135.9 231 0 101 NA NA NA 285 0 133 NA NA NA 1155 187 238 NA NA NA 1256 211 254 NA NA NA
1433840400.0 1350.0 NA 146 223 0 104 NA NA 189 261 0 138 NA NA 678 1245 1328 252 NA NA 726 1347 1373 263 NA
1433840400.0 1351.0 NA 151 223 0 106 NA NA 194 275 0 140 NA NA 735 1278 2144 233 NA NA 783 1392 2216 240 NA
1433840400.0 1352.0 NA 147 223 0 105 NA NA 191 261 0 140 NA NA 717 1252 1258 256 NA NA 785 1336 1284 262 NA
1433840400.0 1353.0 NA 152 228 0 105 NA NA 195 264 0 141 NA NA 795 1368 1276 272 NA NA 844 1482 1312 300 NA
1433840400.0 1354.0 NA 147 224 0 105 NA NA 191 261 0 140 NA NA 755 1227 1269 242 NA NA 794 1310 1293 257 NA
1433840400.0 14.0 NA 90 208 0 NA NA NA 141 244 0 NA NA NA 2211 2464 612 NA NA NA 2262 2546 653 NA NA
1433840400.0 140.1 NA 107 210 0 NA NA NA 154 258 0 NA NA NA 337 748 770 NA NA NA 374 811 804 NA NA
1433840400.0 140.2 NA 104 209 0 NA NA NA 155 258 0 NA NA NA 306 707 781 NA NA NA 324 743 818 NA NA
1433840400.0 140.4 NA 110 210 0 NA NA NA 155 258 0 NA NA NA 335 786 754 NA NA NA 375 874 768 NA NA
1433840400.0 140.51 NA 55 226 0 NA NA NA 90 261 0 NA NA NA 3124 2046 869 NA NA NA 3212 2129 934 NA NA
1433840400.0 140.52 NA 227 219 0 NA NA NA 270 251 0 NA NA NA 2218 1790 872 NA NA NA 2366 1863 904 NA NA
1433840400.0 140.53 NA 252 0 NA NA NA NA 300 0 NA NA NA NA 4283 878 NA NA NA NA 4532 976 NA NA NA
1433840400.0 144.6 NA 206 NA NA NA NA NA 269 NA NA NA NA NA 2382 NA NA NA NA NA 2515 NA NA NA NA
1433840400.0 15.0 NA 85 204 0 NA NA NA 141 244 0 NA NA NA 1875 1413 566 NA NA NA 1901 1491 585 NA NA
1433840400.0 16.0 NA 90 206 0 NA NA NA 142 253 0 NA NA NA 2011 1820 572 NA NA NA 2147 1948 618 NA NA
1433840400.0 17.0 NA 85 203 0 NA NA NA 141 239 0 NA NA NA 1915 1543 562 NA NA NA 1990 1672 628 NA NA
1433840400.0 18.0 NA 85 202 0 NA NA NA 141 238 0 NA NA NA 1870 1320 553 NA NA NA 1969 1436 617 NA NA
1433840400.0 19.0 NA 85 204 0 NA NA NA 141 244 0 NA NA NA 1889 1399 575 NA NA NA 1924 1513 594 NA NA
1433840400.0 2.0 72 97 156 NA NA NA 100 144 187 NA NA NA 5363 497 840 NA NA NA 5414 643 897 NA NA NA
1433840400.0 20.0 NA 88 203 0 NA NA NA 142 239 0 NA NA NA 1975 1787 632 NA NA NA 2054 1896 683 NA NA
1433840400.0 200.0 NA 98 222 0 NA NA NA 142 266 0 NA NA NA 738 1715 500 NA NA NA 1372 2319 512 NA NA
1433840400.0 202.0 NA 101 224 0 NA NA NA 142 269 0 NA NA NA 778 1841 594 NA NA NA 1349 2403 618 NA NA
1433840400.0 203.0 NA 97 220 0 NA NA NA 142 265 0 NA NA NA 706 1571 610 NA NA NA 1279 2131 638 NA NA
1433840400.0 204.0 NA 98 221 0 NA NA NA 142 266 0 NA NA NA 737 1645 604 NA NA NA 1364 2201 620 NA NA
1433840400.0 205.0 NA 97 220 0 NA NA NA 142 265 0 NA NA NA 721 1588 586 NA NA NA 1349 2192 605 NA NA
