Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431118800.0 124.4 188 NA NA NA NA NA 222 NA NA NA NA NA 624 NA NA NA NA NA 674 NA NA NA NA NA
1431118800.0 124.5 186 NA NA NA NA NA 222 NA NA NA NA NA 673 NA NA NA NA NA 740 NA NA NA NA NA
1431118800.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 616 NA NA NA NA NA 647 NA NA NA NA NA
1431118800.0 125.0 68 95 202 NA NA NA 94 141 241 NA NA NA 4459 410 884 NA NA NA 4500 423 928 NA NA NA
1431118800.0 126.0 55 90 199 NA NA NA 84 141 240 NA NA NA 1312 378 775 NA NA NA 1319 391 834 NA NA NA
1431118800.0 127.0 55 89 198 NA NA NA 84 141 240 NA NA NA 1598 394 748 NA NA NA 1619 461 834 NA NA NA
1431118800.0 128.0 53 91 197 NA NA NA 78 141 240 NA NA NA 614 373 683 NA NA NA 625 389 735 NA NA NA
1431118800.0 129.0 54 89 197 NA NA NA 83 141 240 NA NA NA 626 364 695 NA NA NA 641 376 783 NA NA NA
1431118800.0 13.0 NA 85 202 0 NA NA NA 138 237 0 NA NA NA 285 1321 536 NA NA NA 303 1567 547 NA NA
1431118800.0 130.0 54 89 198 NA NA NA 79 141 240 NA NA NA 736 378 764 NA NA NA 749 406 809 NA NA NA
1431118800.0 1301.0 69 129 150 101 NA NA 99 175 189 135 NA NA 1601 502 667 209 NA NA 2122 528 702 235 NA NA
1431118800.0 1302.0 74 140 154 103 NA NA 104 175 196 140 NA NA 6907 600 884 273 NA NA 7326 711 957 292 NA NA
1431118800.0 1303.0 78 140 161 103 NA NA 107 175 196 137 NA NA 11614 576 1367 251 NA NA 12445 671 1412 318 NA NA
1431118800.0 1306.0 NA 141 213 0 101 NA NA 184 257 0 134 NA NA 557 807 1054 193 NA NA 593 857 1135 241 NA
1431118800.0 1307.0 NA 131 134 45 0 NA NA 182 187 68 0 NA NA 560 529 45 488 NA NA 618 575 78 494 NA
1431118800.0 1308.0 NA 130 133 43 0 NA NA 182 174 66 0 NA NA 469 458 33 471 NA NA 500 523 55 480 NA
1431118800.0 1309.0 NA 146 219 0 102 NA NA 186 257 0 139 NA NA 673 1197 1022 234 NA NA 920 1313 1036 254 NA
1431118800.0 131.0 57 91 198 NA NA NA 85 141 234 NA NA NA 1540 395 777 NA NA NA 1550 408 816 NA NA NA
1431118800.0 1310.0 NA 145 219 0 102 NA NA 186 258 0 139 NA NA 637 1185 1048 234 NA NA 723 1312 1070 244 NA
1431118800.0 1311.0 NA 141 225 0 52 102 NA 185 268 0 75 136 NA 551 958 1158 43 242 NA 600 1076 1519 63 260
1431118800.0 1312.0 NA 146 218 0 103 NA NA 186 257 0 138 NA NA 650 1185 1024 225 NA NA 688 1283 1458 257 NA
1431118800.0 1313.0 NA 152 224 0 104 NA NA 190 261 0 137 NA NA 751 1511 984 236 NA NA 786 1586 1065 250 NA
1431118800.0 1314.0 NA 145 221 0 102 NA NA 185 258 0 139 NA NA 678 1258 1057 250 NA NA 711 1411 1128 300 NA
1431118800.0 1315.0 NA 142 212 0 101 NA NA 184 257 0 135 NA NA 547 887 985 224 NA NA 581 942 1027 270 NA
1431118800.0 1316.0 NA 144 215 0 102 NA NA 184 257 0 137 NA NA 610 964 948 225 NA NA 641 1055 961 237 NA
1431118800.0 1317.0 NA 141 215 0 102 NA NA 184 257 0 137 NA NA 553 965 982 200 NA NA 655 1037 1021 761 NA
1431118800.0 1318.0 NA 140 214 0 101 NA NA 184 257 0 135 NA NA 502 940 958 208 NA NA 531 1002 997 424 NA
1431118800.0 1319.0 NA 142 215 0 102 NA NA 184 257 0 139 NA NA 541 879 942 218 NA NA 561 935 1391 314 NA
1431118800.0 132.0 61 92 201 NA NA NA 91 141 236 NA NA NA 3066 395 873 NA NA NA 3120 407 919 NA NA NA
1431118800.0 1320.0 NA 143 215 0 101 NA NA 184 257 0 135 NA NA 567 904 977 198 NA NA 584 965 995 243 NA
1431118800.0 1321.0 NA 142 216 0 102 NA NA 184 257 0 137 NA NA 603 901 963 208 NA NA 619 942 1233 413 NA
1431118800.0 1322.0 NA 143 215 0 102 NA NA 184 257 0 139 NA NA 593 1016 957 206 NA NA 621 1110 1162 238 NA
1431118800.0 1323.0 NA 140 212 0 101 NA NA 184 257 0 134 NA NA 523 774 956 176 NA NA 552 837 1214 210 NA
1431118800.0 1324.0 NA 146 222 0 104 NA NA 186 258 0 137 NA NA 701 1181 999 230 NA NA 736 1298 1022 241 NA
1431118800.0 1325.0 NA 146 220 0 69 102 NA 188 258 0 94 137 NA 715 1198 992 129 264 NA 773 1583 1031 147 290
1431118800.0 1326.0 NA 143 219 0 103 NA NA 185 258 0 137 NA NA 617 1047 1061 212 NA NA 652 1125 1272 225 NA
1431118800.0 1327.0 NA 144 220 0 102 NA NA 185 257 0 139 NA NA 562 951 1031 222 NA NA 626 1001 1208 235 NA
1431118800.0 1328.0 NA 145 220 0 103 NA NA 185 258 0 139 NA NA 616 1076 1026 251 NA NA 693 1129 1067 267 NA
1431118800.0 1329.0 NA 146 220 0 62 103 NA 188 258 0 86 138 NA 598 1049 1023 60 244 NA 744 1131 1071 240 258
1431118800.0 133.0 68 96 206 NA NA NA 96 141 242 NA NA NA 7473 452 1112 NA NA NA 7512 472 1165 NA NA NA
1431118800.0 1330.0 NA 145 217 0 103 NA NA 185 258 0 138 NA NA 586 1081 1009 238 NA NA 664 1138 1016 416 NA
1431118800.0 1331.0 NA 142 217 0 103 NA NA 185 257 0 139 NA NA 576 1080 1047 242 NA NA 666 1146 1346 322 NA
1431118800.0 1332.0 NA 143 219 0 103 NA NA 185 257 0 138 NA NA 582 1035 1036 240 NA NA 628 1150 1071 246 NA
1431118800.0 1333.0 NA 140 219 0 102 NA NA 185 257 0 138 NA NA 534 985 1006 222 NA NA 568 1032 1032 254 NA
1431118800.0 1334.0 NA 144 219 0 103 NA NA 186 258 0 139 NA NA 601 1088 1046 230 NA NA 625 1197 1357 462 NA
1431118800.0 1335.0 NA 141 218 0 102 NA NA 185 257 0 136 NA NA 559 1030 1015 226 NA NA 579 1136 1047 236 NA
1431118800.0 1336.0 NA 160 222 0 104 NA NA 201 260 0 137 NA NA 1260 2017 1028 266 NA NA 1319 2161 1042 282 NA
1431118800.0 1337.0 76 151 222 0 103 NA 107 179 257 0 138 NA 11743 652 1395 1011 242 NA 12548 677 1468 1038 263 NA
1431118800.0 1337.1 NA 146 221 0 103 NA NA 186 257 0 138 NA NA 718 1204 1058 242 NA NA 855 1236 1073 598 NA
1431118800.0 1338.0 NA 142 219 0 103 NA NA 185 257 0 137 NA NA 660 1234 1014 243 NA NA 759 1654 1025 263 NA
1431118800.0 1339.0 NA 146 224 0 104 NA NA 187 259 0 137 NA NA 690 1538 1044 239 NA NA 919 1617 1078 278 NA
1431118800.0 134.0 NA 209 43 0 NA NA NA 246 67 0 NA NA NA 2799 24 22 NA NA NA 2892 29 34 NA NA
1431118800.0 1340.0 NA 143 218 0 104 NA NA 185 258 0 140 NA NA 606 1100 1048 237 NA NA 1303 1242 1061 487 NA
1431118800.0 1341.0 NA 146 224 0 103 NA NA 185 258 0 139 NA NA 738 1394 1056 251 NA NA 854 1485 1096 264 NA
1431118800.0 1343.0 NA 147 220 0 103 NA NA 187 258 0 138 NA NA 724 1241 1021 244 NA NA 1174 1325 1225 262 NA
1431118800.0 1344.0 NA 143 219 0 102 NA NA 185 257 0 138 NA NA 665 1119 1040 242 NA NA 1048 1193 1100 301 NA
1431118800.0 1345.0 NA 144 219 0 103 NA NA 187 258 0 138 NA NA 692 1115 1041 231 NA NA 874 1169 1373 254 NA
1431118800.0 1347.0 NA 143 219 0 102 NA NA 185 258 0 139 NA NA 684 1086 1042 233 NA NA 792 1174 1498 292 NA
1431118800.0 1348.0 NA 142 222 0 104 NA NA 186 258 0 140 NA NA 632 1035 1166 236 NA NA 749 1074 1184 251 NA
1431118800.0 1349.0 NA 143 220 0 102 NA NA 185 258 0 139 NA NA 641 1183 1006 225 NA NA 814 1232 1046 238 NA
1431118800.0 135.1 227 0 99 NA NA NA 266 0 134 NA NA NA 1256 172 231 NA NA NA 3206 398 356 NA NA NA
1431118800.0 135.11 222 0 100 NA NA NA 266 0 132 NA NA NA 1186 176 208 NA NA NA 1721 190 226 NA NA NA
1431118800.0 135.2 205 0 98 NA NA NA 245 0 130 NA NA NA 797 141 179 NA NA NA 930 144 270 NA NA NA
1431118800.0 135.3 205 0 99 NA NA NA 245 0 132 NA NA NA 810 144 240 NA NA NA 841 155 265 NA NA NA
1431118800.0 135.4 221 0 99 NA NA NA 262 0 133 NA NA NA 1015 221 214 NA NA NA 1164 235 228 NA NA NA
1431118800.0 135.5 216 0 99 NA NA NA 262 0 133 NA NA NA 1086 160 207 NA NA NA 1210 181 241 NA NA NA
1431118800.0 135.6 223 0 100 NA NA NA 265 0 133 NA NA NA 1221 179 224 NA NA NA 1401 186 251 NA NA NA
1431118800.0 135.7 220 0 99 NA NA NA 261 0 133 NA NA NA 1101 156 221 NA NA NA 1237 189 245 NA NA NA
1431118800.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 271 NA NA NA NA NA 336 NA NA NA NA NA
1431118800.0 135.9 221 0 99 NA NA NA 264 0 133 NA NA NA 979 169 197 NA NA NA 1097 177 224 NA NA NA
1431118800.0 1350.0 NA 143 218 0 102 NA NA 184 257 0 139 NA NA 615 1085 1010 224 NA NA 646 1120 1024 244 NA
1431118800.0 1351.0 NA 148 221 0 103 NA NA 188 258 0 138 NA NA 601 1069 1027 228 NA NA 639 1140 1036 236 NA
1431118800.0 1352.0 73 146 219 0 102 NA 101 177 257 0 138 NA 3280 566 960 1014 220 NA 3387 589 1046 1059 249 NA
1431118800.0 1353.0 79 151 222 0 103 NA 114 180 257 0 138 NA 16994 628 1098 1019 255 NA 17105 651 1154 1028 271 NA
1431118800.0 1354.0 74 148 220 0 102 NA 105 177 257 0 139 NA 8223 631 1047 1013 229 NA 8302 698 1105 1026 250 NA
1431118800.0 14.0 NA 87 202 0 NA NA NA 137 241 0 NA NA NA 1942 2447 568 NA NA NA 2025 2539 752 NA NA
1431118800.0 140.0 NA 225 310 0 NA NA NA 281 383 0 NA NA NA 5818 3959 854 NA NA NA 5897 4061 882 NA NA
1431118800.0 140.1 NA 105 207 0 NA NA NA 152 254 0 NA NA NA 296 650 795 NA NA NA 323 763 842 NA NA
1431118800.0 140.2 NA 104 206 0 NA NA NA 152 254 0 NA NA NA 270 615 770 NA NA NA 303 646 830 NA NA
1431118800.0 140.4 NA 103 205 0 NA NA NA 152 254 0 NA NA NA 301 622 758 NA NA NA 322 651 1174 NA NA
1431118800.0 140.51 NA 53 225 0 NA NA NA 88 263 0 NA NA NA 3173 1896 916 NA NA NA 3473 1939 940 NA NA
1431118800.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 2034 1566 893 NA NA NA 2432 1599 917 NA NA
1431118800.0 140.53 NA 255 0 NA NA NA NA 338 0 NA NA NA NA 4636 905 NA NA NA NA 4774 988 NA NA NA
1431118800.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2088 NA NA NA NA NA 2158 NA NA NA NA
1431118800.0 15.0 NA 81 198 NA NA NA NA 137 241 NA NA NA NA 1651 895 NA NA NA NA 1737 945 NA NA NA
1431118800.0 16.0 NA 86 200 0 NA NA NA 138 240 0 NA NA NA 1761 1623 513 NA NA NA 1865 1755 764 NA NA
1431118800.0 17.0 NA 81 197 0 NA NA NA 137 240 0 NA NA NA 1683 1400 561 NA NA NA 1755 1580 579 NA NA
1431118800.0 18.0 NA 81 196 0 NA NA NA 137 241 0 NA NA NA 1659 1205 487 NA NA NA 1763 1352 784 NA NA
1431118800.0 19.0 NA 81 197 0 NA NA NA 137 233 0 NA NA NA 1688 1244 485 NA NA NA 1747 1377 741 NA NA
1431118800.0 2.0 65 93 151 NA NA NA 95 141 183 NA NA NA 5961 407 784 NA NA NA 6308 467 848 NA NA NA
1431118800.0 20.0 NA 84 199 0 NA NA NA 138 241 0 NA NA NA 1738 1664 540 NA NA NA 1806 1930 568 NA NA
1431118800.0 200.0 NA 92 218 0 NA NA NA 138 262 0 NA NA NA 654 1781 550 NA NA NA 1395 2467 1016 NA NA
1431118800.0 202.0 NA 95 219 0 NA NA NA 138 264 0 NA NA NA 688 1935 546 NA NA NA 1378 2564 1016 NA NA
1431118800.0 203.0 NA 92 216 0 NA NA NA 138 260 0 NA NA NA 635 1664 530 NA NA NA 1283 2276 557 NA NA
1431118800.0 204.0 NA 93 216 0 NA NA NA 138 260 0 NA NA NA 674 1724 524 NA NA NA 1257 2443 589 NA NA
1431118800.0 205.0 NA 92 216 0 NA NA NA 138 260 0 NA NA NA 675 1670 545 NA NA NA 1359 2364 563 NA NA
1431118800.0 21.0 NA 85 199 0 NA NA NA 137 234 0 NA NA NA 1740 1843 573 NA NA NA 1930 1963 600 NA NA
1431118800.0 22.0 NA 85 198 0 NA NA NA 137 241 0 NA NA NA 1866 2499 549 NA NA NA 2491 2694 579 NA NA
1431118800.0 23.0 NA 87 201 0 NA NA NA 137 241 0 NA NA NA 2029 2366 602 NA NA NA 2226 2560 643 NA NA
1431118800.0 24.0 NA 87 203 0 NA NA NA 138 241 0 NA NA NA 2131 3360 576 NA NA NA 2352 3764 604 NA NA
1431118800.0 25.0 NA 87 203 0 66 NA NA 137 241 0 90 NA NA 2227 3749 584 117 NA NA 2451 4459 616 145 NA
1431118800.0 250199.0 122 NA NA NA NA NA 164 NA NA NA NA NA 2931 NA NA NA NA NA 3092 NA NA NA NA NA
1431118800.0 250200.0 NA 156 231 0 107 NA NA 197 268 0 141 NA NA 4634 2201 1055 321 NA NA 4773 2492 1076 394 NA
1431118800.0 250200.1 74 143 177 NA NA NA 103 183 210 NA NA NA 5035 763 2017 NA NA NA 5378 978 2113 NA NA NA
1431118800.0 250202.0 NA 160 235 0 107 NA NA 200 272 0 141 NA NA 5395 2665 1043 295 NA NA 6291 2947 1194 371 NA
1431118800.0 250203.0 NA 158 233 0 104 NA NA 199 270 0 138 NA NA 4986 2401 1019 297 NA NA 5536 2583 1362 410 NA
1431118800.0 250204.0 NA 160 231 0 107 NA NA 199 268 0 138 NA NA 4613 2314 1008 284 NA NA 5252 2502 1049 414 NA
1431118800.0 250205.0 NA 154 231 0 107 NA NA 194 268 0 138 NA NA 4100 2356 998 260 NA NA 4893 2612 1111 279 NA
1431118800.0 250206.0 NA 156 230 0 106 NA NA 196 265 0 141 NA NA 4737 2182 1021 254 NA NA 5505 2437 1147 293 NA
1431118800.0 250207.0 NA 149 215 NA NA NA NA 192 255 NA NA NA NA 3621 865 NA NA NA NA 4495 969 NA NA NA
1431118800.0 25200.0 NA 179 293 0 105 NA NA 231 353 0 139 NA NA 3210 7488 1125 326 NA NA 3512 7786 1153 384 NA
1431118800.0 25202.0 NA 182 287 0 108 NA NA 228 351 0 139 NA NA 3079 7963 1065 312 NA NA 3848 8375 1087 437 NA
1431118800.0 25203.0 NA 181 296 0 107 NA NA 235 358 0 139 NA NA 2989 7666 1116 311 NA NA 3291 8053 1142 333 NA
1431118800.0 25204.0 NA 182 288 0 107 NA NA 231 350 0 139 NA NA 3085 7426 1068 311 NA NA 4815 8881 1079 326 NA
1431118800.0 25205.0 NA 179 287 0 104 NA NA 226 350 0 139 NA NA 2878 7446 1121 331 NA NA 3130 7832 1134 353 NA
1431118800.0 25206.0 NA 182 291 0 107 NA NA 232 358 0 139 NA NA 3213 8381 1077 317 NA NA 6887 8825 1300 331 NA
1431118800.0 25207.0 NA 174 280 0 106 NA NA 222 341 0 139 NA NA 2908 6777 1044 288 NA NA 5778 9295 1049 316 NA
1431118800.0 25208.0 75 186 295 0 108 NA 107 234 356 0 140 NA 11643 2857 7358 1024 283 NA 11863 5473 11103 1084 429 NA
1431118800.0 25400.0 242 0 100 NA NA NA 289 0 133 NA NA NA 1595 195 268 NA NA NA 1780 217 280 NA NA NA
1431118800.0 25400.1 238 0 100 NA NA NA 287 0 134 NA NA NA 1416 196 287 NA NA NA 1570 221 300 NA NA NA
1431118800.0 25400.2 268 0 101 NA NA NA 315 0 137 NA NA NA 2713 196 383 NA NA NA 2775 203 443 NA NA NA
1431118800.0 25400.3 242 0 102 NA NA NA 294 0 136 NA NA NA 1909 194 358 NA NA NA 2237 213 438 NA NA NA
1431118800.0 25401.0 252 0 101 NA NA NA 301 0 133 NA NA NA 1927 180 293 NA NA NA 2112 218 317 NA NA NA
1431118800.0 25402.0 267 0 104 NA NA NA 322 0 134 NA NA NA 6960 202 397 NA NA NA 11234 240 425 NA NA NA
1431118800.0 25407.0 244 0 104 NA NA NA 302 0 136 NA NA NA 5958 187 341 NA NA NA 10143 199 370 NA NA NA
1431118800.0 25408.0 75 NA NA NA NA NA 107 NA NA NA NA NA 11458 NA NA NA NA NA 11790 NA NA NA NA NA
1431118800.0 26.0 NA 86 200 0 NA NA NA 137 241 0 NA NA NA 1914 2033 555 NA NA NA 2042 2189 564 NA NA
1431118800.0 27.0 NA 86 200 0 NA NA NA 137 241 0 NA NA NA 1949 2035 563 NA NA NA 2087 2213 608 NA NA
1431118800.0 28.0 NA 86 201 0 NA NA NA 137 241 0 NA NA NA 2102 2838 556 NA NA NA 2290 3436 606 NA NA
1431118800.0 280.0 107 95 202 0 NA NA 166 141 237 0 NA NA 6987 445 951 536 NA NA 8237 497 1041 559 NA NA
1431118800.0 29.0 NA 85 200 0 52 NA NA 137 237 0 76 NA NA 1959 2211 546 23 NA NA 2103 2415 958 32 NA
1431118800.0 3.0 69 92 144 NA NA NA 97 140 183 NA NA NA 10410 396 1131 NA NA NA 10661 467 1245 NA NA NA
1431118800.0 30.0 NA 84 203 0 NA NA NA 137 241 0 NA NA NA 1995 2402 574 NA NA NA 2177 2983 758 NA NA
1431118800.0 31.0 NA 85 202 0 NA NA NA 138 241 0 NA NA NA 1911 1837 537 NA NA NA 2024 2312 565 NA NA
1431118800.0 32.0 NA 84 203 0 NA NA NA 138 241 0 NA NA NA 2037 2175 559 NA NA NA 2183 2512 630 NA NA
1431118800.0 33.0 NA 85 201 0 NA NA NA 137 236 0 NA NA NA 1868 1946 624 NA NA NA 2193 2421 643 NA NA
1431118800.0 34.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 1993 2644 599 NA NA NA 2408 2808 608 NA NA
1431118800.0 35.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 2029 2642 589 NA NA NA 2407 2775 603 NA NA
1431118800.0 36.0 NA 87 210 0 NA NA NA 138 244 0 NA NA NA 2158 11529 628 NA NA NA 2564 11789 647 NA NA
1431118800.0 37.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 2281 3967 603 NA NA NA 2685 4079 644 NA NA
1431118800.0 38.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 2178 3449 598 NA NA NA 2565 3605 619 NA NA
1431118800.0 39.0 NA 89 209 0 NA NA NA 138 244 0 NA NA NA 2422 6102 587 NA NA NA 2881 6506 603 NA NA
1431118800.0 4.17 NA 35 206 0 108 96 NA 65 239 0 147 132 NA 64 2530 653 460 331 NA 106 3020 703 1190 354
1431118800.0 4.22 NA 131 55 65 0 NA NA 177 80 97 0 NA NA 1061 76 106 219 NA NA 1196 174 194 236 NA
1431118800.0 4.23 NA 64 213 0 103 NA NA 99 252 0 137 NA NA 158 2573 923 428 NA NA 289 3028 982 598 NA
1431118800.0 4.24 NA 57 207 NA NA NA NA 86 241 NA NA NA NA 84 1403 NA NA NA NA 296 1610 NA NA NA
1431118800.0 4.25 NA 57 208 0 98 NA NA 85 248 0 132 NA NA 74 2595 824 341 NA NA 221 3037 853 420 NA
1431118800.0 4.26 NA 56 210 0 98 NA NA 84 249 0 132 NA NA 68 3186 850 374 NA NA 230 3698 918 572 NA
1431118800.0 4.27 NA 58 210 0 99 NA NA 87 248 0 133 NA NA 90 3375 821 436 NA NA 222 3968 871 550 NA
1431118800.0 4.28 NA 66 213 0 106 NA NA 103 252 0 140 NA NA 212 2221 2036 446 NA NA 447 2668 2045 486 NA
1431118800.0 4.29 NA 36 211 0 108 97 NA 65 243 0 147 132 NA 68 2740 770 592 405 NA 150 3159 954 1401 486
1431118800.0 4.34 NA 63 215 0 102 NA NA 98 253 0 135 NA NA 151 3183 878 453 NA NA 309 3468 922 488 NA
1431118800.0 4.35 NA 56 213 0 98 NA NA 85 242 0 133 NA NA 86 4254 794 424 NA NA 127 4549 828 524 NA
1431118800.0 4.36 NA 56 211 0 98 NA NA 84 250 0 132 NA NA 77 3368 790 370 NA NA 109 3656 848 406 NA
1431118800.0 4.37 NA 57 214 0 99 NA NA 84 253 0 133 NA NA 82 4148 790 461 NA NA 104 4687 924 544 NA
1431118800.0 4.4 NA 33 215 0 97 NA NA 66 248 0 133 NA NA 77 3817 753 426 NA NA 104 4227 767 487 NA
1431118800.0 4.41 NA 33 217 0 98 NA NA 65 248 0 133 NA NA 87 5438 739 529 NA NA 124 5916 792 576 NA
1431118800.0 4.42 NA 33 220 0 97 NA NA 65 253 0 132 NA NA 96 6744 758 597 NA NA 123 7161 777 659 NA
1431118800.0 4.43 NA 34 212 0 97 NA NA 66 245 0 132 NA NA 65 3533 724 375 NA NA 99 3886 752 486 NA
1431118800.0 4.44 NA 33 213 0 97 NA NA 65 246 0 133 NA NA 80 4678 748 457 NA NA 121 5110 805 525 NA
1431118800.0 4.45 NA 32 220 0 98 NA NA 65 251 0 133 NA NA 86 7449 871 619 NA NA 203 7711 914 706 NA
1431118800.0 4.51 NA 33 220 0 97 NA NA 65 253 0 132 NA NA 80 6019 878 631 NA NA 210 6364 916 828 NA
1431118800.0 4.52 NA 32 220 0 99 NA NA 65 253 0 135 NA NA 87 7975 844 638 NA NA 121 8549 852 747 NA
1431118800.0 4.53 NA 33 219 0 98 NA NA 65 252 0 133 NA NA 85 7396 816 588 NA NA 167 7921 877 671 NA
1431118800.0 4.54 NA 33 222 0 98 NA NA 65 255 0 132 NA NA 84 7569 774 652 NA NA 172 7909 785 793 NA
