Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431464400.0 127.0 56 90 198 NA NA NA 84 142 234 NA NA NA 2278 651 1131 NA NA NA 2408 933 1250 NA NA NA
1431464400.0 128.0 55 92 196 NA NA NA 79 142 241 NA NA NA 1004 631 1118 NA NA NA 1024 1125 1277 NA NA NA
1431464400.0 129.0 56 90 196 NA NA NA 83 142 241 NA NA NA 1025 652 1091 NA NA NA 1244 935 1354 NA NA NA
1431464400.0 13.0 NA 85 204 0 NA NA NA 138 241 0 NA NA NA 503 1996 689 NA NA NA 540 2076 701 NA NA
1431464400.0 130.0 56 89 197 NA NA NA 79 142 241 NA NA NA 1192 639 1182 NA NA NA 1208 699 1249 NA NA NA
1431464400.0 1301.0 70 130 149 102 NA NA 99 175 190 135 NA NA 2349 867 1043 332 NA NA 2451 950 1161 380 NA NA
1431464400.0 1302.0 78 140 161 105 NA NA 106 175 196 140 NA NA 9172 1015 1450 390 NA NA 9654 1169 1640 415 NA NA
1431464400.0 1303.0 78 138 162 106 NA NA 106 175 196 138 NA NA 15256 835 2004 380 NA NA 15730 883 2364 393 NA NA
1431464400.0 1306.0 NA 138 212 0 101 NA NA 184 257 0 135 NA NA 889 1291 1356 317 NA NA 1184 1451 1414 349 NA
1431464400.0 1307.0 NA 132 135 46 0 NA NA 182 188 69 0 NA NA 942 810 125 597 NA NA 1258 959 160 642 NA
1431464400.0 1308.0 NA 130 134 44 0 NA NA 182 187 67 0 NA NA 807 694 99 586 NA NA 842 752 140 613 NA
1431464400.0 1309.0 NA 148 222 0 104 NA NA 186 258 0 139 NA NA 1052 1767 1449 408 NA NA 1096 1975 1493 440 NA
1431464400.0 131.0 59 91 198 NA NA NA 86 142 241 NA NA NA 2152 726 1258 NA NA NA 2163 752 1327 NA NA NA
1431464400.0 1310.0 NA 144 221 0 104 NA NA 186 258 0 140 NA NA 1138 1793 1385 398 NA NA 1271 1942 1397 429 NA
1431464400.0 1311.0 NA 138 225 0 53 103 NA 184 268 0 75 137 NA 956 1537 1564 82 340 NA 1087 1676 1593 101 351
1431464400.0 1312.0 NA 143 220 0 103 NA NA 186 258 0 138 NA NA 1066 1842 1350 405 NA NA 1182 1911 1372 427 NA
1431464400.0 1313.0 NA 153 225 0 105 NA NA 191 262 0 138 NA NA 1286 2122 1353 370 NA NA 1418 2204 1457 436 NA
1431464400.0 1314.0 NA 143 223 0 104 NA NA 185 258 0 139 NA NA 1136 1840 1405 375 NA NA 1171 1888 1542 384 NA
1431464400.0 1315.0 NA 135 215 0 103 NA NA 184 257 0 135 NA NA 936 1403 1352 320 NA NA 964 1498 1513 379 NA
1431464400.0 1316.0 NA 139 216 0 103 NA NA 184 257 0 138 NA NA 988 1431 1328 354 NA NA 1017 1526 1339 378 NA
1431464400.0 1317.0 NA 136 217 0 102 NA NA 184 257 0 138 NA NA 957 1456 1337 386 NA NA 1606 1524 1358 413 NA
1431464400.0 1318.0 NA 136 214 0 102 NA NA 184 257 0 135 NA NA 935 1391 1308 342 NA NA 1481 1438 1401 355 NA
1431464400.0 1319.0 NA 137 215 0 103 NA NA 184 257 0 136 NA NA 958 1444 1345 329 NA NA 982 1496 1368 362 NA
1431464400.0 132.0 65 92 203 NA NA NA 92 142 241 NA NA NA 4430 711 1323 NA NA NA 4472 736 1378 NA NA NA
1431464400.0 1320.0 NA 143 215 0 103 NA NA 184 258 0 138 NA NA 906 1462 1324 316 NA NA 949 1542 1334 337 NA
1431464400.0 1321.0 NA 137 216 0 103 NA NA 184 258 0 138 NA NA 945 1454 1326 357 NA NA 1008 1515 1338 420 NA
1431464400.0 1322.0 NA 140 215 0 103 NA NA 184 258 0 139 NA NA 1003 1586 1354 361 NA NA 1022 1745 1485 469 NA
1431464400.0 1323.0 NA 136 212 0 102 NA NA 184 257 0 135 NA NA 851 1242 1289 352 NA NA 876 1378 1309 359 NA
1431464400.0 1324.0 NA 145 221 0 105 NA NA 186 258 0 138 NA NA 1117 1822 1414 412 NA NA 1188 2006 1465 451 NA
1431464400.0 1325.0 NA 145 220 0 71 104 NA 187 258 0 94 138 NA 1143 1839 1393 298 423 NA 1190 1969 1428 319 441
1431464400.0 1326.0 NA 141 219 0 104 NA NA 186 258 0 138 NA NA 1093 1596 1376 388 NA NA 1241 1633 1385 501 NA
1431464400.0 1327.0 NA 143 219 0 103 NA NA 185 258 0 139 NA NA 956 1579 1339 360 NA NA 1130 1640 1373 388 NA
1431464400.0 1328.0 NA 145 222 0 104 NA NA 185 258 0 139 NA NA 1061 1684 1403 419 NA NA 1271 1777 1412 434 NA
1431464400.0 1329.0 NA 145 222 0 63 104 NA 188 258 0 86 138 NA 1053 1646 1360 97 378 NA 1093 1693 1380 110 393
1431464400.0 133.0 70 95 204 NA NA NA 96 142 241 NA NA NA 9462 723 1722 NA NA NA 9493 733 2065 NA NA NA
1431464400.0 1330.0 NA 141 221 0 104 NA NA 185 258 0 138 NA NA 1011 1761 1352 363 NA NA 1270 1818 1361 380 NA
1431464400.0 1331.0 NA 141 219 0 104 NA NA 185 258 0 139 NA NA 996 1534 1389 376 NA NA 1091 1590 1417 400 NA
1431464400.0 1332.0 NA 140 218 0 104 NA NA 184 258 0 138 NA NA 1001 1541 1365 359 NA NA 1025 1578 1392 378 NA
1431464400.0 1333.0 NA 140 218 0 103 NA NA 185 258 0 139 NA NA 993 1476 1342 363 NA NA 1021 1542 1350 375 NA
1431464400.0 1334.0 NA 145 218 0 104 NA NA 186 258 0 139 NA NA 1054 1624 1352 383 NA NA 1084 1720 1365 451 NA
1431464400.0 1335.0 NA 142 218 0 104 NA NA 185 258 0 136 NA NA 901 1541 1361 356 NA NA 939 1809 1395 380 NA
1431464400.0 1336.0 NA 159 224 0 103 NA NA 201 261 0 138 NA NA 2026 2975 1405 447 NA NA 2107 3087 1431 474 NA
1431464400.0 1338.0 NA 144 221 0 103 NA NA 185 258 0 137 NA NA 1105 1827 1402 403 NA NA 1246 1932 1412 424 NA
1431464400.0 1339.0 NA 147 224 0 104 NA NA 187 260 0 138 NA NA 1180 2331 1400 432 NA NA 1408 2406 1422 465 NA
1431464400.0 134.0 NA 210 44 0 NA NA NA 246 67 0 NA NA NA 4222 46 34 NA NA NA 4422 54 43 NA NA
1431464400.0 1340.0 NA 143 219 0 105 NA NA 185 258 0 140 NA NA 992 1643 1395 388 NA NA 1021 1716 1415 400 NA
1431464400.0 1341.0 NA 147 222 0 104 NA NA 185 259 0 139 NA NA 1149 2032 1406 397 NA NA 1200 2090 1423 418 NA
1431464400.0 1343.0 NA 146 220 0 104 NA NA 187 258 0 138 NA NA 1206 1951 1398 383 NA NA 1259 2040 1406 402 NA
1431464400.0 1344.0 NA 144 218 0 104 NA NA 185 258 0 138 NA NA 1098 1641 1376 362 NA NA 1149 1718 1479 371 NA
1431464400.0 1345.0 NA 142 222 0 103 NA NA 187 258 0 138 NA NA 1047 1618 1349 381 NA NA 1109 1683 1366 410 NA
1431464400.0 1347.0 NA 144 221 0 103 NA NA 185 258 0 139 NA NA 1015 1643 1434 385 NA NA 1086 1689 1453 409 NA
1431464400.0 1348.0 NA 144 220 0 105 NA NA 186 258 0 140 NA NA 949 1649 1601 370 NA NA 990 1719 1623 390 NA
1431464400.0 1349.0 NA 144 221 0 103 NA NA 185 258 0 137 NA NA 974 1832 1441 404 NA NA 1004 1878 1450 429 NA
1431464400.0 135.1 225 0 101 NA NA NA 267 0 134 NA NA NA 1876 216 363 NA NA NA 2255 224 407 NA NA NA
1431464400.0 135.11 223 0 101 NA NA NA 267 0 133 NA NA NA 1820 213 329 NA NA NA 1905 217 352 NA NA NA
1431464400.0 135.2 205 0 100 NA NA NA 245 0 130 NA NA NA 1291 185 294 NA NA NA 1328 193 343 NA NA NA
1431464400.0 135.3 207 0 100 NA NA NA 245 0 132 NA NA NA 1345 213 303 NA NA NA 1381 228 321 NA NA NA
1431464400.0 135.4 221 0 101 NA NA NA 263 0 134 NA NA NA 1569 221 327 NA NA NA 1689 228 335 NA NA NA
1431464400.0 135.5 217 0 100 NA NA NA 263 0 134 NA NA NA 1484 234 324 NA NA NA 1534 243 359 NA NA NA
1431464400.0 135.6 223 0 100 NA NA NA 265 0 133 NA NA NA 1679 228 346 NA NA NA 1798 244 403 NA NA NA
1431464400.0 135.7 219 0 100 NA NA NA 262 0 134 NA NA NA 1546 232 340 NA NA NA 1705 249 390 NA NA NA
1431464400.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 432 NA NA NA NA NA 453 NA NA NA NA NA
1431464400.0 135.9 222 0 100 NA NA NA 265 0 134 NA NA NA 1608 208 320 NA NA NA 1861 234 509 NA NA NA
1431464400.0 1350.0 NA 143 217 0 103 NA NA 184 258 0 139 NA NA 1023 1655 1345 347 NA NA 1048 1703 1372 519 NA
1431464400.0 1351.0 NA 147 222 0 104 NA NA 188 258 0 139 NA NA 974 1722 1376 385 NA NA 1029 1787 1397 616 NA
1431464400.0 1352.0 74 147 220 0 104 NA 102 178 258 0 139 NA 4897 940 1517 1376 354 NA 5166 1066 1559 1390 364 NA
1431464400.0 1353.0 79 153 221 0 104 NA 115 181 258 0 138 NA 21746 990 1689 1397 375 NA 21994 1022 1724 1415 392 NA
1431464400.0 1354.0 76 147 219 0 103 NA 106 178 258 0 139 NA 10826 1036 1642 1417 401 NA 10905 1060 1688 1422 408 NA
1431464400.0 14.0 NA 88 203 0 NA NA NA 137 241 0 NA NA NA 3426 3439 807 NA NA NA 3531 3570 910 NA NA
1431464400.0 140.0 NA 226 310 0 NA NA NA 281 368 0 NA NA NA 8304 6382 1030 NA NA NA 8476 6490 1063 NA NA
1431464400.0 140.1 NA 104 207 0 NA NA NA 152 254 0 NA NA NA 469 1077 1021 NA NA NA 494 1106 1049 NA NA
1431464400.0 140.2 NA 102 207 0 NA NA NA 152 254 0 NA NA NA 468 999 987 NA NA NA 510 1121 1082 NA NA
1431464400.0 140.4 NA 103 206 0 NA NA NA 152 254 0 NA NA NA 408 1008 986 NA NA NA 441 2718 1014 NA NA
1431464400.0 140.51 NA 54 225 0 NA NA NA 88 263 0 NA NA NA 5790 3008 1154 NA NA NA 5987 3148 1191 NA NA
1431464400.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 3166 2624 1195 NA NA NA 4782 2739 1259 NA NA
1431464400.0 140.53 NA 255 0 NA NA NA NA 327 0 NA NA NA NA 7204 1200 NA NA NA NA 9138 1245 NA NA NA
1431464400.0 144.6 NA 203 NA NA NA NA NA 236 NA NA NA NA NA 3134 NA NA NA NA NA 3252 NA NA NA NA
1431464400.0 15.0 NA 80 197 NA NA NA NA 137 241 NA NA NA NA 3035 1315 NA NA NA NA 3083 1373 NA NA NA
1431464400.0 16.0 NA 87 202 0 NA NA NA 138 241 0 NA NA NA 3006 2405 712 NA NA NA 3105 2486 738 NA NA
1431464400.0 17.0 NA 82 198 0 NA NA NA 137 241 0 NA NA NA 2921 2177 710 NA NA NA 2973 2308 731 NA NA
1431464400.0 18.0 NA 82 197 0 NA NA NA 137 241 0 NA NA NA 3006 1794 701 NA NA NA 3166 1919 749 NA NA
1431464400.0 19.0 NA 82 198 0 NA NA NA 137 241 0 NA NA NA 2919 1896 686 NA NA NA 2950 2025 757 NA NA
1431464400.0 2.0 69 92 144 NA NA NA 95 141 183 NA NA NA 8280 699 1295 NA NA NA 8678 737 1380 NA NA NA
1431464400.0 20.0 NA 86 201 0 NA NA NA 137 241 0 NA NA NA 3007 2400 717 NA NA NA 3063 2501 741 NA NA
1431464400.0 200.0 NA 93 220 0 NA NA NA 138 263 0 NA NA NA 1142 2206 728 NA NA NA 2029 2952 745 NA NA
1431464400.0 202.0 NA 94 221 0 NA NA NA 138 264 0 NA NA NA 1207 2349 743 NA NA NA 2008 3064 965 NA NA
1431464400.0 203.0 NA 93 217 0 NA NA NA 138 260 0 NA NA NA 1079 2086 745 NA NA NA 1788 3132 760 NA NA
1431464400.0 204.0 NA 93 217 0 NA NA NA 138 261 0 NA NA NA 1093 2229 751 NA NA NA 1796 3711 818 NA NA
1431464400.0 205.0 NA 93 217 0 NA NA NA 138 260 0 NA NA NA 1103 2108 779 NA NA NA 1929 3860 792 NA NA
1431464400.0 21.0 NA 86 200 0 NA NA NA 137 241 0 NA NA NA 3108 2698 733 NA NA NA 3252 2794 743 NA NA
1431464400.0 22.0 NA 85 201 0 NA NA NA 137 241 0 NA NA NA 3339 3604 746 NA NA NA 3453 3697 758 NA NA
1431464400.0 23.0 NA 88 203 0 NA NA NA 137 241 0 NA NA NA 3417 3199 771 NA NA NA 3508 3236 786 NA NA
1431464400.0 24.0 NA 88 205 0 NA NA NA 138 241 0 NA NA NA 3687 4589 793 NA NA NA 3740 4682 845 NA NA
1431464400.0 25.0 NA 87 205 0 68 NA NA 137 241 0 91 NA NA 3901 5182 818 196 NA NA 4047 5338 845 215 NA
1431464400.0 250199.0 125 NA NA NA NA NA 163 NA NA NA NA NA 4242 NA NA NA NA NA 5427 NA NA NA NA NA
1431464400.0 250200.0 NA 160 232 0 105 NA NA 197 269 0 141 NA NA 6635 3302 1429 465 NA NA 6832 3443 1453 504 NA
1431464400.0 250200.1 75 148 174 NA NA NA 104 183 210 NA NA NA 6595 1098 3119 NA NA NA 6887 1164 3212 NA NA NA
1431464400.0 250202.0 NA 162 236 0 108 NA NA 200 272 0 138 NA NA 7774 3954 1415 488 NA NA 7945 4058 1440 536 NA
1431464400.0 250203.0 NA 159 233 0 108 NA NA 199 271 0 138 NA NA 7163 3573 1385 452 NA NA 7622 3789 1412 490 NA
1431464400.0 250204.0 NA 159 232 0 108 NA NA 199 269 0 139 NA NA 6759 3325 1360 436 NA NA 7180 3646 1379 447 NA
1431464400.0 250205.0 NA 156 232 0 108 NA NA 194 268 0 138 NA NA 6150 3458 1437 445 NA NA 6329 3612 1458 474 NA
1431464400.0 250206.0 NA 158 232 0 108 NA NA 196 266 0 141 NA NA 6864 3262 1359 415 NA NA 7038 3510 1376 435 NA
1431464400.0 250207.0 NA 149 216 NA NA NA NA 192 256 NA NA NA NA 5262 1366 NA NA NA NA 5446 1643 NA NA NA
1431464400.0 25200.0 NA 180 292 0 108 NA NA 229 353 0 140 NA NA 4426 6532 1406 489 NA NA 6065 11901 1412 512 NA
1431464400.0 25202.0 NA 183 281 0 109 NA NA 228 351 0 140 NA NA 4802 6700 1413 480 NA NA 9035 7951 1430 587 NA
1431464400.0 25203.0 NA 182 282 0 109 NA NA 235 358 0 140 NA NA 4382 6467 1433 503 NA NA 7884 7895 1479 516 NA
1431464400.0 25204.0 NA 182 266 0 106 NA NA 234 350 0 139 NA NA 4214 5912 1424 480 NA NA 7797 12336 1441 518 NA
1431464400.0 25205.0 NA 178 265 0 108 NA NA 229 350 0 140 NA NA 4458 6267 1434 475 NA NA 8366 10824 1484 518 NA
1431464400.0 25206.0 NA 180 274 0 108 NA NA 232 355 0 140 NA NA 4490 7318 1473 514 NA NA 9380 12298 1489 532 NA
1431464400.0 25207.0 NA 172 280 0 107 NA NA 219 345 0 139 NA NA 3937 5269 1431 500 NA NA 4155 6145 1721 836 NA
1431464400.0 25400.0 249 0 102 NA NA NA 290 0 133 NA NA NA 2267 229 388 NA NA NA 2693 233 527 NA NA NA
1431464400.0 25400.1 239 0 101 NA NA NA 286 0 134 NA NA NA 2074 237 417 NA NA NA 2278 248 455 NA NA NA
1431464400.0 25400.2 269 0 104 NA NA NA 315 0 137 NA NA NA 3607 249 593 NA NA NA 3873 266 621 NA NA NA
1431464400.0 25400.3 251 0 104 NA NA NA 298 0 137 NA NA NA 2936 265 743 NA NA NA 3119 272 766 NA NA NA
1431464400.0 25401.0 259 0 101 NA NA NA 301 0 134 NA NA NA 2730 237 473 NA NA NA 2937 246 491 NA NA NA
1431464400.0 25402.0 263 0 102 NA NA NA 321 0 134 NA NA NA 5952 283 650 NA NA NA 6724 289 770 NA NA NA
1431464400.0 25407.0 245 0 102 NA NA NA 303 0 135 NA NA NA 4823 276 584 NA NA NA 5095 287 590 NA NA NA
1431464400.0 25408.0 263 0 105 NA NA NA 323 0 135 NA NA NA 5158 273 580 NA NA NA 9536 287 600 NA NA NA
1431464400.0 26.0 NA 84 201 0 NA NA NA 137 241 0 NA NA NA 3396 2744 768 NA NA NA 3444 2797 1200 NA NA
1431464400.0 27.0 NA 87 202 0 NA NA NA 137 241 0 NA NA NA 3309 2785 791 NA NA NA 3367 4008 800 NA NA
1431464400.0 28.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 3662 3765 766 NA NA NA 3750 4293 775 NA NA
1431464400.0 280.0 73 96 204 0 NA NA 166 142 241 0 NA NA 9959 697 1380 720 NA NA 10462 987 1692 756 NA NA
1431464400.0 29.0 NA 87 202 0 53 NA NA 137 241 0 76 NA NA 3328 2942 743 30 NA NA 3369 3004 760 40 NA
1431464400.0 3.0 70 92 143 NA NA NA 97 141 183 NA NA NA 13419 575 1647 NA NA NA 14060 598 1701 NA NA NA
1431464400.0 30.0 NA 85 204 0 NA NA NA 137 241 0 NA NA NA 3489 3307 820 NA NA NA 4542 3393 863 NA NA
1431464400.0 31.0 NA 86 201 0 NA NA NA 138 241 0 NA NA NA 3434 2681 740 NA NA NA 3530 2748 765 NA NA
1431464400.0 32.0 NA 87 203 0 NA NA NA 138 241 0 NA NA NA 3477 3081 742 NA NA NA 3619 3137 750 NA NA
1431464400.0 33.0 NA 85 203 0 NA NA NA 137 241 0 NA NA NA 3396 2563 757 NA NA NA 3493 2624 784 NA NA
1431464400.0 34.0 NA 87 202 0 NA NA NA 137 241 0 NA NA NA 3485 3624 770 NA NA NA 3658 3703 793 NA NA
1431464400.0 35.0 NA 87 202 0 NA NA NA 137 241 0 NA NA NA 3530 3478 832 NA NA NA 3654 3552 916 NA NA
1431464400.0 36.0 NA 87 209 0 NA NA NA 138 245 0 NA NA NA 3637 16660 803 NA NA NA 3714 16828 809 NA NA
1431464400.0 37.0 NA 88 205 0 NA NA NA 138 241 0 NA NA NA 3844 5443 797 NA NA NA 3935 5579 805 NA NA
1431464400.0 38.0 NA 86 204 0 NA NA NA 138 241 0 NA NA NA 3721 4668 792 NA NA NA 3764 4751 821 NA NA
1431464400.0 39.0 NA 89 209 0 NA NA NA 137 245 0 NA NA NA 4013 8515 805 NA NA NA 4077 8642 891 NA NA
1431464400.0 4.17 NA 37 207 0 108 97 NA 65 239 0 147 132 NA 94 3658 975 774 500 NA 153 4260 1013 852 552
1431464400.0 4.22 NA 131 57 65 0 NA NA 190 80 97 0 NA NA 1545 124 168 308 NA NA 1904 168 197 326 NA
1431464400.0 4.23 NA 65 215 0 104 NA NA 99 253 0 137 NA NA 375 4461 1329 884 NA NA 483 4882 1363 914 NA
1431464400.0 4.24 NA 58 208 NA NA NA NA 86 241 NA NA NA NA 173 1972 NA NA NA NA 240 2390 NA NA NA
1431464400.0 4.25 NA 58 211 0 99 NA NA 86 248 0 133 NA NA 137 3753 1107 613 NA NA 201 3930 1119 635 NA
1431464400.0 4.26 NA 58 211 0 100 NA NA 84 249 0 132 NA NA 117 4631 1157 563 NA NA 140 4817 1167 572 NA
1431464400.0 4.27 NA 59 211 0 100 NA NA 89 249 0 133 NA NA 175 5016 1149 729 NA NA 222 5259 1166 747 NA
1431464400.0 4.28 NA 67 215 0 107 NA NA 103 253 0 140 NA NA 604 4608 3047 940 NA NA 733 4746 3065 957 NA
1431464400.0 4.29 NA 37 212 0 110 97 NA 65 243 0 147 132 NA 161 4182 987 1015 546 NA 250 4277 1003 1245 565
1431464400.0 4.34 NA 64 215 0 103 NA NA 98 254 0 136 NA NA 379 5548 1198 822 NA NA 429 5668 1205 833 NA
1431464400.0 4.35 NA 57 212 0 99 NA NA 85 242 0 134 NA NA 172 6400 1030 739 NA NA 206 6537 1107 764 NA
1431464400.0 4.36 NA 57 211 0 99 NA NA 84 250 0 133 NA NA 137 5010 1043 617 NA NA 159 5130 1056 634 NA
1431464400.0 4.37 NA 58 215 0 99 NA NA 84 254 0 133 NA NA 160 6164 1069 712 NA NA 174 6387 1098 730 NA
1431464400.0 4.4 NA 35 217 0 98 NA NA 66 249 0 133 NA NA 129 5745 1048 664 NA NA 139 5885 1057 690 NA
1431464400.0 4.41 NA 35 217 0 98 NA NA 65 248 0 133 NA NA 154 8101 1078 848 NA NA 170 8238 1112 891 NA
1431464400.0 4.42 NA 34 220 0 100 NA NA 65 253 0 132 NA NA 166 10022 1036 963 NA NA 184 10192 1080 995 NA
1431464400.0 4.43 NA 36 213 0 98 NA NA 66 245 0 133 NA NA 122 5309 1003 610 NA NA 200 5461 1020 639 NA
1431464400.0 4.44 NA 34 214 0 98 NA NA 65 246 0 133 NA NA 150 6968 1015 736 NA NA 161 7110 1032 762 NA
1431464400.0 4.45 NA 34 220 0 99 NA NA 65 251 0 133 NA NA 183 10850 1009 991 NA NA 199 11008 1018 1110 NA
1431464400.0 4.51 NA 34 220 0 99 NA NA 65 254 0 132 NA NA 158 8994 1054 827 NA NA 223 9117 1073 902 NA
1431464400.0 4.52 NA 33 220 0 99 NA NA 65 253 0 135 NA NA 164 11754 1028 1011 NA NA 178 11920 1038 1033 NA
1431464400.0 4.53 NA 34 220 0 99 NA NA 65 252 0 133 NA NA 223 10699 1064 959 NA NA 249 10827 1106 1016 NA
