Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428829200.0 1.0 61 90 140 NA NA NA 90 116 180 NA NA NA 2201 343 646 NA NA NA 2322 397 834 NA NA NA
1428829200.0 10.0 NA 86 219 0 NA NA NA 119 258 0 NA NA NA 2070 2941 580 NA NA NA 2147 3187 587 NA NA
1428829200.0 1000.0 NA 210 109 0 50 NA NA 262 145 0 72 NA NA 2436 428 553 126 NA NA 6431 1660 602 208 NA
1428829200.0 1001.0 NA 206 44 0 NA NA NA 243 67 0 NA NA NA 2175 29 23 NA NA NA 5427 105 191 NA NA
1428829200.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 2228 191 NA NA NA NA 6758 362 NA NA NA
1428829200.0 1003.0 NA 201 0 NA NA NA NA 239 0 NA NA NA NA 3229 521 NA NA NA NA 6446 550 NA NA NA
1428829200.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1265 NA NA NA NA NA 1353 NA NA NA NA NA
1428829200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 960 NA NA NA NA NA 1022 NA NA NA NA NA
1428829200.0 103.0 56 92 203 NA NA NA 84 117 240 NA NA NA 882 193 741 NA NA NA 901 295 814 NA NA NA
1428829200.0 105.0 61 92 30 NA NA NA 90 118 51 NA NA NA 2116 374 4 NA NA NA 2318 401 22 NA NA NA
1428829200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 630 44 452 NA NA NA 633 261 508 NA NA NA
1428829200.0 107.0 63 92 204 NA NA NA 91 118 240 NA NA NA 3958 371 910 NA NA NA 4165 395 1000 NA NA NA
1428829200.0 108.0 66 95 207 NA NA NA 94 121 242 NA NA NA 5545 372 1026 NA NA NA 5733 389 1067 NA NA NA
1428829200.0 109.0 67 94 207 NA NA NA 94 122 242 NA NA NA 6713 380 1106 NA NA NA 6898 412 1200 NA NA NA
1428829200.0 11.0 NA 84 215 0 51 NA NA 117 251 0 73 NA NA 1585 1404 686 32 NA NA 1698 1775 710 58 NA
1428829200.0 110.0 53 91 200 NA NA NA 77 117 240 NA NA NA 714 355 808 NA NA NA 997 406 1012 NA NA NA
1428829200.0 1102.0 NA 87 222 131 65 NA NA 118 272 166 97 NA NA 1993 3687 2185 172 NA NA 6270 3876 2368 296 NA
1428829200.0 111.0 62 93 203 NA NA NA 90 118 241 NA NA NA 2304 270 867 NA NA NA 2336 300 934 NA NA NA
1428829200.0 112.0 64 93 203 NA NA NA 91 120 240 NA NA NA 3655 370 932 NA NA NA 3688 401 1038 NA NA NA
1428829200.0 113.0 64 93 203 NA NA NA 92 119 241 NA NA NA 3782 357 901 NA NA NA 3900 394 960 NA NA NA
1428829200.0 11325.0 NA 146 242 0 70 NA NA 187 286 0 94 NA NA 635 1427 1052 130 NA NA 1753 1513 1082 183 NA
1428829200.0 114.0 64 93 204 NA NA NA 91 120 240 NA NA NA 3517 378 918 NA NA NA 3539 401 1000 NA NA NA
1428829200.0 115.0 66 93 204 NA NA NA 93 120 240 NA NA NA 4415 412 915 NA NA NA 4503 449 1012 NA NA NA
1428829200.0 116.0 64 94 206 NA NA NA 93 120 241 NA NA NA 4819 382 929 NA NA NA 4887 396 990 NA NA NA
1428829200.0 117.0 66 93 207 NA NA NA 93 119 241 NA NA NA 6622 396 1032 NA NA NA 6675 423 1081 NA NA NA
1428829200.0 118.0 64 93 206 NA NA NA 92 119 241 NA NA NA 4548 384 970 NA NA NA 4604 431 1020 NA NA NA
1428829200.0 119.0 62 92 204 NA NA NA 91 118 240 NA NA NA 3748 349 871 NA NA NA 3783 382 975 NA NA NA
1428829200.0 12.0 NA 86 212 0 NA NA NA 118 254 0 NA NA NA 1953 3123 610 NA NA NA 2017 3322 745 NA NA
1428829200.0 120.0 54 89 199 NA NA NA 81 114 240 NA NA NA 667 313 795 NA NA NA 685 366 887 NA NA NA
1428829200.0 121.0 66 94 207 NA NA NA 93 121 241 NA NA NA 5885 381 1082 NA NA NA 5919 402 1141 NA NA NA
1428829200.0 122.0 61 92 203 NA NA NA 89 117 240 NA NA NA 1481 239 768 NA NA NA 1548 262 846 NA NA NA
1428829200.0 123.1 191 NA NA NA NA NA 226 NA NA NA NA NA 734 NA NA NA NA NA 810 NA NA NA NA NA
1428829200.0 123.2 192 NA NA NA NA NA 228 NA NA NA NA NA 848 NA NA NA NA NA 917 NA NA NA NA NA
1428829200.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 572 NA NA NA NA NA 629 NA NA NA NA NA
1428829200.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 559 NA NA NA NA NA 631 NA NA NA NA NA
1428829200.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 662 NA NA NA NA NA 743 NA NA NA NA NA
1428829200.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 572 NA NA NA NA NA 641 NA NA NA NA NA
1428829200.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 577 NA NA NA NA NA 655 NA NA NA NA NA
1428829200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 554 NA NA NA NA NA 609 NA NA NA NA NA
1428829200.0 125.0 67 94 203 NA NA NA 93 121 241 NA NA NA 4910 343 963 NA NA NA 4926 356 1036 NA NA NA
1428829200.0 126.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1326 333 807 NA NA NA 1341 353 868 NA NA NA
1428829200.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 1611 307 750 NA NA NA 1616 317 799 NA NA NA
1428829200.0 128.0 53 90 198 NA NA NA 76 115 240 NA NA NA 623 350 708 NA NA NA 636 373 808 NA NA NA
1428829200.0 129.0 54 89 198 NA NA NA 81 114 240 NA NA NA 653 321 698 NA NA NA 658 339 764 NA NA NA
1428829200.0 13.0 NA 83 205 0 NA NA NA 118 240 0 NA NA NA 248 1445 557 NA NA NA 289 1596 690 NA NA
1428829200.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 748 321 759 NA NA NA 755 342 820 NA NA NA
1428829200.0 1301.0 69 129 154 95 NA NA 97 164 189 130 NA NA 1628 439 716 168 NA NA 2303 459 769 282 NA NA
1428829200.0 1302.0 74 139 156 97 NA NA 103 167 193 134 NA NA 7125 601 873 215 NA NA 7818 629 1117 280 NA NA
1428829200.0 1303.0 76 140 157 98 NA NA 104 168 197 132 NA NA 11248 550 1368 213 NA NA 12221 621 1514 236 NA NA
1428829200.0 1306.0 NA 136 213 0 94 NA NA 178 257 0 128 NA NA 494 902 1025 138 NA NA 539 965 1045 604 NA
1428829200.0 1307.0 NA 129 134 46 0 NA NA 174 187 68 0 NA NA 478 529 38 476 NA NA 538 554 63 493 NA
1428829200.0 1308.0 NA 129 133 44 0 NA NA 174 174 66 0 NA NA 472 464 28 457 NA NA 550 573 182 489 NA
1428829200.0 1309.0 NA 146 222 0 96 NA NA 185 259 0 133 NA NA 589 1225 1078 218 NA NA 641 1484 1228 236 NA
1428829200.0 131.0 56 90 201 NA NA NA 83 116 240 NA NA NA 1622 331 766 NA NA NA 1628 379 811 NA NA NA
1428829200.0 1310.0 NA 144 224 0 96 NA NA 185 258 0 133 NA NA 564 1236 989 185 NA NA 723 1563 1052 231 NA
1428829200.0 1311.0 NA 136 225 0 53 95 NA 180 267 0 75 129 NA 519 957 1133 37 161 NA 1308 1077 1425 60 170
1428829200.0 1312.0 NA 143 221 0 96 NA NA 185 257 0 132 NA NA 544 1248 970 180 NA NA 683 1331 1015 310 NA
1428829200.0 1313.0 NA 150 228 0 97 NA NA 188 263 0 131 NA NA 668 1482 1017 192 NA NA 867 1558 1157 226 NA
1428829200.0 1314.0 NA 144 225 0 96 NA NA 184 259 0 133 NA NA 571 1303 973 192 NA NA 619 1668 991 225 NA
1428829200.0 1315.0 NA 136 213 0 95 NA NA 179 256 0 128 NA NA 457 914 963 167 NA NA 492 1150 994 241 NA
1428829200.0 1316.0 NA 140 217 0 95 NA NA 182 256 0 132 NA NA 517 922 1035 177 NA NA 623 1036 1074 216 NA
1428829200.0 1317.0 NA 138 216 0 96 NA NA 179 256 0 131 NA NA 498 917 974 190 NA NA 761 1047 1142 217 NA
1428829200.0 1318.0 NA 138 214 0 95 NA NA 178 256 0 128 NA NA 436 895 945 171 NA NA 491 964 951 342 NA
1428829200.0 1319.0 NA 138 214 0 96 NA NA 179 256 0 129 NA NA 466 928 936 169 NA NA 556 968 1128 593 NA
1428829200.0 132.0 62 92 202 NA NA NA 90 118 240 NA NA NA 3046 331 899 NA NA NA 3079 353 949 NA NA NA
1428829200.0 1320.0 NA 141 214 0 95 NA NA 180 257 0 128 NA NA 475 951 951 164 NA NA 537 1303 969 206 NA
