Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433451600.0 11325.0 NA 150 243 0 70 NA NA 191 289 0 93 NA NA 733 1539 1246 118 NA NA 810 1700 1274 151 NA
1433451600.0 114.0 74 98 209 NA NA NA 99 145 246 NA NA NA 3882 464 930 NA NA NA 3908 482 987 NA NA NA
1433451600.0 115.0 75 99 208 NA NA NA 100 145 244 NA NA NA 4865 447 995 NA NA NA 4904 492 1086 NA NA NA
1433451600.0 116.0 73 100 210 NA NA NA 100 145 246 NA NA NA 4611 437 1055 NA NA NA 4649 494 1113 NA NA NA
1433451600.0 117.0 76 98 212 NA NA NA 101 145 246 NA NA NA 6673 486 1061 NA NA NA 6723 503 1113 NA NA NA
1433451600.0 118.0 73 99 210 NA NA NA 100 145 246 NA NA NA 4883 490 1110 NA NA NA 4942 516 1183 NA NA NA
1433451600.0 119.0 72 98 208 NA NA NA 99 145 246 NA NA NA 4036 476 933 NA NA NA 4077 501 1029 NA NA NA
1433451600.0 12.0 NA 91 211 0 NA NA NA 141 246 0 NA NA NA 2134 3293 761 NA NA NA 2254 3523 779 NA NA
1433451600.0 120.0 62 94 206 NA NA NA 89 145 246 NA NA NA 699 413 820 NA NA NA 713 435 865 NA NA NA
1433451600.0 121.0 75 99 212 NA NA NA 100 145 246 NA NA NA 6429 489 1056 NA NA NA 6488 509 1107 NA NA NA
1433451600.0 122.0 70 98 208 NA NA NA 97 145 246 NA NA NA 1489 328 797 NA NA NA 1511 348 825 NA NA NA
1433451600.0 123.1 204 NA NA NA NA NA 247 NA NA NA NA NA 874 NA NA NA NA NA 1008 NA NA NA NA NA
1433451600.0 123.2 201 NA NA NA NA NA 249 NA NA NA NA NA 1039 NA NA NA NA NA 1087 NA NA NA NA NA
1433451600.0 123.3 184 NA NA NA NA NA 221 NA NA NA NA NA 716 NA NA NA NA NA 746 NA NA NA NA NA
1433451600.0 124.1 206 NA NA NA NA NA 242 NA NA NA NA NA 701 NA NA NA NA NA 772 NA NA NA NA NA
1433451600.0 124.2 205 NA NA NA NA NA 248 NA NA NA NA NA 820 NA NA NA NA NA 928 NA NA NA NA NA
1433451600.0 124.4 195 NA NA NA NA NA 243 NA NA NA NA NA 734 NA NA NA NA NA 790 NA NA NA NA NA
1433451600.0 124.5 207 NA NA NA NA NA 243 NA NA NA NA NA 678 NA NA NA NA NA 707 NA NA NA NA NA
1433451600.0 124.6 185 NA NA NA NA NA 222 NA NA NA NA NA 676 NA NA NA NA NA 721 NA NA NA NA NA
1433451600.0 125.0 75 99 207 NA NA NA 100 145 246 NA NA NA 4851 462 994 NA NA NA 4876 476 1022 NA NA NA
1433451600.0 126.0 63 94 205 NA NA NA 90 145 246 NA NA NA 1336 433 880 NA NA NA 1352 450 928 NA NA NA
1433451600.0 127.0 63 94 207 NA NA NA 90 145 246 NA NA NA 1675 414 900 NA NA NA 1680 445 1001 NA NA NA
1433451600.0 128.0 61 94 204 NA NA NA 84 145 246 NA NA NA 644 443 756 NA NA NA 660 460 808 NA NA NA
1433451600.0 129.0 62 94 202 NA NA NA 89 145 246 NA NA NA 660 435 797 NA NA NA 675 453 831 NA NA NA
1433451600.0 13.0 NA 89 209 0 NA NA NA 141 246 0 NA NA NA 323 1617 583 NA NA NA 370 1700 735 NA NA
1433451600.0 130.0 62 94 206 NA NA NA 85 145 246 NA NA NA 807 407 809 NA NA NA 816 424 873 NA NA NA
1433451600.0 1301.0 77 133 154 104 NA NA 105 179 194 138 NA NA 1755 619 705 259 NA NA 2024 646 772 263 NA NA
1433451600.0 1302.0 84 142 168 107 NA NA 111 179 201 139 NA NA 7538 761 963 292 NA NA 8271 786 1131 306 NA NA
1433451600.0 1303.0 85 142 162 108 NA NA 112 179 201 140 NA NA 12588 571 1587 278 NA NA 13172 614 1699 286 NA NA
1433451600.0 1306.0 NA 141 219 0 104 NA NA 188 262 0 137 NA NA 629 986 1182 206 NA NA 652 1035 1239 220 NA
1433451600.0 1307.0 NA 135 138 50 0 NA NA 186 191 72 0 NA NA 616 627 50 498 NA NA 656 660 70 589 NA
1433451600.0 1308.0 NA 133 137 48 0 NA NA 185 191 70 0 NA NA 612 563 38 482 NA NA 635 592 43 494 NA
1433451600.0 1309.0 NA 149 226 0 106 NA NA 191 263 0 138 NA NA 754 1260 1174 285 NA NA 787 1398 1193 314 NA
1433451600.0 131.0 65 95 207 NA NA NA 91 145 246 NA NA NA 1627 449 870 NA NA NA 1633 472 920 NA NA NA
1433451600.0 1310.0 NA 146 225 0 105 NA NA 189 263 0 139 NA NA 778 1273 1218 263 NA NA 887 1368 1240 278 NA
1433451600.0 1311.0 NA 140 231 0 56 105 NA 188 273 0 79 137 NA 675 1168 1372 60 246 NA 775 1253 1519 72 276
1433451600.0 1312.0 NA 149 227 0 106 NA NA 189 263 0 140 NA NA 703 1268 1179 251 NA NA 948 1313 1202 290 NA
1433451600.0 1313.0 NA 153 233 0 107 NA NA 195 269 0 141 NA NA 757 1860 1185 277 NA NA 779 2021 1529 299 NA
1433451600.0 1314.0 NA 148 228 0 106 NA NA 190 265 0 139 NA NA 786 1555 1148 294 NA NA 809 1668 1183 317 NA
1433451600.0 1315.0 NA 141 220 0 104 NA NA 188 262 0 137 NA NA 632 1011 1126 245 NA NA 661 1111 1142 272 NA
1433451600.0 1316.0 NA 144 223 0 105 NA NA 188 262 0 140 NA NA 716 1091 1170 240 NA NA 746 1142 1185 300 NA
1433451600.0 1317.0 NA 145 223 0 105 NA NA 188 262 0 140 NA NA 605 1048 1175 243 NA NA 666 1180 1198 338 NA
1433451600.0 1318.0 NA 147 222 0 105 NA NA 188 262 0 137 NA NA 567 972 1106 249 NA NA 649 1028 1192 307 NA
1433451600.0 1319.0 NA 146 222 0 105 NA NA 188 262 0 138 NA NA 610 1020 1079 278 NA NA 906 1078 1102 284 NA
1433451600.0 132.0 71 97 208 NA NA NA 97 145 244 NA NA NA 3244 463 937 NA NA NA 3276 495 971 NA NA NA
1433451600.0 1320.0 NA 148 223 0 104 NA NA 188 263 0 137 NA NA 623 1072 1161 239 NA NA 660 1239 1179 347 NA
1433451600.0 1321.0 NA 141 221 0 105 NA NA 188 263 0 140 NA NA 637 1085 1120 246 NA NA 681 1206 1143 260 NA
1433451600.0 1322.0 NA 144 224 0 105 NA NA 188 263 0 140 NA NA 653 1110 1103 245 NA NA 682 1462 1156 260 NA
1433451600.0 1323.0 NA 142 220 0 103 NA NA 188 262 0 137 NA NA 625 954 1155 219 NA NA 658 998 1180 235 NA
1433451600.0 1324.0 NA 149 229 0 106 NA NA 192 265 0 141 NA NA 808 1409 1185 308 NA NA 1078 1487 1450 335 NA
1433451600.0 1325.0 NA 151 229 0 77 107 NA 191 266 0 100 140 NA 712 1448 1161 185 257 NA 1009 1556 1341 210 292
1433451600.0 1326.0 NA 145 230 0 106 NA NA 188 268 0 140 NA NA 641 1169 1130 275 NA NA 719 1248 1143 289 NA
1433451600.0 1327.0 NA 148 225 0 106 NA NA 189 263 0 138 NA NA 668 1136 1170 265 NA NA 699 1176 1192 538 NA
1433451600.0 1328.0 NA 146 226 0 106 NA NA 188 263 0 141 NA NA 706 1178 1178 276 NA NA 761 1522 1206 289 NA
1433451600.0 1329.0 NA 146 229 0 106 NA NA 188 269 0 141 NA NA 651 1186 1136 249 NA NA 680 1549 1265 257 NA
1433451600.0 133.0 76 97 213 NA NA NA 102 145 248 NA NA NA 8000 540 1230 NA NA NA 8033 586 1327 NA NA NA
1433451600.0 1330.0 NA 146 226 0 106 NA NA 189 263 0 140 NA NA 723 1191 1233 277 NA NA 983 1242 1254 338 NA
1433451600.0 1331.0 NA 147 225 0 106 NA NA 189 263 0 140 NA NA 676 1176 1206 275 NA NA 737 1230 1237 326 NA
1433451600.0 1332.0 NA 147 226 0 105 NA NA 189 263 0 138 NA NA 684 1187 1192 262 NA NA 782 1240 1404 299 NA
1433451600.0 1333.0 NA 148 225 0 105 NA NA 188 262 0 138 NA NA 627 1214 1191 249 NA NA 645 1252 1266 667 NA
1433451600.0 1334.0 NA 148 224 0 105 NA NA 189 263 0 138 NA NA 653 1203 1128 258 NA NA 671 1289 1313 280 NA
1433451600.0 1335.0 NA 145 224 0 105 NA NA 189 263 0 138 NA NA 689 1149 1162 262 NA NA 715 1216 1325 280 NA
1433451600.0 1336.0 NA 155 231 0 106 NA NA 195 266 0 141 NA NA 1143 2599 1154 323 NA NA 1181 2919 1238 342 NA
1433451600.0 1337.0 NA 151 230 0 107 NA NA 192 265 0 141 NA NA 832 1524 1201 281 NA NA 935 1580 1219 309 NA
1433451600.0 1338.0 NA 150 228 0 106 NA NA 192 264 0 140 NA NA 781 1431 1211 276 NA NA 859 1500 1506 284 NA
1433451600.0 1339.0 NA 152 229 0 107 NA NA 191 265 0 140 NA NA 893 1723 1182 273 NA NA 933 1863 1197 318 NA
1433451600.0 134.0 NA 213 33 0 NA NA NA 249 57 0 NA NA NA 3104 12 11 NA NA NA 3260 21 16 NA NA
1433451600.0 1340.0 NA 147 225 0 106 NA NA 189 276 0 142 NA NA 656 1194 1545 249 NA NA 762 1223 1578 301 NA
1433451600.0 1341.0 NA 151 230 0 106 NA NA 193 268 0 141 NA NA 794 1504 1191 279 NA NA 1050 1700 1218 306 NA
1433451600.0 1343.0 NA 148 226 0 106 NA NA 191 263 0 140 NA NA 724 1320 1139 287 NA NA 742 1351 1164 323 NA
1433451600.0 1344.0 NA 147 229 0 106 NA NA 192 263 0 140 NA NA 739 1262 1201 286 NA NA 766 1322 1221 303 NA
1433451600.0 1345.0 NA 150 226 0 106 NA NA 191 263 0 140 NA NA 787 1214 1213 257 NA NA 841 1266 1226 282 NA
1433451600.0 1347.0 NA 146 227 0 105 NA NA 189 263 0 138 NA NA 734 1228 1225 252 NA NA 774 1276 1250 268 NA
1433451600.0 1348.0 NA 143 224 0 107 NA NA 189 276 0 140 NA NA 739 1161 1533 234 NA NA 910 1197 1586 268 NA
1433451600.0 1349.0 NA 154 226 0 106 NA NA 191 263 0 141 NA NA 691 1210 1185 256 NA NA 728 1282 1240 280 NA
1433451600.0 135.1 233 0 103 NA NA NA 287 0 137 NA NA NA 1348 192 264 NA NA NA 2969 208 277 NA NA NA
1433451600.0 135.11 231 0 103 NA NA NA 289 0 135 NA NA NA 1319 191 257 NA NA NA 2816 203 286 NA NA NA
1433451600.0 135.2 212 0 101 NA NA NA 253 0 132 NA NA NA 1007 198 247 NA NA NA 2038 215 331 NA NA NA
1433451600.0 135.3 212 0 102 NA NA NA 253 0 135 NA NA NA 1021 185 251 NA NA NA 1172 241 332 NA NA NA
1433451600.0 135.4 236 0 103 NA NA NA 285 0 133 NA NA NA 1086 217 234 NA NA NA 1561 223 318 NA NA NA
1433451600.0 135.5 238 0 102 NA NA NA 284 0 133 NA NA NA 1078 182 234 NA NA NA 1187 193 253 NA NA NA
1433451600.0 135.6 242 0 103 NA NA NA 287 0 136 NA NA NA 1225 191 271 NA NA NA 1266 201 299 NA NA NA
1433451600.0 135.7 232 0 102 NA NA NA 283 0 133 NA NA NA 1055 212 265 NA NA NA 2413 239 317 NA NA NA
1433451600.0 135.8 96 NA NA NA NA NA 144 NA NA NA NA NA 328 NA NA NA NA NA 352 NA NA NA NA NA
1433451600.0 135.9 242 0 102 NA NA NA 287 0 133 NA NA NA 1052 218 232 NA NA NA 2110 279 249 NA NA NA
1433451600.0 1350.0 NA 147 225 0 105 NA NA 189 263 0 138 NA NA 643 1153 1154 253 NA NA 667 1189 1176 267 NA
1433451600.0 1351.0 NA 152 227 0 107 NA NA 196 276 0 140 NA NA 762 1289 2044 252 NA NA 929 1349 2065 257 NA
1433451600.0 14.0 NA 91 209 0 NA NA NA 141 246 0 NA NA NA 2147 2649 673 NA NA NA 2237 2876 680 NA NA
1433451600.0 140.0 NA 162 NA NA NA NA NA 212 NA NA NA NA NA 3409 NA NA NA NA NA 3568 NA NA NA NA
1433451600.0 140.1 NA 109 213 0 NA NA NA 155 260 0 NA NA NA 306 799 860 NA NA NA 317 856 910 NA NA
1433451600.0 140.2 NA 107 212 0 NA NA NA 155 260 0 NA NA NA 291 792 858 NA NA NA 303 845 1544 NA NA
1433451600.0 140.4 NA 106 211 0 NA NA NA 155 260 0 NA NA NA 308 731 866 NA NA NA 322 751 982 NA NA
1433451600.0 140.51 NA 56 229 0 NA NA NA 90 263 0 NA NA NA 2950 2007 999 NA NA NA 3407 2052 1257 NA NA
1433451600.0 140.52 NA 230 220 0 NA NA NA 271 253 0 NA NA NA 2093 1669 996 NA NA NA 2230 1738 1152 NA NA
1433451600.0 140.53 NA 255 0 NA NA NA NA 299 0 NA NA NA NA 4375 1024 NA NA NA NA 4484 1259 NA NA NA
1433451600.0 144.6 NA 210 NA NA NA NA NA 270 NA NA NA NA NA 2295 NA NA NA NA NA 2425 NA NA NA NA
1433451600.0 15.0 NA 84 204 0 NA NA NA 141 246 0 NA NA NA 1811 1431 587 NA NA NA 1866 1532 629 NA NA
1433451600.0 16.0 NA 90 209 0 NA NA NA 141 255 0 NA NA NA 1853 1901 585 NA NA NA 1972 1977 593 NA NA
1433451600.0 17.0 NA 85 206 0 NA NA NA 141 241 0 NA NA NA 1778 1642 653 NA NA NA 1913 1741 671 NA NA
1433451600.0 18.0 NA 86 204 0 NA NA NA 141 246 0 NA NA NA 1828 1326 651 NA NA NA 1958 1402 685 NA NA
1433451600.0 19.0 NA 85 206 0 NA NA NA 141 246 0 NA NA NA 1846 1388 614 NA NA NA 1946 1457 673 NA NA
1433451600.0 2.0 75 96 151 NA NA NA 100 144 188 NA NA NA 6878 532 926 NA NA NA 11034 834 1577 NA NA NA
1433451600.0 20.0 NA 90 206 0 NA NA NA 141 246 0 NA NA NA 1879 1798 720 NA NA NA 1978 1944 747 NA NA
1433451600.0 200.0 NA 99 226 0 NA NA NA 142 269 0 NA NA NA 759 1612 626 NA NA NA 1394 2187 644 NA NA
1433451600.0 202.0 NA 99 228 0 NA NA NA 142 271 0 NA NA NA 775 1798 672 NA NA NA 1468 2477 686 NA NA
1433451600.0 203.0 NA 96 223 0 NA NA NA 142 266 0 NA NA NA 702 1520 665 NA NA NA 1377 2109 672 NA NA
1433451600.0 204.0 NA 97 224 0 NA NA NA 142 267 0 NA NA NA 742 1625 668 NA NA NA 1448 2206 684 NA NA
1433451600.0 205.0 NA 96 223 0 NA NA NA 142 266 0 NA NA NA 727 1545 665 NA NA NA 1380 2235 754 NA NA
1433451600.0 21.0 NA 90 208 0 NA NA NA 141 246 0 NA NA NA 1946 2099 635 NA NA NA 2027 2233 659 NA NA
1433451600.0 22.0 NA 87 208 0 NA NA NA 141 246 0 NA NA NA 2038 2662 662 NA NA NA 2306 2801 672 NA NA
1433451600.0 23.0 NA 89 209 0 NA NA NA 141 246 0 NA NA NA 2196 2435 697 NA NA NA 2291 2564 719 NA NA
1433451600.0 24.0 NA 90 210 0 NA NA NA 141 246 0 NA NA NA 2346 3402 753 NA NA NA 2459 3695 765 NA NA
1433451600.0 25.0 NA 90 217 0 68 NA NA 141 259 0 90 NA NA 2457 3875 698 90 NA NA 2717 4126 836 112 NA
1433451600.0 250199.0 129 NA NA NA NA NA 167 NA NA NA NA NA 3357 NA NA NA NA NA 9438 NA NA NA NA NA
1433451600.0 250200.0 NA 168 240 0 107 NA NA 209 277 0 143 NA NA 5037 2628 1165 357 NA NA 5768 2854 1204 422 NA
1433451600.0 250200.1 80 149 173 NA NA NA 109 186 210 NA NA NA 5284 844 2026 NA NA NA 5765 901 2132 NA NA NA
1433451600.0 250202.0 NA 164 241 0 107 NA NA 206 280 0 141 NA NA 6228 3069 1260 431 NA NA 6566 3223 1292 473 NA
1433451600.0 250203.0 NA 163 241 0 110 NA NA 203 277 0 141 NA NA 5519 2957 1220 415 NA NA 6697 3591 1324 431 NA
1433451600.0 250204.0 NA 162 242 0 110 NA NA 200 278 0 143 NA NA 5081 2869 1201 453 NA NA 5365 3030 1251 479 NA
1433451600.0 250205.0 NA 163 240 0 110 NA NA 201 276 0 140 NA NA 4656 2672 1166 387 NA NA 4892 3061 1224 421 NA
1433451600.0 250206.0 NA 163 242 0 106 NA NA 202 279 0 143 NA NA 5571 2590 1204 380 NA NA 6464 2746 1215 413 NA
1433451600.0 250207.0 NA 155 242 0 109 NA NA 199 278 0 143 NA NA 4112 2592 1161 350 NA NA 5201 2724 1192 657 NA
1433451600.0 25202.0 NA 188 302 0 108 NA NA 239 361 0 141 NA NA 3293 5727 1294 428 NA NA 3662 9054 1518 856 NA
1433451600.0 25204.0 NA 182 294 0 106 NA NA 231 353 0 141 NA NA 3145 4913 1232 356 NA NA 8559 10326 1238 365 NA
1433451600.0 25205.0 NA 181 293 0 110 NA NA 230 352 0 141 NA NA 3018 4671 1271 404 NA NA 3333 8040 1296 827 NA
1433451600.0 25206.0 NA 182 288 0 109 NA NA 234 348 0 141 NA NA 3026 4789 1257 340 NA NA 5758 7441 1274 353 NA
1433451600.0 25208.0 NA 188 292 0 110 NA NA 232 357 0 141 NA NA 3370 5768 1240 380 NA NA 6549 6490 1250 392 NA
1433451600.0 25400.0 249 0 103 NA NA NA 311 0 136 NA NA NA 1616 217 317 NA NA NA 2079 250 355 NA NA NA
1433451600.0 25400.1 244 0 103 NA NA NA 307 0 137 NA NA NA 1413 212 313 NA NA NA 1555 220 325 NA NA NA
1433451600.0 25400.2 273 0 105 NA NA NA 332 0 136 NA NA NA 2703 225 394 NA NA NA 4365 227 408 NA NA NA
1433451600.0 25400.3 257 0 106 NA NA NA 317 0 139 NA NA NA 2167 249 490 NA NA NA 3735 256 504 NA NA NA
1433451600.0 25401.0 263 0 104 NA NA NA 321 0 136 NA NA NA 1898 235 363 NA NA NA 2378 245 372 NA NA NA
1433451600.0 25402.0 283 0 106 NA NA NA 340 0 136 NA NA NA 4365 237 431 NA NA NA 5380 254 438 NA NA NA
1433451600.0 25408.0 267 0 106 NA NA NA 346 0 137 NA NA NA 3898 224 399 NA NA NA 7527 236 993 NA NA NA
1433451600.0 26.0 NA 88 213 0 NA NA NA 141 251 0 NA NA NA 2089 2128 615 NA NA NA 2168 2234 628 NA NA
1433451600.0 27.0 NA 90 208 0 NA NA NA 141 246 0 NA NA NA 2102 2117 665 NA NA NA 2152 2222 677 NA NA
1433451600.0 28.0 NA 91 211 0 NA NA NA 141 246 0 NA NA NA 2271 2833 696 NA NA NA 2353 3096 741 NA NA
1433451600.0 280.0 103 99 208 0 NA NA 172 145 246 0 NA NA 7609 506 1011 654 NA NA 8681 528 1094 680 NA NA
1433451600.0 29.0 NA 88 214 0 NA NA NA 141 252 0 NA NA NA 2102 2319 634 NA NA NA 2186 2491 657 NA NA
1433451600.0 3.0 77 97 155 NA NA NA 103 144 188 NA NA NA 11954 420 1266 NA NA NA 17550 690 1793 NA NA NA
1433451600.0 30.0 NA 89 209 0 NA NA NA 141 245 0 NA NA NA 2188 2596 753 NA NA NA 2314 2701 932 NA NA
1433451600.0 300.0 99 148 260 0 NA NA 135 190 302 0 NA NA 3404 746 1134 908 NA NA 3674 800 1247 918 NA NA
1433451600.0 301.0 99 146 259 0 NA NA 137 192 305 0 NA NA 4261 771 1174 866 NA NA 4344 799 1297 881 NA NA
1433451600.0 302.0 96 148 258 0 NA NA 133 193 304 0 NA NA 2824 791 1152 872 NA NA 2871 818 1266 893 NA NA
1433451600.0 31.0 NA 89 208 0 NA NA NA 141 243 0 NA NA NA 2116 1988 622 NA NA NA 2251 2134 639 NA NA
1433451600.0 32.0 NA 88 211 0 NA NA NA 141 246 0 NA NA NA 2205 2267 648 NA NA NA 2344 2368 659 NA NA
1433451600.0 33.0 NA 91 207 0 NA NA NA 141 246 0 NA NA NA 2059 1968 610 NA NA NA 2166 2187 628 NA NA
1433451600.0 34.0 NA 89 210 0 NA NA NA 141 246 0 NA NA NA 2244 2620 677 NA NA NA 2437 2826 715 NA NA
1433451600.0 35.0 NA 89 210 0 NA NA NA 141 246 0 NA NA NA 2247 2616 644 NA NA NA 2362 2756 662 NA NA
1433451600.0 36.0 NA 90 216 0 NA NA NA 141 264 0 NA NA NA 2290 13003 761 NA NA NA 2452 13337 775 NA NA
1433451600.0 37.0 NA 91 213 0 NA NA NA 141 248 0 NA NA NA 2421 4051 727 NA NA NA 2602 4168 787 NA NA
1433451600.0 38.0 NA 91 211 0 NA NA NA 141 247 0 NA NA NA 2302 3497 713 NA NA NA 2451 3660 846 NA NA
1433451600.0 39.0 NA 93 214 0 NA NA NA 141 264 0 NA NA NA 2461 6735 659 NA NA NA 2592 7007 702 NA NA
1433451600.0 4.17 NA 39 211 0 109 96 NA 68 243 0 146 132 NA 50 2867 757 522 391 NA 98 5602 1028 981 580
1433451600.0 4.22 NA 133 56 65 0 NA NA 191 80 97 0 NA NA 1063 71 120 258 NA NA 2595 188 277 415 NA
1433451600.0 4.23 NA 64 218 0 103 NA NA 102 268 0 137 NA NA 143 2804 1057 523 NA NA 256 4940 1375 829 NA
1433451600.0 4.24 NA 57 212 NA NA NA NA 90 245 NA NA NA NA 72 1489 NA NA NA NA 149 3095 NA NA NA
1433451600.0 4.25 NA 57 214 0 98 NA NA 88 264 0 132 NA NA 69 2879 928 432 NA NA 150 3952 1336 708 NA
1433451600.0 4.26 NA 56 217 0 99 NA NA 87 266 0 132 NA NA 63 3507 933 437 NA NA 151 4828 1344 679 NA
1433451600.0 4.27 NA 58 216 0 100 NA NA 90 266 0 133 NA NA 91 3868 882 496 NA NA 222 5401 1198 756 NA
1433451600.0 4.28 NA 66 219 0 106 NA NA 105 270 0 140 NA NA 204 2488 2312 550 NA NA 504 3823 2879 830 NA
1433451600.0 4.29 NA 41 215 0 110 97 NA 68 246 0 148 132 NA 56 3257 857 597 398 NA 159 4449 1127 1345 653
1433451600.0 4.34 NA 63 221 0 102 NA NA 102 270 0 135 NA NA 148 3627 958 539 NA NA 309 4869 1391 962 NA
1433451600.0 4.35 NA 55 216 0 97 NA NA 88 246 0 133 NA NA 78 4962 831 549 NA NA 344 6671 1196 837 NA
1433451600.0 4.36 NA 55 217 0 97 NA NA 87 267 0 133 NA NA 77 3789 827 468 NA NA 220 5049 1294 962 NA
1433451600.0 4.37 NA 56 219 0 99 NA NA 88 270 0 133 NA NA 95 4672 856 529 NA NA 180 6965 1439 892 NA
1433451600.0 4.4 NA 38 220 0 97 NA NA 68 252 0 133 NA NA 61 4389 840 478 NA NA 123 6758 1420 725 NA
1433451600.0 4.41 NA 37 220 0 97 NA NA 67 251 0 133 NA NA 76 6200 874 657 NA NA 175 9327 1383 816 NA
1433451600.0 4.42 NA 37 224 0 98 NA NA 68 257 0 131 NA NA 86 7796 828 729 NA NA 199 10911 912 858 NA
1433451600.0 4.43 NA 38 217 0 97 NA NA 69 249 0 133 NA NA 69 4098 861 453 NA NA 133 6391 1295 570 NA
1433451600.0 4.44 NA 37 224 0 97 NA NA 67 263 0 133 NA NA 77 5483 779 553 NA NA 136 7481 884 614 NA
1433451600.0 4.45 NA 36 221 0 97 NA NA 68 254 0 133 NA NA 95 8434 863 736 NA NA 167 10493 906 808 NA
1433451600.0 4.51 NA 37 223 0 98 NA NA 69 256 0 131 NA NA 89 6733 786 652 NA NA 218 7516 845 677 NA
1433451600.0 4.52 NA 36 223 0 97 NA NA 67 256 0 132 NA NA 85 8734 793 806 NA NA 199 9643 806 867 NA
1433451600.0 4.53 NA 36 221 0 98 NA NA 68 254 0 133 NA NA 86 7836 747 761 NA NA 236 7990 760 810 NA
1433451600.0 4.54 NA 36 234 0 97 NA NA 67 271 0 133 NA NA 84 8279 814 738 NA NA 146 8512 835 811 NA
1433451600.0 4.55 NA 36 224 0 97 NA NA 67 256 0 132 NA NA 83 10266 795 809 NA NA 109 10512 821 854 NA
1433451600.0 4.57 NA 57 215 0 100 NA NA 93 266 0 135 NA NA 114 5268 1269 529 NA NA 181 5447 1283 551 NA
1433451600.0 4.58 NA 38 221 0 98 NA NA 72 253 0 134 NA NA 102 5415 797 616 NA NA 123 5761 810 659 NA
1433451600.0 4.6 NA 208 0 98 NA NA NA 270 0 131 NA NA NA 2395 466 353 NA NA NA 2625 501 396 NA NA
1433451600.0 4.62 NA 37 223 0 98 NA NA 68 255 0 133 NA NA 83 7620 765 713 NA NA 284 7913 816 907 NA
