Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429866000.0 1.0 62 92 140 NA NA NA 90 142 182 NA NA NA 2170 422 657 NA NA NA 2312 443 745 NA NA NA
1429866000.0 10.0 NA 89 205 0 NA NA NA 139 242 0 NA NA NA 2193 2960 581 NA NA NA 2765 3713 637 NA NA
1429866000.0 1000.0 NA 212 110 0 51 NA NA 263 146 0 74 NA NA 2686 481 587 121 NA NA 3888 1177 659 454 NA
1429866000.0 1001.0 NA 207 45 0 NA NA NA 244 68 0 NA NA NA 2380 27 23 NA NA NA 3441 112 327 NA NA
1429866000.0 1002.0 NA 207 68 NA NA NA NA 247 92 NA NA NA NA 2453 199 NA NA NA NA 3633 463 NA NA NA
1429866000.0 1003.0 NA 202 0 NA NA NA NA 241 0 NA NA NA NA 3529 525 NA NA NA NA 4520 658 NA NA NA
1429866000.0 101.0 91 NA NA NA NA NA 129 NA NA NA NA NA 1332 NA NA NA NA NA 1933 NA NA NA NA NA
1429866000.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1034 NA NA NA NA NA 1285 NA NA NA NA NA
1429866000.0 103.0 56 94 202 NA NA NA 84 142 242 NA NA NA 1016 286 825 NA NA NA 1206 458 974 NA NA NA
1429866000.0 105.0 62 94 30 NA NA NA 90 143 52 NA NA NA 2297 424 3 NA NA NA 3660 559 39 NA NA NA
1429866000.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 694 105 512 NA NA NA 758 153 746 NA NA NA
1429866000.0 107.0 64 94 203 NA NA NA 91 143 242 NA NA NA 4031 465 965 NA NA NA 5124 494 1426 NA NA NA
1429866000.0 108.0 67 97 207 NA NA NA 94 143 242 NA NA NA 6072 474 1063 NA NA NA 6769 741 1247 NA NA NA
1429866000.0 109.0 66 95 205 NA NA NA 94 143 241 NA NA NA 6718 486 1120 NA NA NA 7528 664 1398 NA NA NA
1429866000.0 11.0 NA 86 211 0 52 NA NA 139 252 0 75 NA NA 1788 1464 699 33 NA NA 2063 2131 802 180 NA
1429866000.0 110.0 54 93 201 NA NA NA 77 142 242 NA NA NA 797 413 867 NA NA NA 947 501 1142 NA NA NA
1429866000.0 1102.0 NA 88 207 132 66 NA NA 139 243 168 99 NA NA 2229 3686 2077 179 NA NA 2675 4358 2572 184 NA
1429866000.0 111.0 62 94 203 NA NA NA 90 143 242 NA NA NA 2333 432 909 NA NA NA 2573 513 1289 NA NA NA
1429866000.0 112.0 64 96 205 NA NA NA 92 143 242 NA NA NA 3713 467 981 NA NA NA 4015 778 1204 NA NA NA
1429866000.0 113.0 64 96 204 NA NA NA 92 143 242 NA NA NA 3937 439 934 NA NA NA 4414 525 1203 NA NA NA
1429866000.0 11325.0 NA 147 242 0 71 NA NA 189 283 0 95 NA NA 698 1491 1192 129 NA NA 758 1684 1236 145 NA
1429866000.0 114.0 64 96 204 NA NA NA 91 143 242 NA NA NA 3639 511 933 NA NA NA 3786 590 1144 NA NA NA
1429866000.0 115.0 65 96 202 NA NA NA 93 143 242 NA NA NA 4836 481 1061 NA NA NA 5157 635 1320 NA NA NA
1429866000.0 116.0 64 95 203 NA NA NA 93 143 242 NA NA NA 4601 487 1053 NA NA NA 4842 582 1451 NA NA NA
1429866000.0 117.0 67 96 204 NA NA NA 93 143 241 NA NA NA 6359 428 1003 NA NA NA 6696 437 1200 NA NA NA
1429866000.0 118.0 64 96 206 NA NA NA 92 143 242 NA NA NA 4728 444 970 NA NA NA 4930 526 1102 NA NA NA
1429866000.0 119.0 63 94 205 NA NA NA 91 143 242 NA NA NA 3847 436 903 NA NA NA 4004 469 1214 NA NA NA
1429866000.0 12.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 2020 3129 635 NA NA NA 2366 3774 734 NA NA
1429866000.0 120.0 54 89 199 NA NA NA 81 142 242 NA NA NA 664 477 787 NA NA NA 724 584 834 NA NA NA
1429866000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1429866000.0 121.0 67 97 207 NA NA NA 93 143 242 NA NA NA 5935 465 1030 NA NA NA 6203 604 1186 NA NA NA
1429866000.0 122.0 61 94 203 NA NA NA 90 143 242 NA NA NA 1519 315 784 NA NA NA 1600 392 942 NA NA NA
1429866000.0 123.1 195 NA NA NA NA NA 229 NA NA NA NA NA 788 NA NA NA NA NA 967 NA NA NA NA NA
1429866000.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 939 NA NA NA NA NA 1113 NA NA NA NA NA
