Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431334800.0 1.0 64 90 148 NA NA NA 93 141 180 NA NA NA 2054 413 628 NA NA NA 2893 822 654 NA NA NA
1431334800.0 10.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431334800.0 1000.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431334800.0 1001.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431334800.0 1002.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431334800.0 1003.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1431334800.0 101.0 94 NA NA NA NA NA 132 NA NA NA NA NA 1239 NA NA NA NA NA 1250 NA NA NA NA NA
1431334800.0 102.0 94 NA NA NA NA NA 132 NA NA NA NA NA 965 NA NA NA NA NA 973 NA NA NA NA NA
1431334800.0 103.0 59 94 203 NA NA NA 87 142 241 NA NA NA 888 260 718 NA NA NA 893 266 759 NA NA NA
1431334800.0 105.0 64 93 30 NA NA NA 93 142 51 NA NA NA 2082 400 3 NA NA NA 2096 408 4 NA NA NA
1431334800.0 106.0 49 0 0 NA NA NA 72 0 0 NA NA NA 501 99 436 NA NA NA 502 103 449 NA NA NA
1431334800.0 107.0 65 94 203 NA NA NA 93 142 241 NA NA NA 3560 430 855 NA NA NA 3574 465 956 NA NA NA
1431334800.0 108.0 68 98 207 NA NA NA 97 142 241 NA NA NA 5300 432 963 NA NA NA 5315 484 985 NA NA NA
1431334800.0 109.0 69 98 206 NA NA NA 97 142 241 NA NA NA 5728 449 977 NA NA NA 5741 459 1006 NA NA NA
