Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425776400.0 1307.0 NA 127 123 43 0 NA NA 171 177 64 0 NA NA 602 786 36 614 NA NA 932 915 85 689 NA
1425776400.0 1308.0 NA 124 122 42 0 NA NA 167 177 63 0 NA NA 599 682 61 527 NA NA 823 817 91 542 NA
1425776400.0 1309.0 NA 142 210 0 79 NA NA 182 253 0 115 NA NA 812 1649 1403 256 NA NA 983 2084 1565 567 NA
1425776400.0 131.0 62 88 190 NA NA NA 85 113 236 NA NA NA 2020 373 932 NA NA NA 2036 561 1289 NA NA NA
1425776400.0 1310.0 NA 139 212 0 79 NA NA 183 253 0 115 NA NA 809 1644 1419 200 NA NA 998 2470 1657 413 NA
1425776400.0 1311.0 NA 131 215 0 53 77 NA 178 261 0 73 110 NA 658 1404 1527 46 174 NA 829 2278 1789 108 262
1425776400.0 1312.0 NA 140 210 0 79 NA NA 183 253 0 113 NA NA 849 1652 1220 252 NA NA 955 2632 1363 278 NA
1425776400.0 1313.0 NA 148 218 0 80 NA NA 187 254 0 113 NA NA 889 1974 1433 226 NA NA 1212 3547 1483 265 NA
1425776400.0 1314.0 NA 141 213 0 79 NA NA 182 253 0 115 NA NA 861 1641 1365 226 NA NA 1479 2378 1488 250 NA
1425776400.0 1315.0 NA 133 205 0 78 NA NA 177 253 0 109 NA NA 638 1302 1257 190 NA NA 1101 2253 1316 357 NA
1425776400.0 1316.0 NA 136 207 0 78 NA NA 179 253 0 113 NA NA 745 1244 1308 237 NA NA 1168 1957 1439 308 NA
1425776400.0 1317.0 NA 135 206 0 78 NA NA 177 253 0 114 NA NA 727 1264 1239 203 NA NA 1112 1685 1305 270 NA
1425776400.0 1318.0 NA 134 207 0 77 NA NA 176 253 0 109 NA NA 642 1160 1354 259 NA NA 810 1875 1539 406 NA
1425776400.0 1319.0 NA 134 207 0 78 NA NA 177 253 0 110 NA NA 772 1152 1253 240 NA NA 848 1520 1296 377 NA
1425776400.0 132.0 68 89 191 NA NA NA 92 115 236 NA NA NA 4385 367 1112 NA NA NA 4506 571 1447 NA NA NA
1425776400.0 1320.0 NA 134 206 0 78 NA NA 177 253 0 109 NA NA 681 1186 1332 228 NA NA 750 1522 1594 293 NA
1425776400.0 1321.0 NA 137 211 0 78 NA NA 177 253 0 114 NA NA 679 1357 1182 223 NA NA 1073 1638 1268 319 NA
1425776400.0 1322.0 NA 138 207 0 78 NA NA 179 253 0 114 NA NA 651 1403 1248 250 NA NA 809 1822 1506 306 NA
1425776400.0 1323.0 NA 134 203 0 76 NA NA 174 252 0 108 NA NA 593 1111 1261 198 NA NA 721 1549 1310 232 NA
1425776400.0 1324.0 NA 142 212 0 80 NA NA 183 253 0 113 NA NA 809 1504 1291 203 NA NA 1012 2407 1509 355 NA
1425776400.0 1325.0 NA 142 212 0 65 80 NA 184 253 0 88 113 NA 823 1481 1541 152 245 NA 917 2240 1712 453 294
1425776400.0 1326.0 NA 138 209 0 80 NA NA 182 253 0 113 NA NA 769 1337 1415 178 NA NA 876 2069 1588 332 NA
1425776400.0 1327.0 NA 139 210 0 79 NA NA 181 253 0 114 NA NA 723 1431 1299 233 NA NA 860 2138 1340 265 NA
1425776400.0 1328.0 NA 141 211 0 79 NA NA 180 253 0 115 NA NA 796 1521 1488 204 NA NA 1195 2188 1677 309 NA
1425776400.0 1329.0 NA 139 213 0 59 79 NA 184 253 0 80 113 NA 699 1403 1554 67 245 NA 1032 2059 1741 336 269
1425776400.0 133.0 73 91 196 NA NA NA 96 118 236 NA NA NA 9874 426 1507 NA NA NA 9950 664 2265 NA NA NA
1425776400.0 1330.0 NA 137 210 0 79 NA NA 182 253 0 113 NA NA 755 1435 1351 209 NA NA 1035 2181 1619 331 NA
1425776400.0 1331.0 NA 134 210 0 78 NA NA 180 253 0 114 NA NA 740 1379 1245 233 NA NA 987 2417 1324 357 NA
1425776400.0 1332.0 NA 138 211 0 78 NA NA 180 253 0 114 NA NA 822 1515 1207 220 NA NA 902 1780 1282 277 NA
1425776400.0 1333.0 NA 136 210 0 78 NA NA 179 253 0 114 NA NA 645 1418 1250 236 NA NA 1006 1753 1286 266 NA
1425776400.0 1334.0 NA 140 210 0 79 NA NA 183 253 0 115 NA NA 797 1321 1302 203 NA NA 1135 1593 1516 242 NA
1425776400.0 1335.0 NA 136 211 0 79 NA NA 180 253 0 110 NA NA 772 1257 1056 200 NA NA 897 2173 1139 234 NA
1425776400.0 1336.0 NA 151 215 0 80 NA NA 191 253 0 113 NA NA 1420 2459 1297 192 NA NA 1537 2881 1558 331 NA
1425776400.0 1337.0 NA 143 211 0 80 NA NA 183 253 0 113 NA NA 982 1573 1240 203 NA NA 1048 2187 1360 328 NA
1425776400.0 1338.0 NA 140 210 0 80 NA NA 180 253 0 113 NA NA 906 1673 1185 230 NA NA 1001 2316 1203 303 NA
1425776400.0 1339.0 NA 143 216 0 80 NA NA 184 253 0 113 NA NA 828 1841 1246 196 NA NA 991 2667 1310 1631 NA
1425776400.0 134.0 NA 201 38 0 NA NA NA 238 59 0 NA NA NA 3672 47 45 NA NA NA 4166 78 95 NA NA
1425776400.0 1340.0 NA 138 211 0 80 NA NA 181 253 0 112 NA NA 679 1280 1286 186 NA NA 867 2537 1599 1012 NA
1425776400.0 1341.0 NA 143 215 0 79 NA NA 181 253 0 115 NA NA 791 1596 1085 211 NA NA 1039 2896 2742 269 NA
1425776400.0 1343.0 NA 142 211 0 79 NA NA 183 253 0 114 NA NA 624 1397 1227 182 NA NA 1154 3202 1492 1613 NA
1425776400.0 1344.0 NA 139 211 0 79 NA NA 182 253 0 113 NA NA 589 1259 1286 242 NA NA 733 3247 1457 310 NA
1425776400.0 1345.0 NA 140 211 0 79 NA NA 184 253 0 113 NA NA 672 1516 1145 213 NA NA 1041 4006 1233 302 NA
1425776400.0 1347.0 NA 139 211 0 79 NA NA 180 253 0 114 NA NA 696 1445 1312 239 NA NA 1402 3804 1354 276 NA
1425776400.0 1348.0 NA 139 211 0 80 NA NA 183 254 0 112 NA NA 861 1421 1276 233 NA NA 1325 2052 1299 286 NA
1425776400.0 1349.0 NA 138 209 0 79 NA NA 181 253 0 111 NA NA 817 1637 1453 231 NA NA 1287 2194 1531 243 NA
1425776400.0 135.1 221 0 80 NA NA NA 265 0 113 NA NA NA 1262 307 243 NA NA NA 3346 345 423 NA NA NA
1425776400.0 135.2 202 0 78 NA NA NA 245 0 108 NA NA NA 874 160 206 NA NA NA 2246 178 976 NA NA NA
1425776400.0 135.3 203 0 78 NA NA NA 245 0 111 NA NA NA 1094 189 227 NA NA NA 1517 201 290 NA NA NA
1425776400.0 135.4 215 0 79 NA NA NA 262 0 113 NA NA NA 1385 191 235 NA NA NA 2245 204 276 NA NA NA
1425776400.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 1280 204 236 NA NA NA 1515 216 298 NA NA NA
1425776400.0 135.6 217 0 79 NA NA NA 264 0 113 NA NA NA 1425 175 250 NA NA NA 1672 191 315 NA NA NA
1425776400.0 135.7 215 0 79 NA NA NA 261 0 112 NA NA NA 1307 232 223 NA NA NA 1671 257 288 NA NA NA
1425776400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 871 NA NA NA NA NA 1064 NA NA NA NA NA
1425776400.0 135.9 217 0 79 NA NA NA 264 0 113 NA NA NA 1260 214 189 NA NA NA 1494 232 292 NA NA NA
1425776400.0 1350.0 NA 138 210 0 79 NA NA 179 253 0 114 NA NA 830 1321 1272 235 NA NA 1666 3103 1377 277 NA
1425776400.0 1351.0 NA 142 209 0 80 NA NA 183 253 0 114 NA NA 816 1544 1219 265 NA NA 961 2067 1310 302 NA
1425776400.0 1352.0 77 138 210 0 79 NA 101 170 253 0 114 NA 4274 710 1578 1470 217 NA 4739 784 1783 1494 256 NA
1425776400.0 1353.0 84 140 213 0 79 NA 114 174 253 0 113 NA 22341 864 1506 1358 212 NA 22476 953 2051 1461 433 NA
1425776400.0 1354.0 80 139 211 0 79 NA 106 172 253 0 114 NA 11398 802 1427 1503 223 NA 11645 855 1715 1528 253 NA
1425776400.0 14.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2003 2947 818 NA NA NA 2323 3455 903 NA NA
1425776400.0 140.0 NA 218 300 0 NA NA NA 274 377 0 NA NA NA 9854 6087 1162 NA NA NA 10476 6424 1389 NA NA
1425776400.0 140.1 NA 104 200 0 NA NA NA 141 250 0 NA NA NA 307 1018 1046 NA NA NA 377 1295 1120 NA NA
1425776400.0 140.2 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 296 951 1018 NA NA NA 380 1271 1221 NA NA
1425776400.0 140.4 NA 101 199 0 NA NA NA 138 250 0 NA NA NA 265 871 1028 NA NA NA 321 1151 1636 NA NA
1425776400.0 140.51 NA 61 220 0 NA NA NA 95 256 0 NA NA NA 3932 2638 1326 NA NA NA 6065 3229 1357 NA NA
1425776400.0 140.52 NA 221 209 0 NA NA NA 263 243 0 NA NA NA 2907 2290 1349 NA NA NA 4370 2842 1404 NA NA
1425776400.0 140.53 NA 246 0 NA NA NA NA 316 0 NA NA NA NA 6278 1367 NA NA NA NA 7020 2525 NA NA NA
1425776400.0 144.6 NA 189 NA NA NA NA NA 225 NA NA NA NA NA 2813 NA NA NA NA NA 3300 NA NA NA NA
1425776400.0 15.0 NA 89 188 0 NA NA NA 123 236 0 NA NA NA 1640 1544 812 NA NA NA 1856 2088 836 NA NA
1425776400.0 16.0 NA 93 191 0 NA NA NA 126 236 0 NA NA NA 1750 2081 682 NA NA NA 2023 2434 736 NA NA
1425776400.0 17.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1657 1825 695 NA NA NA 1836 2225 830 NA NA
1425776400.0 18.0 NA 89 189 0 NA NA NA 123 236 0 NA NA NA 1608 1519 700 NA NA NA 1741 1803 1233 NA NA
1425776400.0 19.0 NA 89 191 0 NA NA NA 123 236 0 NA NA NA 1631 1853 635 NA NA NA 1749 2302 806 NA NA
1425776400.0 2.0 70 89 146 NA NA NA 96 115 181 NA NA NA 6607 336 834 NA NA NA 6858 825 1242 NA NA NA
1425776400.0 20.0 NA 92 191 0 NA NA NA 126 236 0 NA NA NA 2007 2417 792 NA NA NA 2202 3017 812 NA NA
1425776400.0 200.0 NA 99 210 0 NA NA NA 135 256 0 NA NA NA 956 2337 802 NA NA NA 2165 4383 993 NA NA
1425776400.0 202.0 NA 103 212 0 NA NA NA 137 256 0 NA NA NA 970 2595 741 NA NA NA 2203 4746 884 NA NA
1425776400.0 203.0 NA 99 209 0 NA NA NA 135 254 0 NA NA NA 889 2192 809 NA NA NA 2002 4054 1028 NA NA
1425776400.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 951 2340 789 NA NA NA 2081 4261 829 NA NA
1425776400.0 205.0 NA 99 207 0 NA NA NA 136 253 0 NA NA NA 1072 2339 628 NA NA NA 2276 4366 711 NA NA
1425776400.0 21.0 NA 93 192 0 NA NA NA 128 236 0 NA NA NA 2146 2810 695 NA NA NA 2521 3134 796 NA NA
1425776400.0 22.0 NA 92 191 0 NA NA NA 126 228 0 NA NA NA 2204 3180 807 NA NA NA 2540 3413 832 NA NA
1425776400.0 23.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2414 3480 811 NA NA NA 2749 4262 845 NA NA
1425776400.0 24.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2692 4347 795 NA NA NA 3007 5593 970 NA NA
1425776400.0 25.0 NA 95 196 0 62 NA NA 127 236 0 84 NA NA 2968 5038 794 148 NA NA 3611 6392 843 235 NA
1425776400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 4498 NA NA NA NA NA 7847 NA NA NA NA NA
1425776400.0 250200.0 NA 155 227 0 79 NA NA 195 267 0 114 NA NA 5916 3676 1255 321 NA NA 6726 4185 1308 542 NA
1425776400.0 250200.1 79 141 164 NA NA NA 103 176 208 NA NA NA 6325 947 2661 NA NA NA 7074 1134 3349 NA NA NA
1425776400.0 250202.0 NA 159 230 0 82 NA NA 197 271 0 114 NA NA 6994 4383 1238 353 NA NA 7979 4975 1331 423 NA
1425776400.0 250203.0 NA 156 226 0 81 NA NA 196 264 0 114 NA NA 6609 3622 1248 322 NA NA 7465 4334 1586 393 NA
1425776400.0 250204.0 NA 156 225 0 81 NA NA 196 263 0 114 NA NA 6129 3381 1233 316 NA NA 7189 4032 1428 414 NA
1425776400.0 250205.0 NA 151 227 0 81 NA NA 191 265 0 113 NA NA 5593 3437 1243 289 NA NA 6470 4034 1333 351 NA
1425776400.0 250206.0 NA 156 235 0 82 NA NA 193 273 0 113 NA NA 6565 3626 1238 300 NA NA 7527 4261 1508 354 NA
1425776400.0 250207.0 NA 147 226 0 81 NA NA 188 263 0 113 NA NA 5025 2713 1186 274 NA NA 6603 3407 1249 345 NA
1425776400.0 25200.0 NA 176 281 0 83 NA NA 222 341 0 116 NA NA 4348 9634 1151 299 NA NA 7365 15877 3054 435 NA
1425776400.0 25202.0 NA 176 272 0 83 NA NA 222 344 0 116 NA NA 4443 9610 1316 298 NA NA 8455 16907 1598 329 NA
1425776400.0 25203.0 NA 176 279 0 84 NA NA 229 352 0 116 NA NA 4245 9487 1263 304 NA NA 8052 17204 1321 433 NA
1425776400.0 25204.0 NA 173 271 0 83 NA NA 225 343 0 116 NA NA 4461 8665 1292 266 NA NA 8929 15573 1590 303 NA
1425776400.0 25205.0 NA 172 269 0 83 NA NA 221 342 0 115 NA NA 4170 9188 1257 287 NA NA 8296 16932 1294 341 NA
1425776400.0 25206.0 NA 176 273 0 83 NA NA 228 349 0 116 NA NA 4335 10307 1257 275 NA NA 8424 17371 1286 612 NA
1425776400.0 25207.0 NA 167 262 0 82 NA NA 214 334 0 115 NA NA 3848 8213 1186 342 NA NA 7716 14500 1211 397 NA
1425776400.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1711 240 246 NA NA NA 3156 311 320 NA NA NA
1425776400.0 25400.2 257 0 81 NA NA NA 307 0 112 NA NA NA 2987 209 400 NA NA NA 4366 248 491 NA NA NA
1425776400.0 25401.0 240 0 81 NA NA NA 292 0 113 NA NA NA 2234 217 384 NA NA NA 3472 264 473 NA NA NA
1425776400.0 26.0 NA 93 191 0 NA NA NA 127 236 0 NA NA NA 2409 2832 730 NA NA NA 2715 4047 968 NA NA
1425776400.0 27.0 NA 94 192 0 NA NA NA 126 229 0 NA NA NA 2367 2805 781 NA NA NA 2664 3564 803 NA NA
1425776400.0 28.0 NA 94 193 0 NA NA NA 127 231 0 NA NA NA 2828 3802 729 NA NA NA 3102 4869 842 NA NA
1425776400.0 29.0 NA 94 192 0 48 NA NA 127 236 0 70 NA NA 2390 2908 692 52 NA NA 2681 3688 809 69 NA
1425776400.0 3.0 72 88 137 NA NA NA 96 113 181 NA NA NA 11141 255 1283 NA NA NA 11584 362 2046 NA NA NA
1425776400.0 30.0 NA 94 192 0 NA NA NA 128 236 0 NA NA NA 2319 3259 805 NA NA NA 2555 4014 909 NA NA
1425776400.0 31.0 NA 93 193 0 NA NA NA 125 236 0 NA NA NA 2186 2438 773 NA NA NA 2439 3070 826 NA NA
1425776400.0 32.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 2400 2977 722 NA NA NA 2653 3521 788 NA NA
1425776400.0 33.0 NA 93 193 0 NA NA NA 126 236 0 NA NA NA 2196 2549 691 NA NA NA 2535 3185 844 NA NA
1425776400.0 34.0 NA 94 194 0 NA NA NA 127 231 0 NA NA NA 2468 3336 690 NA NA NA 3094 3755 792 NA NA
1425776400.0 35.0 NA 94 194 0 NA NA NA 127 236 0 NA NA NA 2505 3222 641 NA NA NA 2802 3611 744 NA NA
1425776400.0 36.0 NA 95 202 0 NA NA NA 128 237 0 NA NA NA 2585 14542 834 NA NA NA 3036 15097 994 NA NA
1425776400.0 37.0 NA 95 196 0 NA NA NA 128 236 0 NA NA NA 2746 4778 837 NA NA NA 3132 5556 1181 NA NA
1425776400.0 38.0 NA 95 195 0 NA NA NA 127 236 0 NA NA NA 2621 4007 796 NA NA NA 3042 4960 822 NA NA
1425776400.0 39.0 NA 97 200 0 NA NA NA 129 236 0 NA NA NA 2928 7588 783 NA NA NA 3288 8757 822 NA NA
1425776400.0 4.17 NA 42 196 0 98 77 NA 70 230 0 136 109 NA 71 2811 719 475 278 NA 129 3909 838 1160 428
1425776400.0 4.22 NA 121 51 58 0 NA NA 181 74 90 0 NA NA 1117 66 100 271 NA NA 1485 197 204 316 NA
1425776400.0 4.23 NA 59 202 0 84 NA NA 92 243 0 118 NA NA 183 2766 947 409 NA NA 356 4066 1082 604 NA
1425776400.0 4.24 NA 52 199 0 80 NA NA 78 241 0 114 NA NA 90 2910 848 331 NA NA 169 4020 920 562 NA
1425776400.0 4.25 NA 52 198 0 80 NA NA 77 238 0 113 NA NA 95 2726 879 339 NA NA 228 3998 993 582 NA
1425776400.0 4.26 NA 51 199 0 79 NA NA 76 239 0 113 NA NA 84 3442 861 311 NA NA 175 4594 1113 383 NA
1425776400.0 4.27 NA 53 199 0 81 NA NA 80 239 0 114 NA NA 104 3594 792 396 NA NA 254 4990 922 534 NA
1425776400.0 4.28 NA 61 202 0 88 NA NA 97 243 0 119 NA NA 258 2511 1518 412 NA NA 552 3620 1584 499 NA
1425776400.0 4.29 NA 43 201 0 98 78 NA 70 233 0 137 112 NA 79 2962 766 570 308 NA 292 4364 863 1539 442
1425776400.0 4.34 NA 58 205 0 82 NA NA 90 243 0 116 NA NA 169 3321 905 451 NA NA 286 3990 1129 586 NA
1425776400.0 4.35 NA 51 203 0 80 NA NA 77 232 0 113 NA NA 98 4830 766 426 NA NA 287 6620 943 512 NA
1425776400.0 4.36 NA 51 203 0 79 NA NA 76 240 0 113 NA NA 81 3576 869 354 NA NA 171 4581 986 428 NA
1425776400.0 4.37 NA 52 204 0 81 NA NA 78 243 0 112 NA NA 87 4609 821 389 NA NA 165 6174 1167 476 NA
1425776400.0 4.4 NA 43 206 0 79 NA NA 72 239 0 113 NA NA 76 4273 788 401 NA NA 199 6049 817 509 NA
1425776400.0 4.41 NA 43 207 0 79 NA NA 72 239 0 112 NA NA 91 6132 812 489 NA NA 188 7855 833 556 NA
1425776400.0 4.42 NA 43 210 0 79 NA NA 72 243 0 112 NA NA 93 7626 806 586 NA NA 170 9329 859 700 NA
1425776400.0 4.43 NA 44 204 0 79 NA NA 73 236 0 114 NA NA 73 4074 796 394 NA NA 146 5540 919 513 NA
1425776400.0 4.44 NA 42 206 0 79 NA NA 71 238 0 113 NA NA 92 6421 864 513 NA NA 244 7813 956 700 NA
1425776400.0 4.45 NA 42 209 0 80 NA NA 71 241 0 112 NA NA 107 7864 795 534 NA NA 232 8875 851 651 NA
1425776400.0 4.51 NA 43 212 0 80 NA NA 72 243 0 112 NA NA 93 6617 794 473 NA NA 260 7452 821 676 NA
1425776400.0 4.52 NA 42 209 0 79 NA NA 71 241 0 113 NA NA 102 7845 803 534 NA NA 193 8773 853 686 NA
1425776400.0 4.53 NA 42 210 0 80 NA NA 71 242 0 112 NA NA 101 7696 762 598 NA NA 447 8407 835 739 NA
1425776400.0 4.54 NA 42 209 0 79 NA NA 70 243 0 112 NA NA 96 7432 814 577 NA NA 261 8540 953 669 NA
1425776400.0 4.55 NA 42 213 0 79 NA NA 71 244 0 112 NA NA 101 9767 778 687 NA NA 313 10732 829 856 NA
1425776400.0 4.57 NA 54 208 0 82 NA NA 83 248 0 114 NA NA 136 5708 970 531 NA NA 237 6560 1100 817 NA
1425776400.0 4.58 NA 49 206 0 81 NA NA 78 239 0 114 NA NA 118 5755 761 532 NA NA 193 6621 940 707 NA
1425776400.0 4.6 NA 189 0 79 NA NA NA 225 0 111 NA NA NA 2336 412 249 NA NA NA 2895 432 309 NA NA
1425776400.0 4.61 NA 42 212 0 79 NA NA 72 247 0 112 NA NA 96 8089 868 571 NA NA 193 8905 1019 829 NA
1425776400.0 4.62 NA 42 209 0 78 NA NA 72 243 0 112 NA NA 100 7753 803 568 NA NA 275 8604 871 662 NA
