Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430514000.0 1.0 64 93 141 NA NA NA 91 143 183 NA NA NA 2026 414 584 NA NA NA 2116 437 662 NA NA NA
1430514000.0 10.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 2087 2728 524 NA NA NA 2188 2851 532 NA NA
1430514000.0 1000.0 NA 211 111 0 52 NA NA 263 147 0 75 NA NA 2365 435 516 111 NA NA 4996 2042 2356 2486 NA
1430514000.0 1001.0 NA 208 46 0 NA NA NA 244 69 0 NA NA NA 2099 24 22 NA NA NA 3533 140 139 NA NA
1430514000.0 1002.0 NA 208 69 NA NA NA NA 247 93 NA NA NA NA 2217 186 NA NA NA NA 4897 733 NA NA NA
1430514000.0 1003.0 NA 203 0 NA NA NA NA 241 0 NA NA NA NA 3167 501 NA NA NA NA 5192 554 NA NA NA
1430514000.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1223 NA NA NA NA NA 1308 NA NA NA NA NA
1430514000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 952 NA NA NA NA NA 1098 NA NA NA NA NA
1430514000.0 103.0 58 95 204 NA NA NA 85 143 243 NA NA NA 861 250 719 NA NA NA 1005 266 766 NA NA NA
1430514000.0 105.0 63 94 31 NA NA NA 91 144 53 NA NA NA 2000 410 3 NA NA NA 2046 430 11 NA NA NA
1430514000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 596 96 412 NA NA NA 599 106 447 NA NA NA
1430514000.0 107.0 64 95 204 NA NA NA 92 144 243 NA NA NA 3587 393 816 NA NA NA 3774 402 857 NA NA NA
1430514000.0 108.0 68 98 208 NA NA NA 95 144 243 NA NA NA 5105 407 925 NA NA NA 5132 429 1020 NA NA NA
1430514000.0 109.0 67 98 207 NA NA NA 95 144 243 NA NA NA 5646 417 962 NA NA NA 5746 434 1011 NA NA NA
1430514000.0 11.0 NA 87 211 0 53 NA NA 140 252 0 76 NA NA 1679 1299 618 27 NA NA 1775 1358 642 41 NA
1430514000.0 110.0 54 94 201 NA NA NA 78 143 243 NA NA NA 680 375 740 NA NA NA 694 385 788 NA NA NA
1430514000.0 1102.0 NA 89 209 135 65 NA NA 140 243 168 99 NA NA 2110 3387 1967 177 NA NA 5367 7216 3750 391 NA
1430514000.0 111.0 63 96 205 NA NA NA 91 144 243 NA NA NA 2163 315 789 NA NA NA 2172 345 839 NA NA NA
1430514000.0 112.0 66 97 205 NA NA NA 92 144 243 NA NA NA 3189 411 783 NA NA NA 3217 437 808 NA NA NA
1430514000.0 113.0 66 97 205 NA NA NA 93 144 243 NA NA NA 3223 424 783 NA NA NA 3247 438 818 NA NA NA
1430514000.0 11325.0 NA 147 242 0 72 NA NA 189 283 0 96 NA NA 657 1285 1003 141 NA NA 1338 1361 1103 196 NA
1430514000.0 114.0 65 97 204 NA NA NA 92 144 243 NA NA NA 3120 392 792 NA NA NA 3182 408 826 NA NA NA
1430514000.0 115.0 67 97 205 NA NA NA 94 144 243 NA NA NA 3970 398 814 NA NA NA 4001 414 839 NA NA NA
1430514000.0 116.0 66 98 205 NA NA NA 94 144 243 NA NA NA 3913 403 865 NA NA NA 3937 417 891 NA NA NA
1430514000.0 117.0 67 97 204 NA NA NA 94 144 243 NA NA NA 5671 401 982 NA NA NA 5696 418 1038 NA NA NA
1430514000.0 118.0 66 97 204 NA NA NA 93 144 243 NA NA NA 3958 398 989 NA NA NA 3969 417 1051 NA NA NA
1430514000.0 119.0 64 95 205 NA NA NA 92 144 243 NA NA NA 3188 405 874 NA NA NA 3213 414 912 NA NA NA
1430514000.0 12.0 NA 89 208 0 NA NA NA 140 243 0 NA NA NA 1904 2875 545 NA NA NA 2012 3053 550 NA NA
1430514000.0 120.0 55 92 200 NA NA NA 82 143 243 NA NA NA 612 350 685 NA NA NA 616 356 770 NA NA NA
1430514000.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430514000.0 121.0 68 98 207 NA NA NA 95 144 243 NA NA NA 5221 460 941 NA NA NA 5238 477 997 NA NA NA
1430514000.0 122.0 62 95 203 NA NA NA 90 143 243 NA NA NA 1381 288 777 NA NA NA 1385 298 832 NA NA NA
1430514000.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 722 NA NA NA NA NA 802 NA NA NA NA NA
1430514000.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 870 NA NA NA NA NA 925 NA NA NA NA NA
1430514000.0 123.3 183 NA NA NA NA NA 219 NA NA NA NA NA 619 NA NA NA NA NA 673 NA NA NA NA NA
1430514000.0 124.1 188 NA NA NA NA NA 224 NA NA NA NA NA 661 NA NA NA NA NA 703 NA NA NA NA NA
1430514000.0 124.2 193 NA NA NA NA NA 230 NA NA NA NA NA 759 NA NA NA NA NA 813 NA NA NA NA NA
1430514000.0 124.4 188 NA NA NA NA NA 225 NA NA NA NA NA 681 NA NA NA NA NA 727 NA NA NA NA NA
1430514000.0 124.5 190 NA NA NA NA NA 224 NA NA NA NA NA 652 NA NA NA NA NA 704 NA NA NA NA NA
1430514000.0 124.6 182 NA NA NA NA NA 219 NA NA NA NA NA 682 NA NA NA NA NA 731 NA NA NA NA NA
1430514000.0 125.0 67 98 206 NA NA NA 94 144 243 NA NA NA 3993 434 871 NA NA NA 4015 464 915 NA NA NA
1430514000.0 126.0 56 92 201 NA NA NA 83 143 243 NA NA NA 1202 364 758 NA NA NA 1209 372 806 NA NA NA
1430514000.0 127.0 56 92 200 NA NA NA 83 143 243 NA NA NA 1430 369 764 NA NA NA 1435 381 846 NA NA NA
