Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434056400.0 1329.0 NA 146 228 0 104 NA NA 190 263 0 139 NA NA 955 1696 1627 324 NA NA 1036 1809 1689 354 NA
1434056400.0 133.0 75 98 205 NA NA NA 101 144 242 NA NA NA 11205 750 1753 NA NA NA 11393 793 1849 NA NA NA
1434056400.0 1330.0 NA 147 221 0 105 NA NA 191 258 0 138 NA NA 1007 1721 1609 354 NA NA 1078 1824 1646 365 NA
1434056400.0 1331.0 NA 144 220 0 105 NA NA 190 257 0 138 NA NA 953 1703 1622 350 NA NA 1008 1795 1673 367 NA
1434056400.0 1332.0 NA 146 223 0 104 NA NA 191 257 0 140 NA NA 972 1653 1598 338 NA NA 1015 1754 1648 371 NA
1434056400.0 1333.0 NA 146 220 0 104 NA NA 190 257 0 136 NA NA 901 1579 1636 338 NA NA 968 1713 1686 353 NA
1434056400.0 1334.0 NA 147 219 0 104 NA NA 191 257 0 137 NA NA 952 1612 1632 343 NA NA 1002 1723 1686 368 NA
1434056400.0 1335.0 NA 144 221 0 104 NA NA 190 257 0 137 NA NA 993 1598 1635 358 NA NA 1077 1692 1702 380 NA
1434056400.0 1336.0 NA 153 227 0 105 NA NA 197 260 0 139 NA NA 1548 3664 1655 366 NA NA 1629 3815 1706 392 NA
1434056400.0 1337.0 NA 153 225 0 105 NA NA 194 260 0 139 NA NA 1153 2135 1627 359 NA NA 1240 2227 1651 397 NA
1434056400.0 1338.0 NA 150 223 0 105 NA NA 193 259 0 139 NA NA 1111 2023 1631 368 NA NA 1157 2137 1667 405 NA
1434056400.0 1339.0 NA 152 223 0 105 NA NA 193 259 0 139 NA NA 1238 2396 1661 377 NA NA 1310 2506 1701 413 NA
1434056400.0 134.0 NA 211 32 0 NA NA NA 249 56 0 NA NA NA 4630 16 16 NA NA NA 4788 27 21 NA NA
1434056400.0 1340.0 NA 146 221 0 105 NA NA 190 270 0 140 NA NA 982 1657 2181 338 NA NA 1054 1755 2241 370 NA
1434056400.0 1341.0 NA 153 228 0 105 NA NA 195 262 0 139 NA NA 1159 2144 1702 369 NA NA 1202 2309 1745 391 NA
1434056400.0 1343.0 NA 147 223 0 105 NA NA 193 257 0 139 NA NA 1042 1882 1597 340 NA NA 1092 1999 1674 358 NA
1434056400.0 1344.0 NA 148 223 0 105 NA NA 194 258 0 139 NA NA 1111 1808 1577 369 NA NA 1183 1931 1629 391 NA
1434056400.0 1345.0 NA 149 224 0 104 NA NA 193 257 0 139 NA NA 1065 1740 1626 352 NA NA 1135 1860 1673 382 NA
1434056400.0 1347.0 NA 147 223 0 105 NA NA 191 257 0 137 NA NA 990 1739 1636 343 NA NA 1055 1863 1677 388 NA
1434056400.0 1348.0 NA 144 220 0 106 NA NA 191 271 0 139 NA NA 970 1662 2141 322 NA NA 1038 1790 2209 374 NA
1434056400.0 1349.0 NA 153 222 0 105 NA NA 193 257 0 140 NA NA 1006 1767 1616 350 NA NA 1057 1882 1686 412 NA
1434056400.0 135.1 224 0 102 NA NA NA 281 0 134 NA NA NA 1849 264 355 NA NA NA 2096 272 385 NA NA NA
1434056400.0 135.11 235 0 102 NA NA NA 281 0 134 NA NA NA 1791 251 344 NA NA NA 1896 259 371 NA NA NA
1434056400.0 135.2 205 0 100 NA NA NA 245 0 131 NA NA NA 1380 238 300 NA NA NA 1466 251 328 NA NA NA
1434056400.0 135.3 205 0 101 NA NA NA 245 0 133 NA NA NA 1379 229 301 NA NA NA 1457 232 318 NA NA NA
1434056400.0 135.4 234 0 102 NA NA NA 277 0 132 NA NA NA 1602 267 355 NA NA NA 1694 273 376 NA NA NA
1434056400.0 135.5 231 0 101 NA NA NA 277 0 132 NA NA NA 1569 308 328 NA NA NA 1649 317 344 NA NA NA
1434056400.0 135.6 234 0 102 NA NA NA 279 0 134 NA NA NA 1774 245 329 NA NA NA 1878 264 360 NA NA NA
1434056400.0 135.7 234 0 101 NA NA NA 277 0 132 NA NA NA 1633 250 324 NA NA NA 1729 270 347 NA NA NA
1434056400.0 135.8 91 NA NA NA NA NA 140 NA NA NA NA NA 481 NA NA NA NA NA 514 NA NA NA NA NA
1434056400.0 135.9 235 0 101 NA NA NA 279 0 132 NA NA NA 1504 249 306 NA NA NA 1625 257 323 NA NA NA
1434056400.0 1350.0 NA 146 220 0 104 NA NA 190 257 0 137 NA NA 982 1651 1699 330 NA NA 1053 1749 1760 348 NA
1434056400.0 1351.0 NA 151 223 0 106 NA NA 198 271 0 139 NA NA 976 1720 2910 339 NA NA 1038 1837 3015 361 NA
1434056400.0 1352.0 NA 147 221 0 105 NA NA 193 257 0 139 NA NA 987 1671 1639 334 NA NA 1033 1765 1709 378 NA
1434056400.0 1353.0 NA 151 225 0 105 NA NA 196 260 0 140 NA NA 1092 1859 1591 337 NA NA 1168 1962 1629 359 NA
1434056400.0 1354.0 NA 147 222 0 105 NA NA 193 257 0 139 NA NA 1043 1627 1683 333 NA NA 1143 1709 1709 340 NA
1434056400.0 14.0 NA 90 205 0 NA NA NA 143 240 0 NA NA NA 3209 3519 906 NA NA NA 3330 3707 941 NA NA
1434056400.0 140.1 NA 107 210 0 NA NA NA 156 257 0 NA NA NA 490 1008 1124 NA NA NA 623 1077 1182 NA NA
1434056400.0 140.2 NA 104 209 0 NA NA NA 156 257 0 NA NA NA 456 1055 1099 NA NA NA 500 1136 1134 NA NA
1434056400.0 140.4 NA 110 210 0 NA NA NA 156 257 0 NA NA NA 454 1079 1058 NA NA NA 537 1155 1102 NA NA
1434056400.0 140.51 NA 56 226 0 NA NA NA 92 260 0 NA NA NA 4412 2878 1241 NA NA NA 4719 2990 1665 NA NA
1434056400.0 140.52 NA 228 217 0 NA NA NA 271 250 0 NA NA NA 3197 2442 1247 NA NA NA 3352 2549 1493 NA NA
1434056400.0 140.53 NA 251 0 NA NA NA NA 301 0 NA NA NA NA 5849 1294 NA NA NA NA 6142 1519 NA NA NA
1434056400.0 144.6 NA 206 NA NA NA NA NA 270 NA NA NA NA NA 3461 NA NA NA NA NA 3679 NA NA NA NA
1434056400.0 15.0 NA 85 199 0 NA NA NA 143 235 0 NA NA NA 2777 1911 833 NA NA NA 2889 2000 872 NA NA
1434056400.0 16.0 NA 89 204 0 NA NA NA 143 249 0 NA NA NA 2839 2468 792 NA NA NA 2966 2572 832 NA NA
1434056400.0 17.0 NA 85 202 0 NA NA NA 143 240 0 NA NA NA 2732 2089 807 NA NA NA 2806 2186 825 NA NA
1434056400.0 18.0 NA 85 200 0 NA NA NA 143 234 0 NA NA NA 2696 1709 804 NA NA NA 2783 1818 827 NA NA
1434056400.0 19.0 NA 85 201 0 NA NA NA 143 240 0 NA NA NA 2741 1891 765 NA NA NA 2829 2012 791 NA NA
1434056400.0 2.0 73 97 156 NA NA NA 99 143 186 NA NA NA 8466 667 1156 NA NA NA 10686 800 1315 NA NA NA
1434056400.0 20.0 NA 89 202 0 NA NA NA 143 240 0 NA NA NA 2789 2504 841 NA NA NA 2902 2630 860 NA NA
1434056400.0 200.0 NA 98 219 0 NA NA NA 144 265 0 NA NA NA 1164 2405 977 NA NA NA 1982 3117 992 NA NA
1434056400.0 202.0 NA 100 222 0 NA NA NA 144 268 0 NA NA NA 1162 2667 912 NA NA NA 1921 3324 936 NA NA
1434056400.0 203.0 NA 97 217 0 NA NA NA 144 264 0 NA NA NA 1051 2302 874 NA NA NA 1666 2876 904 NA NA
1434056400.0 204.0 NA 94 219 0 NA NA NA 144 264 0 NA NA NA 1168 2341 896 NA NA NA 1875 3025 920 NA NA
1434056400.0 205.0 NA 97 218 0 NA NA NA 144 264 0 NA NA NA 1157 2237 891 NA NA NA 1917 2935 917 NA NA
1434056400.0 21.0 NA 89 201 0 NA NA NA 143 240 0 NA NA NA 2874 2848 865 NA NA NA 2964 2958 890 NA NA
1434056400.0 22.0 NA 89 204 0 NA NA NA 143 240 0 NA NA NA 3008 3611 855 NA NA NA 3118 3750 895 NA NA
1434056400.0 23.0 NA 90 202 0 NA NA NA 143 240 0 NA NA NA 3187 3283 909 NA NA NA 3270 3405 936 NA NA
1434056400.0 24.0 NA 91 208 0 NA NA NA 143 241 0 NA NA NA 3486 4594 931 NA NA NA 3587 4757 976 NA NA
1434056400.0 25.0 NA 90 215 0 66 NA NA 143 253 0 89 NA NA 3591 5221 949 139 NA NA 3788 5397 965 152 NA
1434056400.0 250199.0 128 NA NA NA NA NA 169 NA NA NA NA NA 4867 NA NA NA NA NA 10398 NA NA NA NA NA
1434056400.0 250200.0 NA 165 231 0 106 NA NA 210 267 0 138 NA NA 7261 3377 1662 488 NA NA 7787 3503 1735 515 NA
1434056400.0 250200.1 80 147 177 NA NA NA 108 188 208 NA NA NA 7342 1186 2629 NA NA NA 7589 1272 2751 NA NA NA
1434056400.0 250202.0 NA 164 240 0 108 NA NA 207 275 0 141 NA NA 9144 4451 1652 516 NA NA 9377 4605 1691 534 NA
1434056400.0 250203.0 NA 164 235 0 108 NA NA 204 271 0 139 NA NA 7932 3979 1700 505 NA NA 8207 4129 1743 531 NA
1434056400.0 250204.0 NA 164 240 0 109 NA NA 204 275 0 139 NA NA 7560 4167 1661 509 NA NA 7909 4307 1689 520 NA
1434056400.0 250205.0 NA 162 234 0 108 NA NA 203 272 0 139 NA NA 6560 3778 1626 518 NA NA 7182 3923 1658 551 NA
1434056400.0 250206.0 NA 162 236 0 108 NA NA 205 274 0 139 NA NA 7297 4281 1719 566 NA NA 7905 4421 1753 595 NA
1434056400.0 250207.0 NA 153 238 0 108 NA NA 198 273 0 141 NA NA 5596 3829 1563 468 NA NA 5794 3981 1588 485 NA
1434056400.0 25200.0 NA 182 288 0 109 NA NA 231 352 0 139 NA NA 4882 7317 1822 513 NA NA 10756 13087 1876 1014 NA
1434056400.0 25202.0 NA 187 297 0 109 NA NA 241 358 0 140 NA NA 5038 8687 1919 671 NA NA 5409 11008 1945 686 NA
1434056400.0 25203.0 NA 184 297 0 109 NA NA 236 361 0 140 NA NA 5295 7865 1825 598 NA NA 5632 8219 1847 628 NA
1434056400.0 25204.0 NA 180 289 0 109 NA NA 233 355 0 140 NA NA 4845 7134 1794 493 NA NA 10735 12488 1839 1089 NA
1434056400.0 25205.0 NA 179 288 0 109 NA NA 233 353 0 140 NA NA 4747 6927 1770 602 NA NA 5010 7287 1793 610 NA
1434056400.0 25206.0 NA 180 280 0 108 NA NA 235 345 0 140 NA NA 4464 7174 1914 579 NA NA 4735 7698 1954 589 NA
1434056400.0 25207.0 NA 179 290 0 108 NA NA 228 348 0 140 NA NA 4858 6639 1871 470 NA NA 11027 12238 1952 495 NA
1434056400.0 25208.0 NA 186 288 0 108 NA NA 234 354 0 139 NA NA 5192 8948 1840 568 NA NA 5541 9941 1868 850 NA
1434056400.0 25400.0 252 0 103 NA NA NA 305 0 135 NA NA NA 2554 354 428 NA NA NA 5297 359 554 NA NA NA
1434056400.0 25400.1 243 0 103 NA NA NA 294 0 135 NA NA NA 2459 371 516 NA NA NA 5226 376 635 NA NA NA
1434056400.0 25400.2 277 0 104 NA NA NA 327 0 135 NA NA NA 3851 318 536 NA NA NA 6763 331 551 NA NA NA
1434056400.0 25400.3 258 0 104 NA NA NA 311 0 135 NA NA NA 2904 330 699 NA NA NA 6271 369 725 NA NA NA
1434056400.0 25401.0 257 0 103 NA NA NA 313 0 134 NA NA NA 2791 299 449 NA NA NA 2985 305 479 NA NA NA
1434056400.0 25402.0 282 0 106 NA NA NA 350 0 135 NA NA NA 6535 336 797 NA NA NA 6974 406 833 NA NA NA
1434056400.0 25407.0 244 0 105 NA NA NA 305 0 136 NA NA NA 4604 282 511 NA NA NA 5352 294 565 NA NA NA
1434056400.0 25408.0 278 0 106 NA NA NA 340 0 135 NA NA NA 5373 347 625 NA NA NA 5654 355 645 NA NA NA
1434056400.0 26.0 NA 87 208 0 NA NA NA 143 246 0 NA NA NA 3144 2778 857 NA NA NA 3232 2871 882 NA NA
1434056400.0 27.0 NA 90 205 0 NA NA NA 143 240 0 NA NA NA 3159 2755 901 NA NA NA 3272 2853 933 NA NA
1434056400.0 28.0 NA 89 206 0 NA NA NA 143 240 0 NA NA NA 3443 3875 897 NA NA NA 3530 4023 983 NA NA
1434056400.0 280.0 111 98 205 0 NA NA 170 143 240 0 NA NA 10081 669 1445 789 NA NA 10478 705 1571 808 NA NA
1434056400.0 29.0 NA 89 212 0 NA NA NA 143 246 0 NA NA NA 3138 3072 849 NA NA NA 3257 3228 891 NA NA
1434056400.0 3.0 76 96 155 NA NA NA 101 143 186 NA NA NA 13936 537 1670 NA NA NA 16792 614 2068 NA NA NA
1434056400.0 30.0 NA 90 204 0 NA NA NA 143 240 0 NA NA NA 3133 3533 938 NA NA NA 3266 3696 992 NA NA
1434056400.0 300.0 99 167 277 0 NA NA 139 221 333 0 NA NA 4783 1420 2414 1286 NA NA 4904 1622 2654 1407 NA NA
1434056400.0 301.0 101 167 275 0 NA NA 143 221 328 0 NA NA 6308 1548 2446 1235 NA NA 6478 1748 2691 1250 NA NA
1434056400.0 302.0 102 168 278 0 NA NA 143 223 336 0 NA NA 4060 1543 2584 1290 NA NA 4216 1746 2852 1303 NA NA
1434056400.0 31.0 NA 89 202 0 NA NA NA 143 241 0 NA NA NA 2991 2674 868 NA NA NA 3102 2813 888 NA NA
1434056400.0 32.0 NA 89 206 0 NA NA NA 143 240 0 NA NA NA 3197 3061 856 NA NA NA 3317 3198 892 NA NA
1434056400.0 33.0 NA 86 204 0 NA NA NA 143 240 0 NA NA NA 3174 2649 836 NA NA NA 3310 2785 855 NA NA
1434056400.0 34.0 NA 90 206 0 NA NA NA 143 241 0 NA NA NA 3313 3519 866 NA NA NA 3485 3667 902 NA NA
1434056400.0 35.0 NA 90 205 0 NA NA NA 143 241 0 NA NA NA 3301 3552 885 NA NA NA 3498 3659 915 NA NA
1434056400.0 36.0 NA 91 214 0 NA NA NA 143 258 0 NA NA NA 3465 17506 1011 NA NA NA 3569 17830 1070 NA NA
1434056400.0 37.0 NA 91 207 0 NA NA NA 143 243 0 NA NA NA 3556 5516 923 NA NA NA 3722 5698 963 NA NA
1434056400.0 38.0 NA 90 206 0 NA NA NA 143 242 0 NA NA NA 3432 4788 902 NA NA NA 3573 4952 914 NA NA
1434056400.0 39.0 NA 93 210 0 NA NA NA 143 258 0 NA NA NA 3654 8969 919 NA NA NA 3808 9184 937 NA NA
1434056400.0 4.17 NA 38 208 0 108 96 NA 70 240 0 148 131 NA 68 3592 962 641 463 NA 134 5830 1090 789 516
1434056400.0 4.22 NA 127 56 64 0 NA NA 189 79 98 0 NA NA 1359 99 136 317 NA NA 2449 620 334 396 NA
1434056400.0 4.23 NA 62 215 0 103 NA NA 104 265 0 136 NA NA 174 3535 1362 544 NA NA 355 5143 1562 627 NA
1434056400.0 4.24 NA 56 208 NA NA NA NA 91 241 NA NA NA NA 89 1941 NA NA NA NA 191 4247 NA NA NA
1434056400.0 4.25 NA 55 210 0 97 NA NA 90 260 0 131 NA NA 82 3599 1199 478 NA NA 164 5248 1386 552 NA
1434056400.0 4.26 NA 55 214 0 97 NA NA 89 262 0 131 NA NA 76 4445 1239 498 NA NA 133 4931 1376 591 NA
1434056400.0 4.27 NA 57 214 0 99 NA NA 92 262 0 132 NA NA 97 4799 1177 575 NA NA 115 5343 1370 708 NA
1434056400.0 4.28 NA 65 217 0 105 NA NA 110 266 0 138 NA NA 247 3051 3109 529 NA NA 423 3423 3446 590 NA
1434056400.0 4.29 NA 39 213 0 110 96 NA 70 243 0 149 130 NA 92 4052 1119 726 509 NA 139 4659 1198 1060 592
1434056400.0 4.34 NA 62 218 0 101 NA NA 102 266 0 134 NA NA 174 4522 1276 611 NA NA 237 5131 1415 690 NA
1434056400.0 4.35 NA 54 213 0 97 NA NA 90 242 0 132 NA NA 101 6166 1098 663 NA NA 138 6930 1233 719 NA
1434056400.0 4.36 NA 54 214 0 97 NA NA 89 263 0 131 NA NA 98 4828 1124 569 NA NA 151 5349 1248 659 NA
1434056400.0 4.37 NA 56 217 0 98 NA NA 90 266 0 131 NA NA 98 5935 1154 606 NA NA 148 6816 1212 637 NA
1434056400.0 4.4 NA 37 217 0 96 NA NA 70 249 0 131 NA NA 78 5522 1106 636 NA NA 102 6162 1135 670 NA
1434056400.0 4.41 NA 36 217 0 97 NA NA 69 248 0 132 NA NA 103 8103 1061 811 NA NA 144 8679 1117 851 NA
1434056400.0 4.42 NA 36 221 0 98 NA NA 70 253 0 130 NA NA 106 9924 1094 1091 NA NA 135 10450 1126 1388 NA
1434056400.0 4.43 NA 37 214 0 97 NA NA 70 246 0 131 NA NA 76 5141 1068 569 NA NA 121 5486 1104 609 NA
1434056400.0 4.44 NA 35 221 0 97 NA NA 69 259 0 131 NA NA 93 6997 1107 848 NA NA 194 7331 1145 1066 NA
1434056400.0 4.45 NA 36 220 0 96 NA NA 69 250 0 131 NA NA 113 11235 1150 994 NA NA 139 11517 1256 1034 NA
