Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434747600.0 122.0 65 96 202 NA NA NA 93 143 240 NA NA NA 1490 304 748 NA NA NA 1512 456 863 NA NA NA
1434747600.0 123.1 189 NA NA NA NA NA 224 NA NA NA NA NA 754 NA NA NA NA NA 964 NA NA NA NA NA
1434747600.0 123.2 191 NA NA NA NA NA 226 NA NA NA NA NA 854 NA NA NA NA NA 932 NA NA NA NA NA
1434747600.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 619 NA NA NA NA NA 747 NA NA NA NA NA
1434747600.0 124.1 186 NA NA NA NA NA 220 NA NA NA NA NA 618 NA NA NA NA NA 740 NA NA NA NA NA
1434747600.0 124.2 190 NA NA NA NA NA 225 NA NA NA NA NA 720 NA NA NA NA NA 836 NA NA NA NA NA
1434747600.0 124.4 186 NA NA NA NA NA 221 NA NA NA NA NA 631 NA NA NA NA NA 757 NA NA NA NA NA
1434747600.0 124.5 186 NA NA NA NA NA 221 NA NA NA NA NA 628 NA NA NA NA NA 752 NA NA NA NA NA
1434747600.0 124.6 179 NA NA NA NA NA 213 NA NA NA NA NA 631 NA NA NA NA NA 772 NA NA NA NA NA
1434747600.0 125.0 71 97 204 NA NA NA 97 143 241 NA NA NA 4134 416 902 NA NA NA 4150 447 1516 NA NA NA
1434747600.0 126.0 59 92 201 NA NA NA 86 143 240 NA NA NA 1286 379 797 NA NA NA 1303 471 975 NA NA NA
1434747600.0 127.0 59 92 200 NA NA NA 86 143 235 NA NA NA 1520 377 770 NA NA NA 1530 414 910 NA NA NA
1434747600.0 128.0 56 93 199 NA NA NA 80 143 240 NA NA NA 607 383 708 NA NA NA 636 450 869 NA NA NA
1434747600.0 129.0 58 92 199 NA NA NA 85 143 240 NA NA NA 616 378 704 NA NA NA 648 435 892 NA NA NA
1434747600.0 13.0 NA 87 205 0 NA NA NA 139 240 0 NA NA NA 296 1313 561 NA NA NA 345 1553 585 NA NA
1434747600.0 130.0 58 92 201 NA NA NA 81 143 240 NA NA NA 738 376 757 NA NA NA 760 428 915 NA NA NA
1434747600.0 1301.0 72 132 157 103 NA NA 101 177 190 136 NA NA 1581 525 693 207 NA NA 1676 615 736 238 NA NA
1434747600.0 1302.0 78 142 163 104 NA NA 108 177 196 137 NA NA 6778 648 910 241 NA NA 6888 759 975 266 NA NA
1434747600.0 1303.0 81 140 163 106 NA NA 109 177 196 138 NA NA 10587 538 1384 233 NA NA 10661 560 1436 240 NA NA
1434747600.0 1306.0 NA 146 215 0 102 NA NA 186 257 0 135 NA NA 541 857 1067 190 NA NA 568 953 1077 274 NA
1434747600.0 1307.0 NA 133 133 47 0 NA NA 184 185 70 0 NA NA 535 560 44 434 NA NA 567 714 109 448 NA
1434747600.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 501 274 305 33 399 NA 507 300 378 70 462 NA
1434747600.0 1308.0 NA 132 131 46 0 NA NA 184 185 68 0 NA NA 515 503 37 441 NA NA 562 541 51 457 NA
1434747600.0 1309.0 NA 148 223 0 104 NA NA 189 257 0 137 NA NA 676 1128 1085 240 NA NA 708 1261 1114 269 NA
1434747600.0 131.0 60 94 202 NA NA NA 87 143 240 NA NA NA 1529 381 801 NA NA NA 1551 419 1039 NA NA NA
1434747600.0 1310.0 NA 149 221 0 105 NA NA 188 257 0 137 NA NA 685 1122 1089 245 NA NA 719 1243 1101 280 NA
1434747600.0 1311.0 NA 147 225 0 54 103 NA 186 267 0 76 135 NA 555 987 1197 46 220 NA 578 1105 1223 82 238
1434747600.0 1312.0 NA 147 220 0 104 NA NA 187 257 0 138 NA NA 655 1150 1099 243 NA NA 726 1210 1126 263 NA
1434747600.0 1313.0 NA 151 227 0 105 NA NA 193 263 0 139 NA NA 630 1651 1070 248 NA NA 697 1704 1085 263 NA
1434747600.0 1314.0 NA 148 225 0 104 NA NA 188 259 0 137 NA NA 730 1393 1107 255 NA NA 784 1462 1114 279 NA
1434747600.0 1315.0 NA 145 218 0 103 NA NA 186 257 0 135 NA NA 547 908 1050 213 NA NA 569 1002 1065 229 NA
1434747600.0 1316.0 NA 148 218 0 103 NA NA 186 257 0 138 NA NA 580 949 1073 221 NA NA 650 1019 1099 257 NA
1434747600.0 1317.0 NA 145 218 0 103 NA NA 186 257 0 138 NA NA 573 933 1043 217 NA NA 616 1000 1051 249 NA
1434747600.0 1318.0 NA 146 217 0 103 NA NA 186 257 0 135 NA NA 527 907 1028 214 NA NA 561 997 1046 238 NA
1434747600.0 1319.0 NA 144 217 0 103 NA NA 186 257 0 136 NA NA 561 907 1062 212 NA NA 577 1032 1073 238 NA
1434747600.0 132.0 66 95 204 NA NA NA 93 143 240 NA NA NA 2852 406 844 NA NA NA 2880 506 1082 NA NA NA
1434747600.0 1320.0 NA 147 218 0 103 NA NA 186 257 0 135 NA NA 561 967 1034 215 NA NA 597 1049 1063 262 NA
1434747600.0 1321.0 NA 145 218 0 103 NA NA 186 257 0 138 NA NA 587 998 1027 214 NA NA 614 1087 1182 229 NA
1434747600.0 1322.0 NA 146 219 0 103 NA NA 186 257 0 138 NA NA 580 994 1052 218 NA NA 627 1111 1072 239 NA
1434747600.0 1323.0 NA 144 215 0 102 NA NA 186 257 0 135 NA NA 532 831 1024 181 NA NA 595 965 1033 211 NA
1434747600.0 1324.0 NA 149 227 0 104 NA NA 190 259 0 139 NA NA 738 1249 1085 255 NA NA 878 1301 1098 273 NA
1434747600.0 1325.0 NA 148 224 0 74 105 NA 190 260 0 98 138 NA 681 1251 1098 150 250 NA 726 1315 1112 173 265
1434747600.0 1326.0 NA 143 227 0 104 NA NA 186 262 0 138 NA NA 596 1020 1071 223 NA NA 626 1075 1088 265 NA
1434747600.0 1327.0 NA 146 221 0 104 NA NA 187 257 0 136 NA NA 599 994 1075 227 NA NA 620 1034 1086 235 NA
1434747600.0 1328.0 NA 146 222 0 104 NA NA 186 257 0 139 NA NA 632 1057 1101 248 NA NA 669 1090 1120 260 NA
1434747600.0 1329.0 NA 145 228 0 103 NA NA 186 263 0 139 NA NA 626 1081 1074 234 NA NA 656 1187 1084 276 NA
1434747600.0 133.0 72 98 207 NA NA NA 98 143 242 NA NA NA 6707 441 1083 NA NA NA 6751 594 2618 NA NA NA
1434747600.0 1330.0 NA 147 222 0 104 NA NA 187 257 0 138 NA NA 666 1078 1067 233 NA NA 711 1188 1093 245 NA
1434747600.0 1331.0 NA 144 221 0 104 NA NA 187 257 0 138 NA NA 612 1035 1073 238 NA NA 630 1071 1091 256 NA
1434747600.0 1332.0 NA 145 220 0 104 NA NA 187 257 0 136 NA NA 635 1038 1064 232 NA NA 698 1090 1084 278 NA
1434747600.0 1333.0 NA 141 220 0 103 NA NA 186 257 0 136 NA NA 602 981 1068 224 NA NA 625 1027 1085 271 NA
1434747600.0 1334.0 NA 145 218 0 104 NA NA 186 257 0 136 NA NA 599 1012 1077 226 NA NA 635 1102 1147 262 NA
1434747600.0 1335.0 NA 145 221 0 103 NA NA 187 257 0 136 NA NA 609 1010 1059 231 NA NA 637 1064 1073 285 NA
1434747600.0 1336.0 NA 153 226 0 105 NA NA 193 260 0 138 NA NA 1005 2344 1116 255 NA NA 1101 2459 1155 272 NA
1434747600.0 1337.0 NA 151 225 0 104 NA NA 190 259 0 139 NA NA 740 1374 1097 265 NA NA 821 1460 1104 283 NA
1434747600.0 1338.0 NA 149 224 0 105 NA NA 190 258 0 138 NA NA 702 1301 1083 252 NA NA 820 1345 1104 267 NA
1434747600.0 1339.0 NA 151 225 0 105 NA NA 189 259 0 138 NA NA 779 1539 1092 257 NA NA 814 1595 1101 283 NA
1434747600.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 2749 11 10 NA NA NA 3054 44 55 NA NA
1434747600.0 1340.0 NA 145 219 0 104 NA NA 187 258 0 140 NA NA 621 1068 1427 226 NA NA 684 1129 1487 258 NA
1434747600.0 1341.0 NA 151 226 0 105 NA NA 191 262 0 139 NA NA 720 1367 1091 254 NA NA 756 1431 1109 281 NA
1434747600.0 1343.0 NA 147 220 0 104 NA NA 189 257 0 139 NA NA 648 1198 1078 230 NA NA 678 1314 1097 286 NA
1434747600.0 1344.0 NA 147 223 0 105 NA NA 190 257 0 138 NA NA 697 1123 1090 242 NA NA 729 1319 1130 260 NA
1434747600.0 1345.0 NA 150 223 0 104 NA NA 189 257 0 138 NA NA 671 1118 1100 234 NA NA 735 1467 1126 249 NA
1434747600.0 1347.0 NA 146 223 0 103 NA NA 188 257 0 136 NA NA 639 1091 1098 231 NA NA 682 1373 1136 249 NA
1434747600.0 1348.0 NA 144 219 0 105 NA NA 187 258 0 138 NA NA 626 1103 1434 225 NA NA 669 1306 1506 242 NA
1434747600.0 1349.0 NA 153 222 0 104 NA NA 190 257 0 139 NA NA 652 1146 1082 238 NA NA 858 1288 1101 270 NA
1434747600.0 135.1 224 0 101 NA NA NA 265 0 133 NA NA NA 1137 185 239 NA NA NA 1681 188 262 NA NA NA
1434747600.0 135.11 221 0 101 NA NA NA 265 0 133 NA NA NA 1078 176 246 NA NA NA 1161 196 263 NA NA NA
1434747600.0 135.2 205 0 100 NA NA NA 245 0 130 NA NA NA 825 159 197 NA NA NA 895 170 208 NA NA NA
1434747600.0 135.3 210 0 100 NA NA NA 245 0 131 NA NA NA 832 164 202 NA NA NA 884 176 214 NA NA NA
1434747600.0 135.4 221 0 101 NA NA NA 262 0 131 NA NA NA 980 175 214 NA NA NA 1091 181 230 NA NA NA
1434747600.0 135.5 216 0 100 NA NA NA 262 0 131 NA NA NA 937 171 214 NA NA NA 1012 178 249 NA NA NA
1434747600.0 135.6 220 0 101 NA NA NA 264 0 134 NA NA NA 1021 181 218 NA NA NA 1102 194 234 NA NA NA
1434747600.0 135.7 219 0 100 NA NA NA 262 0 131 NA NA NA 949 167 212 NA NA NA 1046 221 234 NA NA NA
1434747600.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 321 NA NA NA NA NA 364 NA NA NA NA NA
1434747600.0 135.9 219 0 100 NA NA NA 263 0 131 NA NA NA 913 172 206 NA NA NA 967 197 213 NA NA NA
1434747600.0 1350.0 NA 145 219 0 104 NA NA 187 257 0 136 NA NA 625 1108 1079 228 NA NA 780 1281 1090 243 NA
1434747600.0 1351.0 NA 151 223 0 105 NA NA 191 259 0 138 NA NA 643 1107 1913 232 NA NA 727 1280 1923 272 NA
1434747600.0 1352.0 NA 147 223 0 104 NA NA 189 257 0 138 NA NA 632 1023 1065 234 NA NA 680 1175 1079 243 NA
1434747600.0 1353.0 NA 152 225 0 104 NA NA 193 259 0 140 NA NA 697 1177 1105 242 NA NA 850 1255 1118 254 NA
1434747600.0 1354.0 NA 147 222 0 104 NA NA 189 257 0 139 NA NA 642 1061 1086 235 NA NA 756 1141 1096 239 NA
1434747600.0 14.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 1959 2313 653 NA NA NA 2110 2365 696 NA NA
1434747600.0 140.0 NA 179 293 0 NA NA NA 232 337 0 NA NA NA 3091 2526 816 NA NA NA 3158 2619 913 NA NA
1434747600.0 140.1 NA 106 209 0 NA NA NA 152 257 0 NA NA NA 282 650 791 NA NA NA 331 686 842 NA NA
1434747600.0 140.2 NA 103 208 0 NA NA NA 152 256 0 NA NA NA 264 624 804 NA NA NA 277 653 820 NA NA
1434747600.0 140.4 NA 109 210 0 NA NA NA 153 257 0 NA NA NA 298 650 769 NA NA NA 329 753 798 NA NA
1434747600.0 140.51 NA 53 225 0 NA NA NA 87 259 0 NA NA NA 2871 1818 882 NA NA NA 3004 1954 897 NA NA
1434747600.0 140.52 NA 227 218 0 NA NA NA 268 250 0 NA NA NA 1973 1540 870 NA NA NA 2087 1703 888 NA NA
1434747600.0 140.53 NA 254 0 NA NA NA NA 296 0 NA NA NA NA 4293 898 NA NA NA NA 4411 931 NA NA NA
1434747600.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2076 NA NA NA NA NA 2726 NA NA NA NA
1434747600.0 15.0 NA 84 201 0 NA NA NA 139 240 0 NA NA NA 1697 1271 550 NA NA NA 1738 1345 557 NA NA
1434747600.0 16.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 1736 1589 557 NA NA NA 1843 1637 570 NA NA
1434747600.0 17.0 NA 84 202 0 NA NA NA 139 240 0 NA NA NA 1670 1410 566 NA NA NA 1683 1503 579 NA NA
1434747600.0 18.0 NA 84 200 0 NA NA NA 139 240 0 NA NA NA 1636 1190 547 NA NA NA 1685 1240 558 NA NA
1434747600.0 19.0 NA 84 201 0 NA NA NA 139 240 0 NA NA NA 1637 1259 529 NA NA NA 1659 1296 545 NA NA
1434747600.0 2.0 68 96 155 NA NA NA 97 142 185 NA NA NA 5849 438 768 NA NA NA 6142 448 819 NA NA NA
1434747600.0 20.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 1704 1636 606 NA NA NA 1732 1752 620 NA NA
1434747600.0 200.0 NA 95 220 0 NA NA NA 140 261 0 NA NA NA 651 1435 581 NA NA NA 1438 2186 601 NA NA
1434747600.0 202.0 NA 98 223 0 NA NA NA 140 264 0 NA NA NA 671 1606 594 NA NA NA 1488 2441 637 NA NA
1434747600.0 203.0 NA 95 218 0 NA NA NA 140 260 0 NA NA NA 639 1375 583 NA NA NA 1264 2088 609 NA NA
1434747600.0 204.0 NA 96 219 0 NA NA NA 140 261 0 NA NA NA 658 1459 595 NA NA NA 1383 2268 646 NA NA
1434747600.0 205.0 NA 95 217 0 NA NA NA 140 260 0 NA NA NA 657 1394 582 NA NA NA 1396 2089 603 NA NA
1434747600.0 21.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1786 1879 614 NA NA NA 1804 2031 627 NA NA
1434747600.0 22.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1871 2404 608 NA NA NA 1906 2638 615 NA NA
1434747600.0 23.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 1991 2192 655 NA NA NA 2026 2246 677 NA NA
1434747600.0 24.0 NA 90 207 0 NA NA NA 139 240 0 NA NA NA 2119 3123 667 NA NA NA 2220 3236 707 NA NA
1434747600.0 25.0 NA 90 214 0 65 NA NA 139 253 0 88 NA NA 2262 3602 650 84 NA NA 2388 3722 670 104 NA
1434747600.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 2944 NA NA NA NA NA 9086 NA NA NA NA NA
1434747600.0 250200.0 NA 166 231 0 105 NA NA 206 267 0 138 NA NA 4403 2173 1069 309 NA NA 4549 2370 1083 1425 NA
1434747600.0 250200.1 77 149 174 NA NA NA 105 184 211 NA NA NA 4708 802 1729 NA NA NA 4955 845 1917 NA NA NA
1434747600.0 250202.0 NA 165 240 0 107 NA NA 203 275 0 140 NA NA 5771 2744 1093 343 NA NA 5980 2943 1330 594 NA
1434747600.0 250203.0 NA 163 235 0 107 NA NA 200 272 0 138 NA NA 4902 2473 1057 331 NA NA 5042 2724 1460 744 NA
1434747600.0 250204.0 NA 163 240 0 108 NA NA 200 275 0 139 NA NA 4838 2657 1043 336 NA NA 4964 4236 1265 445 NA
1434747600.0 250205.0 NA 161 235 0 107 NA NA 199 271 0 139 NA NA 4231 2310 1086 329 NA NA 4375 5091 1205 399 NA
1434747600.0 250206.0 NA 162 236 0 108 NA NA 201 273 0 138 NA NA 4687 2705 1060 347 NA NA 5124 3817 1098 366 NA
1434747600.0 250207.0 NA 153 237 0 107 NA NA 194 273 0 141 NA NA 3656 2398 1032 335 NA NA 5293 3046 1049 429 NA
1434747600.0 25200.0 NA 184 288 0 108 NA NA 228 347 0 139 NA NA 3101 4433 1157 322 NA NA 9938 10726 1171 352 NA
1434747600.0 25202.0 NA 188 297 0 108 NA NA 237 359 0 139 NA NA 2975 5224 1126 345 NA NA 3302 5692 1148 363 NA
1434747600.0 25203.0 NA 185 289 0 108 NA NA 232 357 0 139 NA NA 2988 4707 1114 340 NA NA 5394 5113 1123 384 NA
1434747600.0 25204.0 NA 182 292 0 108 NA NA 229 352 0 139 NA NA 2845 4424 1100 305 NA NA 8310 10251 1118 317 NA
1434747600.0 25205.0 NA 181 283 0 108 NA NA 228 350 0 139 NA NA 2799 4296 1113 327 NA NA 5684 4727 1129 425 NA
1434747600.0 25206.0 NA 179 282 0 108 NA NA 234 341 0 139 NA NA 2665 4598 1140 313 NA NA 2974 4944 1168 333 NA
1434747600.0 25207.0 NA 176 287 0 107 NA NA 226 345 0 139 NA NA 2841 4094 1071 306 NA NA 9153 10161 1155 329 NA
1434747600.0 25208.0 NA 186 290 0 108 NA NA 230 351 0 139 NA NA 2905 5243 1134 355 NA NA 3252 8091 1144 452 NA
1434747600.0 25400.0 0 NA NA NA NA NA 0 NA NA NA NA NA 120 NA NA NA NA NA 165 NA NA NA NA NA
1434747600.0 25400.1 228 0 101 NA NA NA 274 0 133 NA NA NA 1252 197 265 NA NA NA 1587 206 329 NA NA NA
1434747600.0 25400.2 0 NA NA NA NA NA 0 NA NA NA NA NA 118 NA NA NA NA NA 138 NA NA NA NA NA
1434747600.0 25400.3 240 0 103 NA NA NA 291 0 137 NA NA NA 1621 214 376 NA NA NA 1787 233 402 NA NA NA
1434747600.0 25401.0 0 NA NA NA NA NA 0 NA NA NA NA NA 117 NA NA NA NA NA 145 NA NA NA NA NA
1434747600.0 25402.0 267 0 105 NA NA NA 330 0 134 NA NA NA 4113 225 430 NA NA NA 4805 244 534 NA NA NA
1434747600.0 25407.0 244 0 104 NA NA NA 302 0 135 NA NA NA 3096 224 302 NA NA NA 5672 262 387 NA NA NA
1434747600.0 25408.0 263 0 105 NA NA NA 322 0 134 NA NA NA 3389 210 369 NA NA NA 3718 215 408 NA NA NA
1434747600.0 26.0 NA 88 207 0 NA NA NA 139 245 0 NA NA NA 1903 1957 643 NA NA NA 1974 2095 671 NA NA
1434747600.0 27.0 NA 88 203 0 NA NA NA 139 238 0 NA NA NA 1922 1912 628 NA NA NA 1943 2070 643 NA NA
1434747600.0 28.0 NA 89 206 0 NA NA NA 139 240 0 NA NA NA 2082 2560 607 NA NA NA 2142 2674 629 NA NA
1434747600.0 280.0 91 97 204 0 NA NA 168 143 240 0 NA NA 6505 443 903 584 NA NA 6715 474 1036 597 NA NA
1434747600.0 29.0 NA 88 212 0 NA NA NA 139 246 0 NA NA NA 1959 2031 603 NA NA NA 2030 2110 621 NA NA
1434747600.0 3.0 73 95 154 NA NA NA 99 142 185 NA NA NA 9980 358 1092 NA NA NA 10331 375 1114 NA NA NA
1434747600.0 30.0 NA 88 205 0 NA NA NA 139 238 0 NA NA NA 2040 2268 648 NA NA NA 2156 2345 661 NA NA
1434747600.0 300.0 97 148 NA NA NA NA 135 183 NA NA NA NA 3036 445 NA NA NA NA 3214 586 NA NA NA NA
1434747600.0 301.0 99 146 NA NA NA NA 138 181 NA NA NA NA 3947 455 NA NA NA NA 4058 582 NA NA NA NA
1434747600.0 302.0 99 143 NA NA NA NA 138 180 NA NA NA NA 2628 515 NA NA NA NA 2722 725 NA NA NA NA
1434747600.0 31.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 1918 1802 605 NA NA NA 1957 1934 619 NA NA
1434747600.0 32.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 1972 2027 613 NA NA NA 2004 2171 632 NA NA
1434747600.0 33.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 1930 1757 597 NA NA NA 2007 1810 610 NA NA
1434747600.0 34.0 NA 89 206 0 NA NA NA 139 240 0 NA NA NA 2013 2376 632 NA NA NA 2099 2447 653 NA NA
1434747600.0 35.0 NA 89 206 0 NA NA NA 139 240 0 NA NA NA 2027 2358 626 NA NA NA 2114 2448 649 NA NA
1434747600.0 36.0 NA 90 212 0 NA NA NA 139 246 0 NA NA NA 2096 10878 661 NA NA NA 2159 10960 683 NA NA
1434747600.0 37.0 NA 90 208 0 NA NA NA 139 243 0 NA NA NA 2218 3693 662 NA NA NA 2251 3827 687 NA NA
1434747600.0 38.0 NA 89 206 0 NA NA NA 139 242 0 NA NA NA 2095 3156 627 NA NA NA 2128 3385 642 NA NA
1434747600.0 39.0 NA 91 210 0 NA NA NA 139 246 0 NA NA NA 2311 5958 660 NA NA NA 2353 6049 667 NA NA
1434747600.0 4.17 NA 37 208 0 107 95 NA 65 239 0 144 130 NA 49 2498 639 451 329 NA 91 2730 648 519 344
1434747600.0 4.22 NA 127 55 63 0 NA NA 172 78 95 0 NA NA 919 60 95 224 NA NA 1084 74 175 350 NA
1434747600.0 4.23 NA 62 215 0 102 NA NA 96 252 0 135 NA NA 129 2546 899 415 NA NA 199 2893 910 445 NA
1434747600.0 4.24 NA 55 212 0 97 NA NA 84 250 0 131 NA NA 69 2594 779 356 NA NA 170 2916 802 367 NA
1434747600.0 4.25 NA 55 211 0 96 NA NA 83 248 0 130 NA NA 60 2410 787 373 NA NA 96 2523 886 390 NA
1434747600.0 4.26 NA 54 213 0 97 NA NA 82 250 0 130 NA NA 54 3021 813 356 NA NA 69 3087 828 371 NA
1434747600.0 4.27 NA 56 213 0 98 NA NA 86 250 0 131 NA NA 72 3284 791 424 NA NA 100 3380 804 441 NA
1434747600.0 4.28 NA 64 214 0 105 NA NA 99 253 0 138 NA NA 189 2189 2047 405 NA NA 318 2344 2073 419 NA
1434747600.0 4.29 NA 38 211 0 109 95 NA 65 242 0 145 130 NA 54 2807 709 498 365 NA 109 2950 736 655 413
1434747600.0 4.34 NA 61 218 0 100 NA NA 96 254 0 133 NA NA 143 3045 855 443 NA NA 263 3121 870 458 NA
1434747600.0 4.35 NA 54 213 0 96 NA NA 83 242 0 131 NA NA 73 4127 726 462 NA NA 99 4210 774 486 NA
1434747600.0 4.36 NA 54 213 0 95 NA NA 82 250 0 131 NA NA 63 3279 714 404 NA NA 82 3343 732 435 NA
1434747600.0 4.37 NA 55 215 0 97 NA NA 83 253 0 131 NA NA 70 4039 745 462 NA NA 81 4092 787 486 NA
1434747600.0 4.4 NA 36 216 0 96 NA NA 66 248 0 131 NA NA 59 3785 707 434 NA NA 90 3841 801 470 NA
1434747600.0 4.41 NA 35 216 0 96 NA NA 66 247 0 131 NA NA 73 5342 697 569 NA NA 88 5425 731 599 NA
1434747600.0 4.42 NA 35 220 0 97 NA NA 66 253 0 129 NA NA 79 6741 705 645 NA NA 99 6809 723 656 NA
1434747600.0 4.43 NA 36 213 0 96 NA NA 67 245 0 131 NA NA 58 3456 699 409 NA NA 75 3542 737 449 NA
1434747600.0 4.44 NA 34 226 0 95 NA NA 65 259 0 131 NA NA 65 4668 704 522 NA NA 88 4794 718 544 NA
1434747600.0 4.45 NA 35 219 0 96 NA NA 66 249 0 131 NA NA 75 7240 714 676 NA NA 94 7295 742 720 NA
1434747600.0 4.51 NA 35 221 0 97 NA NA 66 252 0 129 NA NA 72 5942 702 571 NA NA 115 6036 712 783 NA
1434747600.0 4.52 NA 35 220 0 96 NA NA 65 252 0 130 NA NA 77 7759 701 709 NA NA 91 7880 713 749 NA
