Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430038800.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 2135 301 763 NA NA NA 2292 318 816 NA NA NA
1430038800.0 112.0 65 96 204 NA NA NA 91 143 242 NA NA NA 3102 396 795 NA NA NA 3118 412 826 NA NA NA
1430038800.0 113.0 65 96 204 NA NA NA 92 143 242 NA NA NA 3213 386 783 NA NA NA 3255 418 828 NA NA NA
1430038800.0 11325.0 NA 147 241 0 71 NA NA 188 282 0 95 NA NA 638 1264 941 132 NA NA 897 1333 949 159 NA
1430038800.0 114.0 65 96 203 NA NA NA 91 143 242 NA NA NA 3046 397 787 NA NA NA 3080 408 805 NA NA NA
1430038800.0 115.0 66 96 204 NA NA NA 93 143 242 NA NA NA 4640 406 840 NA NA NA 4668 437 911 NA NA NA
1430038800.0 116.0 65 97 204 NA NA NA 92 143 242 NA NA NA 3856 390 864 NA NA NA 3887 406 894 NA NA NA
1430038800.0 117.0 66 95 204 NA NA NA 93 142 242 NA NA NA 5773 413 918 NA NA NA 5795 459 987 NA NA NA
1430038800.0 118.0 65 96 205 NA NA NA 92 143 242 NA NA NA 4043 399 881 NA NA NA 4251 405 911 NA NA NA
1430038800.0 119.0 63 94 204 NA NA NA 91 143 242 NA NA NA 3227 385 807 NA NA NA 3241 394 832 NA NA NA
1430038800.0 12.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 1889 2897 577 NA NA NA 1939 3039 593 NA NA
1430038800.0 120.0 54 91 200 NA NA NA 81 142 242 NA NA NA 600 354 699 NA NA NA 603 363 739 NA NA NA
1430038800.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430038800.0 121.0 67 97 206 NA NA NA 93 142 242 NA NA NA 5288 423 952 NA NA NA 5300 442 993 NA NA NA
1430038800.0 122.0 61 93 202 NA NA NA 89 142 242 NA NA NA 1450 297 698 NA NA NA 1454 316 761 NA NA NA
1430038800.0 123.1 194 NA NA NA NA NA 228 NA NA NA NA NA 733 NA NA NA NA NA 855 NA NA NA NA NA
1430038800.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 905 NA NA NA NA NA 1219 NA NA NA NA NA
1430038800.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 622 NA NA NA NA NA 832 NA NA NA NA NA
1430038800.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 618 NA NA NA NA NA 663 NA NA NA NA NA
1430038800.0 124.2 193 NA NA NA NA NA 228 NA NA NA NA NA 731 NA NA NA NA NA 758 NA NA NA NA NA
1430038800.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 602 NA NA NA NA NA 638 NA NA NA NA NA
1430038800.0 124.5 189 NA NA NA NA NA 223 NA NA NA NA NA 590 NA NA NA NA NA 625 NA NA NA NA NA
1430038800.0 124.6 181 NA NA NA NA NA 218 NA NA NA NA NA 592 NA NA NA NA NA 640 NA NA NA NA NA
1430038800.0 125.0 66 97 205 NA NA NA 93 143 242 NA NA NA 4018 410 818 NA NA NA 4032 428 842 NA NA NA
1430038800.0 126.0 55 91 198 NA NA NA 82 142 241 NA NA NA 1203 358 763 NA NA NA 1215 389 804 NA NA NA
1430038800.0 127.0 55 91 199 NA NA NA 82 142 242 NA NA NA 1403 362 760 NA NA NA 1417 378 804 NA NA NA
1430038800.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 601 357 657 NA NA NA 608 399 720 NA NA NA
1430038800.0 129.0 54 91 198 NA NA NA 81 142 241 NA NA NA 582 361 663 NA NA NA 594 366 708 NA NA NA
1430038800.0 13.0 NA 86 202 0 NA NA NA 139 242 0 NA NA NA 289 1330 478 NA NA NA 314 1412 628 NA NA
1430038800.0 130.0 54 91 198 NA NA NA 77 142 241 NA NA NA 696 340 716 NA NA NA 714 348 757 NA NA NA
1430038800.0 1301.0 69 131 158 96 NA NA 97 176 191 130 NA NA 1527 478 637 147 NA NA 2107 999 717 170 NA NA
1430038800.0 1302.0 75 141 162 98 NA NA 102 176 195 135 NA NA 6116 589 787 173 NA NA 7184 621 968 192 NA NA
1430038800.0 1303.0 77 141 163 99 NA NA 105 176 199 133 NA NA 9578 536 1278 165 NA NA 10563 691 1347 183 NA NA
1430038800.0 1306.0 NA 143 215 0 95 NA NA 186 258 0 129 NA NA 477 739 865 128 NA NA 546 823 885 142 NA
1430038800.0 1307.0 NA 133 135 46 0 NA NA 183 188 70 0 NA NA 476 472 37 386 NA NA 533 685 66 391 NA
1430038800.0 1308.0 NA 130 134 45 0 NA NA 183 188 67 0 NA NA 443 405 29 369 NA NA 456 415 37 373 NA
1430038800.0 1309.0 NA 148 222 0 97 NA NA 187 258 0 134 NA NA 624 1059 950 203 NA NA 675 1296 968 210 NA
1430038800.0 131.0 56 93 200 NA NA NA 83 142 242 NA NA NA 1400 378 753 NA NA NA 1404 392 797 NA NA NA
1430038800.0 1310.0 NA 147 222 0 97 NA NA 187 259 0 135 NA NA 565 1064 947 180 NA NA 593 1213 952 223 NA
1430038800.0 1311.0 NA 143 225 0 53 96 NA 186 269 0 76 131 NA 486 898 1096 34 154 NA 556 945 1114 39 168
1430038800.0 1312.0 NA 147 220 0 97 NA NA 187 259 0 133 NA NA 548 1115 932 169 NA NA 565 1186 944 181 NA
1430038800.0 1313.0 NA 153 226 0 98 NA NA 193 263 0 133 NA NA 649 1355 930 164 NA NA 679 1412 945 211 NA
1430038800.0 1314.0 NA 146 225 0 97 NA NA 186 259 0 134 NA NA 658 1162 943 190 NA NA 755 1380 960 202 NA
1430038800.0 1315.0 NA 143 216 0 96 NA NA 185 258 0 129 NA NA 483 844 862 138 NA NA 494 895 868 143 NA
1430038800.0 1316.0 NA 141 216 0 96 NA NA 186 258 0 133 NA NA 586 840 905 149 NA NA 699 879 917 152 NA
1430038800.0 1317.0 NA 143 216 0 96 NA NA 185 258 0 133 NA NA 515 850 901 148 NA NA 534 972 908 176 NA
1430038800.0 1318.0 NA 142 216 0 96 NA NA 185 258 0 129 NA NA 474 809 905 159 NA NA 483 855 963 170 NA
1430038800.0 1319.0 NA 141 216 0 97 NA NA 185 258 0 134 NA NA 545 834 882 156 NA NA 795 876 898 170 NA
1430038800.0 132.0 63 94 203 NA NA NA 90 142 242 NA NA NA 2598 387 823 NA NA NA 2643 403 855 NA NA NA
1430038800.0 1320.0 NA 144 216 0 96 NA NA 185 258 0 133 NA NA 518 847 896 148 NA NA 550 909 900 162 NA
1430038800.0 1321.0 NA 143 217 0 97 NA NA 185 258 0 133 NA NA 515 860 911 152 NA NA 572 907 1079 156 NA
1430038800.0 1322.0 NA 145 217 0 96 NA NA 185 258 0 130 NA NA 569 932 913 151 NA NA 752 968 922 165 NA
1430038800.0 1323.0 NA 141 213 0 95 NA NA 185 258 0 129 NA NA 487 710 871 117 NA NA 509 782 913 120 NA
1430038800.0 1324.0 NA 147 223 0 98 NA NA 187 259 0 133 NA NA 609 1061 939 189 NA NA 648 1096 1017 200 NA
1430038800.0 1325.0 NA 147 222 0 71 98 NA 188 259 0 95 133 NA 637 1050 951 112 211 NA 743 1121 961 137 235
1430038800.0 1326.0 NA 143 219 0 97 NA NA 187 259 0 133 NA NA 537 971 923 161 NA NA 555 1167 1072 229 NA
1430038800.0 1327.0 NA 146 220 0 97 NA NA 186 259 0 134 NA NA 523 896 894 175 NA NA 542 916 929 185 NA
1430038800.0 1328.0 NA 146 220 0 97 NA NA 186 259 0 134 NA NA 572 1066 930 207 NA NA 594 1267 966 234 NA
1430038800.0 1329.0 NA 147 222 0 63 97 NA 189 259 0 87 133 NA 568 985 928 55 169 NA 580 1192 1017 67 173
1430038800.0 133.0 68 97 207 NA NA NA 94 143 243 NA NA NA 6232 432 1061 NA NA NA 6246 452 1235 NA NA NA
1430038800.0 1330.0 NA 145 221 0 97 NA NA 186 259 0 133 NA NA 540 1014 937 164 NA NA 571 1082 945 175 NA
1430038800.0 1331.0 NA 143 220 0 97 NA NA 186 258 0 134 NA NA 536 912 900 172 NA NA 548 978 903 178 NA
1430038800.0 1332.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 578 911 955 165 NA NA 631 1005 1506 169 NA
1430038800.0 1333.0 NA 142 221 0 97 NA NA 186 258 0 134 NA NA 544 883 930 172 NA NA 584 933 952 188 NA
1430038800.0 1334.0 NA 146 220 0 97 NA NA 187 259 0 134 NA NA 590 1000 941 176 NA NA 621 1283 1070 246 NA
1430038800.0 1335.0 NA 139 221 0 97 NA NA 186 259 0 134 NA NA 570 868 930 173 NA NA 620 902 1076 210 NA
1430038800.0 1336.0 NA 161 225 0 98 NA NA 201 262 0 133 NA NA 1131 1890 964 202 NA NA 1156 2050 979 208 NA
1430038800.0 1337.0 76 152 224 0 97 NA 105 180 259 0 133 NA 9727 596 1280 926 191 NA 10425 641 1409 951 337 NA
1430038800.0 1337.1 NA 147 223 0 98 NA NA 187 259 0 133 NA NA 631 1163 958 166 NA NA 670 1213 1007 170 NA
1430038800.0 1338.0 NA 145 222 0 97 NA NA 186 258 0 132 NA NA 583 1153 943 178 NA NA 616 1337 958 246 NA
1430038800.0 1339.0 NA 147 227 0 98 NA NA 188 261 0 132 NA NA 689 1428 937 191 NA NA 964 1501 952 248 NA
1430038800.0 134.0 NA 210 44 0 NA NA NA 247 68 0 NA NA NA 2570 20 30 NA NA NA 2640 23 35 NA NA
1430038800.0 1340.0 NA 144 221 0 98 NA NA 186 259 0 132 NA NA 605 1020 978 178 NA NA 630 1263 1012 378 NA
1430038800.0 1341.0 NA 147 225 0 97 NA NA 186 260 0 134 NA NA 672 1277 945 194 NA NA 955 1322 971 222 NA
1430038800.0 1343.0 NA 148 220 0 97 NA NA 188 259 0 133 NA NA 643 1153 923 209 NA NA 673 1235 933 231 NA
1430038800.0 1344.0 NA 144 221 0 97 NA NA 186 259 0 133 NA NA 619 950 889 160 NA NA 642 1061 903 169 NA
1430038800.0 1345.0 NA 146 221 0 97 NA NA 188 259 0 133 NA NA 594 998 905 159 NA NA 639 1067 911 171 NA
1430038800.0 1347.0 NA 144 221 0 97 NA NA 186 259 0 134 NA NA 549 1015 942 162 NA NA 563 1051 961 192 NA
1430038800.0 1348.0 NA 143 222 0 98 NA NA 187 259 0 132 NA NA 592 951 1151 159 NA NA 613 995 1169 163 NA
1430038800.0 1349.0 NA 144 221 0 97 NA NA 186 259 0 131 NA NA 574 1150 940 182 NA NA 595 1266 1139 188 NA
1430038800.0 135.1 227 0 94 NA NA NA 266 0 129 NA NA NA 1061 164 177 NA NA NA 2292 181 192 NA NA NA
1430038800.0 135.11 223 0 94 NA NA NA 267 0 128 NA NA NA 1008 155 152 NA NA NA 1224 157 165 NA NA NA
1430038800.0 135.2 206 0 93 NA NA NA 246 0 124 NA NA NA 767 144 144 NA NA NA 884 162 336 NA NA NA
1430038800.0 135.3 204 0 93 NA NA NA 246 0 127 NA NA NA 818 144 137 NA NA NA 890 279 152 NA NA NA
1430038800.0 135.4 222 0 94 NA NA NA 263 0 129 NA NA NA 911 156 152 NA NA NA 1160 167 157 NA NA NA
1430038800.0 135.5 219 0 93 NA NA NA 263 0 129 NA NA NA 832 151 159 NA NA NA 1020 156 169 NA NA NA
1430038800.0 135.6 225 0 94 NA NA NA 266 0 128 NA NA NA 947 158 171 NA NA NA 992 163 179 NA NA NA
1430038800.0 135.7 221 0 94 NA NA NA 262 0 128 NA NA NA 828 161 164 NA NA NA 982 164 192 NA NA NA
1430038800.0 135.8 91 NA NA NA NA NA 126 NA NA NA NA NA 251 NA NA NA NA NA 258 NA NA NA NA NA
1430038800.0 135.9 222 0 94 NA NA NA 264 0 129 NA NA NA 812 182 146 NA NA NA 1025 213 149 NA NA NA
1430038800.0 1350.0 NA 144 219 0 97 NA NA 186 258 0 134 NA NA 563 1015 934 174 NA NA 610 1086 937 182 NA
1430038800.0 1351.0 NA 149 219 0 98 NA NA 190 259 0 134 NA NA 546 1059 944 163 NA NA 563 1173 952 177 NA
1430038800.0 1352.0 71 147 221 0 97 NA 99 178 258 0 134 NA 2991 525 898 899 162 NA 3106 543 922 906 167 NA
1430038800.0 1353.0 78 153 223 0 97 NA 112 181 259 0 133 NA 14116 587 1000 935 169 NA 14141 609 1039 943 185 NA
1430038800.0 1354.0 72 148 221 0 97 NA 103 178 258 0 134 NA 7144 578 956 921 164 NA 7219 594 979 933 178 NA
1430038800.0 14.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 1908 2133 551 NA NA NA 1981 2213 562 NA NA
1430038800.0 140.0 NA 226 325 0 NA NA NA 282 399 0 NA NA NA 5716 4139 784 NA NA NA 5846 4226 789 NA NA
1430038800.0 140.1 NA 107 209 0 NA NA NA 153 255 0 NA NA NA 248 647 754 NA NA NA 265 825 798 NA NA
1430038800.0 140.2 NA 106 207 0 NA NA NA 154 255 0 NA NA NA 228 645 733 NA NA NA 234 753 741 NA NA
1430038800.0 140.4 NA 104 207 0 NA NA NA 154 255 0 NA NA NA 229 600 793 NA NA NA 240 635 899 NA NA
1430038800.0 140.51 NA 54 226 0 NA NA NA 90 261 0 NA NA NA 2847 1911 831 NA NA NA 3133 2504 841 NA NA
1430038800.0 140.52 NA 228 218 0 NA NA NA 272 253 0 NA NA NA 1973 1583 806 NA NA NA 2337 1635 812 NA NA
1430038800.0 140.53 NA 256 0 NA NA NA NA 322 0 NA NA NA NA 4409 919 NA NA NA NA 4624 936 NA NA NA
1430038800.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 1969 NA NA NA NA NA 2067 NA NA NA NA
1430038800.0 15.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 1593 1115 486 NA NA NA 1639 1195 672 NA NA
1430038800.0 16.0 NA 87 201 0 NA NA NA 139 241 0 NA NA NA 1647 1529 501 NA NA NA 1721 1628 868 NA NA
1430038800.0 17.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 1656 1266 482 NA NA NA 1708 1442 647 NA NA
1430038800.0 18.0 NA 83 201 0 NA NA NA 139 242 0 NA NA NA 1544 1092 483 NA NA NA 1780 1182 494 NA NA
1430038800.0 19.0 NA 82 199 0 NA NA NA 139 242 0 NA NA NA 1541 1162 484 NA NA NA 1818 1289 498 NA NA
1430038800.0 2.0 66 95 152 NA NA NA 93 142 186 NA NA NA 5478 445 734 NA NA NA 5569 468 831 NA NA NA
1430038800.0 20.0 NA 86 200 0 NA NA NA 139 242 0 NA NA NA 1617 1526 521 NA NA NA 1730 1612 528 NA NA
1430038800.0 200.0 NA 93 223 0 NA NA NA 139 267 0 NA NA NA 645 1690 553 NA NA NA 1318 2438 686 NA NA
1430038800.0 202.0 NA 97 224 0 NA NA NA 139 269 0 NA NA NA 685 1834 538 NA NA NA 1460 2514 571 NA NA
1430038800.0 203.0 NA 93 221 0 NA NA NA 140 266 0 NA NA NA 631 1590 517 NA NA NA 1200 2262 535 NA NA
1430038800.0 204.0 NA 95 223 0 NA NA NA 140 268 0 NA NA NA 658 1689 519 NA NA NA 1314 2337 633 NA NA
1430038800.0 205.0 NA 93 220 0 NA NA NA 140 266 0 NA NA NA 667 1611 533 NA NA NA 1428 2470 546 NA NA
1430038800.0 21.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 1653 1759 547 NA NA NA 1662 1894 555 NA NA
1430038800.0 22.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 1804 2303 542 NA NA NA 1866 2477 559 NA NA
1430038800.0 23.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 1925 2225 591 NA NA NA 1964 2548 597 NA NA
1430038800.0 24.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 2065 3124 568 NA NA NA 2119 3244 574 NA NA
1430038800.0 25.0 NA 88 207 0 67 NA NA 139 242 0 92 NA NA 2174 3565 557 96 NA NA 2279 3784 572 125 NA
1430038800.0 250199.0 124 NA NA NA NA NA 168 NA NA NA NA NA 2706 NA NA NA NA NA 5601 NA NA NA NA NA
1430038800.0 250200.0 NA 161 233 0 99 NA NA 199 270 0 134 NA NA 4186 2087 931 236 NA NA 4515 2155 944 251 NA
1430038800.0 250200.1 73 148 178 NA NA NA 101 185 211 NA NA NA 4676 738 1831 NA NA NA 4768 777 2085 NA NA NA
1430038800.0 250202.0 NA 164 237 0 102 NA NA 201 274 0 134 NA NA 4911 2465 934 255 NA NA 5338 2631 938 272 NA
1430038800.0 250203.0 NA 162 235 0 101 NA NA 200 272 0 134 NA NA 4514 2167 919 201 NA NA 5229 2204 964 209 NA
1430038800.0 250204.0 NA 161 234 0 102 NA NA 200 270 0 134 NA NA 4146 2059 973 253 NA NA 4301 2090 992 274 NA
1430038800.0 250205.0 NA 158 233 0 101 NA NA 195 269 0 134 NA NA 3828 2177 949 230 NA NA 3969 2303 974 314 NA
1430038800.0 250206.0 NA 160 232 0 101 NA NA 198 267 0 133 NA NA 4356 2029 945 227 NA NA 4722 2154 972 246 NA
1430038800.0 250207.0 NA 152 231 0 101 NA NA 193 266 0 134 NA NA 3338 1945 917 235 NA NA 3435 2373 1051 266 NA
1430038800.0 25200.0 NA 180 319 0 102 NA NA 232 377 0 136 NA NA 2895 7167 1004 259 NA NA 3155 7362 1186 311 NA
1430038800.0 25202.0 NA 184 314 0 102 NA NA 229 377 0 135 NA NA 3071 7107 972 252 NA NA 5561 7508 1010 264 NA
1430038800.0 25203.0 NA 184 322 0 102 NA NA 236 383 0 135 NA NA 3025 7060 971 230 NA NA 6878 7477 985 249 NA
1430038800.0 25204.0 NA 184 314 0 102 NA NA 233 375 0 135 NA NA 3141 6673 953 224 NA NA 3743 7105 1085 236 NA
1430038800.0 25205.0 NA 179 310 0 102 NA NA 230 375 0 135 NA NA 2873 6662 971 275 NA NA 3328 10094 994 286 NA
1430038800.0 25206.0 NA 183 317 0 102 NA NA 234 380 0 135 NA NA 2962 7557 980 278 NA NA 3326 8035 1036 306 NA
1430038800.0 25207.0 NA 175 302 0 101 NA NA 221 366 0 134 NA NA 2746 6031 951 222 NA NA 2928 6603 997 233 NA
1430038800.0 25208.0 76 188 323 0 100 NA 104 235 383 0 136 NA 10413 2454 6766 972 283 NA 11110 2629 9181 1014 306 NA
1430038800.0 25400.0 244 0 94 NA NA NA 292 0 130 NA NA NA 1520 177 211 NA NA NA 1880 189 226 NA NA NA
1430038800.0 25400.1 231 0 94 NA NA NA 280 0 129 NA NA NA 1348 177 198 NA NA NA 1452 190 212 NA NA NA
1430038800.0 25400.2 277 0 96 NA NA NA 321 0 129 NA NA NA 2433 207 274 NA NA NA 2522 377 392 NA NA NA
1430038800.0 25400.3 234 0 96 NA NA NA 286 0 129 NA NA NA 1907 198 285 NA NA NA 2750 203 297 NA NA NA
1430038800.0 25401.0 254 0 95 NA NA NA 303 0 128 NA NA NA 1777 179 240 NA NA NA 3178 183 259 NA NA NA
1430038800.0 25402.0 271 0 99 NA NA NA 325 0 130 NA NA NA 8223 188 314 NA NA NA 8465 199 326 NA NA NA
1430038800.0 25407.0 246 0 98 NA NA NA 303 0 132 NA NA NA 7397 184 261 NA NA NA 7645 201 296 NA NA NA
1430038800.0 25408.0 76 NA NA NA NA NA 104 NA NA NA NA NA 10099 NA NA NA NA NA 10540 NA NA NA NA NA
1430038800.0 26.0 NA 87 201 0 NA NA NA 139 242 0 NA NA NA 1846 1945 511 NA NA NA 1902 2050 559 NA NA
1430038800.0 27.0 NA 87 202 0 NA NA NA 139 242 0 NA NA NA 1861 1910 546 NA NA NA 1961 2041 626 NA NA
1430038800.0 28.0 NA 88 203 0 NA NA NA 139 242 0 NA NA NA 2028 2650 536 NA NA NA 2089 2760 555 NA NA
1430038800.0 280.0 102 96 204 0 NA NA 164 142 242 0 NA NA 6325 417 842 477 NA NA 7164 444 1076 486 NA NA
1430038800.0 29.0 NA 85 204 0 54 NA NA 139 242 0 77 NA NA 1921 1893 518 20 NA NA 1999 2107 532 138 NA
1430038800.0 3.0 67 93 142 NA NA NA 94 142 186 NA NA NA 9112 331 1117 NA NA NA 9247 369 1191 NA NA NA
1430038800.0 30.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 1975 2190 558 NA NA NA 2106 2463 588 NA NA
1430038800.0 31.0 NA 84 204 0 NA NA NA 139 242 0 NA NA NA 1922 1678 543 NA NA NA 1971 1735 559 NA NA
1430038800.0 32.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 1936 1966 549 NA NA NA 2033 2045 573 NA NA
1430038800.0 33.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 1810 1687 538 NA NA NA 1927 1792 556 NA NA
1430038800.0 34.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 1877 2355 548 NA NA NA 1953 2516 559 NA NA
1430038800.0 35.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 1920 2329 547 NA NA NA 2033 2510 657 NA NA
1430038800.0 36.0 NA 88 211 0 NA NA NA 139 245 0 NA NA NA 2037 10295 548 NA NA NA 2151 10777 562 NA NA
1430038800.0 37.0 NA 88 208 0 NA NA NA 139 242 0 NA NA NA 2143 3601 614 NA NA NA 2212 4034 629 NA NA
1430038800.0 38.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 2044 3095 583 NA NA NA 2158 3482 619 NA NA
1430038800.0 39.0 NA 90 209 0 NA NA NA 139 246 0 NA NA NA 2214 5548 553 NA NA NA 2493 5920 559 NA NA
1430038800.0 4.17 NA 36 207 0 110 98 NA 67 240 0 148 134 NA 55 2499 697 422 306 NA 72 2704 890 524 339
1430038800.0 4.22 NA 132 57 66 0 NA NA 191 81 98 0 NA NA 960 75 96 273 NA NA 997 127 133 334 NA
1430038800.0 4.23 NA 65 214 0 105 NA NA 101 253 0 139 NA NA 133 2477 919 403 NA NA 177 2763 1003 540 NA
1430038800.0 4.24 NA 58 213 0 100 NA NA 87 252 0 135 NA NA 71 2534 767 366 NA NA 95 2773 778 457 NA
1430038800.0 4.25 NA 59 212 0 100 NA NA 87 249 0 134 NA NA 65 2407 762 325 NA NA 82 2936 767 341 NA
1430038800.0 4.26 NA 58 212 0 99 NA NA 85 250 0 134 NA NA 56 3050 805 378 NA NA 105 3316 814 418 NA
1430038800.0 4.27 NA 59 213 0 100 NA NA 89 250 0 135 NA NA 78 3057 782 423 NA NA 93 3474 805 454 NA
1430038800.0 4.28 NA 68 216 0 107 NA NA 104 254 0 142 NA NA 179 2111 2135 428 NA NA 314 2255 2177 469 NA
1430038800.0 4.29 NA 38 213 0 109 98 NA 67 244 0 148 134 NA 63 2584 701 487 328 NA 97 2893 718 890 385
1430038800.0 4.34 NA 64 216 0 103 NA NA 99 255 0 137 NA NA 135 2801 840 417 NA NA 328 3054 882 435 NA
1430038800.0 4.35 NA 57 213 0 99 NA NA 86 243 0 136 NA NA 81 3852 749 430 NA NA 103 4113 776 488 NA
1430038800.0 4.36 NA 57 212 0 99 NA NA 85 251 0 135 NA NA 66 3015 699 367 NA NA 195 3221 789 420 NA
1430038800.0 4.37 NA 58 215 0 100 NA NA 87 254 0 135 NA NA 79 3782 722 425 NA NA 102 4176 766 448 NA
1430038800.0 4.4 NA 35 217 0 99 NA NA 67 250 0 135 NA NA 59 3537 688 382 NA NA 73 3774 723 547 NA
1430038800.0 4.41 NA 35 217 0 98 NA NA 67 249 0 135 NA NA 76 5012 684 514 NA NA 96 5318 692 548 NA
1430038800.0 4.42 NA 35 221 0 99 NA NA 67 254 0 134 NA NA 81 6218 694 557 NA NA 105 6669 710 588 NA
1430038800.0 4.43 NA 36 215 0 98 NA NA 68 247 0 135 NA NA 61 3243 706 369 NA NA 81 3376 742 389 NA
1430038800.0 4.45 NA 33 220 0 99 NA NA 67 252 0 135 NA NA 94 6713 731 565 NA NA 178 6943 746 604 NA
1430038800.0 4.51 NA 35 221 0 100 NA NA 67 254 0 134 NA NA 74 5495 709 484 NA NA 121 5625 718 581 NA
1430038800.0 4.52 NA 34 221 0 100 NA NA 67 255 0 134 NA NA 82 7209 688 591 NA NA 106 7448 696 609 NA
1430038800.0 4.53 NA 34 220 0 99 NA NA 67 253 0 135 NA NA 85 6484 667 573 NA NA 144 6656 676 650 NA
1430038800.0 4.55 NA 34 222 0 98 NA NA 66 254 0 134 NA NA 89 8280 699 712 NA NA 109 8499 712 914 NA
1430038800.0 4.57 NA 58 218 0 101 NA NA 91 259 0 137 NA NA 111 4838 1090 493 NA NA 166 5052 1096 510 NA
1430038800.0 4.58 NA 35 216 0 99 NA NA 68 250 0 135 NA NA 80 5184 674 498 NA NA 135 5379 688 640 NA
