Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429045200.0 1.0 62 90 140 NA NA NA 90 116 180 NA NA NA 2431 392 613 NA NA NA 2515 453 782 NA NA NA
1429045200.0 10.0 NA 86 217 0 NA NA NA 119 257 0 NA NA NA 2063 3072 625 NA NA NA 2184 3359 643 NA NA
1429045200.0 1000.0 NA 210 108 0 50 NA NA 258 145 0 72 NA NA 2593 451 596 123 NA NA 6268 599 624 156 NA
1429045200.0 1001.0 NA 207 44 0 NA NA NA 244 67 0 NA NA NA 2304 31 27 NA NA NA 4394 49 41 NA NA
1429045200.0 1002.0 NA 207 67 NA NA NA NA 246 91 NA NA NA NA 2426 214 NA NA NA NA 4491 250 NA NA NA
1429045200.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3545 578 NA NA NA NA 7187 589 NA NA NA
1429045200.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1328 NA NA NA NA NA 1383 NA NA NA NA NA
1429045200.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 943 NA NA NA NA NA 989 NA NA NA NA NA
1429045200.0 103.0 56 92 202 NA NA NA 84 117 240 NA NA NA 885 220 758 NA NA NA 892 247 917 NA NA NA
1429045200.0 105.0 62 92 30 NA NA NA 90 119 51 NA NA NA 2289 345 3 NA NA NA 2356 362 16 NA NA NA
1429045200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 630 53 453 NA NA NA 644 62 492 NA NA NA
1429045200.0 107.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3869 350 897 NA NA NA 4094 383 984 NA NA NA
1429045200.0 108.0 67 95 207 NA NA NA 94 121 242 NA NA NA 5443 369 1063 NA NA NA 5662 819 1121 NA NA NA
1429045200.0 109.0 66 94 207 NA NA NA 94 122 242 NA NA NA 6413 371 1054 NA NA NA 6639 391 1127 NA NA NA
1429045200.0 11.0 NA 84 213 0 51 NA NA 117 251 0 73 NA NA 1592 1456 702 46 NA NA 1726 1594 741 69 NA
1429045200.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 789 332 814 NA NA NA 811 340 870 NA NA NA
1429045200.0 1102.0 NA 90 222 131 65 NA NA 118 272 166 97 NA NA 2031 3779 2248 211 NA NA 15373 4011 2392 255 NA
1429045200.0 111.0 62 93 204 NA NA NA 90 118 241 NA NA NA 2329 305 819 NA NA NA 2351 541 1489 NA NA NA
1429045200.0 112.0 64 93 204 NA NA NA 91 120 241 NA NA NA 3583 347 887 NA NA NA 3636 436 990 NA NA NA
1429045200.0 113.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4273 348 912 NA NA NA 4461 701 955 NA NA NA
1429045200.0 11325.0 NA 145 239 0 70 NA NA 186 286 0 94 NA NA 664 1448 1096 116 NA NA 687 1537 1104 162 NA
1429045200.0 114.0 65 93 204 NA NA NA 91 120 241 NA NA NA 4211 412 859 NA NA NA 4304 450 905 NA NA NA
1429045200.0 115.0 65 94 205 NA NA NA 93 120 241 NA NA NA 4612 374 943 NA NA NA 4652 389 994 NA NA NA
1429045200.0 116.0 65 94 206 NA NA NA 93 120 241 NA NA NA 4592 395 927 NA NA NA 4710 435 992 NA NA NA
1429045200.0 117.0 67 93 207 NA NA NA 93 119 241 NA NA NA 6203 371 976 NA NA NA 6320 460 1029 NA NA NA
1429045200.0 118.0 64 93 205 NA NA NA 92 119 241 NA NA NA 4614 356 1026 NA NA NA 4706 394 1116 NA NA NA
1429045200.0 119.0 63 92 204 NA NA NA 91 118 241 NA NA NA 3735 345 880 NA NA NA 3915 362 950 NA NA NA
1429045200.0 12.0 NA 85 212 0 NA NA NA 118 255 0 NA NA NA 1827 3178 650 NA NA NA 1958 3383 781 NA NA
1429045200.0 120.0 54 89 198 NA NA NA 81 114 236 NA NA NA 651 361 758 NA NA NA 668 375 820 NA NA NA
1429045200.0 121.0 66 95 207 NA NA NA 93 121 242 NA NA NA 5749 385 1043 NA NA NA 5983 405 1111 NA NA NA
1429045200.0 122.0 61 92 202 NA NA NA 89 117 240 NA NA NA 1489 239 773 NA NA NA 1526 280 941 NA NA NA
1429045200.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 701 NA NA NA NA NA 809 NA NA NA NA NA
