Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429693200.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 712 NA NA NA NA NA 757 NA NA NA NA NA
1429693200.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 883 NA NA NA NA NA 920 NA NA NA NA NA
1429693200.0 123.3 179 NA NA NA NA NA 215 NA NA NA NA NA 557 NA NA NA NA NA 619 NA NA NA NA NA
1429693200.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 572 NA NA NA NA NA 605 NA NA NA NA NA
1429693200.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 707 NA NA NA NA NA 749 NA NA NA NA NA
1429693200.0 124.4 187 NA NA NA NA NA 222 NA NA NA NA NA 590 NA NA NA NA NA 640 NA NA NA NA NA
1429693200.0 124.5 187 NA NA NA NA NA 222 NA NA NA NA NA 617 NA NA NA NA NA 647 NA NA NA NA NA
1429693200.0 124.6 180 NA NA NA NA NA 215 NA NA NA NA NA 569 NA NA NA NA NA 604 NA NA NA NA NA
1429693200.0 125.0 66 93 202 NA NA NA 91 119 240 NA NA NA 4177 347 894 NA NA NA 4190 361 921 NA NA NA
1429693200.0 126.0 53 88 200 NA NA NA 80 113 239 NA NA NA 1261 325 794 NA NA NA 1264 610 959 NA NA NA
1429693200.0 127.0 53 88 197 NA NA NA 80 113 239 NA NA NA 1470 323 770 NA NA NA 1475 363 818 NA NA NA
1429693200.0 128.0 52 89 196 NA NA NA 74 114 232 NA NA NA 633 318 726 NA NA NA 634 332 882 NA NA NA
1429693200.0 129.0 53 88 198 NA NA NA 79 113 239 NA NA NA 651 315 714 NA NA NA 653 325 785 NA NA NA
1429693200.0 13.0 NA 82 203 0 NA NA NA 116 238 0 NA NA NA 234 1275 488 NA NA NA 396 1924 508 NA NA
1429693200.0 130.0 52 88 198 NA NA NA 75 113 239 NA NA NA 751 318 756 NA NA NA 753 423 822 NA NA NA
1429693200.0 1301.0 67 129 149 95 NA NA 95 163 188 128 NA NA 1633 414 608 171 NA NA 1654 424 668 203 NA NA
1429693200.0 1302.0 73 138 161 97 NA NA 100 166 192 133 NA NA 6339 529 870 184 NA NA 6383 543 914 340 NA NA
1429693200.0 1303.0 75 139 162 97 NA NA 102 167 196 130 NA NA 10164 511 1328 185 NA NA 10211 1468 1417 188 NA NA
1429693200.0 1306.0 NA 137 214 0 94 NA NA 178 256 0 127 NA NA 434 797 962 132 NA NA 446 841 970 136 NA
1429693200.0 1307.0 NA 131 134 45 0 NA NA 173 186 67 0 NA NA 441 521 33 405 NA NA 462 540 35 413 NA
1429693200.0 1308.0 NA 128 132 43 0 NA NA 173 186 65 0 NA NA 419 465 29 411 NA NA 436 481 31 414 NA
1429693200.0 1309.0 NA 145 221 0 96 NA NA 184 259 0 132 NA NA 580 1182 945 193 NA NA 662 1298 953 265 NA
1429693200.0 131.0 55 90 200 NA NA NA 81 114 234 NA NA NA 1466 335 751 NA NA NA 1475 375 782 NA NA NA
1429693200.0 1310.0 NA 142 222 0 96 NA NA 185 257 0 132 NA NA 562 1101 935 209 NA NA 663 2036 993 225 NA
1429693200.0 1311.0 NA 135 227 0 52 95 NA 180 266 0 74 128 NA 453 892 1102 34 163 NA 471 2320 1214 39 168
1429693200.0 1312.0 NA 142 219 0 96 NA NA 185 256 0 131 NA NA 518 1169 952 193 NA NA 735 2197 962 198 NA
1429693200.0 1313.0 NA 150 227 0 97 NA NA 187 262 0 130 NA NA 640 1397 972 197 NA NA 1030 1798 983 200 NA
1429693200.0 1314.0 NA 144 222 0 96 NA NA 183 258 0 132 NA NA 559 1214 972 179 NA NA 887 1802 985 183 NA
1429693200.0 1315.0 NA 138 215 0 95 NA NA 178 256 0 127 NA NA 445 887 904 161 NA NA 863 1046 910 169 NA
1429693200.0 1316.0 NA 139 216 0 95 NA NA 181 256 0 130 NA NA 484 911 919 169 NA NA 823 991 923 174 NA
1429693200.0 1317.0 NA 138 216 0 95 NA NA 178 256 0 130 NA NA 467 908 920 156 NA NA 475 926 927 163 NA
1429693200.0 1318.0 NA 137 215 0 94 NA NA 178 256 0 127 NA NA 440 846 914 161 NA NA 447 884 923 166 NA
1429693200.0 1319.0 NA 138 214 0 95 NA NA 178 256 0 128 NA NA 464 883 931 168 NA NA 488 943 947 173 NA
1429693200.0 132.0 61 91 201 NA NA NA 87 116 239 NA NA NA 2789 361 897 NA NA NA 2799 371 916 NA NA NA
1429693200.0 1320.0 NA 140 213 0 95 NA NA 179 256 0 127 NA NA 475 913 919 165 NA NA 486 968 926 169 NA
1429693200.0 1321.0 NA 140 215 0 95 NA NA 179 256 0 132 NA NA 485 957 919 172 NA NA 512 1022 924 176 NA
1429693200.0 1322.0 NA 141 216 0 95 NA NA 180 256 0 132 NA NA 519 1018 927 172 NA NA 536 1087 933 175 NA
1429693200.0 1323.0 NA 137 212 0 94 NA NA 177 256 0 127 NA NA 440 798 914 154 NA NA 448 845 919 158 NA
1429693200.0 1324.0 NA 145 222 0 97 NA NA 185 258 0 130 NA NA 568 1148 969 184 NA NA 620 1171 976 189 NA
1429693200.0 1325.0 NA 143 225 0 69 96 NA 186 260 0 93 130 NA 588 1163 960 115 238 NA 602 1196 964 124 244
1429693200.0 1326.0 NA 142 221 0 96 NA NA 184 256 0 130 NA NA 519 1008 960 178 NA NA 550 1122 967 182 NA
1429693200.0 1327.0 NA 143 220 0 95 NA NA 182 256 0 132 NA NA 491 1006 958 177 NA NA 511 1029 981 180 NA
1429693200.0 1328.0 NA 145 219 0 96 NA NA 182 257 0 132 NA NA 541 1110 956 183 NA NA 551 1163 962 186 NA
1429693200.0 1329.0 NA 144 220 0 62 96 NA 186 257 0 85 131 NA 526 1036 944 57 187 NA 539 1071 952 60 190
1429693200.0 133.0 63 94 206 NA NA NA 92 119 242 NA NA NA 6666 387 1214 NA NA NA 6675 396 1232 NA NA NA
1429693200.0 1330.0 NA 142 218 0 96 NA NA 184 256 0 131 NA NA 528 1072 929 194 NA NA 547 1128 933 198 NA
1429693200.0 1331.0 NA 139 218 0 96 NA NA 182 256 0 132 NA NA 514 1007 966 184 NA NA 526 1047 975 186 NA
1429693200.0 1332.0 NA 141 219 0 95 NA NA 182 256 0 132 NA NA 513 1038 920 183 NA NA 525 1068 923 345 NA
1429693200.0 1333.0 NA 139 221 0 95 NA NA 181 256 0 131 NA NA 467 960 933 192 NA NA 475 1061 947 195 NA
1429693200.0 1334.0 NA 143 221 0 96 NA NA 185 257 0 132 NA NA 514 1066 943 190 NA NA 524 1119 950 193 NA
1429693200.0 1335.0 NA 139 220 0 96 NA NA 181 256 0 132 NA NA 501 960 940 191 NA NA 507 999 948 194 NA
1429693200.0 1336.0 NA 157 224 0 96 NA NA 196 263 0 130 NA NA 986 1932 964 212 NA NA 1003 1970 972 216 NA
1429693200.0 1337.0 73 145 224 0 96 NA 102 178 259 0 131 NA 10194 570 1321 937 198 NA 10263 583 1349 965 201 NA
1429693200.0 1337.1 NA 146 222 0 96 NA NA 184 258 0 131 NA NA 610 1177 982 204 NA NA 788 1206 987 210 NA
1429693200.0 1338.0 NA 143 220 0 96 NA NA 182 257 0 130 NA NA 568 1161 947 197 NA NA 597 1208 957 209 NA
1429693200.0 1339.0 NA 146 227 0 97 NA NA 185 263 0 130 NA NA 629 1475 967 216 NA NA 695 1531 971 221 NA
1429693200.0 134.0 NA 210 43 0 NA NA NA 245 66 0 NA NA NA 2740 25 27 NA NA NA 2819 37 34 NA NA
1429693200.0 1340.0 NA 142 222 0 97 NA NA 182 256 0 130 NA NA 523 1075 960 170 NA NA 569 1111 968 176 NA
1429693200.0 1341.0 NA 146 224 0 96 NA NA 183 261 0 132 NA NA 612 1284 956 205 NA NA 654 1317 965 210 NA
1429693200.0 1343.0 NA 144 222 0 96 NA NA 185 256 0 131 NA NA 577 1176 950 183 NA NA 607 1199 959 189 NA
1429693200.0 1344.0 NA 142 219 0 96 NA NA 183 256 0 131 NA NA 542 1010 940 185 NA NA 554 1032 946 189 NA
1429693200.0 1345.0 NA 143 220 0 96 NA NA 185 257 0 131 NA NA 557 1068 948 183 NA NA 579 1099 956 186 NA
1429693200.0 1347.0 NA 141 219 0 95 NA NA 182 256 0 132 NA NA 547 1039 938 178 NA NA 564 1096 945 183 NA
1429693200.0 1348.0 NA 142 221 0 97 NA NA 185 258 0 130 NA NA 524 1030 1097 178 NA NA 538 1114 1108 183 NA
1429693200.0 1349.0 NA 141 222 0 96 NA NA 183 257 0 129 NA NA 545 1143 940 190 NA NA 554 1184 946 204 NA
1429693200.0 135.1 224 0 92 NA NA NA 265 0 126 NA NA NA 1030 160 168 NA NA NA 1164 162 172 NA NA NA
1429693200.0 135.11 222 0 92 NA NA NA 265 0 125 NA NA NA 962 156 165 NA NA NA 1012 158 167 NA NA NA
1429693200.0 135.2 204 0 91 NA NA NA 244 0 122 NA NA NA 741 135 151 NA NA NA 767 137 177 NA NA NA
1429693200.0 135.3 205 0 91 NA NA NA 244 0 125 NA NA NA 723 133 143 NA NA NA 761 135 175 NA NA NA
1429693200.0 135.4 220 0 92 NA NA NA 262 0 126 NA NA NA 895 152 170 NA NA NA 950 156 175 NA NA NA
1429693200.0 135.5 216 0 92 NA NA NA 262 0 126 NA NA NA 849 153 185 NA NA NA 898 155 189 NA NA NA
1429693200.0 135.6 222 0 92 NA NA NA 264 0 127 NA NA NA 966 175 197 NA NA NA 999 178 202 NA NA NA
1429693200.0 135.7 218 0 92 NA NA NA 260 0 126 NA NA NA 865 152 174 NA NA NA 895 155 177 NA NA NA
1429693200.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 278 NA NA NA NA NA 286 NA NA NA NA NA
1429693200.0 135.9 220 0 92 NA NA NA 263 0 126 NA NA NA 873 154 183 NA NA NA 906 294 190 NA NA NA
1429693200.0 1350.0 NA 141 218 0 95 NA NA 181 256 0 132 NA NA 522 1054 933 162 NA NA 537 1093 977 166 NA
1429693200.0 1351.0 NA 146 221 0 97 NA NA 187 258 0 131 NA NA 522 1093 962 190 NA NA 545 1121 986 195 NA
1429693200.0 1352.0 70 143 220 0 96 NA 97 173 256 0 131 NA 3090 483 947 908 171 NA 3112 498 986 1056 179 NA
1429693200.0 1353.0 77 145 221 0 96 NA 110 177 258 0 131 NA 14062 539 1054 929 192 NA 14084 597 1114 936 218 NA
1429693200.0 1354.0 71 144 220 0 96 NA 101 176 256 0 132 NA 7247 509 1012 944 186 NA 7270 539 1044 949 190 NA
1429693200.0 14.0 NA 84 212 0 NA NA NA 117 254 0 NA NA NA 1836 2330 570 NA NA NA 2196 2376 576 NA NA
1429693200.0 140.0 NA 224 326 0 NA NA NA 280 397 0 NA NA NA 7599 4167 801 NA NA NA 7661 4202 815 NA NA
1429693200.0 140.1 NA 102 208 0 NA NA NA 139 253 0 NA NA NA 209 658 739 NA NA NA 218 674 750 NA NA
1429693200.0 140.2 NA 101 207 0 NA NA NA 137 253 0 NA NA NA 207 640 746 NA NA NA 215 655 752 NA NA
1429693200.0 140.4 NA 100 206 0 NA NA NA 136 253 0 NA NA NA 201 667 722 NA NA NA 215 679 728 NA NA
1429693200.0 140.51 NA 53 225 0 NA NA NA 87 261 0 NA NA NA 3043 1925 830 NA NA NA 3177 1965 836 NA NA
1429693200.0 140.52 NA 228 218 0 NA NA NA 269 252 0 NA NA NA 2058 1612 838 NA NA NA 2129 1670 847 NA NA
1429693200.0 140.53 NA 254 0 NA NA NA NA 326 0 NA NA NA NA 4421 850 NA NA NA NA 4462 860 NA NA NA
1429693200.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2070 NA NA NA NA NA 2304 NA NA NA NA
1429693200.0 15.0 NA 79 199 0 NA NA NA 112 239 0 NA NA NA 1572 1227 495 NA NA NA 1587 1248 500 NA NA
1429693200.0 16.0 NA 84 204 0 NA NA NA 115 239 0 NA NA NA 1628 1574 480 NA NA NA 1678 1611 520 NA NA
1429693200.0 17.0 NA 79 200 0 NA NA NA 112 239 0 NA NA NA 1556 1373 469 NA NA NA 1577 1415 471 NA NA
1429693200.0 18.0 NA 79 199 0 NA NA NA 112 239 0 NA NA NA 1529 1115 455 NA NA NA 1549 1135 457 NA NA
1429693200.0 19.0 NA 79 198 0 NA NA NA 112 233 0 NA NA NA 1560 1193 478 NA NA NA 1595 1208 519 NA NA
1429693200.0 2.0 64 92 151 NA NA NA 91 118 183 NA NA NA 5370 343 801 NA NA NA 6213 411 833 NA NA NA
1429693200.0 20.0 NA 82 200 0 NA NA NA 115 239 0 NA NA NA 1655 1565 524 NA NA NA 1703 1584 530 NA NA
1429693200.0 200.0 NA 91 237 0 NA NA NA 124 299 0 NA NA NA 630 1687 533 NA NA NA 1258 2312 538 NA NA
1429693200.0 202.0 NA 94 239 0 NA NA NA 127 300 0 NA NA NA 649 1844 543 NA NA NA 1347 2461 549 NA NA
1429693200.0 203.0 NA 90 234 0 NA NA NA 124 295 0 NA NA NA 595 1621 540 NA NA NA 1229 2343 545 NA NA
1429693200.0 204.0 NA 91 240 0 NA NA NA 125 297 0 NA NA NA 628 1654 539 NA NA NA 1285 2216 543 NA NA
1429693200.0 205.0 NA 89 238 0 NA NA NA 125 296 0 NA NA NA 600 1679 640 NA NA NA 1235 2334 644 NA NA
1429693200.0 21.0 NA 83 199 0 NA NA NA 116 234 0 NA NA NA 1688 1810 526 NA NA NA 1706 1832 531 NA NA
1429693200.0 22.0 NA 83 200 0 NA NA NA 115 240 0 NA NA NA 1726 2359 530 NA NA NA 1753 2550 533 NA NA
1429693200.0 23.0 NA 85 213 0 NA NA NA 117 254 0 NA NA NA 1869 2209 571 NA NA NA 1891 2239 575 NA NA
1429693200.0 24.0 NA 86 219 0 NA NA NA 116 256 0 NA NA NA 2043 3162 573 NA NA NA 2059 3203 578 NA NA
1429693200.0 25.0 NA 85 222 0 66 NA NA 115 273 0 89 NA NA 2162 3598 561 103 NA NA 2235 3633 568 111 NA
1429693200.0 250199.0 122 NA NA NA NA NA 155 NA NA NA NA NA 2893 NA NA NA NA NA 3076 NA NA NA NA NA
1429693200.0 250200.0 NA 160 233 0 100 NA NA 196 269 0 131 NA NA 4226 2145 944 248 NA NA 4287 2181 946 262 NA
1429693200.0 250200.1 71 146 178 NA NA NA 99 182 209 NA NA NA 4610 650 1904 NA NA NA 4637 727 1926 NA NA NA
1429693200.0 250202.0 NA 162 238 0 100 NA NA 199 275 0 132 NA NA 4984 2519 1007 280 NA NA 5072 2549 1014 284 NA
1429693200.0 250203.0 NA 160 235 0 100 NA NA 197 272 0 132 NA NA 4581 2253 985 259 NA NA 4998 2270 990 264 NA
1429693200.0 250204.0 NA 160 233 0 100 NA NA 198 270 0 132 NA NA 4230 2173 955 270 NA NA 4479 2202 963 273 NA
1429693200.0 250205.0 NA 156 235 0 100 NA NA 193 269 0 132 NA NA 3834 2237 955 243 NA NA 3923 2266 959 248 NA
1429693200.0 250206.0 NA 158 232 0 100 NA NA 195 267 0 131 NA NA 4368 2087 936 232 NA NA 4438 2113 940 235 NA
1429693200.0 250207.0 NA 151 230 0 99 NA NA 191 264 0 131 NA NA 3296 2026 962 208 NA NA 3801 2047 967 212 NA
1429693200.0 25200.0 NA 180 377 0 101 NA NA 227 636 0 133 NA NA 3163 7109 1019 269 NA NA 3377 11944 1026 274 NA
1429693200.0 25202.0 NA 183 420 0 101 NA NA 228 619 0 132 NA NA 3188 7360 994 269 NA NA 3402 9082 1000 279 NA
1429693200.0 25203.0 NA 182 395 0 101 NA NA 233 649 0 133 NA NA 3099 7028 989 265 NA NA 3393 9275 1000 272 NA
1429693200.0 25204.0 NA 180 509 0 100 NA NA 230 648 0 132 NA NA 3108 6372 997 254 NA NA 9528 6724 1001 258 NA
1429693200.0 25205.0 NA 175 442 0 100 NA NA 227 641 0 132 NA NA 3000 6938 1034 262 NA NA 3490 11397 1038 268 NA
1429693200.0 25206.0 NA 180 487 0 101 NA NA 230 652 0 132 NA NA 3099 7663 1032 250 NA NA 3376 12025 1037 259 NA
1429693200.0 25207.0 NA 171 443 0 100 NA NA 219 629 0 132 NA NA 2798 6090 975 236 NA NA 2981 7788 990 246 NA
1429693200.0 25208.0 69 184 483 0 100 NA 103 234 637 0 134 NA 10840 2493 6981 1013 279 NA 11941 3679 7198 1025 285 NA
1429693200.0 25400.0 245 0 93 NA NA NA 289 0 127 NA NA NA 1384 166 208 NA NA NA 1481 169 210 NA NA NA
1429693200.0 25400.1 231 0 93 NA NA NA 278 0 127 NA NA NA 1183 170 207 NA NA NA 1351 174 210 NA NA NA
1429693200.0 25400.2 274 0 95 NA NA NA 319 0 126 NA NA NA 2437 189 297 NA NA NA 2470 193 299 NA NA NA
1429693200.0 25400.3 236 0 94 NA NA NA 284 0 126 NA NA NA 1710 184 306 NA NA NA 1754 187 310 NA NA NA
1429693200.0 25401.0 249 0 94 NA NA NA 299 0 126 NA NA NA 1739 176 242 NA NA NA 1766 178 247 NA NA NA
1429693200.0 25402.0 266 0 97 NA NA NA 323 0 128 NA NA NA 8037 190 333 NA NA NA 8239 193 338 NA NA NA
1429693200.0 25407.0 246 0 97 NA NA NA 299 0 129 NA NA NA 7259 180 291 NA NA NA 9362 182 293 NA NA NA
1429693200.0 25408.0 75 NA NA NA NA NA 102 NA NA NA NA NA 10547 NA NA NA NA NA 10653 NA NA NA NA NA
1429693200.0 26.0 NA 84 211 0 NA NA NA 115 251 0 NA NA NA 1844 1900 531 NA NA NA 1876 1922 541 NA NA
1429693200.0 27.0 NA 84 208 0 NA NA NA 115 249 0 NA NA NA 1796 1877 541 NA NA NA 1812 1921 548 NA NA
1429693200.0 28.0 NA 84 217 0 NA NA NA 116 255 0 NA NA NA 1986 2621 553 NA NA NA 2007 2666 560 NA NA
1429693200.0 280.0 68 93 203 0 NA NA 162 118 241 0 NA NA 6601 389 922 510 NA NA 6691 405 1018 518 NA NA
1429693200.0 29.0 NA 84 210 0 53 NA NA 116 255 0 75 NA NA 1811 2014 533 20 NA NA 1829 2059 544 26 NA
1429693200.0 3.0 66 91 149 NA NA NA 92 116 183 NA NA NA 8764 268 1087 NA NA NA 9583 296 1320 NA NA NA
1429693200.0 30.0 NA 84 211 0 NA NA NA 116 250 0 NA NA NA 1894 2333 563 NA NA NA 1947 2410 658 NA NA
1429693200.0 31.0 NA 83 210 0 NA NA NA 114 250 0 NA NA NA 1787 1799 519 NA NA NA 1803 1870 1006 NA NA
1429693200.0 32.0 NA 84 214 0 NA NA NA 115 253 0 NA NA NA 1841 2051 538 NA NA NA 1866 2272 564 NA NA
1429693200.0 33.0 NA 83 209 0 NA NA NA 115 249 0 NA NA NA 1829 1789 515 NA NA NA 1847 2548 528 NA NA
1429693200.0 34.0 NA 84 213 0 NA NA NA 116 254 0 NA NA NA 1916 2436 544 NA NA NA 1940 2724 561 NA NA
1429693200.0 35.0 NA 84 214 0 NA NA NA 115 254 0 NA NA NA 1923 2381 544 NA NA NA 1969 2611 564 NA NA
1429693200.0 36.0 NA 85 218 0 NA NA NA 116 258 0 NA NA NA 2004 10525 585 NA NA NA 2024 10743 593 NA NA
1429693200.0 37.0 NA 85 221 0 NA NA NA 117 273 0 NA NA NA 2114 3658 568 NA NA NA 2145 3818 574 NA NA
1429693200.0 38.0 NA 85 219 0 NA NA NA 115 267 0 NA NA NA 2052 3128 547 NA NA NA 2157 3194 553 NA NA
1429693200.0 39.0 NA 87 225 0 NA NA NA 118 275 0 NA NA NA 2231 5676 569 NA NA NA 2290 5737 575 NA NA
1429693200.0 4.17 NA 35 206 0 109 96 NA 64 238 0 145 132 NA 54 2264 637 407 304 NA 66 2804 653 529 322
1429693200.0 4.22 NA 129 55 64 0 NA NA 176 79 96 0 NA NA 905 58 85 214 NA NA 1224 83 129 338 NA
1429693200.0 4.23 NA 63 213 0 103 NA NA 99 252 0 137 NA NA 128 2270 884 395 NA NA 250 2785 928 434 NA
1429693200.0 4.24 NA 57 210 0 98 NA NA 85 250 0 133 NA NA 71 2368 765 330 NA NA 129 2807 818 381 NA
1429693200.0 4.25 NA 57 208 0 98 NA NA 84 247 0 132 NA NA 64 2309 779 315 NA NA 102 2823 833 347 NA
1429693200.0 4.26 NA 56 213 0 98 NA NA 83 249 0 132 NA NA 59 2883 838 334 NA NA 97 3096 867 376 NA
1429693200.0 4.27 NA 58 212 0 99 NA NA 87 248 0 133 NA NA 76 3043 796 385 NA NA 407 3167 840 398 NA
1429693200.0 4.28 NA 66 213 0 106 NA NA 101 252 0 140 NA NA 194 2036 2107 400 NA NA 377 2264 2130 637 NA
1429693200.0 4.29 NA 36 211 0 109 97 NA 64 242 0 146 132 NA 63 2603 700 460 308 NA 89 2787 717 788 427
1429693200.0 4.34 NA 63 214 0 101 NA NA 96 253 0 135 NA NA 136 2858 808 414 NA NA 201 3026 1458 517 NA
1429693200.0 4.35 NA 56 212 0 98 NA NA 83 242 0 133 NA NA 79 3900 700 405 NA NA 95 4294 904 458 NA
1429693200.0 4.36 NA 55 211 0 97 NA NA 83 249 0 132 NA NA 68 3034 695 363 NA NA 103 3218 841 424 NA
1429693200.0 4.37 NA 57 215 0 99 NA NA 83 253 0 133 NA NA 75 3754 754 376 NA NA 183 4702 768 386 NA
1429693200.0 4.4 NA 34 217 0 97 NA NA 65 248 0 132 NA NA 61 3500 702 379 NA NA 1662 3625 719 384 NA
1429693200.0 4.41 NA 33 217 0 97 NA NA 64 248 0 133 NA NA 75 4953 712 480 NA NA 178 5919 721 491 NA
1429693200.0 4.42 NA 33 221 0 97 NA NA 64 253 0 131 NA NA 85 6394 706 545 NA NA 117 6556 716 553 NA
1429693200.0 4.43 NA 35 212 0 96 NA NA 66 244 0 129 NA NA 58 3045 715 379 NA NA 69 3128 733 384 NA
1429693200.0 4.44 NA 32 214 0 97 NA NA 63 246 0 131 NA NA 74 4941 694 458 NA NA 87 5020 715 474 NA
1429693200.0 4.45 NA 32 219 0 98 NA NA 64 250 0 133 NA NA 86 6874 719 567 NA NA 190 6943 730 583 NA
1429693200.0 4.51 NA 33 220 0 98 NA NA 64 253 0 131 NA NA 75 5624 715 515 NA NA 111 5688 734 518 NA
1429693200.0 4.52 NA 32 221 0 99 NA NA 64 253 0 131 NA NA 85 7413 704 600 NA NA 91 7578 715 607 NA
1429693200.0 4.53 NA 33 219 0 98 NA NA 64 251 0 133 NA NA 84 6674 702 551 NA NA 210 6723 709 588 NA
1429693200.0 4.55 NA 32 222 0 97 NA NA 64 253 0 132 NA NA 93 8464 740 666 NA NA 102 8550 748 669 NA
1429693200.0 4.57 NA 57 218 0 100 NA NA 88 257 0 134 NA NA 104 4866 1126 510 NA NA 140 4919 1135 514 NA
1429693200.0 4.58 NA 35 215 0 98 NA NA 65 247 0 133 NA NA 88 4189 700 426 NA NA 98 4295 710 438 NA
