Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428570000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 1417 NA NA NA NA NA 1823 NA NA NA NA NA
1428570000.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 1226 NA NA NA NA NA 1527 NA NA NA NA NA
1428570000.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 1310 NA NA NA NA NA 1648 NA NA NA NA NA
1428570000.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 1096 NA NA NA NA NA 1400 NA NA NA NA NA
1428570000.0 125.0 66 94 202 NA NA NA 93 120 241 NA NA NA 8529 828 2009 NA NA NA 8620 877 2098 NA NA NA
1428570000.0 126.0 55 89 198 NA NA NA 82 114 240 NA NA NA 2371 728 1547 NA NA NA 2420 781 1777 NA NA NA
1428570000.0 127.0 55 89 200 NA NA NA 82 114 240 NA NA NA 3005 691 1620 NA NA NA 3126 759 1841 NA NA NA
1428570000.0 128.0 53 90 197 NA NA NA 76 115 240 NA NA NA 1128 775 1463 NA NA NA 1180 857 1748 NA NA NA
1428570000.0 129.0 54 89 196 NA NA NA 81 114 240 NA NA NA 1294 717 1420 NA NA NA 1359 795 1609 NA NA NA
1428570000.0 13.0 NA 84 205 0 NA NA NA 118 241 0 NA NA NA 563 3024 1264 NA NA NA 613 3226 1287 NA NA
1428570000.0 130.0 54 89 197 NA NA NA 77 114 240 NA NA NA 1377 774 1552 NA NA NA 1474 868 1769 NA NA NA
1428570000.0 1301.0 69 129 156 95 NA NA 97 161 189 130 NA NA 3409 850 1428 554 NA NA 4390 1120 1499 666 NA NA
1428570000.0 1302.0 74 139 162 97 NA NA 103 167 193 134 NA NA 14525 1296 2108 471 NA NA 16508 1497 2623 631 NA NA
1428570000.0 1303.0 76 138 162 97 NA NA 104 165 197 132 NA NA 25278 988 2827 400 NA NA 26741 1194 3090 535 NA NA
1428570000.0 1306.0 NA 138 215 0 94 NA NA 178 257 0 128 NA NA 931 1780 1949 384 NA NA 1019 1918 1973 480 NA
1428570000.0 1307.0 NA 130 134 46 0 NA NA 174 187 68 0 NA NA 1138 1298 152 969 NA NA 1256 1369 177 1081 NA
1428570000.0 1308.0 NA 128 133 44 0 NA NA 174 174 66 0 NA NA 1161 1213 100 935 NA NA 1334 1268 208 1012 NA
1428570000.0 1309.0 NA 146 223 0 96 NA NA 185 259 0 133 NA NA 1248 2677 1784 550 NA NA 1396 2743 1805 623 NA
1428570000.0 131.0 56 90 200 NA NA NA 83 116 240 NA NA NA 3005 740 1774 NA NA NA 3054 874 1921 NA NA NA
1428570000.0 1310.0 NA 144 224 0 96 NA NA 185 258 0 133 NA NA 1365 2574 2241 478 NA NA 1604 2821 2327 556 NA
1428570000.0 1311.0 NA 135 227 0 52 95 NA 180 267 0 75 129 NA 1159 2204 2555 125 364 NA 1304 2340 2651 293 420
1428570000.0 1312.0 NA 141 221 0 96 NA NA 185 257 0 132 NA NA 1201 2804 2259 551 NA NA 1322 2973 2369 771 NA
1428570000.0 1313.0 NA 151 228 0 97 NA NA 189 263 0 131 NA NA 1480 3192 1927 564 NA NA 1534 3384 2012 765 NA
1428570000.0 1314.0 NA 145 225 0 96 NA NA 184 259 0 133 NA NA 1412 2558 1982 434 NA NA 1476 2768 2088 487 NA
1428570000.0 1315.0 NA 138 215 0 95 NA NA 179 256 0 128 NA NA 956 1853 2126 452 NA NA 998 1922 2255 618 NA
1428570000.0 1316.0 NA 139 216 0 95 NA NA 182 256 0 132 NA NA 1232 1838 2161 419 NA NA 1290 1969 2280 481 NA
1428570000.0 1317.0 NA 138 216 0 96 NA NA 179 256 0 132 NA NA 1112 1871 2138 377 NA NA 1147 2208 3500 461 NA
1428570000.0 1318.0 NA 138 214 0 95 NA NA 179 256 0 128 NA NA 1140 2027 1948 375 NA NA 1191 2292 1995 478 NA
1428570000.0 1319.0 NA 138 216 0 95 NA NA 179 256 0 129 NA NA 1036 2081 2111 399 NA NA 1076 2519 2317 534 NA
1428570000.0 132.0 61 92 201 NA NA NA 90 118 240 NA NA NA 5693 805 2026 NA NA NA 5886 841 2156 NA NA NA
1428570000.0 1320.0 NA 138 215 0 95 NA NA 180 257 0 128 NA NA 1349 2141 1895 480 NA NA 1476 2511 2056 700 NA
1428570000.0 1321.0 NA 140 216 0 95 NA NA 179 257 0 133 NA NA 1221 2295 1747 461 NA NA 1410 2662 1832 669 NA
1428570000.0 1322.0 NA 141 216 0 95 NA NA 181 257 0 129 NA NA 1148 2526 1801 400 NA NA 1251 2782 1939 902 NA
1428570000.0 1323.0 NA 137 213 0 95 NA NA 178 256 0 128 NA NA 997 1963 1890 410 NA NA 1295 2200 2078 546 NA
1428570000.0 1324.0 NA 145 223 0 97 NA NA 185 259 0 131 NA NA 1385 2623 2171 449 NA NA 2010 3051 2925 584 NA
1428570000.0 1325.0 NA 145 224 0 70 97 NA 186 261 0 93 131 NA 1398 2729 1911 339 396 NA 1695 3102 2327 899 551
1428570000.0 1326.0 NA 140 219 0 96 NA NA 185 257 0 131 NA NA 1313 2225 2077 417 NA NA 1575 2541 2254 521 NA
1428570000.0 1327.0 NA 141 220 0 96 NA NA 183 257 0 133 NA NA 1277 2294 1959 431 NA NA 1517 2525 2255 542 NA
1428570000.0 1328.0 NA 144 223 0 96 NA NA 182 258 0 133 NA NA 1360 2400 1897 543 NA NA 1533 2932 2032 732 NA
1428570000.0 1329.0 NA 144 223 0 63 96 NA 187 258 0 86 132 NA 1297 2427 1935 103 511 NA 1716 2873 2143 164 668
1428570000.0 133.0 66 94 206 NA NA NA 94 120 243 NA NA NA 14937 802 2249 NA NA NA 15059 844 2377 NA NA NA
1428570000.0 1330.0 NA 142 221 0 96 NA NA 184 257 0 132 NA NA 1353 2516 1680 498 NA NA 1620 2832 1831 642 NA
1428570000.0 1331.0 NA 140 221 0 96 NA NA 183 257 0 133 NA NA 1288 2240 1802 481 NA NA 1530 2741 1950 660 NA
1428570000.0 1332.0 NA 140 220 0 96 NA NA 183 257 0 133 NA NA 1381 2438 1761 478 NA NA 1658 3361 1929 775 NA
1428570000.0 1333.0 NA 139 221 0 96 NA NA 181 257 0 133 NA NA 1190 2279 1794 463 NA NA 1423 2900 1909 600 NA
1428570000.0 1334.0 NA 143 221 0 96 NA NA 185 257 0 133 NA NA 1268 2367 1715 511 NA NA 1494 2842 1963 705 NA
1428570000.0 1335.0 NA 139 219 0 96 NA NA 182 257 0 129 NA NA 1235 2261 1652 507 NA NA 1459 2587 1859 725 NA
1428570000.0 1336.0 NA 156 225 0 97 NA NA 197 263 0 132 NA NA 2229 4091 1983 561 NA NA 2519 4543 2267 659 NA
1428570000.0 1337.0 NA 146 222 0 96 NA NA 185 259 0 132 NA NA 1424 2435 1906 417 NA NA 1854 2875 2055 547 NA
1428570000.0 1338.0 NA 142 223 0 97 NA NA 183 258 0 131 NA NA 1338 2298 2003 493 NA NA 1771 2853 2157 648 NA
1428570000.0 1339.0 NA 146 229 0 97 NA NA 187 264 0 131 NA NA 1442 3252 1897 408 NA NA 1635 3630 2213 538 NA
1428570000.0 134.0 NA 210 43 0 NA NA NA 247 67 0 NA NA NA 6115 61 67 NA NA NA 6612 74 79 NA NA
1428570000.0 1340.0 NA 140 222 0 97 NA NA 183 257 0 131 NA NA 1341 2271 1875 488 NA NA 1540 2759 2263 620 NA
1428570000.0 1341.0 NA 146 226 0 96 NA NA 184 262 0 133 NA NA 1298 3035 2011 397 NA NA 1581 3567 2292 485 NA
1428570000.0 1343.0 NA 145 222 0 96 NA NA 186 257 0 132 NA NA 1230 2629 1962 413 NA NA 1489 2949 2160 481 NA
1428570000.0 1344.0 NA 142 222 0 96 NA NA 184 257 0 132 NA NA 1236 2253 1991 438 NA NA 1427 2596 2227 642 NA
1428570000.0 1345.0 NA 144 221 0 96 NA NA 186 258 0 132 NA NA 1218 2231 1893 375 NA NA 1385 2516 2458 434 NA
1428570000.0 1347.0 NA 141 221 0 96 NA NA 183 257 0 133 NA NA 1125 2316 1824 362 NA NA 1325 2870 1871 607 NA
1428570000.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 1143 2243 1977 497 NA NA 1358 2771 2146 533 NA
1428570000.0 1349.0 NA 141 222 0 96 NA NA 184 257 0 130 NA NA 1204 2535 1716 382 NA NA 1517 3060 1814 578 NA
1428570000.0 135.1 226 0 94 NA NA NA 267 0 128 NA NA NA 2613 449 498 NA NA NA 4679 581 597 NA NA NA
1428570000.0 135.2 206 0 93 NA NA NA 247 0 123 NA NA NA 2057 342 458 NA NA NA 3972 443 543 NA NA NA
1428570000.0 135.3 206 0 93 NA NA NA 247 0 126 NA NA NA 2066 438 465 NA NA NA 3074 562 614 NA NA NA
1428570000.0 135.4 220 0 93 NA NA NA 264 0 128 NA NA NA 2464 439 531 NA NA NA 3375 462 676 NA NA NA
1428570000.0 135.5 217 0 93 NA NA NA 263 0 128 NA NA NA 2018 372 475 NA NA NA 2485 406 581 NA NA NA
1428570000.0 135.6 220 0 94 NA NA NA 265 0 128 NA NA NA 2221 420 443 NA NA NA 2504 454 497 NA NA NA
1428570000.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 2138 294 417 NA NA NA 2422 318 474 NA NA NA
1428570000.0 135.8 157 NA NA NA NA NA 196 NA NA NA NA NA 1414 NA NA NA NA NA 1718 NA NA NA NA NA
1428570000.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 2133 350 382 NA NA NA 2476 397 470 NA NA NA
1428570000.0 1350.0 NA 141 221 0 96 NA NA 182 257 0 133 NA NA 1240 2339 1788 455 NA NA 1591 2839 1925 675 NA
1428570000.0 1351.0 NA 146 221 0 97 NA NA 188 259 0 133 NA NA 1202 2636 1794 416 NA NA 1588 3257 1871 461 NA
1428570000.0 1352.0 72 143 221 0 96 NA 99 174 257 0 132 NA 6728 999 2092 1635 435 NA 7142 1193 2496 1754 520 NA
1428570000.0 1353.0 77 144 225 0 85 NA 111 179 260 0 132 NA 32334 1266 2327 1833 493 NA 32707 1356 2458 1863 5390 NA
1428570000.0 1354.0 74 144 222 0 95 NA 104 177 257 0 133 NA 15232 1128 2689 1822 524 NA 15795 1364 2971 1853 571 NA
1428570000.0 14.0 NA 86 214 0 NA NA NA 119 255 0 NA NA NA 4266 5651 1378 NA NA NA 4644 6505 1718 NA NA
1428570000.0 140.0 NA 223 328 0 NA NA NA 281 397 0 NA NA NA 14289 9179 1747 NA NA NA 14635 9961 2108 NA NA
1428570000.0 140.1 NA 103 208 0 NA NA NA 140 254 0 NA NA NA 564 1523 1757 NA NA NA 670 1679 1839 NA NA
1428570000.0 140.2 NA 101 207 0 NA NA NA 138 254 0 NA NA NA 434 1412 1297 NA NA NA 504 1512 1399 NA NA
1428570000.0 140.4 NA 101 206 0 NA NA NA 137 254 0 NA NA NA 440 1470 1719 NA NA NA 489 1723 2369 NA NA
1428570000.0 140.51 NA 54 227 0 NA NA NA 90 262 0 NA NA NA 7457 4190 1973 NA NA NA 7939 4423 2114 NA NA
1428570000.0 140.52 NA 228 219 0 NA NA NA 270 252 0 NA NA NA 4447 3673 1516 NA NA NA 5149 3814 1835 NA NA
1428570000.0 140.53 NA 266 0 NA NA NA NA 343 0 NA NA NA NA 9995 2149 NA NA NA NA 10376 2306 NA NA NA
1428570000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4458 NA NA NA NA NA 4845 NA NA NA NA
1428570000.0 15.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 3825 3025 962 NA NA NA 4108 3611 999 NA NA
1428570000.0 16.0 NA 85 205 0 NA NA NA 118 240 0 NA NA NA 4047 4051 1146 NA NA NA 4386 4691 1230 NA NA
1428570000.0 17.0 NA 80 201 0 NA NA NA 114 240 0 NA NA NA 3614 3342 1240 NA NA NA 3848 4029 1527 NA NA
1428570000.0 18.0 NA 80 200 0 NA NA NA 115 240 0 NA NA NA 3835 3057 1046 NA NA NA 4137 3462 1309 NA NA
1428570000.0 19.0 NA 80 200 0 NA NA NA 114 240 0 NA NA NA 3774 3035 1085 NA NA NA 4046 3552 1124 NA NA
1428570000.0 2.0 64 93 154 NA NA NA 93 119 184 NA NA NA 11851 694 1715 NA NA NA 12341 10756 2998 NA NA NA
1428570000.0 20.0 NA 84 200 0 NA NA NA 117 240 0 NA NA NA 3845 3761 1167 NA NA NA 4133 4296 1285 NA NA
1428570000.0 200.0 NA 91 237 0 NA NA NA 127 300 0 NA NA NA 1268 3948 970 NA NA NA 2062 4780 1329 NA NA
1428570000.0 202.0 NA 95 239 0 NA NA NA 129 301 0 NA NA NA 1378 4183 1173 NA NA NA 2227 4958 1193 NA NA
1428570000.0 203.0 NA 91 234 0 NA NA NA 127 297 0 NA NA NA 1165 3623 976 NA NA NA 1953 4483 997 NA NA
1428570000.0 204.0 NA 92 239 0 NA NA NA 127 299 0 NA NA NA 1382 4135 942 NA NA NA 2155 5003 1244 NA NA
1428570000.0 205.0 NA 91 237 0 NA NA NA 127 297 0 NA NA NA 1299 3753 966 NA NA NA 2084 4666 1345 NA NA
1428570000.0 21.0 NA 84 201 0 NA NA NA 119 240 0 NA NA NA 3840 4117 1289 NA NA NA 4025 4632 1448 NA NA
1428570000.0 22.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 4048 5556 1131 NA NA NA 4322 6165 1152 NA NA
1428570000.0 23.0 NA 86 214 0 NA NA NA 119 255 0 NA NA NA 4340 5282 1192 NA NA NA 4681 5954 1251 NA NA
1428570000.0 24.0 NA 87 221 0 NA NA NA 118 256 0 NA NA NA 4603 7543 1266 NA NA NA 4885 8315 1371 NA NA
1428570000.0 25.0 NA 86 225 0 67 NA NA 118 272 0 90 NA NA 5170 8482 1152 164 NA NA 5551 9587 1206 329 NA
1428570000.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 5134 NA NA NA NA NA 10645 NA NA NA NA NA
1428570000.0 250200.0 NA 160 233 0 100 NA NA 196 269 0 132 NA NA 8406 4944 1708 469 NA NA 13609 5416 1928 644 NA
1428570000.0 250200.1 74 146 169 NA NA NA 101 182 210 NA NA NA 9081 1511 4238 NA NA NA 22456 1723 4645 NA NA NA
1428570000.0 250202.0 NA 163 238 0 101 NA NA 200 276 0 133 NA NA 9933 6027 1802 531 NA NA 17650 6585 1972 694 NA
1428570000.0 250203.0 NA 160 234 0 100 NA NA 198 273 0 133 NA NA 9035 5337 1780 509 NA NA 17007 5797 1882 605 NA
1428570000.0 250204.0 NA 160 233 0 100 NA NA 198 270 0 133 NA NA 8425 5067 1857 489 NA NA 14224 5469 1928 517 NA
1428570000.0 250205.0 NA 154 234 0 100 NA NA 194 270 0 133 NA NA 7567 5136 1782 542 NA NA 13522 5637 1879 659 NA
1428570000.0 250206.0 NA 160 233 0 100 NA NA 197 267 0 132 NA NA 8983 4206 1595 420 NA NA 10249 4425 1819 481 NA
1428570000.0 250207.0 NA 151 232 0 100 NA NA 192 265 0 132 NA NA 7066 3824 1689 406 NA NA 7916 4057 1709 514 NA
1428570000.0 25200.0 NA 181 491 0 101 NA NA 227 636 0 134 NA NA 6481 13962 1731 449 NA NA 7985 33432 5970 6830 NA
1428570000.0 25202.0 NA 186 493 0 101 NA NA 227 620 0 133 NA NA 6626 13934 1775 537 NA NA 10938 33380 5305 3788 NA
1428570000.0 25203.0 NA 182 NA NA NA NA NA 234 NA NA NA NA NA 6426 NA NA NA NA NA 8841 NA NA NA NA
1428570000.0 25204.0 NA 181 NA NA NA NA NA 228 NA NA NA NA NA 6654 NA NA NA NA NA 6986 NA NA NA NA
1428570000.0 25205.0 NA 176 484 0 100 NA NA 226 622 0 133 NA NA 6188 13152 1842 564 NA NA 9769 32012 3887 6862 NA
1428570000.0 25206.0 NA 180 496 0 101 NA NA 232 641 0 133 NA NA 6612 14464 1814 478 NA NA 10732 32924 5675 3627 NA
1428570000.0 25207.0 NA 171 460 0 100 NA NA 221 642 0 133 NA NA 5907 11880 2017 513 NA NA 6260 27349 7277 6703 NA
1428570000.0 25400.0 242 0 94 NA NA NA 289 0 129 NA NA NA 3299 313 552 NA NA NA 3645 332 589 NA NA NA
1428570000.0 25400.1 231 0 95 NA NA NA 280 0 129 NA NA NA 3035 315 521 NA NA NA 3326 337 573 NA NA NA
1428570000.0 25400.2 262 0 96 NA NA NA 310 0 128 NA NA NA 5052 305 814 NA NA NA 5432 378 853 NA NA NA
1428570000.0 25400.3 236 0 96 NA NA NA 286 0 128 NA NA NA 3823 302 838 NA NA NA 4585 339 898 NA NA NA
1428570000.0 25401.0 245 0 94 NA NA NA 294 0 127 NA NA NA 3648 396 539 NA NA NA 4030 444 615 NA NA NA
1428570000.0 25407.0 248 NA NA NA NA NA 304 NA NA NA NA NA 13669 NA NA NA NA NA 16517 NA NA NA NA NA
1428570000.0 26.0 NA 85 213 0 NA NA NA 118 252 0 NA NA NA 4088 4569 1112 NA NA NA 4409 5389 1145 NA NA
1428570000.0 27.0 NA 86 211 0 NA NA NA 118 250 0 NA NA NA 4148 4559 1207 NA NA NA 4444 5353 1374 NA NA
1428570000.0 28.0 NA 86 219 0 NA NA NA 118 256 0 NA NA NA 4815 6257 1211 NA NA NA 5359 6808 1271 NA NA
1428570000.0 280.0 103 93 205 0 NA NA 164 120 242 0 NA NA 14971 842 2233 916 NA NA 17129 975 2577 1140 NA NA
1428570000.0 29.0 NA 85 214 0 53 NA NA 118 256 0 76 NA NA 4512 4833 1235 45 NA NA 4840 5522 1281 79 NA
1428570000.0 3.0 66 92 152 NA NA NA 95 118 184 NA NA NA 18833 481 1915 NA NA NA 19085 5997 7304 NA NA NA
1428570000.0 30.0 NA 86 211 0 NA NA NA 119 250 0 NA NA NA 4463 5491 1057 NA NA NA 5005 5997 1120 NA NA
1428570000.0 31.0 NA 84 210 0 NA NA NA 116 252 0 NA NA NA 4202 4045 1298 NA NA NA 4760 4592 1428 NA NA
1428570000.0 32.0 NA 85 216 0 NA NA NA 118 255 0 NA NA NA 4487 5109 1034 NA NA NA 5017 5581 1111 NA NA
1428570000.0 33.0 NA 85 212 0 NA NA NA 118 250 0 NA NA NA 4456 4189 1163 NA NA NA 4898 4657 1212 NA NA
1428570000.0 34.0 NA 86 217 0 NA NA NA 118 256 0 NA NA NA 4646 5998 1123 NA NA NA 5184 6666 1320 NA NA
1428570000.0 35.0 NA 86 215 0 NA NA NA 118 257 0 NA NA NA 4555 5663 1157 NA NA NA 5041 6318 1249 NA NA
1428570000.0 36.0 NA 86 224 0 NA NA NA 119 260 0 NA NA NA 4656 24683 1308 NA NA NA 5058 25678 1572 NA NA
1428570000.0 37.0 NA 87 224 0 NA NA NA 119 274 0 NA NA NA 4931 8393 1229 NA NA NA 5387 9314 1285 NA NA
1428570000.0 38.0 NA 86 221 0 NA NA NA 118 269 0 NA NA NA 4833 7535 1371 NA NA NA 5316 8405 2497 NA NA
1428570000.0 39.0 NA 89 227 0 NA NA NA 120 276 0 NA NA NA 5202 12552 1541 NA NA NA 5716 13182 1573 NA NA
1428570000.0 4.17 NA 36 207 0 109 97 NA 66 240 0 147 134 NA 97 5304 1235 910 794 NA 112 5830 6935 4496 1072
1428570000.0 4.22 NA 131 56 64 0 NA NA 190 80 97 0 NA NA 2076 185 302 413 NA NA 2153 229 357 500 NA
1428570000.0 4.23 NA 65 213 0 104 NA NA 99 253 0 139 NA NA 494 5893 1540 964 NA NA 548 6663 14132 1448 NA
1428570000.0 4.24 NA 58 211 0 99 NA NA 86 252 0 135 NA NA 234 5619 1325 770 NA NA 300 6287 8093 7858 NA
1428570000.0 4.25 NA 58 209 0 99 NA NA 85 249 0 134 NA NA 189 5644 1310 638 NA NA 260 6317 8984 4169 NA
1428570000.0 4.26 NA 57 211 0 99 NA NA 84 251 0 134 NA NA 155 6428 1419 650 NA NA 214 7204 11254 2533 NA
1428570000.0 4.27 NA 58 210 0 100 NA NA 88 250 0 135 NA NA 224 7011 1468 779 NA NA 276 7680 12018 3723 NA
1428570000.0 4.28 NA 67 213 0 106 NA NA 103 254 0 142 NA NA 604 6079 3350 1048 NA NA 835 7022 15968 1940 NA
1428570000.0 4.29 NA 38 211 0 110 97 NA 67 244 0 147 133 NA 203 6103 1200 1133 821 NA 244 6750 10727 9225 985
1428570000.0 4.34 NA 63 214 0 102 NA NA 97 255 0 137 NA NA 424 7695 1373 940 NA NA 530 8512 8088 2607 NA
1428570000.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 198 8910 1272 1082 NA NA 285 9448 16035 1467 NA
1428570000.0 4.36 NA 56 212 0 98 NA NA 84 252 0 134 NA NA 170 6889 1198 780 NA NA 235 7537 8329 4530 NA
1428570000.0 4.37 NA 58 214 0 99 NA NA 86 255 0 135 NA NA 178 8757 1232 798 NA NA 234 9478 11194 1702 NA
1428570000.0 4.4 NA 35 216 0 98 NA NA 67 250 0 134 NA NA 169 7734 1148 762 NA NA 205 8280 10291 1418 NA
1428570000.0 4.41 NA 35 216 0 98 NA NA 66 249 0 135 NA NA 168 11470 1158 1021 NA NA 238 12032 7969 2460 NA
1428570000.0 4.42 NA 35 221 0 99 NA NA 66 255 0 133 NA NA 190 14067 1157 990 NA NA 233 14619 7080 1426 NA
1428570000.0 4.45 NA 34 219 0 99 NA NA 66 252 0 134 NA NA 192 14671 1169 1093 NA NA 250 15175 5858 2306 NA
1428570000.0 4.51 NA 35 220 0 99 NA NA 66 255 0 133 NA NA 163 12506 1156 998 NA NA 252 13028 3915 1665 NA
1428570000.0 4.52 NA 34 220 0 98 NA NA 67 253 0 135 NA NA 164 12057 1177 987 NA NA 205 12503 6680 3286 NA
1428570000.0 4.53 NA 34 219 0 98 NA NA 66 254 0 135 NA NA 179 14073 1151 1172 NA NA 224 14535 2744 4219 NA
1428570000.0 4.54 NA 33 NA NA NA NA NA 67 NA NA NA NA NA 185 NA NA NA NA NA 560 NA NA NA NA
1428570000.0 4.55 NA 34 221 0 99 NA NA 66 255 0 134 NA NA 177 20443 1589 1536 NA NA 765 21473 1626 1800 NA
