Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425819600.0 1316.0 NA 136 206 0 78 NA NA 178 252 0 112 NA NA 473 876 918 148 NA NA 906 1628 1694 275 NA
1425819600.0 1317.0 NA 135 206 0 78 NA NA 175 252 0 113 NA NA 445 847 922 143 NA NA 854 1668 1704 251 NA
1425819600.0 1318.0 NA 133 205 0 77 NA NA 175 251 0 108 NA NA 428 819 915 134 NA NA 834 1545 1677 296 NA
1425819600.0 1319.0 NA 133 206 0 78 NA NA 175 252 0 113 NA NA 449 837 934 130 NA NA 807 1575 1789 254 NA
1425819600.0 132.0 69 89 193 NA NA NA 91 114 235 NA NA NA 2753 299 767 NA NA NA 4662 591 1360 NA NA NA
1425819600.0 1320.0 NA 137 207 0 77 NA NA 176 252 0 112 NA NA 444 848 948 135 NA NA 822 1499 1843 270 NA
1425819600.0 1321.0 NA 138 207 0 78 NA NA 176 252 0 113 NA NA 465 866 942 151 NA NA 846 1681 1745 360 NA
1425819600.0 1322.0 NA 139 208 0 78 NA NA 178 252 0 113 NA NA 474 954 927 136 NA NA 743 1888 1704 303 NA
1425819600.0 1323.0 NA 133 203 0 76 NA NA 172 251 0 107 NA NA 413 745 925 114 NA NA 918 1540 1779 249 NA
1425819600.0 1324.0 NA 143 211 0 80 NA NA 182 252 0 112 NA NA 567 1066 962 152 NA NA 1140 2096 1815 284 NA
1425819600.0 1325.0 NA 141 211 0 65 80 NA 183 252 0 87 112 NA 583 1096 959 94 156 NA 1145 2153 1821 188 307
1425819600.0 1326.0 NA 138 209 0 80 NA NA 181 252 0 112 NA NA 512 959 944 163 NA NA 1060 2021 1756 320 NA
1425819600.0 1327.0 NA 139 210 0 79 NA NA 179 252 0 113 NA NA 491 924 941 142 NA NA 1021 1785 1732 261 NA
1425819600.0 1328.0 NA 140 212 0 79 NA NA 178 252 0 113 NA NA 551 1023 956 157 NA NA 1186 1951 1839 300 NA
1425819600.0 1329.0 NA 140 212 0 58 79 NA 183 252 0 80 112 NA 517 965 955 52 147 NA 1055 1809 1838 90 279
1425819600.0 133.0 73 91 195 NA NA NA 95 117 235 NA NA NA 6311 320 1000 NA NA NA 10966 583 1767 NA NA NA
1425819600.0 1330.0 NA 139 210 0 79 NA NA 180 252 0 112 NA NA 518 997 947 147 NA NA 983 1831 1755 271 NA
1425819600.0 1331.0 NA 137 210 0 78 NA NA 178 252 0 113 NA NA 495 928 964 163 NA NA 965 1711 1731 317 NA
1425819600.0 1332.0 NA 138 208 0 78 NA NA 179 252 0 113 NA NA 514 958 966 147 NA NA 991 1845 1825 279 NA
1425819600.0 1333.0 NA 135 208 0 78 NA NA 177 252 0 112 NA NA 482 899 969 150 NA NA 956 1801 1703 336 NA
1425819600.0 1334.0 NA 140 209 0 79 NA NA 182 252 0 114 NA NA 527 982 953 160 NA NA 968 1894 1754 297 NA
1425819600.0 1335.0 NA 136 211 0 79 NA NA 178 252 0 113 NA NA 483 895 950 142 NA NA 921 1675 1702 276 NA
1425819600.0 1336.0 NA 151 216 0 80 NA NA 190 252 0 112 NA NA 890 1824 991 174 NA NA 1741 3566 1838 332 NA
1425819600.0 1337.0 NA 143 211 0 79 NA NA 181 252 0 112 NA NA 587 1125 986 147 NA NA 1153 2096 1892 253 NA
1425819600.0 1338.0 NA 140 210 0 79 NA NA 179 252 0 112 NA NA 549 1102 959 149 NA NA 1185 2148 1728 280 NA
1425819600.0 1339.0 NA 143 216 0 80 NA NA 182 252 0 112 NA NA 612 1405 987 170 NA NA 1186 2698 1867 320 NA
1425819600.0 134.0 NA 201 38 0 NA NA NA 237 58 0 NA NA NA 2785 22 22 NA NA NA 5174 42 42 NA NA
1425819600.0 1340.0 NA 138 209 0 80 NA NA 179 252 0 111 NA NA 512 991 967 154 NA NA 994 1877 1763 311 NA
1425819600.0 1341.0 NA 143 213 0 79 NA NA 180 252 0 114 NA NA 589 1242 985 163 NA NA 1129 2351 1890 355 NA
1425819600.0 1343.0 NA 141 211 0 79 NA NA 182 252 0 113 NA NA 574 1109 984 145 NA NA 1156 2089 1802 327 NA
1425819600.0 1344.0 NA 137 211 0 79 NA NA 180 252 0 112 NA NA 529 967 977 145 NA NA 973 1852 1753 296 NA
1425819600.0 1345.0 NA 140 210 0 79 NA NA 182 252 0 112 NA NA 527 994 975 141 NA NA 1085 2113 1931 273 NA
1425819600.0 1347.0 NA 138 210 0 78 NA NA 179 252 0 113 NA NA 530 985 958 140 NA NA 1027 1927 1760 285 NA
1425819600.0 1348.0 NA 139 210 0 80 NA NA 182 253 0 111 NA NA 531 986 1032 142 NA NA 1020 1899 2041 294 NA
1425819600.0 1349.0 NA 138 210 0 79 NA NA 180 252 0 110 NA NA 523 1111 980 142 NA NA 1017 2140 1841 261 NA
1425819600.0 135.1 221 0 79 NA NA NA 264 0 112 NA NA NA 1011 141 140 NA NA NA 1987 279 282 NA NA NA
1425819600.0 135.2 202 0 78 NA NA NA 244 0 107 NA NA NA 735 131 125 NA NA NA 1479 255 236 NA NA NA
1425819600.0 135.3 203 0 79 NA NA NA 244 0 110 NA NA NA 747 119 137 NA NA NA 1467 234 264 NA NA NA
1425819600.0 135.4 215 0 79 NA NA NA 261 0 112 NA NA NA 890 135 147 NA NA NA 1765 257 266 NA NA NA
1425819600.0 135.5 214 0 79 NA NA NA 261 0 112 NA NA NA 834 135 145 NA NA NA 1583 252 340 NA NA NA
1425819600.0 135.6 218 0 79 NA NA NA 263 0 112 NA NA NA 954 136 136 NA NA NA 1838 220 260 NA NA NA
1425819600.0 135.7 215 0 79 NA NA NA 261 0 111 NA NA NA 832 132 148 NA NA NA 1545 226 267 NA NA NA
1425819600.0 135.8 152 NA NA NA NA NA 189 NA NA NA NA NA 588 NA NA NA NA NA 1165 NA NA NA NA NA
1425819600.0 135.9 217 0 79 NA NA NA 263 0 112 NA NA NA 817 132 136 NA NA NA 1592 265 253 NA NA NA
1425819600.0 1350.0 NA 138 207 0 78 NA NA 178 252 0 113 NA NA 511 999 945 137 NA NA 998 1939 1715 261 NA
1425819600.0 1351.0 NA 142 211 0 80 NA NA 182 252 0 113 NA NA 504 1031 958 149 NA NA 1038 1853 1855 299 NA
1425819600.0 1352.0 77 139 211 0 79 NA 100 169 252 0 113 NA 2997 471 904 940 147 NA 5687 921 1735 1788 242 NA
1425819600.0 1353.0 84 140 213 0 79 NA 113 173 252 0 112 NA 13708 517 1009 954 142 NA 25301 1046 1902 1747 278 NA
1425819600.0 1354.0 80 139 211 0 79 NA 105 171 252 0 113 NA 6939 504 955 945 143 NA 13099 928 1916 1738 273 NA
1425819600.0 14.0 NA 94 194 0 NA NA NA 127 235 0 NA NA NA 1832 2230 545 NA NA NA 3558 4056 979 NA NA
1425819600.0 140.0 NA 217 302 0 NA NA NA 272 376 0 NA NA NA 6805 3966 774 NA NA NA 12766 7636 1592 NA NA
1425819600.0 140.1 NA 104 200 0 NA NA NA 140 249 0 NA NA NA 210 613 737 NA NA NA 439 1136 1333 NA NA
1425819600.0 140.2 NA 102 199 0 NA NA NA 138 249 0 NA NA NA 187 607 719 NA NA NA 450 1146 1343 NA NA
1425819600.0 140.4 NA 101 199 0 NA NA NA 137 249 0 NA NA NA 185 604 729 NA NA NA 367 1153 1396 NA NA
1425819600.0 140.51 NA 61 219 0 NA NA NA 93 255 0 NA NA NA 2925 1920 836 NA NA NA 5656 3630 1541 NA NA
1425819600.0 140.52 NA 220 209 0 NA NA NA 261 242 0 NA NA NA 2027 1598 849 NA NA NA 3837 3045 1581 NA NA
1425819600.0 140.53 NA 246 0 NA NA NA NA 315 0 NA NA NA NA 4470 857 NA NA NA NA 8376 1670 NA NA NA
1425819600.0 144.6 NA 189 NA NA NA NA NA 224 NA NA NA NA NA 1969 NA NA NA NA NA 3896 NA NA NA NA
1425819600.0 15.0 NA 89 189 0 NA NA NA 122 226 0 NA NA NA 1524 1158 461 NA NA NA 2819 3981 948 NA NA
1425819600.0 16.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1585 1512 474 NA NA NA 2983 3386 1325 NA NA
1425819600.0 17.0 NA 89 194 0 NA NA NA 122 235 0 NA NA NA 1525 1280 465 NA NA NA 2945 5397 903 NA NA
1425819600.0 18.0 NA 88 188 0 NA NA NA 122 235 0 NA NA NA 1513 1083 459 NA NA NA 3229 3363 902 NA NA
1425819600.0 19.0 NA 89 188 0 NA NA NA 122 235 0 NA NA NA 1506 1138 458 NA NA NA 2563 2234 907 NA NA
1425819600.0 2.0 72 89 139 NA NA NA 95 114 180 NA NA NA 5159 305 687 NA NA NA 9675 589 1449 NA NA NA
1425819600.0 20.0 NA 92 189 0 NA NA NA 125 235 0 NA NA NA 1576 1499 501 NA NA NA 2572 3046 910 NA NA
1425819600.0 200.0 NA 100 209 0 NA NA NA 134 255 0 NA NA NA 688 1570 497 NA NA NA 2044 3335 932 NA NA
1425819600.0 202.0 NA 103 211 0 NA NA NA 136 255 0 NA NA NA 701 1699 511 NA NA NA 2057 3612 928 NA NA
1425819600.0 203.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 657 1456 501 NA NA NA 1882 3255 870 NA NA
1425819600.0 204.0 NA 100 208 0 NA NA NA 134 252 0 NA NA NA 682 1565 507 NA NA NA 1817 3364 886 NA NA
1425819600.0 205.0 NA 99 208 0 NA NA NA 134 252 0 NA NA NA 681 1491 501 NA NA NA 1937 3316 827 NA NA
1425819600.0 21.0 NA 92 190 0 NA NA NA 127 235 0 NA NA NA 1648 1734 508 NA NA NA 3218 3226 956 NA NA
1425819600.0 22.0 NA 92 190 0 NA NA NA 125 227 0 NA NA NA 1718 2289 501 NA NA NA 4968 4401 931 NA NA
1425819600.0 23.0 NA 95 193 0 NA NA NA 127 235 0 NA NA NA 1908 2129 545 NA NA NA 3830 3924 978 NA NA
1425819600.0 24.0 NA 95 195 0 NA NA NA 126 235 0 NA NA NA 2032 3020 556 NA NA NA 3920 5857 1084 NA NA
1425819600.0 25.0 NA 94 196 0 62 NA NA 125 235 0 83 NA NA 2148 3464 547 97 NA NA 4061 6479 955 193 NA
1425819600.0 250199.0 131 NA NA NA NA NA 164 NA NA NA NA NA 2955 NA NA NA NA NA 5693 NA NA NA NA NA
1425819600.0 250200.0 NA 158 227 0 81 NA NA 193 265 0 113 NA NA 4460 2526 970 225 NA NA 8267 4758 1866 443 NA
1425819600.0 250200.1 78 141 174 NA NA NA 102 175 207 NA NA NA 4658 637 1908 NA NA NA 8714 1263 3837 NA NA NA
1425819600.0 250202.0 NA 159 231 0 82 NA NA 196 269 0 113 NA NA 5283 3025 978 234 NA NA 9952 5526 1796 447 NA
1425819600.0 250203.0 NA 156 227 0 82 NA NA 194 263 0 113 NA NA 4753 2445 990 224 NA NA 8787 4652 1809 473 NA
1425819600.0 250204.0 NA 157 226 0 81 NA NA 194 263 0 113 NA NA 4524 2366 978 205 NA NA 8509 4416 1798 419 NA
1425819600.0 250205.0 NA 153 227 0 82 NA NA 190 264 0 112 NA NA 4034 2403 959 207 NA NA 7847 4531 1784 390 NA
1425819600.0 250206.0 NA 156 235 0 82 NA NA 192 272 0 112 NA NA 4757 2632 960 219 NA NA 9396 4890 1665 437 NA
1425819600.0 250207.0 NA 147 226 0 81 NA NA 187 262 0 112 NA NA 3548 2053 945 188 NA NA 7513 3943 1728 336 NA
1425819600.0 25200.0 NA 175 282 0 83 NA NA 221 340 0 115 NA NA 2787 6619 1035 223 NA NA 8029 11956 1753 430 NA
1425819600.0 25202.0 NA 177 277 0 83 NA NA 221 342 0 115 NA NA 2819 6751 1032 219 NA NA 5252 13687 1837 383 NA
1425819600.0 25203.0 NA 176 286 0 83 NA NA 228 349 0 115 NA NA 2712 6564 1009 229 NA NA 5019 11707 1753 409 NA
1425819600.0 25204.0 NA 175 277 0 83 NA NA 224 343 0 115 NA NA 2867 6202 994 207 NA NA 8376 12862 1768 372 NA
1425819600.0 25205.0 NA 170 276 0 83 NA NA 220 337 0 114 NA NA 2706 6365 1026 226 NA NA 7729 11400 1884 421 NA
1425819600.0 25206.0 NA 174 282 0 83 NA NA 224 346 0 114 NA NA 2805 7266 1045 226 NA NA 8293 16861 1829 443 NA
1425819600.0 25207.0 NA 165 270 0 82 NA NA 213 337 0 114 NA NA 2497 5600 1002 198 NA NA 4488 12993 1876 354 NA
1425819600.0 25400.0 238 0 81 NA NA NA 286 0 111 NA NA NA 1380 151 182 NA NA NA 2434 262 345 NA NA NA
1425819600.0 25400.2 256 0 81 NA NA NA 306 0 111 NA NA NA 2240 161 291 NA NA NA 4292 296 592 NA NA NA
1425819600.0 25401.0 242 0 81 NA NA NA 290 0 112 NA NA NA 1643 156 210 NA NA NA 2859 305 410 NA NA NA
1425819600.0 26.0 NA 93 191 0 NA NA NA 125 228 0 NA NA NA 1790 1794 503 NA NA NA 3378 3363 901 NA NA
1425819600.0 27.0 NA 93 192 0 NA NA NA 125 235 0 NA NA NA 1796 1807 525 NA NA NA 3450 3434 1024 NA NA
1425819600.0 28.0 NA 94 192 0 NA NA NA 126 235 0 NA NA NA 2005 2523 533 NA NA NA 3655 4803 1002 NA NA
1425819600.0 29.0 NA 93 192 0 48 NA NA 126 229 0 69 NA NA 1820 1928 513 21 NA NA 3541 3630 991 32 NA
1425819600.0 3.0 73 89 137 NA NA NA 95 112 180 NA NA NA 8280 220 1035 NA NA NA 15765 407 1967 NA NA NA
1425819600.0 30.0 NA 93 194 0 NA NA NA 126 235 0 NA NA NA 1852 2224 543 NA NA NA 3515 4143 999 NA NA
1425819600.0 31.0 NA 92 193 0 NA NA NA 124 235 0 NA NA NA 1783 1707 513 NA NA NA 3368 3094 961 NA NA
1425819600.0 32.0 NA 94 194 0 NA NA NA 125 229 0 NA NA NA 1874 1987 513 NA NA NA 3612 3943 953 NA NA
1425819600.0 33.0 NA 93 191 0 NA NA NA 125 235 0 NA NA NA 1796 1706 507 NA NA NA 3426 3294 1003 NA NA
1425819600.0 34.0 NA 94 194 0 NA NA NA 126 230 0 NA NA NA 1909 2304 541 NA NA NA 3577 4302 1051 NA NA
1425819600.0 35.0 NA 94 193 0 NA NA NA 125 229 0 NA NA NA 1920 2285 534 NA NA NA 3568 4509 1032 NA NA
1425819600.0 36.0 NA 95 200 0 NA NA NA 127 236 0 NA NA NA 1987 10342 542 NA NA NA 3654 19417 1037 NA NA
1425819600.0 37.0 NA 95 196 0 NA NA NA 127 233 0 NA NA NA 2105 3577 547 NA NA NA 3926 6720 958 NA NA
1425819600.0 38.0 NA 95 195 0 NA NA NA 125 235 0 NA NA NA 2033 3025 534 NA NA NA 3754 5732 995 NA NA
1425819600.0 39.0 NA 97 200 0 NA NA NA 128 235 0 NA NA NA 2199 5412 557 NA NA NA 4095 10171 1038 NA NA
1425819600.0 4.17 NA 42 198 0 98 77 NA 69 228 0 134 108 NA 53 2291 648 388 242 NA 110 4563 1166 777 456
1425819600.0 4.22 NA 122 51 58 0 NA NA 179 73 89 0 NA NA 930 44 69 206 NA NA 1986 114 215 420 NA
1425819600.0 4.23 NA 59 203 0 85 NA NA 90 241 0 117 NA NA 124 2244 857 323 NA NA 271 4405 1610 594 NA
1425819600.0 4.24 NA 52 201 0 80 NA NA 77 239 0 113 NA NA 68 2367 766 266 NA NA 150 4705 1465 519 NA
1425819600.0 4.25 NA 52 198 0 80 NA NA 76 237 0 112 NA NA 62 2252 787 244 NA NA 131 4509 1481 467 NA
1425819600.0 4.26 NA 51 202 0 79 NA NA 75 238 0 112 NA NA 60 2839 804 257 NA NA 121 5232 1533 477 NA
1425819600.0 4.27 NA 53 201 0 80 NA NA 79 238 0 113 NA NA 76 2964 734 321 NA NA 151 5411 1359 622 NA
1425819600.0 4.28 NA 61 202 0 88 NA NA 94 242 0 118 NA NA 173 1982 1398 353 NA NA 400 4020 2766 603 NA
1425819600.0 4.29 NA 44 200 0 99 78 NA 69 232 0 136 111 NA 58 2553 727 457 250 NA 111 5012 1301 1002 450
1425819600.0 4.34 NA 58 204 0 83 NA NA 89 243 0 115 NA NA 131 2829 791 335 NA NA 289 5205 1499 610 NA
1425819600.0 4.35 NA 51 202 0 79 NA NA 75 231 0 112 NA NA 76 3998 762 332 NA NA 146 7588 1363 649 NA
1425819600.0 4.36 NA 50 199 0 78 NA NA 75 239 0 112 NA NA 67 3018 734 289 NA NA 127 5569 1332 539 NA
1425819600.0 4.37 NA 52 204 0 81 NA NA 76 242 0 111 NA NA 73 3732 749 318 NA NA 152 7081 1411 635 NA
1425819600.0 4.4 NA 42 207 0 79 NA NA 71 238 0 112 NA NA 64 3518 729 308 NA NA 135 6533 1429 559 NA
1425819600.0 4.41 NA 42 207 0 79 NA NA 70 238 0 111 NA NA 74 5015 710 396 NA NA 161 9446 1308 760 NA
1425819600.0 4.42 NA 43 208 0 80 NA NA 70 242 0 111 NA NA 78 6233 707 460 NA NA 161 11424 1402 876 NA
1425819600.0 4.43 NA 43 206 0 78 NA NA 71 240 0 113 NA NA 67 4385 724 360 NA NA 141 8056 1380 650 NA
1425819600.0 4.44 NA 42 207 0 80 NA NA 70 240 0 111 NA NA 77 5613 704 422 NA NA 161 10403 1265 876 NA
1425819600.0 4.45 NA 41 208 0 79 NA NA 70 240 0 111 NA NA 80 6720 728 471 NA NA 161 12472 1295 854 NA
1425819600.0 4.51 NA 42 209 0 79 NA NA 70 243 0 111 NA NA 75 5579 706 419 NA NA 191 10349 1325 782 NA
1425819600.0 4.52 NA 41 210 0 79 NA NA 70 243 0 111 NA NA 82 7257 730 501 NA NA 169 13185 1332 1015 NA
1425819600.0 4.53 NA 42 209 0 79 NA NA 70 241 0 111 NA NA 81 6565 708 479 NA NA 171 11994 1336 882 NA
1425819600.0 4.55 NA 42 213 0 79 NA NA 70 243 0 111 NA NA 87 8361 722 529 NA NA 164 15656 1368 935 NA
1425819600.0 4.57 NA 54 209 0 82 NA NA 82 247 0 113 NA NA 105 4808 901 419 NA NA 242 8905 1647 782 NA
1425819600.0 4.58 NA 48 205 0 80 NA NA 77 238 0 113 NA NA 94 4968 719 413 NA NA 193 9160 1360 762 NA
1425819600.0 4.6 NA 189 0 78 NA NA NA 224 0 110 NA NA NA 1977 346 206 NA NA NA 3762 656 416 NA NA
1425819600.0 4.61 NA 42 211 0 79 NA NA 70 246 0 111 NA NA 79 6717 728 483 NA NA 187 12575 1281 918 NA
1425819600.0 4.63 NA 42 208 0 78 NA NA 69 242 0 111 NA NA 82 7691 711 521 NA NA 171 14427 1405 1109 NA
1425819600.0 4.64 NA 42 211 0 80 NA NA 69 244 0 111 NA NA 79 7222 723 511 NA NA 150 13274 1298 937 NA
1425819600.0 4.65 NA 42 219 0 79 NA NA 70 250 0 111 NA NA 91 10570 706 649 NA NA 176 19599 1385 1193 NA
1425819600.0 4.67 NA 51 205 0 80 NA NA 76 245 0 112 NA NA 76 5528 739 419 NA NA 168 10418 1358 807 NA
