Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434618000.0 22.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1820 2408 607 NA NA NA 1915 2707 617 NA NA
1434618000.0 250199.0 127 NA NA NA NA NA 165 NA NA NA NA NA 2994 NA NA NA NA NA 9110 NA NA NA NA NA
1434618000.0 250200.1 76 149 175 NA NA NA 105 184 211 NA NA NA 4888 812 1764 NA NA NA 5370 927 1818 NA NA NA
1434618000.0 250203.0 NA 164 235 0 107 NA NA 200 271 0 138 NA NA 4945 2556 1089 331 NA NA 5253 2699 1270 345 NA
1434618000.0 250205.0 NA 161 235 0 107 NA NA 199 271 0 139 NA NA 4210 2406 1076 328 NA NA 4710 2682 1088 528 NA
1434618000.0 250207.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 25202.0 NA 189 298 0 108 NA NA 237 359 0 139 NA NA 2977 5059 1135 353 NA NA 3315 5366 1151 374 NA
1434618000.0 25203.0 NA 184 0 NA NA NA NA 232 0 NA NA NA NA 2978 0 NA NA NA NA 3229 0 NA NA NA
1434618000.0 25205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 25400.0 242 0 101 NA NA NA 285 0 135 NA NA NA 1401 197 246 NA NA NA 1647 213 267 NA NA NA
1434618000.0 25400.1 226 0 102 NA NA NA 274 0 133 NA NA NA 1258 206 259 NA NA NA 1405 230 300 NA NA NA
1434618000.0 25400.2 258 0 104 NA NA NA 304 0 135 NA NA NA 2169 209 303 NA NA NA 2514 213 326 NA NA NA
1434618000.0 25400.3 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 25401.0 242 0 101 NA NA NA 290 0 132 NA NA NA 1669 199 258 NA NA NA 1913 204 270 NA NA NA
1434618000.0 25402.0 267 0 105 NA NA NA 331 0 134 NA NA NA 4422 221 412 NA NA NA 4795 301 427 NA NA NA
1434618000.0 25407.0 243 0 104 NA NA NA 301 0 135 NA NA NA 3309 212 301 NA NA NA 3502 223 398 NA NA NA
1434618000.0 25408.0 260 0 104 NA NA NA 326 0 134 NA NA NA 3565 215 377 NA NA NA 3737 243 384 NA NA NA
1434618000.0 27.0 NA 89 205 0 NA NA NA 139 238 0 NA NA NA 1880 1902 617 NA NA NA 1959 1950 655 NA NA
1434618000.0 28.0 NA 90 206 0 NA NA NA 139 240 0 NA NA NA 2066 2595 620 NA NA NA 2152 2725 649 NA NA
1434618000.0 280.0 108 97 204 0 NA NA 168 143 240 0 NA NA 7038 449 915 601 NA NA 7841 470 954 608 NA NA
1434618000.0 29.0 NA 89 211 0 NA NA NA 139 246 0 NA NA NA 1922 2072 594 NA NA NA 1989 2346 703 NA NA
1434618000.0 3.0 72 96 155 NA NA NA 99 142 185 NA NA NA 9938 342 1080 NA NA NA 10133 365 1137 NA NA NA
1434618000.0 300.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1434618000.0 301.0 101 0 NA NA NA NA 138 0 NA NA NA NA 4137 0 NA NA NA NA 4202 0 NA NA NA NA
1434618000.0 302.0 100 173 292 0 NA NA 138 222 341 0 NA NA 2585 964 1980 810 NA NA 2662 1109 2143 871 NA NA
1434618000.0 32.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 1961 2050 585 NA NA NA 2129 2363 606 NA NA
1434618000.0 35.0 NA 89 205 0 NA NA NA 139 239 0 NA NA NA 1985 2275 620 NA NA NA 2154 2360 679 NA NA
1434618000.0 37.0 NA 90 209 0 NA NA NA 139 243 0 NA NA NA 2110 3568 660 NA NA NA 2237 3759 681 NA NA
1434618000.0 39.0 NA 92 212 0 NA NA NA 139 246 0 NA NA NA 2224 6010 667 NA NA NA 2310 6119 677 NA NA
1434618000.0 4.17 NA 37 208 0 107 94 NA 65 239 0 143 130 NA 51 2409 625 437 324 NA 58 2511 632 490 350
1434618000.0 4.23 NA 62 215 0 102 NA NA 96 252 0 135 NA NA 128 2378 877 411 NA NA 209 2443 915 538 NA
1434618000.0 4.26 NA 55 214 0 97 NA NA 81 250 0 130 NA NA 54 2984 829 349 NA NA 69 3183 862 409 NA
1434618000.0 4.27 NA 56 213 0 98 NA NA 85 250 0 131 NA NA 69 3182 797 390 NA NA 163 3405 810 396 NA
1434618000.0 4.29 NA 38 212 0 109 95 NA 65 242 0 145 130 NA 52 2745 693 493 346 NA 87 3128 754 713 378
1434618000.0 4.34 NA 58 228 0 100 NA NA 89 271 0 132 NA NA 100 3829 1194 453 NA NA 134 3950 1211 463 NA
1434618000.0 4.36 NA 54 213 0 96 NA NA 82 250 0 131 NA NA 61 3226 708 380 NA NA 76 3387 714 390 NA
1434618000.0 4.37 NA 57 215 0 99 NA NA 87 252 0 133 NA NA 95 3827 742 446 NA NA 116 3941 753 467 NA
1434618000.0 4.43 NA 37 214 0 96 NA NA 67 245 0 130 NA NA 52 3301 700 400 NA NA 87 3377 715 435 NA
1434618000.0 4.54 NA 35 229 0 96 NA NA 65 266 0 131 NA NA 73 7218 703 645 NA NA 171 7341 712 698 NA
1434618000.0 4.55 NA 35 221 0 96 NA NA 65 252 0 130 NA NA 78 8892 693 720 NA NA 116 9043 714 733 NA
1434618000.0 4.57 NA 54 218 0 99 NA NA 85 258 0 133 NA NA 99 5087 1098 534 NA NA 136 5228 1104 542 NA
1434618000.0 4.6 NA 204 0 96 NA NA NA 236 0 129 NA NA NA 1982 396 277 NA NA NA 2118 441 285 NA NA
1434618000.0 4.63 NA 35 220 0 97 NA NA 65 251 0 129 NA NA 75 8098 684 691 NA NA 89 8290 717 705 NA
1434618000.0 4.67 NA 51 219 0 96 NA NA 79 257 0 131 NA NA 68 5649 718 628 NA NA 144 5746 730 658 NA
1434618000.0 4.75 NA 35 219 0 96 NA NA 65 251 0 130 NA NA 76 7207 672 675 NA NA 112 7321 712 712 NA
1434618000.0 4.77 NA 52 219 0 97 NA NA 79 256 0 131 NA NA 71 4898 692 520 NA NA 100 5127 718 534 NA
1434618000.0 4.78 NA 36 218 0 97 NA NA 66 249 0 130 NA NA 74 6710 672 621 NA NA 116 6912 694 685 NA
1434618000.0 400.0 208 0 NA NA NA NA 244 0 NA NA NA NA 1233 175 NA NA NA NA 1369 184 NA NA NA NA
1434618000.0 4001.0 NA 98 0 NA NA NA NA 140 0 NA NA NA NA 672 0 NA NA NA NA 1487 0 NA NA NA
1434618000.0 4006.0 59 0 NA NA NA NA 86 0 NA NA NA NA 1506 0 NA NA NA NA 1585 0 NA NA NA NA
1434618000.0 4007.0 51 0 0 NA NA NA 74 0 0 NA NA NA 458 90 0 NA NA NA 470 94 0 NA NA NA
1434618000.0 4008.0 64 0 NA NA NA NA 94 0 NA NA NA NA 1271 0 NA NA NA NA 1413 0 NA NA NA NA
1434618000.0 401.0 207 0 98 NA NA NA 244 0 130 NA NA NA 1261 174 254 NA NA NA 1334 180 289 NA NA NA
1434618000.0 5.1 191 0 NA NA NA NA 226 0 NA NA NA NA 878 161 NA NA NA NA 1047 165 NA NA NA NA
1434618000.0 5.2 178 0 NA NA NA NA 215 0 NA NA NA NA 692 132 NA NA NA NA 726 150 NA NA NA NA
1434618000.0 5.3 179 0 NA NA NA NA 215 0 NA NA NA NA 660 140 NA NA NA NA 777 146 NA NA NA NA
1434618000.0 5.4 189 0 NA NA NA NA 224 0 NA NA NA NA 751 149 NA NA NA NA 867 159 NA NA NA NA
1434618000.0 5.5 190 0 NA NA NA NA 225 0 NA NA NA NA 715 145 NA NA NA NA 768 149 NA NA NA NA
1434618000.0 5.6 191 0 NA NA NA NA 225 0 NA NA NA NA 789 148 NA NA NA NA 916 154 NA NA NA NA
1434618000.0 5.7 189 0 NA NA NA NA 223 0 NA NA NA NA 728 144 NA NA NA NA 813 152 NA NA NA NA
1434618000.0 500199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 2050 NA NA NA NA NA 2201 NA NA NA NA NA
1434618000.0 500200.0 NA 165 231 0 106 NA NA 201 267 0 139 NA NA 3885 2104 1109 323 NA NA 4183 2195 1119 332 NA
1434618000.0 500200.1 77 0 NA NA NA NA 105 0 NA NA NA NA 4925 0 NA NA NA NA 4932 0 NA NA NA NA
1434618000.0 500204.0 NA 158 235 0 107 NA NA 195 271 0 140 NA NA 4250 2212 1059 312 NA NA 4425 2241 1063 352 NA
1434618000.0 500207.0 NA 147 235 0 106 NA NA 189 269 0 138 NA NA 2928 1844 1073 280 NA NA 3106 1863 1190 552 NA
1434618000.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 16 12 NA NA NA NA 37 15 NA NA NA NA
1434618000.0 502.0 40 0 NA NA NA NA 59 0 NA NA NA NA 21 12 NA NA NA NA 30 14 NA NA NA NA
1434618000.0 50200.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 50203.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434618000.0 50204.0 NA 163 0 NA NA NA NA 204 0 NA NA NA NA 1897 0 NA NA NA NA 2038 0 NA NA NA
1434618000.0 50205.0 NA 161 0 NA NA NA NA 205 0 NA NA NA NA 1842 0 NA NA NA NA 3256 0 NA NA NA
1434618000.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 83 12 NA NA NA NA 91 23 NA NA NA NA
1434618000.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 12 NA NA NA NA 52 17 NA NA NA NA
1434618000.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 42 12 NA NA NA NA 47 15 NA NA NA NA
1434618000.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 39 14 NA NA NA NA 45 17 NA NA NA NA
1434618000.0 507.0 40 0 NA NA NA NA 60 0 NA NA NA NA 80 11 NA NA NA NA 502 43 NA NA NA NA
1434618000.0 508.0 40 0 NA NA NA NA 60 0 NA NA NA NA 35 13 NA NA NA NA 146 137 NA NA NA NA
1434618000.0 509.0 40 0 NA NA NA NA 59 0 NA NA NA NA 31 13 NA NA NA NA 528 272 NA NA NA NA
1434618000.0 510.0 41 0 NA NA NA NA 60 0 NA NA NA NA 149 12 NA NA NA NA 1307 426 NA NA NA NA
1434618000.0 511.0 46 0 NA NA NA NA 65 0 NA NA NA NA 567 12 NA NA NA NA 1115 46 NA NA NA NA
1434618000.0 512.0 27 42 0 NA NA NA 113 62 0 NA NA NA 10 35 11 NA NA NA 10493 916 147 NA NA NA
1434618000.0 513.0 43 0 NA NA NA NA 74 0 NA NA NA NA 35 12 NA NA NA NA 243 31 NA NA NA NA
1434618000.0 514.0 40 0 NA NA NA NA 60 0 NA NA NA NA 47 13 NA NA NA NA 278 425 NA NA NA NA
1434618000.0 516.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 484 138 NA NA NA NA
1434618000.0 517.0 41 0 NA NA NA NA 60 0 NA NA NA NA 44 12 NA NA NA NA 2278 179 NA NA NA NA
1434618000.0 519.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 9 149 NA NA NA NA
1434618000.0 520.0 40 0 NA NA NA NA 60 0 NA NA NA NA 40 12 NA NA NA NA 346 179 NA NA NA NA
1434618000.0 521.0 44 0 NA NA NA NA 75 0 NA NA NA NA 49 12 NA NA NA NA 400 37 NA NA NA NA
1434618000.0 523.0 0 0 NA NA NA NA 0 0 NA NA NA NA 0 3 NA NA NA NA 0 123 NA NA NA NA
1434618000.0 524.0 41 0 NA NA NA NA 61 0 NA NA NA NA 49 12 NA NA NA NA 186 204 NA NA NA NA
1434618000.0 525.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 12 NA NA NA NA 205 188 NA NA NA NA
1434618000.0 526.0 27 42 0 NA NA NA 113 63 0 NA NA NA 9 39 12 NA NA NA 31531 127 14 NA NA NA
1434618000.0 527.0 40 0 NA NA NA NA 60 0 NA NA NA NA 45 12 NA NA NA NA 260 98 NA NA NA NA
1434618000.0 528.0 43 0 NA NA NA NA 75 0 NA NA NA NA 39 11 NA NA NA NA 283 98 NA NA NA NA
1434618000.0 529.0 27 42 0 NA NA NA 113 63 0 NA NA NA 8 39 12 NA NA NA 31212 90 28 NA NA NA
1434618000.0 530.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 12 NA NA NA NA 395 53 NA NA NA NA
1434618000.0 531.0 68 0 NA NA NA NA 172 0 NA NA NA NA 38 12 NA NA NA NA 611 120 NA NA NA NA
1434618000.0 533.0 45 0 NA NA NA NA 74 0 NA NA NA NA 166 13 NA NA NA NA 2052 426 NA NA NA NA
1434618000.0 541.0 42 0 NA NA NA NA 63 0 NA NA NA NA 72 12 NA NA NA NA 3308 116 NA NA NA NA
1434618000.0 542.0 42 0 NA NA NA NA 63 0 NA NA NA NA 71 12 NA NA NA NA 586 266 NA NA NA NA
1434618000.0 543.0 43 0 NA NA NA NA 63 0 NA NA NA NA 85 11 NA NA NA NA 499 72 NA NA NA NA
