Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429909200.0 108.0 67 97 205 NA NA NA 94 143 242 NA NA NA 4902 486 1126 NA NA NA 4928 530 1172 NA NA NA
1429909200.0 109.0 67 97 205 NA NA NA 94 143 241 NA NA NA 6090 442 1037 NA NA NA 6138 459 1090 NA NA NA
1429909200.0 11.0 NA 87 213 0 52 NA NA 139 251 0 75 NA NA 1614 1218 613 28 NA NA 1653 1260 631 33 NA
1429909200.0 110.0 54 92 199 NA NA NA 77 142 242 NA NA NA 716 428 883 NA NA NA 720 447 930 NA NA NA
1429909200.0 1102.0 NA 88 208 132 65 NA NA 139 243 168 99 NA NA 2177 3662 2074 213 NA NA 8094 3798 2158 255 NA
1429909200.0 111.0 62 95 204 NA NA NA 90 143 242 NA NA NA 2219 344 806 NA NA NA 2247 364 841 NA NA NA
1429909200.0 112.0 64 94 205 NA NA NA 92 143 242 NA NA NA 3536 496 881 NA NA NA 3553 512 944 NA NA NA
1429909200.0 113.0 65 96 205 NA NA NA 92 143 242 NA NA NA 4030 439 879 NA NA NA 4063 453 932 NA NA NA
1429909200.0 11325.0 NA 147 238 0 71 NA NA 189 283 0 95 NA NA 683 1365 1110 117 NA NA 748 1478 1138 142 NA
1429909200.0 114.0 63 96 203 NA NA NA 91 143 242 NA NA NA 3431 464 938 NA NA NA 3482 488 982 NA NA NA
1429909200.0 115.0 65 96 204 NA NA NA 93 143 242 NA NA NA 4421 436 892 NA NA NA 4469 450 932 NA NA NA
1429909200.0 116.0 64 97 203 NA NA NA 92 143 240 NA NA NA 4261 430 886 NA NA NA 4303 447 924 NA NA NA
1429909200.0 117.0 66 95 204 NA NA NA 93 143 241 NA NA NA 5871 470 980 NA NA NA 6300 522 1060 NA NA NA
1429909200.0 118.0 64 96 203 NA NA NA 92 143 242 NA NA NA 4382 412 954 NA NA NA 4400 476 1037 NA NA NA
1429909200.0 119.0 63 94 202 NA NA NA 91 143 239 NA NA NA 3628 397 851 NA NA NA 3653 416 925 NA NA NA
1429909200.0 12.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 1850 2829 568 NA NA NA 1872 3034 581 NA NA
1429909200.0 120.0 54 91 198 NA NA NA 81 142 242 NA NA NA 663 366 751 NA NA NA 682 382 800 NA NA NA
1429909200.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1429909200.0 121.0 66 95 206 NA NA NA 93 143 242 NA NA NA 5771 482 1012 NA NA NA 5792 502 1053 NA NA NA
1429909200.0 122.0 61 94 201 NA NA NA 90 143 242 NA NA NA 1449 313 780 NA NA NA 1464 527 888 NA NA NA
1429909200.0 123.1 195 NA NA NA NA NA 229 NA NA NA NA NA 767 NA NA NA NA NA 826 NA NA NA NA NA
1429909200.0 123.2 196 NA NA NA NA NA 231 NA NA NA NA NA 942 NA NA NA NA NA 999 NA NA NA NA NA
1429909200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 614 NA NA NA NA NA 661 NA NA NA NA NA
1429909200.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 622 NA NA NA NA NA 712 NA NA NA NA NA
1429909200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 746 NA NA NA NA NA 821 NA NA NA NA NA
1429909200.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 673 NA NA NA NA NA 758 NA NA NA NA NA
1429909200.0 124.5 187 NA NA NA NA NA 224 NA NA NA NA NA 699 NA NA NA NA NA 776 NA NA NA NA NA
1429909200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 651 NA NA NA NA NA 775 NA NA NA NA NA
1429909200.0 125.0 67 97 204 NA NA NA 93 143 242 NA NA NA 4249 415 911 NA NA NA 4290 426 973 NA NA NA
1429909200.0 126.0 55 91 201 NA NA NA 82 142 242 NA NA NA 1218 367 799 NA NA NA 1239 393 839 NA NA NA
1429909200.0 127.0 55 91 201 NA NA NA 82 142 242 NA NA NA 1488 401 755 NA NA NA 1503 413 801 NA NA NA
1429909200.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 578 385 748 NA NA NA 589 402 790 NA NA NA
1429909200.0 129.0 54 91 199 NA NA NA 81 142 242 NA NA NA 621 381 693 NA NA NA 659 393 750 NA NA NA
1429909200.0 13.0 NA 86 205 0 NA NA NA 139 242 0 NA NA NA 278 1180 484 NA NA NA 297 1227 499 NA NA
1429909200.0 130.0 54 91 200 NA NA NA 77 142 242 NA NA NA 713 382 745 NA NA NA 722 401 802 NA NA NA
1429909200.0 1301.0 69 129 154 96 NA NA 97 176 191 130 NA NA 1541 529 638 147 NA NA 2458 548 765 167 NA NA
1429909200.0 1302.0 74 141 162 98 NA NA 103 176 195 135 NA NA 6403 571 826 173 NA NA 7743 653 861 189 NA NA
1429909200.0 1303.0 77 142 164 99 NA NA 105 176 199 133 NA NA 10194 529 1256 175 NA NA 10764 568 1400 193 NA NA
1429909200.0 1306.0 NA 137 216 0 95 NA NA 186 258 0 129 NA NA 518 771 909 133 NA NA 583 801 1225 149 NA
1429909200.0 1307.0 NA 132 135 46 0 NA NA 184 188 70 0 NA NA 508 540 44 434 NA NA 532 566 59 459 NA
1429909200.0 1308.0 NA 130 134 45 0 NA NA 184 188 68 0 NA NA 487 436 30 381 NA NA 507 456 59 421 NA
1429909200.0 1309.0 NA 148 222 0 97 NA NA 187 258 0 134 NA NA 600 1128 925 194 NA NA 749 1188 970 212 NA
1429909200.0 131.0 56 92 201 NA NA NA 83 142 242 NA NA NA 1479 382 776 NA NA NA 1492 395 816 NA NA NA
1429909200.0 1310.0 NA 147 223 0 97 NA NA 187 259 0 135 NA NA 590 1112 930 191 NA NA 626 1165 1107 212 NA
1429909200.0 1311.0 NA 143 228 0 53 96 NA 186 269 0 76 131 NA 501 880 1072 33 146 NA 530 949 1148 45 155
1429909200.0 1312.0 NA 147 222 0 97 NA NA 188 259 0 133 NA NA 579 1114 927 169 NA NA 594 1158 936 179 NA
1429909200.0 1313.0 NA 152 229 0 98 NA NA 191 264 0 133 NA NA 665 1268 924 169 NA NA 759 1317 1159 275 NA
1429909200.0 1314.0 NA 147 225 0 97 NA NA 186 259 0 134 NA NA 643 1096 929 177 NA NA 677 1145 1128 191 NA
1429909200.0 1315.0 NA 143 217 0 96 NA NA 186 258 0 130 NA NA 531 815 895 148 NA NA 544 1044 907 161 NA
1429909200.0 1316.0 NA 145 218 0 97 NA NA 186 258 0 133 NA NA 571 814 911 153 NA NA 592 856 1222 271 NA
1429909200.0 1317.0 NA 143 217 0 97 NA NA 186 258 0 133 NA NA 499 824 952 143 NA NA 608 866 966 146 NA
1429909200.0 1318.0 NA 143 214 0 96 NA NA 186 258 0 129 NA NA 475 882 889 151 NA NA 487 966 904 168 NA
1429909200.0 1319.0 NA 143 217 0 97 NA NA 186 258 0 130 NA NA 498 882 926 151 NA NA 531 954 1080 173 NA
1429909200.0 132.0 63 94 204 NA NA NA 90 142 242 NA NA NA 2861 423 817 NA NA NA 2888 439 859 NA NA NA
1429909200.0 1320.0 NA 144 217 0 96 NA NA 186 258 0 129 NA NA 491 850 901 143 NA NA 516 946 915 254 NA
1429909200.0 1321.0 NA 143 217 0 96 NA NA 186 258 0 133 NA NA 511 840 883 139 NA NA 533 890 896 143 NA
1429909200.0 1322.0 NA 140 218 0 96 NA NA 186 258 0 130 NA NA 603 939 862 139 NA NA 871 1021 872 142 NA
1429909200.0 1323.0 NA 136 214 0 95 NA NA 186 258 0 129 NA NA 544 756 857 115 NA NA 589 809 864 181 NA
1429909200.0 1324.0 NA 147 224 0 98 NA NA 187 259 0 133 NA NA 700 1032 900 175 NA NA 790 1147 910 182 NA
1429909200.0 1325.0 NA 147 223 0 71 98 NA 189 259 0 95 133 NA 688 1080 904 111 188 NA 718 1137 983 129 194
1429909200.0 1326.0 NA 142 221 0 98 NA NA 187 259 0 133 NA NA 642 962 906 157 NA NA 719 1007 1129 171 NA
1429909200.0 1327.0 NA 146 221 0 97 NA NA 186 259 0 134 NA NA 550 930 896 167 NA NA 581 1045 1092 184 NA
1429909200.0 1328.0 NA 146 222 0 97 NA NA 186 259 0 134 NA NA 597 1009 910 187 NA NA 615 1060 922 198 NA
1429909200.0 1329.0 NA 147 223 0 63 97 NA 189 259 0 87 133 NA 560 952 886 54 167 NA 577 1005 904 94 484
1429909200.0 133.0 67 94 207 NA NA NA 94 143 244 NA NA NA 6938 488 1021 NA NA NA 6991 521 1111 NA NA NA
1429909200.0 1330.0 NA 146 221 0 97 NA NA 187 259 0 133 NA NA 556 966 914 153 NA NA 571 992 927 167 NA
1429909200.0 1331.0 NA 145 222 0 97 NA NA 186 258 0 134 NA NA 512 919 920 168 NA NA 519 966 934 179 NA
1429909200.0 1332.0 NA 144 221 0 97 NA NA 186 258 0 134 NA NA 551 947 922 167 NA NA 575 1008 933 213 NA
1429909200.0 1333.0 NA 142 222 0 97 NA NA 186 258 0 134 NA NA 511 894 915 155 NA NA 533 964 1115 164 NA
1429909200.0 1334.0 NA 146 221 0 97 NA NA 187 259 0 134 NA NA 561 977 920 168 NA NA 624 1071 1165 180 NA
1429909200.0 1335.0 NA 142 221 0 97 NA NA 186 259 0 134 NA NA 519 910 880 156 NA NA 530 965 883 162 NA
1429909200.0 1336.0 NA 158 226 0 98 NA NA 199 263 0 133 NA NA 960 1782 929 189 NA NA 989 1829 941 207 NA
1429909200.0 1337.0 75 152 225 0 97 NA 105 181 260 0 133 NA 9453 565 1220 947 173 NA 9757 588 1260 958 182 NA
1429909200.0 1337.1 NA 147 224 0 98 NA NA 187 259 0 133 NA NA 629 1096 904 173 NA NA 650 1144 914 189 NA
1429909200.0 1338.0 NA 145 223 0 98 NA NA 186 259 0 133 NA NA 571 1089 899 183 NA NA 663 1157 913 216 NA
1429909200.0 1339.0 NA 148 227 0 98 NA NA 188 262 0 133 NA NA 646 1381 937 180 NA NA 694 1428 945 186 NA
1429909200.0 134.0 NA 211 44 0 NA NA NA 248 68 0 NA NA NA 2650 27 24 NA NA NA 2767 36 33 NA NA
1429909200.0 1340.0 NA 144 222 0 98 NA NA 186 259 0 132 NA NA 556 949 933 178 NA NA 573 986 936 191 NA
1429909200.0 1341.0 NA 148 226 0 97 NA NA 186 261 0 134 NA NA 601 1186 943 170 NA NA 616 1367 972 183 NA
1429909200.0 1343.0 NA 147 223 0 97 NA NA 188 259 0 133 NA NA 604 1058 920 167 NA NA 626 1083 1076 180 NA
1429909200.0 1344.0 NA 145 222 0 97 NA NA 186 259 0 133 NA NA 569 976 892 174 NA NA 589 1052 896 178 NA
1429909200.0 1345.0 NA 146 222 0 97 NA NA 188 259 0 133 NA NA 557 977 903 174 NA NA 611 1081 985 180 NA
1429909200.0 1347.0 NA 145 222 0 97 NA NA 186 259 0 134 NA NA 555 982 896 168 NA NA 575 1261 1036 174 NA
1429909200.0 1348.0 NA 145 223 0 99 NA NA 187 259 0 132 NA NA 563 991 1054 173 NA NA 574 1252 1086 406 NA
1429909200.0 1349.0 NA 144 222 0 97 NA NA 186 259 0 131 NA NA 560 1071 975 176 NA NA 577 1142 993 184 NA
1429909200.0 135.1 225 0 94 NA NA NA 267 0 129 NA NA NA 1211 169 187 NA NA NA 2761 219 361 NA NA NA
1429909200.0 135.11 223 0 94 NA NA NA 268 0 128 NA NA NA 1111 172 177 NA NA NA 2596 186 244 NA NA NA
1429909200.0 135.2 205 0 93 NA NA NA 246 0 124 NA NA NA 837 145 174 NA NA NA 1645 179 344 NA NA NA
1429909200.0 135.3 205 0 93 NA NA NA 247 0 127 NA NA NA 829 146 159 NA NA NA 900 156 610 NA NA NA
1429909200.0 135.4 223 0 94 NA NA NA 265 0 129 NA NA NA 1009 171 161 NA NA NA 1156 175 670 NA NA NA
1429909200.0 135.5 220 0 93 NA NA NA 264 0 129 NA NA NA 922 160 183 NA NA NA 1502 165 251 NA NA NA
1429909200.0 135.6 226 0 94 NA NA NA 267 0 129 NA NA NA 1046 167 177 NA NA NA 1748 172 195 NA NA NA
1429909200.0 135.7 221 0 94 NA NA NA 263 0 129 NA NA NA 865 168 169 NA NA NA 1282 188 196 NA NA NA
1429909200.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 294 NA NA NA NA NA 1219 NA NA NA NA NA
1429909200.0 135.9 223 0 94 NA NA NA 265 0 129 NA NA NA 877 170 173 NA NA NA 1300 251 193 NA NA NA
1429909200.0 1350.0 NA 145 221 0 97 NA NA 186 259 0 134 NA NA 563 997 936 177 NA NA 594 1024 944 282 NA
1429909200.0 1351.0 NA 149 223 0 98 NA NA 190 259 0 134 NA NA 545 1019 953 180 NA NA 571 1048 967 281 NA
1429909200.0 1352.0 71 148 221 0 97 NA 99 178 258 0 134 NA 2987 546 920 905 179 NA 3093 559 950 910 199 NA
1429909200.0 1353.0 78 151 224 0 97 NA 112 180 259 0 133 NA 14384 607 1094 957 191 NA 14610 634 1125 963 212 NA
1429909200.0 1354.0 73 149 222 0 97 NA 103 179 259 0 134 NA 7339 584 1033 1039 185 NA 7566 607 1117 1055 205 NA
1429909200.0 14.0 NA 88 204 0 NA NA NA 139 239 0 NA NA NA 1812 2238 542 NA NA NA 1850 2360 547 NA NA
1429909200.0 140.0 NA 227 325 0 NA NA NA 282 399 0 NA NA NA 6231 4051 790 NA NA NA 6561 4251 804 NA NA
1429909200.0 140.1 NA 105 209 0 NA NA NA 154 255 0 NA NA NA 293 647 765 NA NA NA 416 746 1322 NA NA
1429909200.0 140.2 NA 105 208 0 NA NA NA 154 255 0 NA NA NA 250 624 784 NA NA NA 276 748 832 NA NA
1429909200.0 140.4 NA 104 208 0 NA NA NA 154 255 0 NA NA NA 229 640 751 NA NA NA 244 705 847 NA NA
1429909200.0 140.51 NA 54 228 0 NA NA NA 90 265 0 NA NA NA 2877 1858 901 NA NA NA 3275 1895 1917 NA NA
1429909200.0 140.52 NA 229 220 0 NA NA NA 272 254 0 NA NA NA 2013 1563 870 NA NA NA 2533 1611 882 NA NA
1429909200.0 140.53 NA 256 0 NA NA NA NA 326 0 NA NA NA NA 4327 901 NA NA NA NA 4620 933 NA NA NA
1429909200.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 1984 NA NA NA NA NA 2078 NA NA NA NA
1429909200.0 15.0 NA 83 201 0 NA NA NA 139 242 0 NA NA NA 1578 1118 484 NA NA NA 1641 1297 502 NA NA
1429909200.0 16.0 NA 87 201 0 NA NA NA 139 242 0 NA NA NA 1635 1519 479 NA NA NA 1735 1659 483 NA NA
1429909200.0 17.0 NA 82 202 0 NA NA NA 139 242 0 NA NA NA 1560 1239 514 NA NA NA 1606 1310 526 NA NA
1429909200.0 18.0 NA 83 201 0 NA NA NA 139 242 0 NA NA NA 1496 1057 514 NA NA NA 1553 1112 526 NA NA
1429909200.0 19.0 NA 82 201 0 NA NA NA 139 242 0 NA NA NA 1531 1247 481 NA NA NA 1617 1323 514 NA NA
1429909200.0 2.0 66 95 153 NA NA NA 93 142 186 NA NA NA 5584 406 711 NA NA NA 5697 441 832 NA NA NA
1429909200.0 20.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 1606 1550 552 NA NA NA 1646 1691 680 NA NA
1429909200.0 200.0 NA 94 224 0 NA NA NA 140 268 0 NA NA NA 666 1756 565 NA NA NA 1372 2473 574 NA NA
1429909200.0 202.0 NA 97 225 0 NA NA NA 140 270 0 NA NA NA 690 1952 551 NA NA NA 1411 2649 887 NA NA
1429909200.0 203.0 NA 94 222 0 NA NA NA 140 266 0 NA NA NA 645 1694 567 NA NA NA 1308 2339 585 NA NA
1429909200.0 204.0 NA 94 223 0 NA NA NA 140 269 0 NA NA NA 682 1759 536 NA NA NA 1307 2604 549 NA NA
1429909200.0 205.0 NA 93 223 0 NA NA NA 140 266 0 NA NA NA 696 1605 546 NA NA NA 1381 2437 552 NA NA
1429909200.0 21.0 NA 85 202 0 NA NA NA 139 242 0 NA NA NA 1670 1764 546 NA NA NA 1700 1864 558 NA NA
1429909200.0 22.0 NA 86 202 0 NA NA NA 139 242 0 NA NA NA 1737 2251 514 NA NA NA 1798 2294 535 NA NA
1429909200.0 23.0 NA 88 204 0 NA NA NA 139 239 0 NA NA NA 1855 2094 586 NA NA NA 1875 2192 621 NA NA
1429909200.0 24.0 NA 89 207 0 NA NA NA 139 242 0 NA NA NA 2071 3022 598 NA NA NA 2169 3111 621 NA NA
1429909200.0 25.0 NA 88 208 0 68 NA NA 139 242 0 92 NA NA 2220 3444 562 96 NA NA 2362 3870 582 146 NA
1429909200.0 250199.0 124 NA NA NA NA NA 168 NA NA NA NA NA 2919 NA NA NA NA NA 3124 NA NA NA NA NA
1429909200.0 250200.0 NA 160 234 0 101 NA NA 199 271 0 134 NA NA 4318 2187 990 243 NA NA 4417 2316 1015 468 NA
1429909200.0 250200.1 74 147 179 NA NA NA 102 185 212 NA NA NA 5437 844 2008 NA NA NA 5747 912 2343 NA NA NA
1429909200.0 250202.0 NA 164 238 0 101 NA NA 201 275 0 134 NA NA 5164 2574 1007 281 NA NA 5430 2685 1016 309 NA
1429909200.0 250203.0 NA 160 236 0 98 NA NA 200 273 0 134 NA NA 4829 2312 1005 248 NA NA 5110 2361 1024 336 NA
1429909200.0 250204.0 NA 161 234 0 101 NA NA 200 270 0 135 NA NA 4519 2270 987 231 NA NA 4775 2435 1016 263 NA
1429909200.0 250205.0 NA 158 234 0 98 NA NA 196 270 0 134 NA NA 4022 2310 1055 265 NA NA 4246 2970 1074 303 NA
1429909200.0 250206.0 NA 160 233 0 98 NA NA 198 268 0 134 NA NA 4687 2230 971 233 NA NA 4926 2352 1002 321 NA
1429909200.0 250207.0 NA 151 232 0 100 NA NA 193 267 0 134 NA NA 3583 2039 1015 228 NA NA 3790 2501 1051 266 NA
1429909200.0 25200.0 NA 182 319 0 102 NA NA 230 378 0 136 NA NA 3013 7360 1052 273 NA NA 3260 7825 1205 296 NA
1429909200.0 25202.0 NA 182 314 0 102 NA NA 231 378 0 135 NA NA 3078 7685 995 305 NA NA 3474 8236 1018 326 NA
1429909200.0 25203.0 NA 181 325 0 102 NA NA 236 386 0 135 NA NA 2997 7331 1009 290 NA NA 5240 7962 1017 312 NA
1429909200.0 25204.0 NA 183 318 0 102 NA NA 233 378 0 135 NA NA 3261 6899 996 263 NA NA 6499 7775 1009 269 NA
1429909200.0 25205.0 NA 180 311 0 102 NA NA 231 377 0 135 NA NA 2818 7114 999 294 NA NA 3083 7553 1147 365 NA
1429909200.0 25206.0 NA 184 318 0 102 NA NA 232 382 0 135 NA NA 3028 7908 1082 251 NA NA 3369 8482 1097 261 NA
1429909200.0 25207.0 NA 175 307 0 101 NA NA 223 369 0 134 NA NA 2852 6185 1037 230 NA NA 6015 6816 1064 250 NA
1429909200.0 25208.0 75 187 324 0 102 NA 105 235 383 0 136 NA 10395 2611 7041 958 221 NA 11252 3100 9639 974 232 NA
1429909200.0 25400.0 245 0 94 NA NA NA 293 0 130 NA NA NA 1536 203 243 NA NA NA 1954 209 279 NA NA NA
1429909200.0 25400.1 232 0 94 NA NA NA 281 0 129 NA NA NA 1430 211 228 NA NA NA 1558 236 340 NA NA NA
1429909200.0 25400.2 275 0 96 NA NA NA 322 0 129 NA NA NA 2698 201 292 NA NA NA 2955 208 487 NA NA NA
1429909200.0 25400.3 237 0 96 NA NA NA 287 0 129 NA NA NA 1991 195 321 NA NA NA 2388 199 571 NA NA NA
1429909200.0 25401.0 250 0 95 NA NA NA 304 0 128 NA NA NA 1903 185 228 NA NA NA 2196 204 337 NA NA NA
1429909200.0 25402.0 270 0 99 NA NA NA 326 0 130 NA NA NA 8490 205 305 NA NA NA 9177 213 393 NA NA NA
1429909200.0 25407.0 247 0 98 NA NA NA 303 0 132 NA NA NA 7648 180 256 NA NA NA 7929 186 294 NA NA NA
1429909200.0 25408.0 75 NA NA NA NA NA 105 NA NA NA NA NA 10769 NA NA NA NA NA 11348 NA NA NA NA NA
1429909200.0 26.0 NA 87 203 0 NA NA NA 139 239 0 NA NA NA 1930 1800 537 NA NA NA 2047 1850 597 NA NA
1429909200.0 27.0 NA 87 204 0 NA NA NA 139 239 0 NA NA NA 1928 1863 612 NA NA NA 2031 2006 673 NA NA
1429909200.0 28.0 NA 88 206 0 NA NA NA 139 241 0 NA NA NA 2004 2549 557 NA NA NA 2095 2739 572 NA NA
1429909200.0 280.0 105 96 205 0 NA NA 164 142 242 0 NA NA 6459 405 905 504 NA NA 8600 420 955 521 NA NA
1429909200.0 29.0 NA 87 205 0 54 NA NA 139 239 0 77 NA NA 1865 2004 556 23 NA NA 1975 2194 571 34 NA
1429909200.0 3.0 66 94 152 NA NA NA 94 142 186 NA NA NA 9040 318 1066 NA NA NA 9250 333 1346 NA NA NA
1429909200.0 30.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 1984 2341 611 NA NA NA 2157 2480 831 NA NA
1429909200.0 31.0 NA 86 202 0 NA NA NA 139 242 0 NA NA NA 1909 1872 563 NA NA NA 2058 2002 672 NA NA
1429909200.0 32.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 2005 2134 540 NA NA NA 2179 2254 550 NA NA
1429909200.0 33.0 NA 85 202 0 NA NA NA 139 239 0 NA NA NA 1925 1828 555 NA NA NA 2134 1967 700 NA NA
1429909200.0 34.0 NA 87 204 0 NA NA NA 139 240 0 NA NA NA 1916 2465 566 NA NA NA 2180 2581 590 NA NA
1429909200.0 35.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 1980 2430 576 NA NA NA 2044 2627 588 NA NA
1429909200.0 36.0 NA 88 211 0 NA NA NA 139 246 0 NA NA NA 2074 10479 585 NA NA NA 2142 10745 630 NA NA
1429909200.0 37.0 NA 88 209 0 NA NA NA 139 244 0 NA NA NA 2153 3725 590 NA NA NA 2275 4002 598 NA NA
1429909200.0 38.0 NA 88 206 0 NA NA NA 139 243 0 NA NA NA 2173 3203 579 NA NA NA 2283 3319 593 NA NA
1429909200.0 39.0 NA 88 211 0 NA NA NA 139 247 0 NA NA NA 2329 5784 604 NA NA NA 2434 6039 784 NA NA
1429909200.0 4.17 NA 37 209 0 110 98 NA 67 241 0 148 134 NA 53 2359 672 421 324 NA 101 2456 684 640 501
1429909200.0 4.22 NA 132 56 65 0 NA NA 191 81 99 0 NA NA 950 74 104 236 NA NA 975 90 135 282 NA
1429909200.0 4.23 NA 65 215 0 105 NA NA 101 254 0 139 NA NA 134 2436 910 412 NA NA 191 2786 957 460 NA
1429909200.0 4.24 NA 58 215 0 100 NA NA 87 253 0 135 NA NA 69 2472 754 345 NA NA 86 2723 783 384 NA
1429909200.0 4.25 NA 58 211 0 100 NA NA 87 250 0 135 NA NA 65 2447 783 322 NA NA 127 2830 819 337 NA
1429909200.0 4.26 NA 58 212 0 100 NA NA 86 251 0 134 NA NA 75 3015 808 323 NA NA 110 3460 851 362 NA
1429909200.0 4.27 NA 59 211 0 101 NA NA 89 250 0 135 NA NA 93 3202 761 371 NA NA 114 3533 780 416 NA
1429909200.0 4.28 NA 67 214 0 107 NA NA 104 255 0 142 NA NA 211 2181 2028 401 NA NA 383 2416 2069 434 NA
1429909200.0 4.29 NA 38 213 0 110 98 NA 67 245 0 149 134 NA 65 2537 671 500 349 NA 245 2847 716 758 388
1429909200.0 4.34 NA 64 218 0 103 NA NA 99 256 0 137 NA NA 131 2889 847 432 NA NA 367 3028 862 613 NA
1429909200.0 4.35 NA 57 214 0 99 NA NA 86 244 0 136 NA NA 77 3979 698 447 NA NA 173 4173 706 482 NA
1429909200.0 4.36 NA 57 213 0 99 NA NA 85 252 0 135 NA NA 70 3166 748 359 NA NA 98 3433 765 410 NA
1429909200.0 4.37 NA 58 216 0 101 NA NA 86 255 0 135 NA NA 75 3891 745 396 NA NA 90 4082 758 452 NA
1429909200.0 4.4 NA 35 218 0 99 NA NA 67 251 0 135 NA NA 68 3577 682 367 NA NA 86 3811 694 394 NA
1429909200.0 4.41 NA 35 218 0 99 NA NA 67 250 0 135 NA NA 82 5061 681 491 NA NA 116 5392 689 568 NA
1429909200.0 4.42 NA 34 223 0 100 NA NA 67 255 0 134 NA NA 90 6120 686 537 NA NA 125 6494 774 575 NA
1429909200.0 4.43 NA 34 216 0 99 NA NA 66 249 0 135 NA NA 65 4065 688 389 NA NA 80 4364 717 418 NA
1429909200.0 4.44 NA 33 218 0 99 NA NA 67 251 0 135 NA NA 82 5536 680 500 NA NA 110 5904 705 537 NA
1429909200.0 4.45 NA 34 221 0 100 NA NA 67 253 0 135 NA NA 82 6583 706 574 NA NA 106 6999 713 615 NA
1429909200.0 4.51 NA 35 222 0 100 NA NA 67 255 0 134 NA NA 82 5354 687 463 NA NA 159 5629 713 598 NA
1429909200.0 4.52 NA 35 220 0 99 NA NA 67 252 0 135 NA NA 73 5113 691 493 NA NA 318 5422 730 654 NA
1429909200.0 4.53 NA 34 222 0 99 NA NA 67 254 0 135 NA NA 76 6388 687 555 NA NA 148 6739 866 634 NA
1429909200.0 4.54 NA 34 222 0 99 NA NA 67 253 0 135 NA NA 79 6724 699 572 NA NA 131 7044 714 611 NA
1429909200.0 4.55 NA 34 223 0 99 NA NA 66 256 0 134 NA NA 86 8197 696 604 NA NA 107 8675 734 645 NA
