Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1432933200.0 1318.0 NA 146 218 0 102 NA NA 187 261 0 136 NA NA 881 1439 1456 365 NA NA 919 1550 1510 425 NA
1432933200.0 1319.0 NA 141 219 0 103 NA NA 187 261 0 136 NA NA 938 1469 1470 359 NA NA 1011 1596 1503 388 NA
1432933200.0 132.0 70 96 206 NA NA NA 96 144 244 NA NA NA 4142 665 1376 NA NA NA 4164 682 1418 NA NA NA
1432933200.0 1320.0 NA 143 220 0 103 NA NA 187 261 0 136 NA NA 920 1508 1445 347 NA NA 992 1608 1458 401 NA
1432933200.0 1321.0 NA 144 221 0 103 NA NA 187 261 0 138 NA NA 975 1658 1469 360 NA NA 1008 1722 1496 381 NA
1432933200.0 1322.0 NA 140 220 0 103 NA NA 187 261 0 138 NA NA 979 1626 1495 363 NA NA 1010 1741 1518 379 NA
1432933200.0 1323.0 NA 140 216 0 102 NA NA 187 261 0 135 NA NA 883 1394 1463 310 NA NA 1037 1462 1510 337 NA
1432933200.0 1324.0 NA 148 230 0 104 NA NA 190 264 0 139 NA NA 1223 1999 1521 395 NA NA 1302 2066 1561 450 NA
1432933200.0 1325.0 NA 150 226 0 72 105 NA 191 262 0 96 138 NA 1097 1855 1475 396 422 NA 1130 1957 1505 566 570
1432933200.0 1326.0 NA 144 223 0 105 NA NA 187 261 0 138 NA NA 981 1597 1465 352 NA NA 1046 1710 1616 450 NA
1432933200.0 1327.0 NA 147 225 0 104 NA NA 187 262 0 137 NA NA 962 1577 1470 375 NA NA 1115 1655 1494 510 NA
1432933200.0 1328.0 NA 146 225 0 105 NA NA 187 262 0 140 NA NA 1028 1822 1471 405 NA NA 1069 2051 1525 599 NA
1432933200.0 1329.0 NA 143 223 0 65 NA NA 187 261 0 88 NA NA 981 1610 1531 194 NA NA 1030 3246 1668 211 NA
1432933200.0 133.0 75 97 210 NA NA NA 101 144 246 NA NA NA 9678 716 1753 NA NA NA 9775 737 1827 NA NA NA
1432933200.0 1330.0 NA 145 226 0 105 NA NA 188 262 0 138 NA NA 1042 1807 1499 366 NA NA 1178 3065 1522 487 NA
1432933200.0 1331.0 NA 144 224 0 105 NA NA 187 261 0 138 NA NA 972 1679 1621 418 NA NA 1190 2065 1644 436 NA
1432933200.0 1332.0 NA 146 224 0 104 NA NA 188 262 0 139 NA NA 948 1676 1549 407 NA NA 1259 1808 1574 428 NA
1432933200.0 1333.0 NA 144 221 0 104 NA NA 187 261 0 136 NA NA 981 1594 1450 372 NA NA 1453 1736 1486 563 NA
1432933200.0 1334.0 NA 144 223 0 104 NA NA 188 261 0 137 NA NA 975 1690 1472 360 NA NA 1498 1838 1486 533 NA
1432933200.0 1335.0 NA 146 223 0 104 NA NA 187 262 0 137 NA NA 1041 1640 1465 403 NA NA 1122 1831 1491 411 NA
1432933200.0 1336.0 NA 151 230 0 105 NA NA 194 264 0 139 NA NA 1648 3519 1553 425 NA NA 1705 3609 1568 491 NA
1432933200.0 1337.0 NA 152 228 0 105 NA NA 191 264 0 139 NA NA 1175 2216 1516 442 NA NA 1277 2269 1587 473 NA
1432933200.0 1338.0 NA 149 228 0 105 NA NA 190 263 0 139 NA NA 1212 2034 1504 433 NA NA 1284 2078 1561 581 NA
1432933200.0 1339.0 NA 152 228 0 105 NA NA 190 263 0 138 NA NA 1233 2519 1505 416 NA NA 1279 2586 1519 445 NA
1432933200.0 134.0 NA 213 32 0 NA NA NA 248 56 0 NA NA NA 4342 28 15 NA NA NA 4478 41 24 NA NA
1432933200.0 1340.0 NA 143 222 0 105 NA NA 187 274 0 140 NA NA 1073 1648 2057 376 NA NA 1109 1735 2238 389 NA
1432933200.0 1341.0 NA 149 229 0 105 NA NA 192 267 0 139 NA NA 1206 2166 1542 394 NA NA 1250 2258 1624 408 NA
1432933200.0 1343.0 NA 147 225 0 105 NA NA 190 262 0 139 NA NA 1038 1839 1551 366 NA NA 1069 1955 1649 381 NA
1432933200.0 1344.0 NA 147 226 0 104 NA NA 190 262 0 138 NA NA 1180 1766 1480 447 NA NA 1568 1829 1505 549 NA
1432933200.0 1345.0 NA 149 225 0 104 NA NA 190 262 0 139 NA NA 1042 1734 1460 409 NA NA 1121 1859 1484 461 NA
1432933200.0 1347.0 NA 147 225 0 104 NA NA 188 262 0 136 NA NA 992 1697 1506 402 NA NA 1026 1795 1547 455 NA
1432933200.0 1348.0 NA 144 223 0 105 NA NA 187 275 0 138 NA NA 994 1673 2001 365 NA NA 1232 1801 2033 412 NA
1432933200.0 1349.0 NA 151 224 0 104 NA NA 190 262 0 140 NA NA 1045 1708 1521 373 NA NA 1253 1854 1531 395 NA
1432933200.0 135.1 231 0 102 NA NA NA 286 0 135 NA NA NA 1903 240 383 NA NA NA 2395 334 406 NA NA NA
1432933200.0 135.11 229 0 101 NA NA NA 287 0 134 NA NA NA 1880 238 370 NA NA NA 2304 248 386 NA NA NA
1432933200.0 135.2 209 0 100 NA NA NA 251 0 131 NA NA NA 1385 198 303 NA NA NA 1714 205 319 NA NA NA
1432933200.0 135.3 212 0 100 NA NA NA 252 0 133 NA NA NA 1307 206 320 NA NA NA 1369 212 367 NA NA NA
1432933200.0 135.4 240 0 101 NA NA NA 284 0 132 NA NA NA 1580 232 345 NA NA NA 1841 242 353 NA NA NA
1432933200.0 135.5 225 0 101 NA NA NA 283 0 132 NA NA NA 1503 221 339 NA NA NA 1761 274 352 NA NA NA
1432933200.0 135.6 232 0 101 NA NA NA 286 0 134 NA NA NA 1695 227 374 NA NA NA 2657 339 569 NA NA NA
1432933200.0 135.7 232 0 101 NA NA NA 282 0 132 NA NA NA 1575 216 338 NA NA NA 3270 412 509 NA NA NA
1432933200.0 135.8 94 NA NA NA NA NA 143 NA NA NA NA NA 422 NA NA NA NA NA 486 NA NA NA NA NA
1432933200.0 135.9 227 0 101 NA NA NA 286 0 132 NA NA NA 1548 220 327 NA NA NA 3499 379 782 NA NA NA
1432933200.0 1350.0 NA 144 223 0 104 NA NA 187 261 0 137 NA NA 1091 1663 1533 351 NA NA 1154 1833 1670 362 NA
1432933200.0 1351.0 NA 148 224 0 106 NA NA 195 275 0 138 NA NA 1091 1702 2740 381 NA NA 1128 1909 2751 398 NA
1432933200.0 1352.0 80 151 226 0 104 NA 106 180 261 0 139 NA 5127 902 1527 1490 370 NA 5409 924 1672 1508 378 NA
1432933200.0 1353.0 85 156 229 0 105 NA 118 185 263 0 139 NA 21495 1022 1716 1493 383 NA 21761 1057 1767 1520 401 NA
1432933200.0 1354.0 81 153 227 0 105 NA 112 182 262 0 139 NA 10628 1004 1602 1524 405 NA 10915 1036 1730 1552 454 NA
1432933200.0 14.0 NA 90 209 0 NA NA NA 140 244 0 NA NA NA 3440 3523 883 NA NA NA 3506 3616 901 NA NA
1432933200.0 140.0 NA 161 NA NA NA NA NA 211 NA NA NA NA NA 4266 NA NA NA NA NA 4681 NA NA NA NA
1432933200.0 140.1 NA 108 212 0 NA NA NA 154 259 0 NA NA NA 439 986 1001 NA NA NA 470 1031 1239 NA NA
1432933200.0 140.2 NA 104 211 0 NA NA NA 154 259 0 NA NA NA 464 1016 1012 NA NA NA 508 3982 1177 NA NA
1432933200.0 140.4 NA 102 211 0 NA NA NA 154 259 0 NA NA NA 481 1023 1006 NA NA NA 529 5807 1138 NA NA
1432933200.0 140.51 NA 55 226 0 NA NA NA 89 262 0 NA NA NA 5726 2847 1135 NA NA NA 6067 3556 1151 NA NA
1432933200.0 140.52 NA 228 218 0 NA NA NA 270 252 0 NA NA NA 3061 2419 1164 NA NA NA 6018 2457 1344 NA NA
1432933200.0 140.53 NA 254 0 NA NA NA NA 300 0 NA NA NA NA 6211 1195 NA NA NA NA 9673 1241 NA NA NA
1432933200.0 144.6 NA 207 NA NA NA NA NA 269 NA NA NA NA NA 3272 NA NA NA NA NA 3379 NA NA NA NA
1432933200.0 15.0 NA 83 202 0 NA NA NA 140 244 0 NA NA NA 3046 1947 733 NA NA NA 3114 2012 739 NA NA
1432933200.0 16.0 NA 89 208 0 NA NA NA 140 253 0 NA NA NA 3074 2496 789 NA NA NA 3166 2569 806 NA NA
1432933200.0 17.0 NA 83 203 0 NA NA NA 140 244 0 NA NA NA 2975 2262 760 NA NA NA 3050 2379 789 NA NA
1432933200.0 18.0 NA 82 203 0 NA NA NA 140 244 0 NA NA NA 3004 1851 700 NA NA NA 3110 1934 717 NA NA
1432933200.0 19.0 NA 85 204 0 NA NA NA 140 244 0 NA NA NA 2870 1949 715 NA NA NA 3018 2022 731 NA NA
1432933200.0 2.0 72 95 148 NA NA NA 99 143 186 NA NA NA 8049 697 1249 NA NA NA 8187 909 1691 NA NA NA
1432933200.0 20.0 NA 88 204 0 NA NA NA 140 244 0 NA NA NA 3001 2425 783 NA NA NA 3070 2548 806 NA NA
1432933200.0 200.0 NA 97 223 0 NA NA NA 141 267 0 NA NA NA 1053 2245 803 NA NA NA 1760 2901 826 NA NA
1432933200.0 202.0 NA 98 225 0 NA NA NA 141 268 0 NA NA NA 1173 2514 805 NA NA NA 1902 3102 825 NA NA
1432933200.0 203.0 NA 95 222 0 NA NA NA 141 264 0 NA NA NA 1059 2179 799 NA NA NA 1686 2763 844 NA NA
1432933200.0 204.0 NA 98 223 0 NA NA NA 141 265 0 NA NA NA 1049 2337 775 NA NA NA 1656 2947 790 NA NA
1432933200.0 205.0 NA 95 221 0 NA NA NA 141 265 0 NA NA NA 1104 2224 804 NA NA NA 1794 2983 823 NA NA
1432933200.0 21.0 NA 87 206 0 NA NA NA 140 244 0 NA NA NA 3212 2777 787 NA NA NA 3284 2883 828 NA NA
1432933200.0 22.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 3201 3585 797 NA NA NA 3255 3718 812 NA NA
1432933200.0 23.0 NA 90 208 0 NA NA NA 140 244 0 NA NA NA 3485 3291 863 NA NA NA 3617 3515 962 NA NA
1432933200.0 24.0 NA 89 210 0 NA NA NA 140 244 0 NA NA NA 3781 4704 856 NA NA NA 3882 4991 876 NA NA
1432933200.0 25.0 NA 89 209 0 71 NA NA 140 245 0 95 NA NA 3881 5249 868 154 NA NA 4137 5812 899 177 NA
1432933200.0 250199.0 127 NA NA NA NA NA 166 NA NA NA NA NA 4358 NA NA NA NA NA 10731 NA NA NA NA NA
1432933200.0 250200.0 NA 167 238 0 104 NA NA 207 274 0 141 NA NA 7024 3497 1517 534 NA NA 8035 3597 1548 609 NA
1432933200.0 250200.1 80 149 169 NA NA NA 108 186 215 NA NA NA 6556 1202 3205 NA NA NA 6997 1244 3282 NA NA NA
1432933200.0 250202.0 NA 164 239 0 108 NA NA 204 279 0 139 NA NA 8755 4172 1510 596 NA NA 9705 4306 1536 611 NA
1432933200.0 250203.0 NA 162 240 0 108 NA NA 202 276 0 139 NA NA 7623 3986 1517 607 NA NA 8671 4143 1627 777 NA
1432933200.0 250204.0 NA 161 240 0 109 NA NA 199 276 0 141 NA NA 7210 3945 1486 593 NA NA 8606 4086 1521 640 NA
1432933200.0 250205.0 NA 159 238 0 108 NA NA 200 274 0 138 NA NA 6332 3569 1497 555 NA NA 6878 3664 1515 566 NA
1432933200.0 250206.0 NA 160 242 0 108 NA NA 201 277 0 141 NA NA 7368 3494 1573 531 NA NA 7585 3601 1591 555 NA
1432933200.0 250207.0 NA 155 241 0 108 NA NA 198 277 0 139 NA NA 5618 3453 1474 517 NA NA 6618 3551 1504 530 NA
1432933200.0 25200.0 NA 180 286 0 107 NA NA 227 353 0 139 NA NA 4370 6927 1605 564 NA NA 10547 15081 1619 580 NA
1432933200.0 25202.0 NA 187 301 0 105 NA NA 238 365 0 140 NA NA 4584 7778 1575 573 NA NA 5159 8771 1965 1287 NA
1432933200.0 25203.0 NA 181 299 0 105 NA NA 233 358 0 140 NA NA 4560 7160 1576 583 NA NA 4897 8433 1596 995 NA
1432933200.0 25204.0 NA 178 276 0 108 NA NA 230 352 0 140 NA NA 4216 6555 1599 566 NA NA 9894 15277 1609 573 NA
1432933200.0 25205.0 NA 181 283 0 105 NA NA 230 354 0 140 NA NA 4241 6472 1564 562 NA NA 4562 8298 1672 671 NA
1432933200.0 25206.0 NA 180 263 0 108 NA NA 233 347 0 140 NA NA 4099 6634 1567 510 NA NA 4414 12370 1645 530 NA
1432933200.0 25207.0 NA 177 287 0 108 NA NA 227 353 0 139 NA NA 4244 6321 1650 515 NA NA 11522 13588 1669 537 NA
1432933200.0 25208.0 NA 183 293 0 106 NA NA 230 355 0 139 NA NA 4533 8001 1611 631 NA NA 6944 9282 1661 643 NA
1432933200.0 25400.0 248 0 102 NA NA NA 311 0 134 NA NA NA 2290 254 476 NA NA NA 2749 262 494 NA NA NA
1432933200.0 25400.1 243 0 102 NA NA NA 306 0 135 NA NA NA 2178 257 436 NA NA NA 2324 264 440 NA NA NA
1432933200.0 25400.2 276 0 103 NA NA NA 335 0 138 NA NA NA 3732 310 663 NA NA NA 3904 314 677 NA NA NA
1432933200.0 25400.3 254 0 103 NA NA NA 316 0 138 NA NA NA 3074 313 866 NA NA NA 3155 329 879 NA NA NA
1432933200.0 25401.0 260 0 102 NA NA NA 321 0 134 NA NA NA 2802 290 470 NA NA NA 2862 301 521 NA NA NA
1432933200.0 25402.0 273 0 105 NA NA NA 344 0 135 NA NA NA 5982 296 635 NA NA NA 6442 315 660 NA NA NA
1432933200.0 25407.0 249 0 105 NA NA NA 306 0 135 NA NA NA 4963 272 561 NA NA NA 5286 280 571 NA NA NA
1432933200.0 25408.0 268 0 103 NA NA NA 345 0 135 NA NA NA 5104 264 652 NA NA NA 9116 286 672 NA NA NA
1432933200.0 26.0 NA 87 205 0 NA NA NA 140 244 0 NA NA NA 3444 2797 817 NA NA NA 3524 3022 863 NA NA
1432933200.0 27.0 NA 89 206 0 NA NA NA 140 244 0 NA NA NA 3339 2851 848 NA NA NA 3440 3162 903 NA NA
1432933200.0 28.0 NA 90 210 0 NA NA NA 140 244 0 NA NA NA 3647 3887 810 NA NA NA 3853 4140 912 NA NA
1432933200.0 280.0 89 98 206 0 NA NA 170 144 242 0 NA NA 9644 680 1390 779 NA NA 10348 708 1443 789 NA NA
1432933200.0 29.0 NA 87 207 0 63 NA NA 140 244 0 86 NA NA 3429 3055 824 78 NA NA 3616 3253 852 124 NA
1432933200.0 3.0 75 93 146 NA NA NA 102 143 186 NA NA NA 13888 554 1585 NA NA NA 14310 613 1651 NA NA NA
1432933200.0 30.0 NA 88 207 0 NA NA NA 140 244 0 NA NA NA 3503 3530 839 NA NA NA 4170 3630 901 NA NA
1432933200.0 300.0 97 144 266 0 NA NA 135 190 309 0 NA NA 4147 1160 1877 1091 NA NA 4176 1261 1984 1126 NA NA
1432933200.0 301.0 99 145 265 0 NA NA 137 189 310 0 NA NA 5546 1151 1926 1022 NA NA 5631 1245 2021 1041 NA NA
1432933200.0 302.0 96 147 262 0 NA NA 134 192 310 0 NA NA 3745 1139 1906 1085 NA NA 3826 1667 2010 1119 NA NA
1432933200.0 31.0 NA 88 206 0 NA NA NA 140 244 0 NA NA NA 3374 2683 829 NA NA NA 3518 2821 838 NA NA
1432933200.0 32.0 NA 90 207 0 NA NA NA 140 244 0 NA NA NA 3478 3065 800 NA NA NA 3648 3173 826 NA NA
1432933200.0 33.0 NA 88 205 0 NA NA NA 140 244 0 NA NA NA 3531 2609 784 NA NA NA 3730 2712 802 NA NA
1432933200.0 34.0 NA 87 209 0 NA NA NA 140 244 0 NA NA NA 3676 3584 830 NA NA NA 3878 3737 841 NA NA
1432933200.0 35.0 NA 88 208 0 NA NA NA 140 244 0 NA NA NA 3550 3558 847 NA NA NA 3751 3720 866 NA NA
1432933200.0 36.0 NA 91 215 0 NA NA NA 140 262 0 NA NA NA 3636 16951 924 NA NA NA 3736 17059 1007 NA NA
1432933200.0 37.0 NA 90 210 0 NA NA NA 140 247 0 NA NA NA 3837 5601 887 NA NA NA 3935 5681 946 NA NA
1432933200.0 38.0 NA 90 210 0 NA NA NA 140 245 0 NA NA NA 3642 4745 844 NA NA NA 3730 4845 864 NA NA
1432933200.0 39.0 NA 93 214 0 NA NA NA 140 262 0 NA NA NA 3946 8793 881 NA NA NA 4026 8950 985 NA NA
1432933200.0 4.17 NA 38 210 0 108 95 NA 66 241 0 145 131 NA 81 3707 932 861 563 NA 115 3852 951 1224 701
1432933200.0 4.22 NA 132 56 63 0 NA NA 189 79 96 0 NA NA 1461 105 129 334 NA NA 1508 118 160 371 NA
1432933200.0 4.23 NA 63 216 0 102 NA NA 101 267 0 136 NA NA 362 4551 1289 814 NA NA 465 4756 1329 1006 NA
1432933200.0 4.24 NA 56 210 NA NA NA NA 88 243 NA NA NA NA 153 2006 NA NA NA NA 209 2155 NA NA NA
1432933200.0 4.25 NA 56 213 0 97 NA NA 87 263 0 131 NA NA 126 3862 1121 617 NA NA 154 4460 1190 700 NA
1432933200.0 4.26 NA 55 215 0 97 NA NA 86 265 0 131 NA NA 99 4599 1204 652 NA NA 143 5120 1239 674 NA
1432933200.0 4.27 NA 57 215 0 98 NA NA 88 265 0 132 NA NA 174 5065 1155 730 NA NA 207 5654 1189 773 NA
1432933200.0 4.28 NA 65 217 0 105 NA NA 104 268 0 139 NA NA 556 4683 3060 905 NA NA 738 4911 3076 946 NA
1432933200.0 4.29 NA 38 213 0 109 95 NA 67 245 0 147 130 NA 123 4164 976 1066 542 NA 221 4353 995 1316 569
1432933200.0 4.34 NA 61 219 0 101 NA NA 101 269 0 134 NA NA 385 5543 1206 964 NA NA 593 5708 1214 1052 NA
1432933200.0 4.35 NA 54 214 0 96 NA NA 87 244 0 132 NA NA 165 6357 1027 821 NA NA 231 6512 1149 833 NA
1432933200.0 4.36 NA 54 214 0 97 NA NA 86 265 0 131 NA NA 128 5011 1074 723 NA NA 163 5200 1110 761 NA
1432933200.0 4.37 NA 56 218 0 97 NA NA 87 268 0 132 NA NA 205 6098 1075 733 NA NA 244 6209 1093 740 NA
1432933200.0 4.4 NA 36 218 0 96 NA NA 67 251 0 131 NA NA 115 5755 944 726 NA NA 134 5882 962 736 NA
1432933200.0 4.41 NA 36 218 0 96 NA NA 66 250 0 131 NA NA 134 8001 982 935 NA NA 164 8152 1003 969 NA
1432933200.0 4.42 NA 36 220 0 97 NA NA 66 255 0 130 NA NA 163 9995 975 1099 NA NA 187 10222 1001 1145 NA
1432933200.0 4.43 NA 37 216 0 96 NA NA 68 248 0 131 NA NA 118 5256 975 672 NA NA 175 5418 1004 710 NA
1432933200.0 4.44 NA 35 222 0 96 NA NA 66 262 0 131 NA NA 142 7228 970 841 NA NA 159 7352 989 874 NA
