Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430773200.0 1.0 62 92 140 NA NA NA 90 142 182 NA NA NA 3345 1099 1311 NA NA NA 3356 1154 1532 NA NA NA
1430773200.0 10.0 NA 89 207 0 NA NA NA 139 241 0 NA NA NA 4879 6148 1125 NA NA NA 5382 6469 1410 NA NA
1430773200.0 1000.0 NA 213 109 0 51 NA NA 263 146 0 74 NA NA 4913 1222 1170 285 NA NA 9814 6271 1362 568 NA
1430773200.0 1001.0 NA 207 45 0 NA NA NA 243 69 0 NA NA NA 4330 58 46 NA NA NA 7281 322 422 NA NA
1430773200.0 1002.0 NA 207 68 NA NA NA NA 246 92 NA NA NA NA 4475 353 NA NA NA NA 9121 826 NA NA NA
1430773200.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 6253 907 NA NA NA NA 12424 1025 NA NA NA
1430773200.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2556 NA NA NA NA NA 2662 NA NA NA NA NA
1430773200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 2033 NA NA NA NA NA 2227 NA NA NA NA NA
1430773200.0 103.0 57 94 201 NA NA NA 84 143 237 NA NA NA 1886 452 1347 NA NA NA 2074 460 1409 NA NA NA
1430773200.0 105.0 62 94 30 NA NA NA 90 143 52 NA NA NA 4282 770 6 NA NA NA 4339 873 16 NA NA NA
1430773200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1167 216 950 NA NA NA 1388 245 966 NA NA NA
1430773200.0 107.0 63 94 204 NA NA NA 91 143 242 NA NA NA 6887 810 1669 NA NA NA 7077 824 1693 NA NA NA
1430773200.0 108.0 68 97 207 NA NA NA 94 143 242 NA NA NA 9826 874 2093 NA NA NA 10059 932 2270 NA NA NA
1430773200.0 109.0 67 98 204 NA NA NA 94 143 241 NA NA NA 11269 860 2023 NA NA NA 11458 873 2180 NA NA NA
1430773200.0 11.0 NA 87 212 0 52 NA NA 139 252 0 75 NA NA 3866 2781 1149 98 NA NA 4635 3084 1163 110 NA
1430773200.0 110.0 54 93 200 NA NA NA 77 143 242 NA NA NA 1421 719 1420 NA NA NA 1426 859 1581 NA NA NA
1430773200.0 1102.0 NA 89 207 131 65 NA NA 139 242 167 99 NA NA 4410 7022 4548 314 NA NA 15465 9315 4948 324 NA
1430773200.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 4284 610 1517 NA NA NA 4490 623 2660 NA NA NA
1430773200.0 112.0 64 96 204 NA NA NA 92 143 242 NA NA NA 6460 918 1549 NA NA NA 6592 2026 1578 NA NA NA
1430773200.0 113.0 64 96 204 NA NA NA 92 143 242 NA NA NA 7167 876 1518 NA NA NA 7231 2291 1570 NA NA NA
1430773200.0 11325.0 NA 147 241 0 71 NA NA 188 282 0 95 NA NA 1486 2434 1887 323 NA NA 4146 3022 2430 585 NA
1430773200.0 114.0 64 96 203 NA NA NA 91 143 242 NA NA NA 5950 771 1561 NA NA NA 6207 779 1628 NA NA NA
1430773200.0 115.0 66 96 204 NA NA NA 93 143 242 NA NA NA 7967 1111 1837 NA NA NA 9417 1181 1958 NA NA NA
1430773200.0 116.0 66 96 203 NA NA NA 93 143 239 NA NA NA 8035 797 1874 NA NA NA 8976 846 2118 NA NA NA
1430773200.0 117.0 67 97 203 NA NA NA 93 143 240 NA NA NA 10271 1011 2023 NA NA NA 11211 1026 2340 NA NA NA
1430773200.0 118.0 65 97 202 NA NA NA 93 143 239 NA NA NA 8788 1025 1885 NA NA NA 9580 1106 2199 NA NA NA
1430773200.0 119.0 63 96 203 NA NA NA 92 143 239 NA NA NA 6949 1018 1772 NA NA NA 7875 1057 1828 NA NA NA
1430773200.0 12.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 4483 6446 1154 NA NA NA 5056 6799 1525 NA NA
1430773200.0 120.0 54 91 200 NA NA NA 81 143 242 NA NA NA 1375 962 1571 NA NA NA 1395 1123 1645 NA NA NA
1430773200.0 1201.0 136 NA NA NA NA NA 170 NA NA NA NA NA 716 NA NA NA NA NA 2907 NA NA NA NA NA
1430773200.0 121.0 66 97 206 NA NA NA 93 143 242 NA NA NA 10529 909 2195 NA NA NA 11277 1151 2255 NA NA NA
1430773200.0 122.0 62 95 202 NA NA NA 90 143 242 NA NA NA 2463 709 1513 NA NA NA 3237 720 1636 NA NA NA
1430773200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1565 NA NA NA NA NA 1608 NA NA NA NA NA
1430773200.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 2042 NA NA NA NA NA 2123 NA NA NA NA NA
1430773200.0 123.3 182 NA NA NA NA NA 219 NA NA NA NA NA 1319 NA NA NA NA NA 1555 NA NA NA NA NA
1430773200.0 124.1 189 NA NA NA NA NA 224 NA NA NA NA NA 1277 NA NA NA NA NA 1337 NA NA NA NA NA
1430773200.0 124.2 194 NA NA NA NA NA 229 NA NA NA NA NA 1446 NA NA NA NA NA 1578 NA NA NA NA NA
1430773200.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 1409 NA NA NA NA NA 1483 NA NA NA NA NA
1430773200.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 1600 NA NA NA NA NA 1634 NA NA NA NA NA
1430773200.0 124.6 181 NA NA NA NA NA 219 NA NA NA NA NA 1441 NA NA NA NA NA 1634 NA NA NA NA NA
1430773200.0 125.0 66 95 204 NA NA NA 93 143 239 NA NA NA 8142 1057 1871 NA NA NA 8186 1103 1990 NA NA NA
1430773200.0 126.0 55 91 198 NA NA NA 82 143 242 NA NA NA 2520 770 1749 NA NA NA 2529 810 1816 NA NA NA
1430773200.0 127.0 55 91 198 NA NA NA 82 143 242 NA NA NA 2953 785 1593 NA NA NA 2969 855 1665 NA NA NA
1430773200.0 128.0 53 92 196 NA NA NA 77 143 242 NA NA NA 1598 731 1520 NA NA NA 1605 975 1654 NA NA NA
1430773200.0 129.0 54 91 196 NA NA NA 81 143 242 NA NA NA 1360 918 1635 NA NA NA 1366 1016 1797 NA NA NA
1430773200.0 13.0 NA 85 205 0 NA NA NA 139 242 0 NA NA NA 585 2853 1031 NA NA NA 722 2961 1043 NA NA
1430773200.0 130.0 54 90 199 NA NA NA 77 143 242 NA NA NA 1569 922 1676 NA NA NA 1604 1026 1743 NA NA NA
1430773200.0 1301.0 70 131 156 103 NA NA 97 176 191 137 NA NA 3264 1206 1353 430 NA NA 3577 1236 1468 960 NA NA
1430773200.0 1302.0 76 141 156 104 NA NA 104 176 195 142 NA NA 13475 1133 2013 549 NA NA 14668 1188 2174 561 NA NA
1430773200.0 1303.0 77 137 163 105 NA NA 104 176 199 139 NA NA 21683 1114 2662 594 NA NA 22922 1207 3018 714 NA NA
1430773200.0 1306.0 NA 137 214 0 102 NA NA 186 258 0 136 NA NA 1185 1698 1656 379 NA NA 1318 1817 1945 611 NA
1430773200.0 1307.0 NA 132 135 46 0 NA NA 184 176 70 0 NA NA 1358 981 179 738 NA NA 1472 1110 187 764 NA
1430773200.0 1308.0 NA 130 134 44 0 NA NA 184 188 68 0 NA NA 1209 1180 162 725 NA NA 1267 1205 233 730 NA
1430773200.0 1309.0 NA 146 222 0 104 NA NA 187 259 0 141 NA NA 1689 2412 1712 492 NA NA 1993 2447 2035 582 NA
1430773200.0 131.0 57 93 198 NA NA NA 84 143 242 NA NA NA 2701 989 1717 NA NA NA 2709 1024 1848 NA NA NA
1430773200.0 1310.0 NA 146 223 0 104 NA NA 188 259 0 141 NA NA 1712 2377 1607 543 NA NA 1980 2695 1646 612 NA
1430773200.0 1311.0 NA 142 225 0 53 103 NA 186 269 0 76 138 NA 1052 2046 1998 105 448 NA 1114 2301 2161 113 492
1430773200.0 1312.0 NA 144 219 0 104 NA NA 188 259 0 140 NA NA 1396 2383 1710 458 NA NA 1556 2468 1803 501 NA
1430773200.0 1313.0 NA 153 227 0 105 NA NA 192 263 0 139 NA NA 1621 3028 1725 536 NA NA 1696 3081 1844 636 NA
1430773200.0 1314.0 NA 146 224 0 104 NA NA 186 259 0 141 NA NA 1191 2375 1620 475 NA NA 1262 2532 1749 558 NA
1430773200.0 1315.0 NA 143 216 0 103 NA NA 186 258 0 136 NA NA 941 1793 1564 447 NA NA 1017 1840 1640 480 NA
1430773200.0 1316.0 NA 145 217 0 103 NA NA 186 258 0 140 NA NA 1390 1843 1784 422 NA NA 1441 1976 1801 455 NA
1430773200.0 1317.0 NA 143 216 0 103 NA NA 186 258 0 140 NA NA 1228 1845 1806 410 NA NA 1262 1977 1917 630 NA
1430773200.0 1318.0 NA 142 215 0 103 NA NA 186 258 0 136 NA NA 1046 1879 1566 503 NA NA 1186 1991 1641 591 NA
1430773200.0 1319.0 NA 143 217 0 103 NA NA 186 258 0 137 NA NA 1072 1683 1669 689 NA NA 1083 1923 1754 701 NA
1430773200.0 132.0 60 94 202 NA NA NA 90 143 238 NA NA NA 5704 922 2105 NA NA NA 5725 940 2176 NA NA NA
1430773200.0 1320.0 NA 143 216 0 102 NA NA 186 258 0 140 NA NA 1103 1649 1892 455 NA NA 1301 1695 1994 581 NA
1430773200.0 1321.0 NA 144 216 0 103 NA NA 186 259 0 140 NA NA 1214 2042 1677 543 NA NA 1380 2123 1769 861 NA
1430773200.0 1322.0 NA 145 218 0 103 NA NA 186 259 0 141 NA NA 1110 1799 1861 458 NA NA 1185 1921 1976 488 NA
1430773200.0 1323.0 NA 142 213 0 102 NA NA 186 258 0 136 NA NA 1015 2172 1570 501 NA NA 1773 2340 1627 571 NA
1430773200.0 1324.0 NA 147 223 0 105 NA NA 188 259 0 140 NA NA 1430 2871 1982 560 NA NA 1652 2983 2005 788 NA
1430773200.0 1325.0 NA 147 222 0 71 105 NA 189 259 0 95 140 NA 1186 2441 1893 326 472 NA 1295 2609 2122 762 477
1430773200.0 1326.0 NA 144 220 0 104 NA NA 187 259 0 140 NA NA 1176 2149 2060 505 NA NA 1199 2486 2150 738 NA
1430773200.0 1327.0 NA 147 220 0 103 NA NA 186 259 0 141 NA NA 1242 2071 2011 512 NA NA 1418 2304 2094 1321 NA
1430773200.0 1328.0 NA 146 220 0 104 NA NA 186 259 0 141 NA NA 1247 2250 1760 523 NA NA 1382 2595 1864 732 NA
1430773200.0 1329.0 NA 147 220 0 63 104 NA 189 259 0 87 140 NA 1493 2296 1755 136 451 NA 1511 2474 1839 181 516
