Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428051600.0 11.0 NA 88 213 0 52 NA NA 121 252 0 74 NA NA 4008 3408 1293 106 NA NA 4391 3835 1359 117 NA
1428051600.0 110.0 54 92 201 NA NA NA 78 118 242 NA NA NA 1677 678 1563 NA NA NA 1819 918 1683 NA NA NA
1428051600.0 1102.0 NA 89 205 131 65 NA NA 122 242 167 97 NA NA 4431 7523 4682 376 NA NA 6108 10331 5999 441 NA
1428051600.0 111.0 62 93 203 NA NA NA 91 119 242 NA NA NA 5731 526 1944 NA NA NA 5846 547 2262 NA NA NA
1428051600.0 112.0 64 94 204 NA NA NA 92 121 242 NA NA NA 7504 829 1752 NA NA NA 7595 854 1998 NA NA NA
1428051600.0 113.0 64 93 204 NA NA NA 93 120 242 NA NA NA 7540 806 1997 NA NA NA 7613 942 2186 NA NA NA
1428051600.0 11325.0 NA 146 237 0 70 NA NA 188 282 0 94 NA NA 1238 2813 1821 361 NA NA 1706 4701 1995 720 NA
1428051600.0 114.0 62 93 204 NA NA NA 92 121 242 NA NA NA 6781 744 1827 NA NA NA 6889 910 2011 NA NA NA
1428051600.0 115.0 65 93 204 NA NA NA 93 121 242 NA NA NA 9811 722 2022 NA NA NA 9843 851 2141 NA NA NA
1428051600.0 116.0 65 93 205 NA NA NA 94 121 242 NA NA NA 9382 708 2113 NA NA NA 9464 843 2239 NA NA NA
1428051600.0 117.0 68 94 203 NA NA NA 94 120 242 NA NA NA 13945 812 2394 NA NA NA 14015 864 2495 NA NA NA
1428051600.0 118.0 65 93 205 NA NA NA 93 120 242 NA NA NA 9615 801 2185 NA NA NA 9684 899 2297 NA NA NA
1428051600.0 119.0 63 93 204 NA NA NA 91 119 242 NA NA NA 7222 774 1914 NA NA NA 7361 860 2004 NA NA NA
1428051600.0 12.0 NA 89 207 0 NA NA NA 122 241 0 NA NA NA 4492 7094 1168 NA NA NA 4851 7608 1233 NA NA
1428051600.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 1452 679 1704 NA NA NA 1477 727 1835 NA NA NA
1428051600.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 1638 NA NA NA NA NA 4681 NA NA NA NA NA
1428051600.0 121.0 65 95 206 NA NA NA 94 122 242 NA NA NA 12133 839 2395 NA NA NA 12189 896 2477 NA NA NA
1428051600.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 2960 442 1548 NA NA NA 2990 508 1753 NA NA NA
1428051600.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1652 NA NA NA NA NA 1820 NA NA NA NA NA
1428051600.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2018 NA NA NA NA NA 2235 NA NA NA NA NA
1428051600.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1355 NA NA NA NA NA 1679 NA NA NA NA NA
1428051600.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1357 NA NA NA NA NA 1645 NA NA NA NA NA
1428051600.0 124.2 191 NA NA NA NA NA 229 NA NA NA NA NA 1440 NA NA NA NA NA 1717 NA NA NA NA NA
1428051600.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 1260 NA NA NA NA NA 1628 NA NA NA NA NA
1428051600.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1213 NA NA NA NA NA 1471 NA NA NA NA NA
1428051600.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1331 NA NA NA NA NA 1517 NA NA NA NA NA
1428051600.0 125.0 67 94 202 NA NA NA 94 121 242 NA NA NA 8782 754 2097 NA NA NA 8801 788 2262 NA NA NA
1428051600.0 126.0 55 90 201 NA NA NA 83 115 242 NA NA NA 2730 706 1600 NA NA NA 2744 741 1721 NA NA NA
1428051600.0 127.0 55 89 201 NA NA NA 83 115 242 NA NA NA 3178 687 1649 NA NA NA 3192 722 1731 NA NA NA
1428051600.0 128.0 53 91 199 NA NA NA 77 116 242 NA NA NA 1272 675 1675 NA NA NA 1345 811 1762 NA NA NA
1428051600.0 129.0 55 89 199 NA NA NA 82 115 242 NA NA NA 1164 645 1566 NA NA NA 1177 681 1674 NA NA NA
1428051600.0 13.0 NA 87 205 0 NA NA NA 122 242 0 NA NA NA 499 2965 1229 NA NA NA 638 3324 1300 NA NA
1428051600.0 130.0 54 90 200 NA NA NA 78 115 242 NA NA NA 1524 686 1574 NA NA NA 1565 709 1640 NA NA NA
1428051600.0 1301.0 69 130 156 94 NA NA 98 165 190 130 NA NA 3701 921 1758 478 NA NA 4044 1068 1944 603 NA NA
1428051600.0 1302.0 75 140 163 97 NA NA 104 168 194 135 NA NA 14952 1269 2369 552 NA NA 16742 1752 2576 1454 NA NA
1428051600.0 1303.0 77 138 163 98 NA NA 105 167 198 132 NA NA 26391 1013 3069 402 NA NA 27973 1160 3197 729 NA NA
1428051600.0 1306.0 NA 138 215 0 94 NA NA 180 258 0 128 NA NA 1111 1736 2099 447 NA NA 1224 1846 2196 465 NA
1428051600.0 1307.0 NA 132 135 46 0 NA NA 176 187 69 0 NA NA 1025 1070 130 998 NA NA 1110 1327 142 1023 NA
1428051600.0 1308.0 NA 129 133 44 0 NA NA 175 187 67 0 NA NA 977 954 141 885 NA NA 1313 1072 156 1014 NA
1428051600.0 1309.0 NA 146 220 0 96 NA NA 186 258 0 133 NA NA 1243 2948 2220 468 NA NA 1435 3286 2321 587 NA
1428051600.0 131.0 57 91 200 NA NA NA 84 117 242 NA NA NA 3246 708 2023 NA NA NA 3260 744 2124 NA NA NA
1428051600.0 1310.0 NA 145 220 0 96 NA NA 187 258 0 134 NA NA 1291 2860 2233 487 NA NA 1431 3242 2336 661 NA
1428051600.0 1311.0 NA 139 225 0 53 95 NA 182 269 0 75 130 NA 992 2359 2353 100 431 NA 1142 2694 2479 156 516
1428051600.0 1312.0 NA 143 219 0 96 NA NA 186 258 0 132 NA NA 1193 2651 2134 508 NA NA 1344 2985 2226 585 NA
1428051600.0 1313.0 NA 150 225 0 97 NA NA 190 263 0 132 NA NA 1395 3337 1927 479 NA NA 1522 3512 2001 544 NA
1428051600.0 1314.0 NA 145 223 0 96 NA NA 185 258 0 134 NA NA 1204 2834 2100 494 NA NA 1302 3152 2248 573 NA
1428051600.0 1315.0 NA 139 214 0 95 NA NA 180 258 0 129 NA NA 986 2104 1956 452 NA NA 1075 2319 2103 508 NA
1428051600.0 1316.0 NA 141 217 0 96 NA NA 183 258 0 132 NA NA 1079 2179 1930 431 NA NA 1145 2507 2005 490 NA
1428051600.0 1317.0 NA 139 216 0 95 NA NA 180 258 0 132 NA NA 1077 2030 1903 439 NA NA 1317 2255 2050 520 NA
1428051600.0 1318.0 NA 139 216 0 95 NA NA 180 258 0 129 NA NA 1038 2010 1911 352 NA NA 1085 2284 1926 398 NA
1428051600.0 1319.0 NA 135 217 0 96 NA NA 180 258 0 133 NA NA 1145 1986 2058 385 NA NA 1340 2750 2112 407 NA
1428051600.0 132.0 63 92 201 NA NA NA 90 119 242 NA NA NA 6611 848 2284 NA NA NA 6649 909 2399 NA NA NA
1428051600.0 1320.0 NA 136 217 0 95 NA NA 182 258 0 129 NA NA 1140 1958 2051 405 NA NA 1317 2157 2109 418 NA
1428051600.0 1321.0 NA 141 217 0 95 NA NA 181 258 0 129 NA NA 1233 2034 2058 436 NA NA 1374 2116 2079 467 NA
1428051600.0 1322.0 NA 142 218 0 95 NA NA 183 258 0 129 NA NA 1351 2210 2030 470 NA NA 1506 2306 2185 521 NA
1428051600.0 1323.0 NA 138 214 0 94 NA NA 179 258 0 128 NA NA 1006 1905 2384 342 NA NA 1200 2019 2414 413 NA
1428051600.0 1324.0 NA 146 224 0 97 NA NA 187 259 0 132 NA NA 1358 2934 2194 475 NA NA 1916 3083 2389 584 NA
1428051600.0 1325.0 NA 146 223 0 70 97 NA 188 259 0 94 132 NA 1416 2791 2014 370 543 NA 1665 3037 2039 714 668
1428051600.0 1326.0 NA 142 220 0 97 NA NA 186 259 0 132 NA NA 1120 2553 2120 492 NA NA 1192 2684 2402 654 NA
1428051600.0 1327.0 NA 143 220 0 96 NA NA 184 258 0 133 NA NA 1091 2522 2258 471 NA NA 1146 2661 2320 579 NA
1428051600.0 1328.0 NA 145 221 0 96 NA NA 184 258 0 134 NA NA 1262 2773 2096 425 NA NA 1306 2922 2229 560 NA
1428051600.0 1329.0 NA 144 221 0 62 97 NA 188 258 0 86 132 NA 1278 2636 1965 146 454 NA 1349 2999 2126 254 493
1428051600.0 133.0 67 94 205 NA NA NA 94 121 243 NA NA NA 15785 738 2340 NA NA NA 15862 850 2937 NA NA NA
1428051600.0 1330.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 1262 2680 1971 377 NA NA 1347 3088 2228 401 NA
1428051600.0 1331.0 NA 141 221 0 96 NA NA 184 258 0 133 NA NA 1209 2412 1950 432 NA NA 1291 2826 2285 452 NA
1428051600.0 1332.0 NA 142 218 0 96 NA NA 184 258 0 133 NA NA 1389 2533 1958 404 NA NA 1728 2810 2078 451 NA
1428051600.0 1333.0 NA 140 219 0 96 NA NA 183 258 0 133 NA NA 1204 2307 2185 421 NA NA 1349 2830 2541 506 NA
1428051600.0 1334.0 NA 145 219 0 96 NA NA 187 259 0 134 NA NA 1358 2554 1955 414 NA NA 1520 2747 2278 433 NA
1428051600.0 1335.0 NA 140 220 0 96 NA NA 183 258 0 129 NA NA 1246 2381 1963 406 NA NA 1387 2627 2336 425 NA
1428051600.0 1336.0 NA 157 226 0 97 NA NA 198 262 0 132 NA NA 2471 4492 2217 512 NA NA 2529 4980 2236 799 NA
1428051600.0 1337.0 NA 147 223 0 97 NA NA 186 258 0 132 NA NA 1650 2665 2372 458 NA NA 1762 3107 2468 489 NA
1428051600.0 1338.0 NA 144 222 0 97 NA NA 184 258 0 132 NA NA 1351 2625 2278 451 NA NA 1485 3129 2407 525 NA
1428051600.0 1339.0 NA 147 226 0 97 NA NA 188 261 0 132 NA NA 1706 3606 2029 481 NA NA 2354 3843 2071 686 NA
1428051600.0 134.0 NA 211 44 0 NA NA NA 249 67 0 NA NA NA 6289 102 58 NA NA NA 6477 114 69 NA NA
1428051600.0 1340.0 NA 142 222 0 98 NA NA 185 259 0 131 NA NA 1327 2311 2587 455 NA NA 1483 2486 2739 531 NA
1428051600.0 1341.0 NA 147 225 0 96 NA NA 185 260 0 134 NA NA 1482 3321 2007 495 NA NA 1613 3706 2394 577 NA
1428051600.0 1343.0 NA 146 222 0 96 NA NA 187 258 0 133 NA NA 1401 2984 2141 438 NA NA 1713 3300 2381 535 NA
1428051600.0 1344.0 NA 143 222 0 96 NA NA 185 258 0 132 NA NA 1233 2454 1984 482 NA NA 1560 2784 2015 527 NA
1428051600.0 1345.0 NA 144 221 0 96 NA NA 188 258 0 132 NA NA 1303 2721 2100 429 NA NA 1484 2924 2420 493 NA
1428051600.0 1347.0 NA 143 221 0 96 NA NA 184 259 0 129 NA NA 1259 2410 1817 422 NA NA 1456 2616 2083 475 NA
1428051600.0 1348.0 NA 143 222 0 97 NA NA 187 259 0 131 NA NA 1304 2378 2418 433 NA NA 1382 2856 2601 447 NA
1428051600.0 1349.0 NA 142 222 0 96 NA NA 185 259 0 130 NA NA 1311 2803 1935 409 NA NA 1367 3287 1998 425 NA
1428051600.0 135.1 226 0 94 NA NA NA 268 0 129 NA NA NA 2998 368 443 NA NA NA 6014 377 513 NA NA NA
1428051600.0 135.2 207 0 93 NA NA NA 248 0 124 NA NA NA 2047 469 410 NA NA NA 4142 496 460 NA NA NA
1428051600.0 135.3 207 0 93 NA NA NA 248 0 127 NA NA NA 2077 494 429 NA NA NA 2391 532 493 NA NA NA
1428051600.0 135.4 220 0 93 NA NA NA 265 0 128 NA NA NA 2682 384 373 NA NA NA 3499 521 462 NA NA NA
1428051600.0 135.5 218 0 93 NA NA NA 265 0 128 NA NA NA 2467 321 356 NA NA NA 2854 344 535 NA NA NA
1428051600.0 135.6 220 0 94 NA NA NA 266 0 129 NA NA NA 2681 285 540 NA NA NA 3371 498 628 NA NA NA
1428051600.0 135.7 219 0 93 NA NA NA 264 0 128 NA NA NA 1939 416 489 NA NA NA 2251 432 539 NA NA NA
1428051600.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 1373 NA NA NA NA NA 1595 NA NA NA NA NA
1428051600.0 135.9 221 0 93 NA NA NA 266 0 128 NA NA NA 1904 454 376 NA NA NA 2264 504 508 NA NA NA
1428051600.0 1350.0 NA 142 220 0 96 NA NA 183 258 0 133 NA NA 1168 2371 2036 445 NA NA 1231 2984 2076 462 NA
1428051600.0 1351.0 NA 147 223 0 97 NA NA 189 259 0 133 NA NA 1240 2423 2042 430 NA NA 1290 3057 2083 449 NA
1428051600.0 1352.0 73 144 221 0 96 NA 100 175 258 0 133 NA 7979 1156 2173 1916 471 NA 8464 1256 2284 1958 510 NA
1428051600.0 1354.0 75 145 222 0 96 NA 104 178 258 0 133 NA 17842 1226 2187 1977 390 NA 18303 1286 2278 2031 443 NA
1428051600.0 14.0 NA 89 204 0 NA NA NA 123 242 0 NA NA NA 4500 5458 1395 NA NA NA 4923 5873 1622 NA NA
1428051600.0 140.0 NA 219 311 0 NA NA NA 277 367 0 NA NA NA 14183 9557 1703 NA NA NA 14497 9772 2065 NA NA
1428051600.0 140.1 NA 105 209 0 NA NA NA 141 255 0 NA NA NA 464 1916 1531 NA NA NA 562 2084 1711 NA NA
1428051600.0 140.2 NA 103 207 0 NA NA NA 139 255 0 NA NA NA 405 1794 1541 NA NA NA 455 1962 2056 NA NA
1428051600.0 140.4 NA 101 206 0 NA NA NA 138 255 0 NA NA NA 377 1692 1455 NA NA NA 453 1814 1942 NA NA
1428051600.0 140.51 NA 55 227 0 NA NA NA 90 265 0 NA NA NA 7513 4660 1853 NA NA NA 8227 5724 1982 NA NA
1428051600.0 140.52 NA 228 220 0 NA NA NA 272 254 0 NA NA NA 4847 3975 1948 NA NA NA 5879 4244 2684 NA NA
1428051600.0 140.53 NA 255 0 NA NA NA NA 326 0 NA NA NA NA 10456 1939 NA NA NA NA 11105 2170 NA NA NA
1428051600.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 4645 NA NA NA NA NA 4808 NA NA NA NA
1428051600.0 15.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 3509 2896 1037 NA NA NA 3819 3241 1111 NA NA
1428051600.0 16.0 NA 88 203 0 NA NA NA 122 242 0 NA NA NA 4191 3733 1169 NA NA NA 4600 4153 1361 NA NA
1428051600.0 17.0 NA 84 201 0 NA NA NA 118 242 0 NA NA NA 3543 3287 1156 NA NA NA 3735 3573 1180 NA NA
1428051600.0 18.0 NA 84 201 0 NA NA NA 119 242 0 NA NA NA 3525 2595 1112 NA NA NA 3857 3086 1143 NA NA
1428051600.0 19.0 NA 84 201 0 NA NA NA 118 242 0 NA NA NA 3626 2748 1097 NA NA NA 4002 3352 1139 NA NA
1428051600.0 2.0 67 93 153 NA NA NA 94 120 185 NA NA NA 11438 846 1743 NA NA NA 12178 969 1860 NA NA NA
1428051600.0 20.0 NA 87 201 0 NA NA NA 122 242 0 NA NA NA 3755 3805 1208 NA NA NA 4055 4156 1490 NA NA
1428051600.0 200.0 NA 95 220 0 NA NA NA 130 265 0 NA NA NA 1436 3860 1273 NA NA NA 2185 4599 1305 NA NA
1428051600.0 202.0 NA 98 222 0 NA NA NA 133 265 0 NA NA NA 1492 4291 1181 NA NA NA 2272 5037 1308 NA NA
1428051600.0 203.0 NA 95 218 0 NA NA NA 131 262 0 NA NA NA 1358 3621 1194 NA NA NA 2028 4342 1404 NA NA
1428051600.0 204.0 NA 96 219 0 NA NA NA 131 262 0 NA NA NA 1374 4013 1118 NA NA NA 2120 4784 1168 NA NA
1428051600.0 205.0 NA 95 218 0 NA NA NA 131 263 0 NA NA NA 1358 3898 1166 NA NA NA 2103 4773 1403 NA NA
1428051600.0 21.0 NA 87 202 0 NA NA NA 123 242 0 NA NA NA 3924 4398 903 NA NA NA 4156 4793 975 NA NA
1428051600.0 22.0 NA 87 203 0 NA NA NA 121 242 0 NA NA NA 4249 5513 1151 NA NA NA 4574 5956 1185 NA NA
1428051600.0 23.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 4697 5342 1213 NA NA NA 4951 5829 1402 NA NA
1428051600.0 24.0 NA 91 207 0 NA NA NA 122 241 0 NA NA NA 5071 7382 1247 NA NA NA 5375 7808 1414 NA NA
1428051600.0 25.0 NA 90 208 0 67 NA NA 122 242 0 90 NA NA 5154 8419 1490 263 NA NA 5664 8781 1538 359 NA
1428051600.0 250199.0 128 NA NA NA NA NA 165 NA NA NA NA NA 5745 NA NA NA NA NA 6492 NA NA NA NA NA
1428051600.0 250200.0 NA 159 232 0 100 NA NA 198 270 0 133 NA NA 8447 4837 1798 661 NA NA 11585 5636 1829 822 NA
1428051600.0 250200.1 75 145 172 NA NA NA 102 184 211 NA NA NA 9040 1478 4139 NA NA NA 18612 1585 4528 NA NA NA
1428051600.0 250202.0 NA 162 237 0 101 NA NA 201 274 0 133 NA NA 9934 5432 1903 499 NA NA 13629 6004 1945 580 NA
1428051600.0 250203.0 NA 160 234 0 99 NA NA 199 272 0 133 NA NA 9044 4829 1767 617 NA NA 12436 5335 1966 646 NA
1428051600.0 250204.0 NA 159 233 0 98 NA NA 199 270 0 134 NA NA 8388 4547 1752 571 NA NA 12018 5031 1767 604 NA
1428051600.0 250205.0 NA 154 233 0 97 NA NA 195 270 0 133 NA NA 7749 4875 1747 751 NA NA 11306 5731 2004 792 NA
1428051600.0 250206.0 NA 160 233 0 100 NA NA 198 267 0 133 NA NA 8492 4451 2003 411 NA NA 11536 4610 2079 470 NA
1428051600.0 250207.0 NA 152 231 0 97 NA NA 192 266 0 133 NA NA 6359 4361 1801 652 NA NA 8535 4877 1833 676 NA
1428051600.0 25200.0 NA 179 292 0 101 NA NA 227 353 0 135 NA NA 6796 12749 2087 515 NA NA 7850 17717 3241 913 NA
1428051600.0 25202.0 NA 181 286 0 101 NA NA 227 353 0 134 NA NA 6897 12337 2042 521 NA NA 11142 15526 2903 1297 NA
1428051600.0 25203.0 NA 181 297 0 101 NA NA 230 360 0 135 NA NA 6481 12568 1780 614 NA NA 7429 15059 3908 2829 NA
1428051600.0 25204.0 NA 180 288 0 101 NA NA 230 352 0 134 NA NA 6742 12069 1895 653 NA NA 7155 14688 2421 1004 NA
1428051600.0 25205.0 NA 174 287 0 100 NA NA 224 352 0 134 NA NA 6253 12837 1954 583 NA NA 6875 15620 2772 1338 NA
1428051600.0 25206.0 NA 178 290 0 101 NA NA 232 352 0 134 NA NA 6597 13741 1999 465 NA NA 7816 19113 4224 1542 NA
1428051600.0 25207.0 NA 171 280 0 100 NA NA 218 342 0 133 NA NA 6061 10851 1916 508 NA NA 6473 16198 2343 768 NA
1428051600.0 25400.0 242 0 94 NA NA NA 289 0 129 NA NA NA 3623 289 607 NA NA NA 4523 298 659 NA NA NA
1428051600.0 25400.1 231 0 94 NA NA NA 281 0 129 NA NA NA 3225 356 670 NA NA NA 3592 571 731 NA NA NA
1428051600.0 25400.2 262 0 95 NA NA NA 310 0 128 NA NA NA 5558 413 781 NA NA NA 6249 432 832 NA NA NA
1428051600.0 25400.3 237 0 95 NA NA NA 287 0 128 NA NA NA 3726 390 780 NA NA NA 4143 417 808 NA NA NA
1428051600.0 25401.0 245 0 94 NA NA NA 296 0 128 NA NA NA 3930 439 659 NA NA NA 4417 473 808 NA NA NA
1428051600.0 25402.0 263 0 98 NA NA NA 321 0 130 NA NA NA 15242 266 899 NA NA NA 20524 1353 1251 NA NA NA
1428051600.0 25407.0 245 0 98 NA NA NA 304 0 129 NA NA NA 13446 297 663 NA NA NA 16159 393 2288 NA NA NA
1428051600.0 26.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 4357 4383 1118 NA NA NA 4647 4873 1152 NA NA
1428051600.0 27.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4419 4315 1166 NA NA NA 4702 4742 1208 NA NA
1428051600.0 28.0 NA 90 206 0 NA NA NA 123 242 0 NA NA NA 5294 6095 1698 NA NA NA 5710 6445 1743 NA NA
1428051600.0 280.0 104 94 204 0 NA NA 165 120 242 0 NA NA 15659 791 2127 1105 NA NA 17580 848 2316 1152 NA NA
1428051600.0 29.0 NA 89 205 0 53 NA NA 122 242 0 76 NA NA 4282 4607 1495 74 NA NA 4633 5309 1670 88 NA
1428051600.0 3.0 68 93 144 NA NA NA 95 119 185 NA NA NA 20625 722 2593 NA NA NA 20939 827 2946 NA NA NA
1428051600.0 30.0 NA 89 205 0 NA NA NA 123 242 0 NA NA NA 4595 5384 1492 NA NA NA 5124 5641 1583 NA NA
1428051600.0 31.0 NA 88 204 0 NA NA NA 121 242 0 NA NA NA 4230 4322 1099 NA NA NA 4649 4665 1143 NA NA
1428051600.0 32.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4435 5441 1026 NA NA NA 4910 5944 1068 NA NA
1428051600.0 33.0 NA 88 204 0 NA NA NA 122 242 0 NA NA NA 4236 4490 1049 NA NA NA 4661 4768 1063 NA NA
1428051600.0 34.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4707 5823 1101 NA NA NA 5247 6383 1194 NA NA
1428051600.0 35.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 4450 5821 1410 NA NA NA 4858 6582 1462 NA NA
1428051600.0 36.0 NA 90 213 0 NA NA NA 123 246 0 NA NA NA 4888 25987 1387 NA NA NA 5232 26759 1428 NA NA
1428051600.0 37.0 NA 90 206 0 NA NA NA 123 243 0 NA NA NA 4984 9059 1039 NA NA NA 5401 9839 1095 NA NA
1428051600.0 38.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 4635 8139 1149 NA NA NA 4973 8719 1206 NA NA
1428051600.0 39.0 NA 92 210 0 NA NA NA 124 246 0 NA NA NA 5004 13451 1367 NA NA NA 5425 13994 1502 NA NA
1428051600.0 4.17 NA 37 208 0 109 97 NA 67 242 0 147 134 NA 98 5584 1416 1257 737 NA 106 5997 1458 2243 877
1428051600.0 4.22 NA 132 56 65 0 NA NA 190 80 97 0 NA NA 1863 171 252 502 NA NA 1946 193 314 602 NA
1428051600.0 4.23 NA 64 214 0 104 NA NA 99 255 0 139 NA NA 425 6074 2216 1024 NA NA 469 6642 2405 1175 NA
1428051600.0 4.24 NA 57 212 0 99 NA NA 86 253 0 135 NA NA 185 5595 1763 1002 NA NA 209 6109 1816 1397 NA
1428051600.0 4.25 NA 58 210 0 99 NA NA 86 251 0 134 NA NA 156 5515 1965 964 NA NA 305 6030 2035 1175 NA
1428051600.0 4.26 NA 57 211 0 99 NA NA 84 252 0 134 NA NA 128 6665 1979 829 NA NA 172 7187 2116 975 NA
1428051600.0 4.27 NA 58 210 0 100 NA NA 89 251 0 135 NA NA 184 7200 1958 1015 NA NA 219 7690 2015 1274 NA
1428051600.0 4.28 NA 67 213 0 107 NA NA 103 255 0 140 NA NA 576 6164 4282 1281 NA NA 790 6905 4463 1318 NA
1428051600.0 4.29 NA 38 212 0 110 97 NA 67 245 0 148 134 NA 148 5992 1461 1407 877 NA 179 6506 1512 2324 1000
1428051600.0 4.34 NA 63 216 0 102 NA NA 98 256 0 137 NA NA 522 7883 1805 1288 NA NA 1671 9294 1875 1371 NA
1428051600.0 4.35 NA 56 212 0 99 NA NA 85 245 0 134 NA NA 180 9573 1463 969 NA NA 209 10221 1498 1049 NA
1428051600.0 4.36 NA 56 212 0 98 NA NA 84 253 0 135 NA NA 225 7732 1424 1093 NA NA 252 8289 1550 1323 NA
1428051600.0 4.37 NA 57 215 0 100 NA NA 85 256 0 133 NA NA 212 9557 1544 981 NA NA 257 10509 1560 1188 NA
1428051600.0 4.4 NA 35 217 0 98 NA NA 68 251 0 135 NA NA 147 8558 1467 987 NA NA 180 9158 1538 1163 NA
1428051600.0 4.41 NA 35 216 0 99 NA NA 67 251 0 133 NA NA 216 12081 1550 1526 NA NA 273 12874 1563 1660 NA
1428051600.0 4.42 NA 35 223 0 99 NA NA 67 255 0 134 NA NA 163 15638 1584 1502 NA NA 182 16355 1650 1807 NA
1428051600.0 4.43 NA 36 214 0 98 NA NA 69 249 0 135 NA NA 140 7822 1391 948 NA NA 208 8431 1467 1061 NA
1428051600.0 4.44 NA 35 218 0 98 NA NA 67 252 0 133 NA NA 191 15176 1652 1407 NA NA 226 16037 1768 1694 NA
1428051600.0 4.45 NA 34 219 0 98 NA NA 67 254 0 133 NA NA 242 16278 1646 1459 NA NA 275 17007 1725 1683 NA
1428051600.0 4.51 NA 35 220 0 98 NA NA 67 255 0 134 NA NA 187 13388 1500 1374 NA NA 238 14161 1559 1550 NA
1428051600.0 4.53 NA 34 222 0 99 NA NA 66 255 0 133 NA NA 186 15937 1463 1452 NA NA 254 16813 1510 1668 NA
