Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428094800.0 1.0 62 90 140 NA NA NA 89 116 180 NA NA NA 1972 305 590 NA NA NA 3722 620 1218 NA NA NA
1428094800.0 10.0 NA 90 205 0 NA NA NA 122 241 0 NA NA NA 2009 2721 519 NA NA NA 3675 5019 983 NA NA
1428094800.0 1000.0 NA 210 109 0 50 NA NA 258 144 0 72 NA NA 2442 413 542 107 NA NA 4550 834 1003 199 NA
1428094800.0 1001.0 NA 207 45 0 NA NA NA 242 67 0 NA NA NA 2202 25 22 NA NA NA 3812 64 108 NA NA
1428094800.0 1002.0 NA 207 68 NA NA NA NA 245 90 NA NA NA NA 2262 184 NA NA NA NA 3923 365 NA NA NA
1428094800.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3285 539 NA NA NA NA 5624 1038 NA NA NA
1428094800.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1238 NA NA NA NA NA 2504 NA NA NA NA NA
1428094800.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 958 NA NA NA NA NA 1783 NA NA NA NA NA
1428094800.0 103.0 57 93 200 NA NA NA 84 117 241 NA NA NA 864 193 714 NA NA NA 1564 387 1372 NA NA NA
1428094800.0 105.0 62 91 30 NA NA NA 89 118 51 NA NA NA 1996 317 2 NA NA NA 3624 625 5 NA NA NA
1428094800.0 106.0 53 0 0 NA NA NA 76 0 0 NA NA NA 622 41 426 NA NA NA 1174 86 816 NA NA NA
1428094800.0 107.0 63 93 202 NA NA NA 91 117 241 NA NA NA 3435 336 860 NA NA NA 6429 651 1681 NA NA NA
1428094800.0 108.0 66 95 204 NA NA NA 93 121 241 NA NA NA 4946 349 946 NA NA NA 9255 657 1745 NA NA NA
1428094800.0 109.0 66 94 204 NA NA NA 94 121 241 NA NA NA 5655 365 993 NA NA NA 10830 666 1907 NA NA NA
1428094800.0 11.0 NA 87 210 0 51 NA NA 120 251 0 73 NA NA 1570 1286 597 32 NA NA 2808 2493 1079 63 NA
1428094800.0 110.0 54 92 199 NA NA NA 77 117 241 NA NA NA 723 309 744 NA NA NA 1412 599 1437 NA NA NA
1428094800.0 1102.0 NA 90 209 132 65 NA NA 121 241 166 96 NA NA 2114 3454 2063 151 NA NA 3806 6214 3775 235 NA
1428094800.0 111.0 62 93 201 NA NA NA 90 118 241 NA NA NA 2089 256 805 NA NA NA 4019 482 1563 NA NA NA
1428094800.0 112.0 64 93 201 NA NA NA 91 120 241 NA NA NA 3340 350 834 NA NA NA 6254 670 1655 NA NA NA
1428094800.0 113.0 64 93 202 NA NA NA 92 119 241 NA NA NA 3349 331 818 NA NA NA 6328 636 1590 NA NA NA
1428094800.0 11325.0 NA 146 241 NA NA NA NA 187 281 NA NA NA NA 583 1265 NA NA NA NA 1119 2307 NA NA NA
1428094800.0 114.0 63 93 201 NA NA NA 91 120 241 NA NA NA 3156 346 856 NA NA NA 5745 617 1637 NA NA NA
1428094800.0 115.0 65 94 202 NA NA NA 92 120 241 NA NA NA 4081 337 866 NA NA NA 7829 630 1648 NA NA NA
1428094800.0 116.0 66 94 202 NA NA NA 92 120 241 NA NA NA 3887 336 906 NA NA NA 7276 649 1726 NA NA NA
1428094800.0 117.0 66 93 203 NA NA NA 93 119 241 NA NA NA 5810 360 946 NA NA NA 10943 688 1937 NA NA NA
1428094800.0 118.0 64 94 202 NA NA NA 92 119 241 NA NA NA 4037 340 924 NA NA NA 7494 677 1791 NA NA NA
1428094800.0 119.0 63 93 202 NA NA NA 90 117 241 NA NA NA 3270 335 833 NA NA NA 6085 612 1594 NA NA NA
1428094800.0 12.0 NA 89 205 0 NA NA NA 121 241 0 NA NA NA 1847 2902 550 NA NA NA 3561 5497 954 NA NA
1428094800.0 120.0 54 90 199 NA NA NA 81 114 241 NA NA NA 647 288 726 NA NA NA 1236 519 1264 NA NA NA
1428094800.0 1201.0 192 NA NA NA NA NA 228 NA NA NA NA NA 749 NA NA NA NA NA 1409 NA NA NA NA NA
1428094800.0 121.0 65 94 206 NA NA NA 93 121 241 NA NA NA 5397 352 980 NA NA NA 10113 661 1845 NA NA NA
1428094800.0 122.0 62 92 200 NA NA NA 89 117 241 NA NA NA 1343 210 727 NA NA NA 2487 407 1392 NA NA NA
1428094800.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 684 NA NA NA NA NA 1293 NA NA NA NA NA
1428094800.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 840 NA NA NA NA NA 1614 NA NA NA NA NA
1428094800.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 539 NA NA NA NA NA 1035 NA NA NA NA NA
1428094800.0 124.1 187 NA NA NA NA NA 223 NA NA NA NA NA 541 NA NA NA NA NA 1021 NA NA NA NA NA
1428094800.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 636 NA NA NA NA NA 1373 NA NA NA NA NA
1428094800.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 552 NA NA NA NA NA 1100 NA NA NA NA NA
1428094800.0 124.5 187 NA NA NA NA NA 223 NA NA NA NA NA 565 NA NA NA NA NA 1156 NA NA NA NA NA
1428094800.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 557 NA NA NA NA NA 1132 NA NA NA NA NA
1428094800.0 125.0 67 94 202 NA NA NA 93 120 241 NA NA NA 3978 338 872 NA NA NA 7243 609 1585 NA NA NA
1428094800.0 126.0 55 90 200 NA NA NA 82 114 241 NA NA NA 1207 297 761 NA NA NA 2212 526 1506 NA NA NA
1428094800.0 127.0 55 90 199 NA NA NA 82 114 241 NA NA NA 1429 290 747 NA NA NA 2707 568 1401 NA NA NA
1428094800.0 128.0 53 91 197 NA NA NA 76 115 241 NA NA NA 613 294 669 NA NA NA 1080 569 1266 NA NA NA
1428094800.0 129.0 55 89 197 NA NA NA 81 114 241 NA NA NA 633 290 669 NA NA NA 1244 546 1316 NA NA NA
1428094800.0 13.0 NA 87 203 0 NA NA NA 121 241 0 NA NA NA 231 1254 484 NA NA NA 432 2444 928 NA NA
