Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433019600.0 1.0 69 93 143 NA NA NA 97 144 184 NA NA NA 4123 1302 1393 NA NA NA 4201 1452 1556 NA NA NA
1433019600.0 10.0 NA 89 211 0 NA NA NA 142 246 0 NA NA NA 5243 6257 1253 NA NA NA 5700 6479 1344 NA NA
1433019600.0 1000.0 NA 216 108 0 50 NA NA 262 146 0 74 NA NA 5476 1095 1127 410 NA NA 10567 9459 1371 2835 NA
1433019600.0 1001.0 NA 210 45 0 NA NA NA 247 69 0 NA NA NA 4803 32 20 NA NA NA 6901 174 1412 NA NA
1433019600.0 1002.0 NA 210 69 NA NA NA NA 248 94 NA NA NA NA 4825 394 NA NA NA NA 8462 746 NA NA NA
1433019600.0 1003.0 NA 205 0 NA NA NA NA 242 0 NA NA NA NA 6976 902 NA NA NA NA 9412 1086 NA NA NA
1433019600.0 101.0 97 NA NA NA NA NA 136 NA NA NA NA NA 2734 NA NA NA NA NA 2837 NA NA NA NA NA
1433019600.0 102.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1969 NA NA NA NA NA 2007 NA NA NA NA NA
1433019600.0 103.0 64 94 207 NA NA NA 92 145 245 NA NA NA 1879 759 1457 NA NA NA 1912 1048 1572 NA NA NA
1433019600.0 105.0 69 96 33 NA NA NA 97 145 55 NA NA NA 4320 875 10 NA NA NA 4802 944 18 NA NA NA
1433019600.0 106.0 54 0 0 NA NA NA 77 0 0 NA NA NA 833 287 964 NA NA NA 891 309 1175 NA NA NA
1433019600.0 107.0 72 96 208 NA NA NA 98 145 245 NA NA NA 7560 824 1834 NA NA NA 8061 888 1907 NA NA NA
1433019600.0 108.0 75 97 210 NA NA NA 101 145 246 NA NA NA 11730 979 2316 NA NA NA 12006 1010 2388 NA NA NA
1433019600.0 109.0 74 100 208 NA NA NA 101 145 245 NA NA NA 13177 889 2215 NA NA NA 13568 943 2308 NA NA NA
1433019600.0 11.0 NA 89 216 0 54 NA NA 141 255 0 77 NA NA 4120 2951 1544 100 NA NA 4544 3174 1574 128 NA
1433019600.0 110.0 61 94 203 NA NA NA 84 145 245 NA NA NA 1517 952 1701 NA NA NA 1572 1178 1821 NA NA NA
1433019600.0 1102.0 NA 90 210 129 63 NA NA 141 247 169 101 NA NA 4899 6709 4501 462 NA NA 8578 8301 7697 907 NA
1433019600.0 111.0 69 97 208 NA NA NA 97 145 245 NA NA NA 4476 736 1649 NA NA NA 4669 772 1746 NA NA NA
1433019600.0 112.0 72 98 208 NA NA NA 99 145 245 NA NA NA 7120 961 1733 NA NA NA 7264 993 1819 NA NA NA
1433019600.0 113.0 71 97 208 NA NA NA 99 145 245 NA NA NA 7389 994 1779 NA NA NA 7648 1023 1856 NA NA NA
1433019600.0 11325.0 NA 148 242 0 72 NA NA 192 289 0 97 NA NA 1399 2863 1953 423 NA NA 2327 4419 2118 985 NA
1433019600.0 114.0 71 97 207 NA NA NA 99 145 245 NA NA NA 6680 1077 1755 NA NA NA 6894 1109 1878 NA NA NA
1433019600.0 115.0 72 98 206 NA NA NA 100 145 245 NA NA NA 9419 881 2037 NA NA NA 9606 907 2116 NA NA NA
1433019600.0 116.0 72 98 206 NA NA NA 100 145 245 NA NA NA 9184 894 2043 NA NA NA 9321 923 2142 NA NA NA
1433019600.0 117.0 75 98 207 NA NA NA 101 145 245 NA NA NA 12572 1135 2430 NA NA NA 12690 1165 2493 NA NA NA
1433019600.0 118.0 72 99 209 NA NA NA 100 145 245 NA NA NA 9616 840 2065 NA NA NA 9696 870 2146 NA NA NA
1433019600.0 119.0 71 97 206 NA NA NA 99 145 245 NA NA NA 7569 880 2001 NA NA NA 7696 898 2071 NA NA NA
1433019600.0 12.0 NA 90 211 0 NA NA NA 142 245 0 NA NA NA 4616 6827 1541 NA NA NA 4969 7328 1600 NA NA
1433019600.0 120.0 61 93 204 NA NA NA 89 145 245 NA NA NA 1452 868 1710 NA NA NA 1523 996 1778 NA NA NA
1433019600.0 121.0 72 96 208 NA NA NA 100 145 245 NA NA NA 11575 1162 2338 NA NA NA 11685 1194 2431 NA NA NA
1433019600.0 122.0 69 97 206 NA NA NA 97 145 245 NA NA NA 2729 545 1648 NA NA NA 2786 578 1736 NA NA NA
1433019600.0 123.1 207 NA NA NA NA NA 247 NA NA NA NA NA 1787 NA NA NA NA NA 1847 NA NA NA NA NA
1433019600.0 123.2 203 NA NA NA NA NA 249 NA NA NA NA NA 2303 NA NA NA NA NA 2408 NA NA NA NA NA
1433019600.0 123.3 183 NA NA NA NA NA 220 NA NA NA NA NA 1708 NA NA NA NA NA 1787 NA NA NA NA NA
1433019600.0 124.1 203 NA NA NA NA NA 241 NA NA NA NA NA 1645 NA NA NA NA NA 1737 NA NA NA NA NA
1433019600.0 124.2 199 NA NA NA NA NA 248 NA NA NA NA NA 1722 NA NA NA NA NA 1841 NA NA NA NA NA
1433019600.0 124.4 193 NA NA NA NA NA 242 NA NA NA NA NA 1430 NA NA NA NA NA 1513 NA NA NA NA NA
1433019600.0 124.5 203 NA NA NA NA NA 242 NA NA NA NA NA 1398 NA NA NA NA NA 1471 NA NA NA NA NA
1433019600.0 124.6 185 NA NA NA NA NA 221 NA NA NA NA NA 1325 NA NA NA NA NA 1390 NA NA NA NA NA
1433019600.0 125.0 73 99 208 NA NA NA 100 145 245 NA NA NA 8868 893 2116 NA NA NA 8895 922 2200 NA NA NA
1433019600.0 126.0 62 93 205 NA NA NA 90 145 245 NA NA NA 2527 770 1709 NA NA NA 2543 806 1791 NA NA NA
1433019600.0 127.0 62 93 204 NA NA NA 89 145 245 NA NA NA 3125 740 1658 NA NA NA 3138 766 1728 NA NA NA
1433019600.0 128.0 60 94 200 NA NA NA 84 145 245 NA NA NA 1169 844 1661 NA NA NA 1186 889 1745 NA NA NA
1433019600.0 129.0 61 93 200 NA NA NA 88 145 245 NA NA NA 1281 774 1665 NA NA NA 1289 807 1732 NA NA NA
1433019600.0 13.0 NA 88 209 0 NA NA NA 142 245 0 NA NA NA 633 3083 1149 NA NA NA 709 3196 1201 NA NA
1433019600.0 130.0 61 93 201 NA NA NA 85 145 245 NA NA NA 1482 734 1713 NA NA NA 1492 765 1789 NA NA NA
1433019600.0 1301.0 76 131 153 103 NA NA 105 179 194 138 NA NA 3409 1373 1601 554 NA NA 4854 1441 2058 634 NA NA
1433019600.0 1302.0 82 143 160 105 NA NA 111 179 200 138 NA NA 14866 1418 2147 735 NA NA 16156 1453 2630 848 NA NA
1433019600.0 1303.0 84 140 161 106 NA NA 112 179 200 139 NA NA 24137 1326 2979 477 NA NA 25348 1457 3232 496 NA NA
1433019600.0 1306.0 NA 138 217 0 102 NA NA 188 262 0 136 NA NA 1418 1976 2129 474 NA NA 1724 2064 2168 534 NA
1433019600.0 1307.0 NA 132 137 48 0 NA NA 186 190 72 0 NA NA 1407 1089 143 1069 NA NA 1556 1138 158 1098 NA
1433019600.0 1308.0 NA 130 136 47 0 NA NA 186 190 70 0 NA NA 1277 970 160 992 NA NA 1516 1004 179 1010 NA
1433019600.0 1309.0 NA 147 224 0 104 NA NA 191 262 0 138 NA NA 1529 2881 1961 711 NA NA 1707 3042 2069 743 NA
1433019600.0 131.0 64 94 203 NA NA NA 91 145 245 NA NA NA 2865 1042 1776 NA NA NA 2880 1067 1862 NA NA NA
1433019600.0 1310.0 NA 145 224 0 104 NA NA 190 263 0 138 NA NA 1514 2725 1927 723 NA NA 1617 2923 2021 761 NA
1433019600.0 1311.0 NA 139 229 0 56 102 NA 188 272 0 79 137 NA 1336 2608 2283 136 519 NA 1439 2806 2358 294 549
1433019600.0 1312.0 NA 145 223 0 104 NA NA 189 263 0 140 NA NA 1486 2803 1942 708 NA NA 1600 2938 2015 743 NA
1433019600.0 1313.0 NA 149 231 0 105 NA NA 195 269 0 140 NA NA 1472 3861 2239 527 NA NA 1593 4269 2460 557 NA
1433019600.0 1314.0 NA 148 229 0 104 NA NA 191 265 0 138 NA NA 1513 3267 2403 558 NA NA 1597 3677 2431 586 NA
1433019600.0 1315.0 NA 146 218 0 102 NA NA 188 262 0 137 NA NA 1144 2301 1910 504 NA NA 1176 2443 2012 526 NA
1433019600.0 1316.0 NA 143 220 0 104 NA NA 188 262 0 139 NA NA 1324 2080 2137 498 NA NA 1391 2330 2323 560 NA
1433019600.0 1317.0 NA 138 221 0 104 NA NA 188 262 0 139 NA NA 1376 1928 2278 395 NA NA 1462 2298 2375 420 NA
1433019600.0 1318.0 NA 139 221 0 103 NA NA 188 262 0 137 NA NA 1366 1788 2073 412 NA NA 1471 2122 2096 452 NA
1433019600.0 1319.0 NA 138 219 0 103 NA NA 188 262 0 137 NA NA 1545 2130 1981 530 NA NA 1654 3862 2065 599 NA
1433019600.0 132.0 68 96 205 NA NA NA 97 145 245 NA NA NA 6095 815 1947 NA NA NA 6132 850 2017 NA NA NA
1433019600.0 1320.0 NA 139 219 0 102 NA NA 188 262 0 137 NA NA 1451 2289 1891 661 NA NA 1535 2478 1913 968 NA
1433019600.0 1321.0 NA 147 220 0 103 NA NA 188 262 0 139 NA NA 1401 2459 2074 593 NA NA 1453 2987 2170 673 NA
1433019600.0 1322.0 NA 143 222 0 103 NA NA 188 262 0 139 NA NA 1372 2349 2141 574 NA NA 1442 2476 2426 676 NA
1433019600.0 1323.0 NA 145 218 0 102 NA NA 188 262 0 136 NA NA 1281 1680 2198 486 NA NA 1351 1845 2235 638 NA
1433019600.0 1324.0 NA 150 229 0 104 NA NA 192 265 0 140 NA NA 1844 3043 2067 709 NA NA 1944 3354 2168 890 NA
1433019600.0 1325.0 NA 150 227 0 72 105 NA 192 263 0 96 139 NA 1692 2762 2063 487 652 NA 1760 2923 2102 683 853
1433019600.0 1326.0 NA 141 223 0 103 NA NA 188 263 0 139 NA NA 1415 2529 2224 545 NA NA 1555 3037 2405 754 NA
1433019600.0 1327.0 NA 146 225 0 104 NA NA 189 263 0 137 NA NA 1294 2527 2204 590 NA NA 1492 2897 2378 772 NA
1433019600.0 1328.0 NA 147 224 0 104 NA NA 188 263 0 141 NA NA 1424 2590 2460 570 NA NA 1530 2901 2664 594 NA
1433019600.0 1329.0 NA 147 223 0 65 NA NA 188 262 0 88 NA NA 1316 2395 2508 256 NA NA 1392 2589 2642 566 NA
1433019600.0 133.0 75 98 209 NA NA NA 101 145 247 NA NA NA 14608 989 2741 NA NA NA 14687 1141 2835 NA NA NA
1433019600.0 1330.0 NA 148 225 0 104 NA NA 190 263 0 139 NA NA 1338 2521 2600 617 NA NA 1438 2849 2952 669 NA
1433019600.0 1331.0 NA 146 223 0 104 NA NA 189 262 0 139 NA NA 1249 2498 2378 564 NA NA 1362 2765 2578 594 NA
1433019600.0 1332.0 NA 147 225 0 104 NA NA 190 263 0 139 NA NA 1221 2455 2259 619 NA NA 1389 2697 2370 654 NA
1433019600.0 1333.0 NA 143 223 0 104 NA NA 188 262 0 137 NA NA 1512 2466 2177 611 NA NA 1676 2832 2439 641 NA
1433019600.0 1334.0 NA 144 222 0 104 NA NA 189 262 0 137 NA NA 1575 2508 2088 553 NA NA 1737 3145 2126 570 NA
1433019600.0 1335.0 NA 146 225 0 104 NA NA 189 263 0 137 NA NA 1583 2556 2044 577 NA NA 1718 2970 2115 597 NA
1433019600.0 1336.0 NA 152 230 0 105 NA NA 196 265 0 140 NA NA 2582 5309 2190 618 NA NA 2821 5728 2288 681 NA
1433019600.0 1337.0 NA 151 229 0 105 NA NA 192 265 0 140 NA NA 1686 3365 2053 585 NA NA 1918 3791 2087 747 NA
1433019600.0 1338.0 NA 148 226 0 105 NA NA 192 264 0 140 NA NA 1766 2989 2295 694 NA NA 1966 3267 2319 944 NA
1433019600.0 1339.0 NA 151 227 0 105 NA NA 192 265 0 139 NA NA 1846 3343 2222 595 NA NA 1995 3681 2277 629 NA
1433019600.0 134.0 NA 212 31 0 NA NA NA 249 57 0 NA NA NA 6127 37 36 NA NA NA 6352 45 51 NA NA
1433019600.0 1340.0 NA 142 223 0 104 NA NA 189 276 0 141 NA NA 1535 2372 3001 486 NA NA 1719 2554 3055 567 NA
1433019600.0 1341.0 NA 150 229 0 105 NA NA 193 268 0 140 NA NA 1795 2979 2128 497 NA NA 1993 3169 2189 521 NA
1433019600.0 1343.0 NA 145 226 0 105 NA NA 191 263 0 140 NA NA 1666 2702 2127 447 NA NA 1935 2832 2175 466 NA
1433019600.0 1344.0 NA 146 226 0 105 NA NA 192 263 0 139 NA NA 1691 2687 2093 560 NA NA 2038 3156 2272 872 NA
1433019600.0 1345.0 NA 147 225 0 105 NA NA 192 263 0 139 NA NA 1572 2496 2062 534 NA NA 1796 2686 2092 579 NA
1433019600.0 1347.0 NA 145 224 0 104 NA NA 190 263 0 137 NA NA 1554 2341 2144 461 NA NA 1624 2507 2222 547 NA
1433019600.0 1348.0 NA 142 223 0 105 NA NA 189 276 0 139 NA NA 1526 2239 2804 462 NA NA 1662 2541 2892 568 NA
