Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427191200.0 1.0 62 90 140 NA NA NA 90 117 181 NA NA NA 4353 881 1342 NA NA NA 4613 1120 1846 NA NA NA
1427191200.0 10.0 NA 90 207 0 NA NA NA 123 242 0 NA NA NA 4818 6548 1199 NA NA NA 5620 7531 1435 NA NA
1427191200.0 1000.0 NA 213 109 0 50 NA NA 259 145 0 73 NA NA 5810 1137 1049 299 NA NA 8998 3026 1087 792 NA
1427191200.0 1001.0 NA 207 45 0 NA NA NA 244 68 0 NA NA NA 4969 58 57 NA NA NA 7671 129 365 NA NA
1427191200.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 5085 429 NA NA NA NA 7971 1122 NA NA NA
1427191200.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7464 1176 NA NA NA NA 10450 1533 NA NA NA
1427191200.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 2962 NA NA NA NA NA 3295 NA NA NA NA NA
1427191200.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2172 NA NA NA NA NA 2540 NA NA NA NA NA
1427191200.0 103.0 57 92 203 NA NA NA 85 118 241 NA NA NA 1997 437 1563 NA NA NA 2326 503 1701 NA NA NA
1427191200.0 105.0 62 93 30 NA NA NA 90 119 52 NA NA NA 4728 751 10 NA NA NA 5872 847 52 NA NA NA
1427191200.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 1410 75 957 NA NA NA 1460 116 1122 NA NA NA
1427191200.0 107.0 63 93 204 NA NA NA 92 118 242 NA NA NA 8686 817 1787 NA NA NA 9606 946 2056 NA NA NA
1427191200.0 108.0 67 95 206 NA NA NA 95 121 242 NA NA NA 12490 753 2141 NA NA NA 13197 867 2537 NA NA NA
1427191200.0 109.0 67 95 206 NA NA NA 94 122 242 NA NA NA 13760 824 2311 NA NA NA 14476 899 2756 NA NA NA
1427191200.0 11.0 NA 88 213 0 52 NA NA 121 252 0 74 NA NA 3739 3048 1378 71 NA NA 4342 4118 1567 130 NA
1427191200.0 110.0 54 92 200 NA NA NA 78 118 235 NA NA NA 1474 721 1577 NA NA NA 1543 850 1883 NA NA NA
1427191200.0 1102.0 NA 90 205 131 69 NA NA 122 242 167 97 NA NA 4010 7975 4586 547 NA NA 7901 9259 5527 838 NA
1427191200.0 111.0 62 93 202 NA NA NA 91 119 242 NA NA NA 4923 570 2038 NA NA NA 5179 628 2382 NA NA NA
1427191200.0 112.0 64 93 203 NA NA NA 92 121 242 NA NA NA 9833 735 1883 NA NA NA 10198 852 2179 NA NA NA
1427191200.0 113.0 64 94 204 NA NA NA 93 120 242 NA NA NA 7491 953 1981 NA NA NA 7825 1141 2424 NA NA NA
1427191200.0 11325.0 NA 144 221 NA NA NA NA 187 274 NA NA NA NA 1569 1719 NA NA NA NA 11793 2149 NA NA NA
1427191200.0 114.0 63 93 203 NA NA NA 92 121 238 NA NA NA 7350 857 1928 NA NA NA 7591 1096 2372 NA NA NA
1427191200.0 115.0 64 93 202 NA NA NA 93 121 238 NA NA NA 9715 705 1985 NA NA NA 10036 883 2335 NA NA NA
1427191200.0 116.0 65 94 203 NA NA NA 94 120 242 NA NA NA 9316 724 2165 NA NA NA 9743 922 2527 NA NA NA
1427191200.0 117.0 67 94 203 NA NA NA 94 120 242 NA NA NA 13582 860 2326 NA NA NA 14073 1074 2860 NA NA NA
1427191200.0 118.0 65 93 203 NA NA NA 93 120 239 NA NA NA 9712 797 2096 NA NA NA 9995 959 2517 NA NA NA
1427191200.0 119.0 63 93 204 NA NA NA 91 119 242 NA NA NA 7654 720 1876 NA NA NA 7995 757 2167 NA NA NA
1427191200.0 12.0 NA 89 206 0 NA NA NA 122 242 0 NA NA NA 4363 6737 1203 NA NA NA 5079 7730 1484 NA NA
1427191200.0 120.0 55 89 198 NA NA NA 82 115 241 NA NA NA 1379 648 1865 NA NA NA 1423 726 2270 NA NA NA
1427191200.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1586 NA NA NA NA NA 4265 NA NA NA NA NA
1427191200.0 121.0 66 95 203 NA NA NA 94 122 242 NA NA NA 12173 777 2286 NA NA NA 12896 868 2677 NA NA NA
1427191200.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 3212 589 1597 NA NA NA 3286 714 1925 NA NA NA
1427191200.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1739 NA NA NA NA NA 2210 NA NA NA NA NA
1427191200.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2162 NA NA NA NA NA 2775 NA NA NA NA NA
1427191200.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1438 NA NA NA NA NA 1802 NA NA NA NA NA
1427191200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1566 NA NA NA NA NA 1994 NA NA NA NA NA
1427191200.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1676 NA NA NA NA NA 2119 NA NA NA NA NA
1427191200.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1190 NA NA NA NA NA 1611 NA NA NA NA NA
1427191200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1281 NA NA NA NA NA 1678 NA NA NA NA NA
