Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433408400.0 1.0 70 91 144 NA NA NA 97 144 184 NA NA NA 2477 475 741 NA NA NA 2545 594 1070 NA NA NA
1433408400.0 10.0 NA 91 210 0 NA NA NA 142 246 0 NA NA NA 2473 3298 691 NA NA NA 2847 4806 831 NA NA
1433408400.0 1000.0 NA 220 109 0 50 NA NA 262 146 0 74 NA NA 2769 497 574 150 NA NA 11003 8086 668 1357 NA
1433408400.0 1001.0 NA 210 45 0 NA NA NA 247 69 0 NA NA NA 2446 16 11 NA NA NA 8070 773 1328 NA NA
1433408400.0 1002.0 NA 209 69 NA NA NA NA 247 93 NA NA NA NA 2518 207 NA NA NA NA 6787 399 NA NA NA
1433408400.0 1003.0 NA 204 0 NA NA NA NA 242 0 NA NA NA NA 3718 538 NA NA NA NA 5836 666 NA NA NA
1433408400.0 101.0 97 NA NA NA NA NA 136 NA NA NA NA NA 1570 NA NA NA NA NA 1989 NA NA NA NA NA
1433408400.0 102.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1116 NA NA NA NA NA 1180 NA NA NA NA NA
1433408400.0 103.0 64 96 207 NA NA NA 92 145 245 NA NA NA 1033 309 898 NA NA NA 1091 382 1180 NA NA NA
1433408400.0 105.0 71 93 34 NA NA NA 97 145 55 NA NA NA 2507 503 4 NA NA NA 2879 703 39 NA NA NA
1433408400.0 106.0 54 0 0 NA NA NA 77 0 0 NA NA NA 523 112 549 NA NA NA 576 167 1097 NA NA NA
1433408400.0 107.0 72 96 208 NA NA NA 98 145 245 NA NA NA 4991 495 1044 NA NA NA 5438 550 1273 NA NA NA
1433408400.0 108.0 75 99 210 NA NA NA 101 145 245 NA NA NA 6499 531 1145 NA NA NA 6944 574 1464 NA NA NA
1433408400.0 109.0 74 99 210 NA NA NA 102 145 245 NA NA NA 7125 512 1222 NA NA NA 7375 599 1652 NA NA NA
1433408400.0 11.0 NA 89 216 0 54 NA NA 141 255 0 77 NA NA 2023 1570 854 54 NA NA 2236 2753 909 78 NA
1433408400.0 110.0 61 95 205 NA NA NA 84 144 245 NA NA NA 810 511 936 NA NA NA 834 539 1135 NA NA NA
1433408400.0 1102.0 NA 89 214 130 68 NA NA 141 246 169 101 NA NA 2297 3553 2345 201 NA NA 4333 5204 3851 357 NA
1433408400.0 111.0 70 97 208 NA NA NA 97 145 245 NA NA NA 2563 408 950 NA NA NA 2768 447 1108 NA NA NA
1433408400.0 112.0 71 98 207 NA NA NA 99 145 245 NA NA NA 3922 500 1006 NA NA NA 3974 572 1383 NA NA NA
1433408400.0 113.0 71 98 208 NA NA NA 99 145 245 NA NA NA 4402 485 1068 NA NA NA 4483 535 1495 NA NA NA
1433408400.0 11325.0 NA 147 241 0 69 NA NA 192 289 0 92 NA NA 758 1552 1132 131 NA NA 1291 2544 1241 228 NA
1433408400.0 114.0 71 97 205 NA NA NA 99 145 242 NA NA NA 4033 489 1018 NA NA NA 4089 541 1433 NA NA NA
1433408400.0 115.0 73 98 208 NA NA NA 100 145 245 NA NA NA 5290 490 1066 NA NA NA 5347 538 1327 NA NA NA
1433408400.0 116.0 72 98 209 NA NA NA 100 145 245 NA NA NA 4839 502 1159 NA NA NA 4888 530 1461 NA NA NA
1433408400.0 117.0 74 99 210 NA NA NA 101 145 245 NA NA NA 6768 518 1228 NA NA NA 6818 634 1586 NA NA NA
1433408400.0 118.0 72 98 207 NA NA NA 100 145 245 NA NA NA 5209 489 1178 NA NA NA 5248 605 1531 NA NA NA
1433408400.0 119.0 71 97 208 NA NA NA 99 145 245 NA NA NA 4335 521 1032 NA NA NA 4373 597 1630 NA NA NA
1433408400.0 12.0 NA 90 210 0 NA NA NA 142 245 0 NA NA NA 2336 3488 715 NA NA NA 2557 4070 752 NA NA
1433408400.0 120.0 61 92 204 NA NA NA 89 144 245 NA NA NA 711 489 886 NA NA NA 724 587 1154 NA NA NA
1433408400.0 121.0 74 99 208 NA NA NA 100 145 245 NA NA NA 6913 539 1239 NA NA NA 6991 594 1637 NA NA NA
1433408400.0 122.0 68 96 206 NA NA NA 97 145 245 NA NA NA 1676 335 907 NA NA NA 1695 420 1341 NA NA NA
1433408400.0 123.1 210 NA NA NA NA NA 246 NA NA NA NA NA 920 NA NA NA NA NA 1219 NA NA NA NA NA
1433408400.0 123.2 197 NA NA NA NA NA 248 NA NA NA NA NA 1119 NA NA NA NA NA 1388 NA NA NA NA NA
1433408400.0 123.3 183 NA NA NA NA NA 220 NA NA NA NA NA 782 NA NA NA NA NA 985 NA NA NA NA NA
1433408400.0 124.1 203 NA NA NA NA NA 241 NA NA NA NA NA 761 NA NA NA NA NA 1051 NA NA NA NA NA
1433408400.0 124.2 198 NA NA NA NA NA 247 NA NA NA NA NA 911 NA NA NA NA NA 1247 NA NA NA NA NA
1433408400.0 124.4 194 NA NA NA NA NA 242 NA NA NA NA NA 795 NA NA NA NA NA 1245 NA NA NA NA NA
1433408400.0 124.5 205 NA NA NA NA NA 242 NA NA NA NA NA 779 NA NA NA NA NA 955 NA NA NA NA NA
1433408400.0 124.6 185 NA NA NA NA NA 220 NA NA NA NA NA 773 NA NA NA NA NA 945 NA NA NA NA NA
1433408400.0 125.0 73 97 208 NA NA NA 100 145 245 NA NA NA 5307 467 1051 NA NA NA 5358 541 1719 NA NA NA
1433408400.0 126.0 62 93 203 NA NA NA 90 144 245 NA NA NA 1546 450 1002 NA NA NA 1567 487 1485 NA NA NA
1433408400.0 127.0 62 93 203 NA NA NA 89 144 245 NA NA NA 1858 438 902 NA NA NA 1887 468 1299 NA NA NA
1433408400.0 128.0 60 94 201 NA NA NA 84 144 238 NA NA NA 669 466 947 NA NA NA 709 509 1400 NA NA NA
1433408400.0 129.0 61 93 201 NA NA NA 88 144 245 NA NA NA 726 444 893 NA NA NA 736 484 1368 NA NA NA
1433408400.0 13.0 NA 88 209 0 NA NA NA 142 245 0 NA NA NA 350 1575 668 NA NA NA 440 2654 727 NA NA
1433408400.0 130.0 61 93 204 NA NA NA 85 144 245 NA NA NA 838 446 909 NA NA NA 864 471 1374 NA NA NA
1433408400.0 1301.0 76 133 154 103 NA NA 105 179 193 137 NA NA 1884 612 865 266 NA NA 2247 757 1258 298 NA NA
1433408400.0 1302.0 81 142 159 105 NA NA 111 179 200 139 NA NA 7720 777 1119 300 NA NA 8712 1057 1966 341 NA NA
1433408400.0 1303.0 83 140 165 104 NA NA 112 179 200 139 NA NA 13335 666 1726 336 NA NA 14160 1002 2101 388 NA NA
1433408400.0 1306.0 NA 138 219 0 102 NA NA 188 262 0 136 NA NA 649 1042 1237 244 NA NA 798 1387 1335 287 NA
1433408400.0 1307.0 NA 132 136 49 0 NA NA 185 190 72 0 NA NA 637 687 47 531 NA NA 785 974 72 551 NA
1433408400.0 1308.0 NA 130 135 47 0 NA NA 185 190 70 0 NA NA 653 599 40 549 NA NA 854 877 65 588 NA
1433408400.0 1309.0 NA 149 226 0 104 NA NA 191 262 0 138 NA NA 874 1449 1251 299 NA NA 1173 1848 1337 356 NA
1433408400.0 131.0 63 94 203 NA NA NA 91 144 245 NA NA NA 1726 484 1003 NA NA NA 1744 559 1392 NA NA NA
1433408400.0 1310.0 NA 147 223 0 104 NA NA 189 262 0 138 NA NA 840 1317 1260 302 NA NA 1048 1970 1524 336 NA
1433408400.0 1311.0 NA 139 229 0 55 103 NA 188 272 0 79 137 NA 723 1157 1456 59 264 NA 895 1802 1481 87 297
1433408400.0 1312.0 NA 145 223 0 104 NA NA 189 262 0 140 NA NA 809 1400 1290 268 NA NA 956 1709 1572 609 NA
1433408400.0 1313.0 NA 150 230 0 105 NA NA 195 268 0 140 NA NA 770 2013 1257 277 NA NA 985 2356 1701 312 NA
1433408400.0 1314.0 NA 149 228 0 105 NA NA 191 264 0 138 NA NA 830 1734 1198 331 NA NA 1209 2263 1366 359 NA
1433408400.0 1315.0 NA 142 220 0 103 NA NA 188 262 0 137 NA NA 666 1144 1212 260 NA NA 942 1814 1350 407 NA
1433408400.0 1316.0 NA 140 221 0 104 NA NA 188 262 0 139 NA NA 734 1202 1228 282 NA NA 965 1780 1302 313 NA
1433408400.0 1317.0 NA 145 220 0 103 NA NA 188 262 0 139 NA NA 675 1200 1241 280 NA NA 773 1727 1262 357 NA
1433408400.0 1318.0 NA 137 220 0 103 NA NA 188 262 0 137 NA NA 670 1092 1177 295 NA NA 1324 1759 1253 344 NA
1433408400.0 1319.0 NA 141 221 0 104 NA NA 188 262 0 137 NA NA 681 1125 1268 282 NA NA 1265 1822 1487 323 NA
1433408400.0 132.0 67 95 206 NA NA NA 97 144 245 NA NA NA 3574 470 1083 NA NA NA 3637 575 1841 NA NA NA
1433408400.0 1320.0 NA 142 221 0 103 NA NA 188 262 0 137 NA NA 701 1166 1275 277 NA NA 1215 1831 1508 324 NA
1433408400.0 1321.0 NA 146 222 0 104 NA NA 188 262 0 139 NA NA 666 1243 1268 277 NA NA 898 1710 1407 325 NA
1433408400.0 1322.0 NA 147 220 0 103 NA NA 188 262 0 139 NA NA 702 1244 1186 277 NA NA 796 1546 1224 396 NA
1433408400.0 1323.0 NA 139 216 0 102 NA NA 188 261 0 136 NA NA 650 1067 1187 251 NA NA 759 1381 1217 380 NA
1433408400.0 1324.0 NA 150 228 0 104 NA NA 192 264 0 140 NA NA 898 1555 1307 300 NA NA 1081 2128 1382 407 NA
1433408400.0 1325.0 NA 149 229 0 76 105 NA 191 265 0 100 139 NA 791 1588 1335 184 329 NA 1160 2440 1387 238 386
1433408400.0 1326.0 NA 142 231 0 104 NA NA 188 267 0 139 NA NA 668 1270 1275 270 NA NA 1072 1891 1447 308 NA
1433408400.0 1327.0 NA 145 225 0 104 NA NA 189 262 0 137 NA NA 761 1245 1243 289 NA NA 929 1475 1281 395 NA
1433408400.0 1328.0 NA 144 226 0 104 NA NA 188 262 0 141 NA NA 798 1299 1276 315 NA NA 1179 1806 1297 390 NA
1433408400.0 1329.0 NA 142 229 0 103 NA NA 188 268 0 140 NA NA 801 1345 1228 289 NA NA 1063 1844 1707 465 NA
1433408400.0 133.0 75 96 210 NA NA NA 102 145 247 NA NA NA 8687 545 1307 NA NA NA 8777 667 1894 NA NA NA
1433408400.0 1330.0 NA 146 226 0 104 NA NA 189 262 0 139 NA NA 824 1382 1187 304 NA NA 1470 1780 1219 485 NA
1433408400.0 1331.0 NA 142 224 0 104 NA NA 189 262 0 139 NA NA 813 1307 1262 339 NA NA 1125 1873 1300 510 NA
1433408400.0 1332.0 NA 145 225 0 104 NA NA 190 262 0 137 NA NA 816 1300 1241 336 NA NA 1147 1711 1270 498 NA
1433408400.0 1333.0 NA 145 223 0 103 NA NA 188 262 0 137 NA NA 689 1266 1245 258 NA NA 789 1589 1549 357 NA
1433408400.0 1334.0 NA 147 223 0 103 NA NA 189 262 0 137 NA NA 690 1313 1286 282 NA NA 765 1616 1323 331 NA
1433408400.0 1335.0 NA 146 223 0 104 NA NA 189 262 0 137 NA NA 744 1300 1272 285 NA NA 990 1739 1355 637 NA
1433408400.0 1336.0 NA 154 229 0 104 NA NA 195 265 0 141 NA NA 1255 2904 1273 331 NA NA 1485 3421 1379 387 NA
1433408400.0 1337.0 NA 151 228 0 105 NA NA 192 264 0 140 NA NA 901 1700 1255 325 NA NA 1183 2177 1318 418 NA
1433408400.0 1338.0 NA 149 227 0 104 NA NA 192 263 0 140 NA NA 922 1604 1290 341 NA NA 1088 2174 1480 407 NA
1433408400.0 1339.0 NA 150 229 0 105 NA NA 191 264 0 139 NA NA 949 1828 1253 327 NA NA 1147 2240 1455 397 NA
1433408400.0 134.0 NA 212 32 0 NA NA NA 249 57 0 NA NA NA 3373 14 14 NA NA NA 4043 539 145 NA NA
