Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431248400.0 1.0 63 88 147 NA NA NA 91 141 179 NA NA NA 2307 452 629 NA NA NA 2633 600 745 NA NA NA
1431248400.0 10.0 NA 87 204 0 NA NA NA 138 241 0 NA NA NA 2148 2844 591 NA NA NA 2333 3003 614 NA NA
1431248400.0 1000.0 NA 215 110 0 49 NA NA 258 145 0 73 NA NA 2533 445 550 130 NA NA 5263 10184 848 1174 NA
1431248400.0 1001.0 NA 206 44 0 NA NA NA 242 67 0 NA NA NA 2209 25 22 NA NA NA 4118 80 479 NA NA
1431248400.0 1002.0 NA 207 67 NA NA NA NA 244 91 NA NA NA NA 2266 203 NA NA NA NA 4573 648 NA NA NA
1431248400.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3363 525 NA NA NA NA 5149 863 NA NA NA
1431248400.0 101.0 92 NA NA NA NA NA 131 NA NA NA NA NA 1319 NA NA NA NA NA 1460 NA NA NA NA NA
1431248400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 999 NA NA NA NA NA 1053 NA NA NA NA NA
1431248400.0 103.0 57 92 200 NA NA NA 86 141 235 NA NA NA 906 263 753 NA NA NA 989 284 1027 NA NA NA
1431248400.0 105.0 62 91 29 NA NA NA 91 141 50 NA NA NA 2126 386 5 NA NA NA 2483 405 45 NA NA NA
1431248400.0 106.0 47 0 0 NA NA NA 72 0 0 NA NA NA 467 86 461 NA NA NA 477 93 671 NA NA NA
1431248400.0 107.0 63 93 201 NA NA NA 93 141 237 NA NA NA 3866 431 919 NA NA NA 4113 450 965 NA NA NA
1431248400.0 108.0 68 96 203 NA NA NA 96 141 239 NA NA NA 6047 453 1030 NA NA NA 6145 466 1063 NA NA NA
