Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429218000.0 1333.0 NA 139 221 0 96 NA NA 182 257 0 133 NA NA 530 1048 1121 185 NA NA 564 1092 1166 199 NA
1429218000.0 1334.0 NA 144 222 0 96 NA NA 186 257 0 133 NA NA 569 1185 1058 189 NA NA 603 1244 1096 203 NA
1429218000.0 1335.0 NA 140 221 0 96 NA NA 182 257 0 129 NA NA 529 1067 1104 184 NA NA 553 1140 1139 193 NA
1429218000.0 1336.0 NA 157 226 0 97 NA NA 196 264 0 132 NA NA 1079 2201 1189 204 NA NA 1122 2401 1229 212 NA
1429218000.0 1337.0 76 147 225 0 97 NA 105 179 260 0 132 NA 10940 573 1554 1045 207 NA 10996 644 1708 1079 227 NA
1429218000.0 1337.1 NA 147 224 0 97 NA NA 185 259 0 132 NA NA 656 1289 1061 204 NA NA 696 1366 1097 221 NA
1429218000.0 1338.0 NA 144 223 0 97 NA NA 183 258 0 131 NA NA 605 1239 1080 216 NA NA 643 1311 1098 234 NA
1429218000.0 1339.0 NA 147 228 0 97 NA NA 187 264 0 132 NA NA 665 1616 1122 222 NA NA 697 1682 1146 240 NA
1429218000.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 2882 32 26 NA NA NA 3005 44 34 NA NA
1429218000.0 1340.0 NA 142 222 0 98 NA NA 184 257 0 131 NA NA 568 1148 1131 190 NA NA 610 1234 1188 207 NA
1429218000.0 1341.0 NA 146 227 0 97 NA NA 184 262 0 133 NA NA 645 1466 1150 211 NA NA 672 1568 1177 234 NA
1429218000.0 1343.0 NA 145 223 0 97 NA NA 187 257 0 132 NA NA 627 1297 1048 194 NA NA 655 1396 1066 205 NA
1429218000.0 1344.0 NA 142 222 0 96 NA NA 184 257 0 132 NA NA 576 1113 1084 186 NA NA 605 1404 1111 202 NA
1429218000.0 1345.0 NA 144 222 0 97 NA NA 187 258 0 132 NA NA 577 1159 1017 188 NA NA 604 1232 1030 200 NA
1429218000.0 1347.0 NA 142 223 0 96 NA NA 183 258 0 133 NA NA 571 1189 1176 180 NA NA 601 1286 1217 194 NA
1429218000.0 1348.0 NA 143 223 0 98 NA NA 186 259 0 131 NA NA 581 1163 1283 200 NA NA 641 1248 1302 206 NA
1429218000.0 1349.0 NA 141 222 0 96 NA NA 184 258 0 130 NA NA 564 1293 1147 183 NA NA 589 1366 1182 191 NA
1429218000.0 135.1 227 0 94 NA NA NA 267 0 128 NA NA NA 1124 158 196 NA NA NA 1195 170 212 NA NA NA
1429218000.0 135.11 224 0 94 NA NA NA 267 0 126 NA NA NA 1106 161 189 NA NA NA 1169 175 231 NA NA NA
1429218000.0 135.2 206 0 92 NA NA NA 245 0 123 NA NA NA 797 150 143 NA NA NA 872 156 159 NA NA NA
1429218000.0 135.3 206 0 92 NA NA NA 245 0 126 NA NA NA 797 150 149 NA NA NA 849 154 175 NA NA NA
1429218000.0 135.4 221 0 93 NA NA NA 263 0 127 NA NA NA 995 162 180 NA NA NA 1074 170 191 NA NA NA
1429218000.0 135.5 218 0 93 NA NA NA 263 0 127 NA NA NA 946 150 171 NA NA NA 1028 164 204 NA NA NA
1429218000.0 135.6 224 0 93 NA NA NA 266 0 128 NA NA NA 1048 161 184 NA NA NA 1126 170 202 NA NA NA
1429218000.0 135.7 219 0 93 NA NA NA 261 0 127 NA NA NA 915 159 183 NA NA NA 1003 168 196 NA NA NA
1429218000.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 312 NA NA NA NA NA 341 NA NA NA NA NA
1429218000.0 135.9 222 0 93 NA NA NA 265 0 127 NA NA NA 907 167 173 NA NA NA 990 180 195 NA NA NA
1429218000.0 1350.0 NA 142 221 0 96 NA NA 182 257 0 133 NA NA 567 1204 1128 175 NA NA 595 1266 1157 186 NA
1429218000.0 1351.0 NA 147 224 0 97 NA NA 188 260 0 133 NA NA 565 1174 944 193 NA NA 634 1230 959 215 NA
1429218000.0 1352.0 71 143 222 0 96 NA 99 174 257 0 133 NA 3487 552 1079 1008 189 NA 3528 571 1124 1032 205 NA
1429218000.0 1353.0 78 143 221 0 97 NA 112 178 260 0 132 NA 15120 571 1015 3415 146 NA 15205 641 1485 7355 236 NA
1429218000.0 1354.0 72 144 221 0 96 NA 103 176 257 0 133 NA 8274 589 1213 1081 198 NA 8325 604 1349 1096 218 NA
1429218000.0 14.0 NA 85 213 0 NA NA NA 120 254 0 NA NA NA 1996 2532 566 NA NA NA 2063 2801 575 NA NA
1429218000.0 140.0 NA 224 329 0 NA NA NA 281 398 0 NA NA NA 6747 3828 784 NA NA NA 6833 3873 797 NA NA
1429218000.0 140.1 NA 104 209 0 NA NA NA 140 254 0 NA NA NA 223 753 688 NA NA NA 244 793 696 NA NA
1429218000.0 140.2 NA 102 208 0 NA NA NA 138 254 0 NA NA NA 201 698 748 NA NA NA 215 746 771 NA NA
1429218000.0 140.4 NA 101 207 0 NA NA NA 137 254 0 NA NA NA 205 688 794 NA NA NA 218 731 806 NA NA
1429218000.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 3244 2133 881 NA NA NA 3357 2252 927 NA NA
1429218000.0 140.52 NA 229 220 0 NA NA NA 270 253 0 NA NA NA 2210 1725 882 NA NA NA 2313 1866 923 NA NA
1429218000.0 140.53 NA 255 0 NA NA NA NA 324 0 NA NA NA NA 4582 921 NA NA NA NA 4722 947 NA NA NA
1429218000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 2190 NA NA NA NA NA 2374 NA NA NA NA
1429218000.0 15.0 NA 80 199 0 NA NA NA 115 235 0 NA NA NA 1670 1351 534 NA NA NA 1738 1474 560 NA NA
1429218000.0 16.0 NA 85 205 0 NA NA NA 118 240 0 NA NA NA 1765 1750 540 NA NA NA 1842 1946 545 NA NA
1429218000.0 17.0 NA 80 201 0 NA NA NA 115 241 0 NA NA NA 1631 1504 545 NA NA NA 1670 1625 555 NA NA
1429218000.0 18.0 NA 81 200 0 NA NA NA 115 241 0 NA NA NA 1705 1260 516 NA NA NA 1748 1377 530 NA NA
1429218000.0 19.0 NA 80 200 0 NA NA NA 114 241 0 NA NA NA 1681 1353 513 NA NA NA 1738 1478 531 NA NA
1429218000.0 2.0 66 93 153 NA NA NA 94 119 184 NA NA NA 5575 387 794 NA NA NA 5652 413 858 NA NA NA
1429218000.0 20.0 NA 83 201 0 NA NA NA 118 241 0 NA NA NA 1772 1838 549 NA NA NA 1848 1992 567 NA NA
1429218000.0 200.0 NA 92 239 0 NA NA NA 127 301 0 NA NA NA 641 1872 567 NA NA NA 1291 2469 578 NA NA
1429218000.0 202.0 NA 95 240 0 NA NA NA 129 301 0 NA NA NA 666 2036 585 NA NA NA 1270 2640 603 NA NA
1429218000.0 203.0 NA 91 237 0 NA NA NA 127 298 0 NA NA NA 604 1734 575 NA NA NA 1216 2314 587 NA NA
1429218000.0 204.0 NA 93 241 0 NA NA NA 127 300 0 NA NA NA 626 1857 576 NA NA NA 1158 2452 584 NA NA
1429218000.0 205.0 NA 92 239 0 NA NA NA 128 297 0 NA NA NA 621 1774 549 NA NA NA 1237 2364 570 NA NA
1429218000.0 21.0 NA 84 201 0 NA NA NA 119 241 0 NA NA NA 1831 2041 600 NA NA NA 1884 2126 613 NA NA
1429218000.0 22.0 NA 84 202 0 NA NA NA 117 241 0 NA NA NA 1871 2551 524 NA NA NA 1931 2643 536 NA NA
1429218000.0 23.0 NA 86 214 0 NA NA NA 120 256 0 NA NA NA 2074 2385 594 NA NA NA 2204 2495 609 NA NA
1429218000.0 24.0 NA 87 221 0 NA NA NA 118 256 0 NA NA NA 2222 3341 626 NA NA NA 2288 3413 641 NA NA
1429218000.0 25.0 NA 86 225 0 67 NA NA 118 272 0 90 NA NA 2309 3908 533 119 NA NA 2415 4000 549 139 NA
1429218000.0 250199.0 124 NA NA NA NA NA 161 NA NA NA NA NA 2213 NA NA NA NA NA 4581 NA NA NA NA NA
1429218000.0 250200.0 NA 160 233 0 101 NA NA 196 270 0 133 NA NA 3030 1903 795 159 NA NA 3153 2004 803 166 NA
1429218000.0 250200.1 73 146 179 NA NA NA 102 183 211 NA NA NA 3442 563 1608 NA NA NA 3784 650 1647 NA NA NA
1429218000.0 250202.0 NA 163 238 0 101 NA NA 200 276 0 133 NA NA 3581 2092 687 213 NA NA 3742 2157 691 218 NA
1429218000.0 250203.0 NA 161 236 0 101 NA NA 198 273 0 133 NA NA 3286 1892 734 216 NA NA 3993 1949 742 221 NA
1429218000.0 250204.0 NA 160 234 0 101 NA NA 199 270 0 133 NA NA 3087 1784 753 148 NA NA 3485 1823 759 155 NA
1429218000.0 250205.0 NA 157 234 0 100 NA NA 194 270 0 133 NA NA 2848 1857 732 182 NA NA 2957 1932 737 188 NA
1429218000.0 250206.0 NA 159 233 0 100 NA NA 196 268 0 132 NA NA 3273 1541 682 139 NA NA 3805 1565 686 144 NA
1429218000.0 250207.0 NA 151 231 0 100 NA NA 192 265 0 133 NA NA 2551 1580 668 135 NA NA 3069 1670 674 142 NA
1429218000.0 25200.0 NA 181 456 0 101 NA NA 229 637 0 135 NA NA 2924 12609 809 220 NA NA 3111 20666 820 232 NA
1429218000.0 25202.0 NA 185 496 0 101 NA NA 230 624 0 134 NA NA 3081 11709 761 181 NA NA 7037 18076 768 218 NA
1429218000.0 25203.0 NA 183 475 0 101 NA NA 235 646 0 134 NA NA 2819 12597 758 207 NA NA 3069 17092 812 309 NA
1429218000.0 25204.0 NA 183 491 0 101 NA NA 231 641 0 134 NA NA 3103 12044 710 206 NA NA 3370 19887 787 218 NA
1429218000.0 25205.0 NA 179 470 0 101 NA NA 228 646 0 134 NA NA 2913 12397 800 173 NA NA 3267 17767 849 304 NA
1429218000.0 25206.0 NA 181 485 0 101 NA NA 231 649 0 134 NA NA 2948 13012 773 168 NA NA 3232 18219 822 205 NA
1429218000.0 25207.0 NA 174 463 0 101 NA NA 221 622 0 133 NA NA 2716 11972 746 171 NA NA 2944 16430 792 374 NA
1429218000.0 25208.0 73 186 482 0 102 NA 105 235 654 0 135 NA 15669 1956 4929 708 166 NA 19141 4448 5030 712 170 NA
1429218000.0 25400.0 244 0 94 NA NA NA 289 0 128 NA NA NA 1534 184 218 NA NA NA 1645 191 241 NA NA NA
1429218000.0 25400.1 233 0 94 NA NA NA 280 0 128 NA NA NA 1317 185 236 NA NA NA 1386 193 270 NA NA NA
1429218000.0 25400.2 273 0 95 NA NA NA 320 0 127 NA NA NA 2526 173 343 NA NA NA 2639 177 501 NA NA NA
1429218000.0 25400.3 238 0 95 NA NA NA 286 0 127 NA NA NA 1925 182 374 NA NA NA 2050 191 478 NA NA NA
1429218000.0 25401.0 251 0 95 NA NA NA 300 0 127 NA NA NA 1859 190 261 NA NA NA 1928 201 337 NA NA NA
1429218000.0 25402.0 264 0 98 NA NA NA 327 0 129 NA NA NA 12777 172 232 NA NA NA 18649 198 263 NA NA NA
1429218000.0 25407.0 247 0 98 NA NA NA 303 0 130 NA NA NA 12147 118 261 NA NA NA 19798 128 371 NA NA NA
1429218000.0 25408.0 73 NA NA NA NA NA 105 NA NA NA NA NA 15205 NA NA NA NA NA 19728 NA NA NA NA NA
1429218000.0 26.0 NA 85 213 0 NA NA NA 118 253 0 NA NA NA 1852 2100 564 NA NA NA 1924 2166 584 NA NA
1429218000.0 27.0 NA 86 212 0 NA NA NA 118 250 0 NA NA NA 1783 2042 608 NA NA NA 1849 2090 630 NA NA
1429218000.0 28.0 NA 86 220 0 NA NA NA 119 256 0 NA NA NA 2170 2835 575 NA NA NA 2262 2928 588 NA NA
1429218000.0 280.0 104 94 207 0 NA NA 164 120 242 0 NA NA 7301 397 1021 557 NA NA 7408 408 1068 586 NA NA
1429218000.0 29.0 NA 85 215 0 53 NA NA 119 256 0 76 NA NA 1967 2228 571 24 NA NA 2043 2292 604 34 NA
1429218000.0 3.0 67 92 152 NA NA NA 94 118 184 NA NA NA 9734 296 1266 NA NA NA 9794 344 1414 NA NA NA
1429218000.0 30.0 NA 86 212 0 NA NA NA 119 250 0 NA NA NA 1996 2569 629 NA NA NA 2095 2692 645 NA NA
1429218000.0 31.0 NA 84 211 0 NA NA NA 117 252 0 NA NA NA 1789 1991 580 NA NA NA 1893 2089 603 NA NA
1429218000.0 32.0 NA 86 215 0 NA NA NA 118 255 0 NA NA NA 1909 2326 566 NA NA NA 1977 2467 583 NA NA
1429218000.0 33.0 NA 85 212 0 NA NA NA 118 251 0 NA NA NA 1863 1963 557 NA NA NA 1923 2054 583 NA NA
1429218000.0 34.0 NA 85 217 0 NA NA NA 118 256 0 NA NA NA 2059 2617 616 NA NA NA 2117 2700 627 NA NA
1429218000.0 35.0 NA 86 217 0 NA NA NA 118 256 0 NA NA NA 2128 2545 605 NA NA NA 2176 2610 634 NA NA
1429218000.0 36.0 NA 87 223 0 NA NA NA 119 261 0 NA NA NA 2135 11589 580 NA NA NA 2190 11660 613 NA NA
1429218000.0 37.0 NA 87 225 0 NA NA NA 120 273 0 NA NA NA 2160 3907 609 NA NA NA 2219 4018 635 NA NA
1429218000.0 38.0 NA 86 223 0 NA NA NA 118 269 0 NA NA NA 2208 3553 587 NA NA NA 2276 3692 595 NA NA
1429218000.0 39.0 NA 88 228 0 NA NA NA 120 276 0 NA NA NA 2373 6237 623 NA NA NA 2464 6305 642 NA NA
1429218000.0 4.17 NA 36 209 0 109 97 NA 67 241 0 147 134 NA 43 2566 780 465 329 NA 51 2727 890 595 357
1429218000.0 4.22 NA 131 57 66 0 NA NA 177 80 97 0 NA NA 821 72 106 250 NA NA 842 80 132 335 NA
1429218000.0 4.23 NA 65 214 0 104 NA NA 100 254 0 139 NA NA 119 2717 1088 447 NA NA 151 3062 1175 467 NA
1429218000.0 4.24 NA 58 212 0 99 NA NA 86 253 0 135 NA NA 66 2763 928 376 NA NA 80 3017 1007 435 NA
1429218000.0 4.25 NA 58 210 0 99 NA NA 85 250 0 134 NA NA 60 2706 979 352 NA NA 77 2954 1031 393 NA
1429218000.0 4.26 NA 57 213 0 99 NA NA 84 251 0 134 NA NA 52 3304 1002 387 NA NA 71 3542 1033 417 NA
1429218000.0 4.27 NA 59 212 0 100 NA NA 89 250 0 135 NA NA 68 3457 932 432 NA NA 88 3790 984 451 NA
1429218000.0 4.28 NA 67 215 0 106 NA NA 103 254 0 142 NA NA 183 2382 2327 420 NA NA 323 2858 2396 504 NA
1429218000.0 4.29 NA 38 212 0 110 97 NA 67 244 0 147 134 NA 49 3017 837 539 349 NA 68 3194 908 792 366
1429218000.0 4.34 NA 64 216 0 103 NA NA 98 255 0 137 NA NA 155 3335 960 442 NA NA 203 3704 985 515 NA
1429218000.0 4.35 NA 56 212 0 99 NA NA 85 244 0 135 NA NA 77 4597 822 446 NA NA 96 4881 836 467 NA
1429218000.0 4.36 NA 56 212 0 99 NA NA 84 252 0 134 NA NA 82 3561 865 394 NA NA 106 3822 883 412 NA
1429218000.0 4.37 NA 58 215 0 99 NA NA 84 255 0 135 NA NA 94 4317 904 434 NA NA 123 4622 933 466 NA
1429218000.0 4.4 NA 35 217 0 98 NA NA 67 250 0 135 NA NA 60 4103 841 393 NA NA 71 4540 864 473 NA
1429218000.0 4.41 NA 34 217 0 98 NA NA 66 250 0 135 NA NA 77 5688 768 536 NA NA 90 6175 778 562 NA
1429218000.0 4.42 NA 35 220 0 99 NA NA 67 255 0 133 NA NA 77 6988 798 609 NA NA 95 7268 842 663 NA
1429218000.0 4.43 NA 36 214 0 98 NA NA 68 248 0 135 NA NA 70 3786 836 422 NA NA 77 4056 848 450 NA
1429218000.0 4.45 NA 34 219 0 99 NA NA 67 253 0 135 NA NA 92 7612 844 646 NA NA 107 7981 1127 707 NA
1429218000.0 4.51 NA 35 221 0 99 NA NA 67 255 0 133 NA NA 85 6255 856 520 NA NA 117 6560 901 783 NA
1429218000.0 4.52 NA 34 224 0 99 NA NA 67 258 0 133 NA NA 95 8190 857 641 NA NA 121 8474 901 663 NA
1429218000.0 4.53 NA 34 220 0 99 NA NA 67 254 0 135 NA NA 93 7481 769 617 NA NA 116 7911 891 649 NA
1429218000.0 4.54 NA 34 219 0 99 NA NA 67 253 0 135 NA NA 90 7654 837 611 NA NA 134 8020 905 657 NA
1429218000.0 4.55 NA 34 222 0 99 NA NA 66 255 0 134 NA NA 94 9510 799 653 NA NA 114 9844 820 696 NA
1429218000.0 4.57 NA 58 220 0 101 NA NA 90 260 0 137 NA NA 134 5471 1163 561 NA NA 208 5832 1202 624 NA
