Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430816400.0 126.0 55 91 198 NA NA NA 82 142 235 NA NA NA 2301 614 1334 NA NA NA 2337 629 1382 NA NA NA
1430816400.0 127.0 55 91 198 NA NA NA 82 142 234 NA NA NA 2534 649 1273 NA NA NA 2560 666 1312 NA NA NA
1430816400.0 128.0 53 92 197 NA NA NA 76 142 233 NA NA NA 1020 639 1148 NA NA NA 1047 657 1196 NA NA NA
1430816400.0 129.0 54 91 197 NA NA NA 81 142 233 NA NA NA 991 694 1242 NA NA NA 1001 701 1287 NA NA NA
1430816400.0 13.0 NA 85 204 0 NA NA NA 139 242 0 NA NA NA 487 2328 891 NA NA NA 1037 2469 904 NA NA
1430816400.0 130.0 54 91 198 NA NA NA 77 142 234 NA NA NA 1168 674 1307 NA NA NA 1187 690 1347 NA NA NA
1430816400.0 1301.0 69 130 156 103 NA NA 97 176 191 137 NA NA 2547 875 1329 406 NA NA 3606 924 1405 565 NA NA
1430816400.0 1302.0 75 140 162 105 NA NA 103 176 195 142 NA NA 10625 1035 1481 424 NA NA 10816 1146 1503 435 NA NA
1430816400.0 1303.0 76 139 164 105 NA NA 104 176 199 139 NA NA 17162 863 2217 394 NA NA 17428 911 2290 408 NA NA
1430816400.0 1306.0 NA 135 215 0 102 NA NA 185 258 0 136 NA NA 975 1458 1435 330 NA NA 990 1912 1451 340 NA
1430816400.0 1307.0 NA 133 135 46 0 NA NA 183 188 69 0 NA NA 946 1004 120 601 NA NA 1039 1310 147 607 NA
1430816400.0 1308.0 NA 130 134 45 0 NA NA 183 188 67 0 NA NA 1031 852 85 649 NA NA 1076 1535 201 653 NA
1430816400.0 1309.0 NA 148 222 0 104 NA NA 187 258 0 141 NA NA 1133 1871 1499 399 NA NA 1275 1936 1507 409 NA
1430816400.0 131.0 56 92 200 NA NA NA 83 142 242 NA NA NA 2338 672 1326 NA NA NA 2352 696 1368 NA NA NA
1430816400.0 1310.0 NA 147 223 0 104 NA NA 187 259 0 141 NA NA 1044 1816 1398 457 NA NA 1077 1851 1412 463 NA
1430816400.0 1311.0 NA 142 227 0 53 103 NA 186 269 0 76 137 NA 880 1604 1712 110 348 NA 899 1639 1725 119 508
1430816400.0 1312.0 NA 146 221 0 104 NA NA 187 259 0 140 NA NA 1028 1803 1407 397 NA NA 1053 1830 1437 401 NA
1430816400.0 1313.0 NA 154 228 0 105 NA NA 192 263 0 139 NA NA 1195 2295 1494 454 NA NA 1211 2574 1501 535 NA
1430816400.0 1314.0 NA 146 224 0 104 NA NA 186 259 0 141 NA NA 1139 2094 1618 425 NA NA 1166 2161 1841 764 NA
1430816400.0 1315.0 NA 142 216 0 103 NA NA 185 258 0 136 NA NA 900 1454 1471 411 NA NA 908 1617 1479 417 NA
1430816400.0 1316.0 NA 145 216 0 103 NA NA 186 258 0 139 NA NA 1016 1601 1478 392 NA NA 1046 1635 1485 397 NA
1430816400.0 1317.0 NA 142 216 0 103 NA NA 185 258 0 139 NA NA 954 1401 1480 385 NA NA 971 1428 1664 397 NA
1430816400.0 1318.0 NA 143 216 0 102 NA NA 185 258 0 136 NA NA 936 1376 1532 390 NA NA 956 1402 1553 410 NA
1430816400.0 1319.0 NA 142 216 0 103 NA NA 185 258 0 137 NA NA 987 1560 1363 449 NA NA 998 2016 1370 460 NA
1430816400.0 132.0 62 94 204 NA NA NA 90 142 242 NA NA NA 4934 706 1462 NA NA NA 4961 722 1486 NA NA NA
1430816400.0 1320.0 NA 143 217 0 103 NA NA 185 258 0 136 NA NA 988 1565 1478 395 NA NA 1045 1620 1483 411 NA
1430816400.0 1321.0 NA 143 217 0 103 NA NA 185 258 0 139 NA NA 934 1543 1408 366 NA NA 1369 1612 1421 381 NA
1430816400.0 1322.0 NA 145 218 0 103 NA NA 185 258 0 141 NA NA 917 1786 1538 379 NA NA 1442 1840 1559 402 NA
1430816400.0 1323.0 NA 142 214 0 102 NA NA 185 258 0 136 NA NA 811 1378 1387 342 NA NA 945 1411 1398 368 NA
1430816400.0 1324.0 NA 147 222 0 105 NA NA 187 259 0 139 NA NA 1126 2050 1600 414 NA NA 1173 2099 1614 427 NA
1430816400.0 1325.0 NA 147 220 0 70 104 NA 188 259 0 95 139 NA 1140 2136 1469 334 419 NA 1188 2199 1490 347 432
1430816400.0 1326.0 NA 143 220 0 104 NA NA 187 259 0 139 NA NA 1002 1855 1585 424 NA NA 1031 1895 1668 449 NA
1430816400.0 1327.0 NA 145 222 0 103 NA NA 186 259 0 141 NA NA 1017 1612 1465 385 NA NA 1042 1670 1478 407 NA
1430816400.0 1328.0 NA 144 222 0 104 NA NA 186 259 0 141 NA NA 1267 1880 1619 510 NA NA 1310 2029 1630 534 NA
1430816400.0 1329.0 NA 147 222 0 63 104 NA 189 259 0 87 140 NA 1060 1751 1488 119 466 NA 1072 1898 1637 127 633
1430816400.0 133.0 67 94 206 NA NA NA 94 143 243 NA NA NA 11352 883 1996 NA NA NA 11375 933 2037 NA NA NA
1430816400.0 1330.0 NA 144 218 0 104 NA NA 187 259 0 140 NA NA 1157 1931 1575 391 NA NA 1314 2010 1647 399 NA
1430816400.0 1331.0 NA 142 219 0 103 NA NA 186 258 0 141 NA NA 1131 1831 1590 406 NA NA 1248 1972 1801 419 NA
1430816400.0 1332.0 NA 143 218 0 104 NA NA 186 258 0 140 NA NA 1123 1864 1528 385 NA NA 1195 1929 1711 390 NA
1430816400.0 1333.0 NA 138 218 0 103 NA NA 186 258 0 140 NA NA 1065 1767 1642 381 NA NA 1160 1829 1651 426 NA
1430816400.0 1334.0 NA 146 220 0 104 NA NA 188 259 0 141 NA NA 982 1791 1571 418 NA NA 1024 1988 1668 474 NA
1430816400.0 1335.0 NA 140 220 0 104 NA NA 186 259 0 137 NA NA 1178 1828 1486 408 NA NA 1202 1857 1501 419 NA
1430816400.0 1336.0 NA 162 226 0 104 NA NA 204 262 0 139 NA NA 2125 3284 1512 533 NA NA 2201 3309 1516 568 NA
1430816400.0 1337.0 75 150 223 0 104 NA 104 183 260 0 140 NA 16531 1254 2297 1565 459 NA 16854 1314 2555 1597 472 NA
1430816400.0 1337.1 NA 147 223 0 104 NA NA 187 258 0 140 NA NA 1366 2063 1562 445 NA NA 1387 2127 1796 452 NA
1430816400.0 1338.0 NA 145 223 0 104 NA NA 186 259 0 139 NA NA 1152 1888 1576 477 NA NA 1683 1939 1587 493 NA
1430816400.0 1339.0 NA 148 225 0 105 NA NA 188 261 0 139 NA NA 1152 2660 1550 481 NA NA 1166 2790 1788 488 NA
1430816400.0 134.0 NA 210 44 0 NA NA NA 247 68 0 NA NA NA 4777 51 43 NA NA NA 4867 56 55 NA NA
1430816400.0 1340.0 NA 144 221 0 105 NA NA 186 259 0 139 NA NA 1009 1879 1762 383 NA NA 1022 1925 1773 427 NA
1430816400.0 1341.0 NA 149 224 0 104 NA NA 186 260 0 141 NA NA 1236 2302 1636 426 NA NA 1251 2365 1643 485 NA
1430816400.0 1343.0 NA 148 221 0 104 NA NA 188 259 0 140 NA NA 1153 2036 1471 439 NA NA 1194 2069 1627 452 NA
1430816400.0 1344.0 NA 143 218 0 104 NA NA 186 259 0 140 NA NA 1116 1671 1957 442 NA NA 1155 1733 1986 457 NA
1430816400.0 1345.0 NA 146 218 0 104 NA NA 188 259 0 140 NA NA 1053 1745 1489 457 NA NA 1107 1790 1867 474 NA
1430816400.0 1347.0 NA 144 219 0 103 NA NA 186 259 0 141 NA NA 1064 1829 1489 432 NA NA 1104 1996 1517 449 NA
1430816400.0 1348.0 NA 145 222 0 105 NA NA 187 259 0 139 NA NA 1123 1727 1705 439 NA NA 1180 1790 1722 449 NA
1430816400.0 1349.0 NA 144 221 0 104 NA NA 186 259 0 138 NA NA 1122 1926 1505 421 NA NA 1153 2001 1519 424 NA
1430816400.0 135.1 226 0 101 NA NA NA 267 0 136 NA NA NA 2139 276 395 NA NA NA 3676 356 416 NA NA NA
1430816400.0 135.11 223 0 101 NA NA NA 268 0 135 NA NA NA 2106 284 380 NA NA NA 2963 289 391 NA NA NA
1430816400.0 135.2 205 0 99 NA NA NA 246 0 131 NA NA NA 1590 271 316 NA NA NA 1846 306 322 NA NA NA
1430816400.0 135.3 206 0 100 NA NA NA 246 0 134 NA NA NA 1544 205 413 NA NA NA 1586 279 427 NA NA NA
1430816400.0 135.4 222 0 101 NA NA NA 264 0 136 NA NA NA 1832 274 400 NA NA NA 1983 284 411 NA NA NA
1430816400.0 135.5 219 0 100 NA NA NA 263 0 135 NA NA NA 1771 220 433 NA NA NA 1930 229 466 NA NA NA
1430816400.0 135.6 224 0 101 NA NA NA 266 0 135 NA NA NA 1981 236 394 NA NA NA 2147 249 415 NA NA NA
1430816400.0 135.7 223 0 100 NA NA NA 262 0 135 NA NA NA 1649 250 359 NA NA NA 1779 627 390 NA NA NA
1430816400.0 135.8 91 NA NA NA NA NA 127 NA NA NA NA NA 581 NA NA NA NA NA 613 NA NA NA NA NA
1430816400.0 135.9 223 0 100 NA NA NA 265 0 136 NA NA NA 1461 233 364 NA NA NA 1563 355 379 NA NA NA
1430816400.0 1350.0 NA 143 220 0 103 NA NA 186 258 0 141 NA NA 1233 1878 1622 403 NA NA 1288 1982 1627 412 NA
1430816400.0 1351.0 NA 149 222 0 104 NA NA 190 259 0 140 NA NA 1123 1864 1538 419 NA NA 1183 1914 1550 437 NA
1430816400.0 1352.0 72 148 221 0 104 NA 99 178 258 0 140 NA 5131 1053 1748 1550 389 NA 5456 1352 1846 1555 396 NA
1430816400.0 1353.0 78 152 222 0 104 NA 111 181 259 0 140 NA 25589 1020 1796 1427 409 NA 25720 1040 1842 1462 417 NA
1430816400.0 1354.0 74 150 220 0 103 NA 103 179 259 0 141 NA 11932 1054 1915 1451 404 NA 12004 1088 1965 1456 412 NA
1430816400.0 14.0 NA 88 202 0 NA NA NA 139 242 0 NA NA NA 3660 4591 1001 NA NA NA 4003 4775 1175 NA NA
1430816400.0 140.0 NA 227 327 0 NA NA NA 282 399 0 NA NA NA 10339 7660 1197 NA NA NA 10576 7783 1362 NA NA
1430816400.0 140.1 NA 107 209 0 NA NA NA 153 255 0 NA NA NA 559 1112 1130 NA NA NA 611 1160 1140 NA NA
1430816400.0 140.2 NA 105 207 0 NA NA NA 154 255 0 NA NA NA 412 1007 1136 NA NA NA 457 1038 1162 NA NA
1430816400.0 140.4 NA 104 207 0 NA NA NA 154 255 0 NA NA NA 376 1118 1171 NA NA NA 386 1147 1602 NA NA
1430816400.0 140.51 NA 54 227 0 NA NA NA 90 261 0 NA NA NA 6282 3071 1329 NA NA NA 6612 3687 1414 NA NA
1430816400.0 140.52 NA 228 218 0 NA NA NA 271 253 0 NA NA NA 3572 2773 1277 NA NA NA 3976 2807 1313 NA NA
1430816400.0 140.53 NA 255 0 NA NA NA NA 340 0 NA NA NA NA 7827 1284 NA NA NA NA 8108 1635 NA NA NA
1430816400.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 3457 NA NA NA NA NA 3588 NA NA NA NA
1430816400.0 15.0 NA 82 198 0 NA NA NA 139 235 0 NA NA NA 3259 2190 852 NA NA NA 3488 2324 1029 NA NA
1430816400.0 16.0 NA 87 200 0 NA NA NA 139 241 0 NA NA NA 3366 2933 995 NA NA NA 3815 3027 1081 NA NA
1430816400.0 17.0 NA 82 198 0 NA NA NA 139 242 0 NA NA NA 3204 2305 872 NA NA NA 3265 2453 899 NA NA
1430816400.0 18.0 NA 82 199 0 NA NA NA 139 242 0 NA NA NA 3595 2094 726 NA NA NA 3682 2268 744 NA NA
1430816400.0 19.0 NA 81 200 0 NA NA NA 139 242 0 NA NA NA 3341 2169 875 NA NA NA 3445 2279 899 NA NA
1430816400.0 2.0 65 95 151 NA NA NA 93 142 186 NA NA NA 9340 696 1475 NA NA NA 9483 740 1683 NA NA NA
1430816400.0 20.0 NA 86 200 0 NA NA NA 139 242 0 NA NA NA 3340 2837 1000 NA NA NA 3526 3115 1024 NA NA
1430816400.0 200.0 NA 94 224 0 NA NA NA 139 267 0 NA NA NA 1214 2845 895 NA NA NA 1918 3489 949 NA NA
1430816400.0 202.0 NA 97 224 0 NA NA NA 139 269 0 NA NA NA 1154 3170 812 NA NA NA 1756 3988 1093 NA NA
1430816400.0 203.0 NA 91 220 0 NA NA NA 140 265 0 NA NA NA 1177 2739 763 NA NA NA 1788 3355 920 NA NA
1430816400.0 204.0 NA 94 222 0 NA NA NA 139 268 0 NA NA NA 1222 2941 813 NA NA NA 1868 3655 849 NA NA
1430816400.0 205.0 NA 91 221 0 NA NA NA 140 265 0 NA NA NA 1214 2849 837 NA NA NA 1902 3529 853 NA NA
1430816400.0 21.0 NA 86 199 0 NA NA NA 139 235 0 NA NA NA 3785 3312 871 NA NA NA 3969 3392 1164 NA NA
1430816400.0 22.0 NA 83 202 0 NA NA NA 139 242 0 NA NA NA 3742 4055 824 NA NA NA 3933 4273 842 NA NA
1430816400.0 23.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 3819 3949 913 NA NA NA 3975 4058 1047 NA NA
1430816400.0 24.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 4148 5604 817 NA NA NA 4283 5908 823 NA NA
1430816400.0 25.0 NA 87 207 0 68 NA NA 139 242 0 91 NA NA 4324 6170 897 182 NA NA 4514 6416 915 224 NA
1430816400.0 250199.0 123 NA NA NA NA NA 168 NA NA NA NA NA 4657 NA NA NA NA NA 4843 NA NA NA NA NA
1430816400.0 250200.0 NA 160 232 0 108 NA NA 199 270 0 140 NA NA 7397 3634 1926 530 NA NA 7830 3710 1958 559 NA
1430816400.0 250200.1 72 145 178 NA NA NA 102 185 211 NA NA NA 7376 1319 3338 NA NA NA 7758 1401 3389 NA NA NA
1430816400.0 250202.0 NA 165 237 0 108 NA NA 201 274 0 141 NA NA 8331 4668 1677 534 NA NA 8712 4757 1725 554 NA
1430816400.0 250203.0 NA 160 234 0 108 NA NA 200 272 0 141 NA NA 7862 4264 1669 535 NA NA 8185 4382 2251 552 NA
1430816400.0 250204.0 NA 161 234 0 108 NA NA 201 270 0 141 NA NA 7225 3958 1637 549 NA NA 7492 4040 1647 571 NA
1430816400.0 250205.0 NA 156 233 0 108 NA NA 196 270 0 141 NA NA 6678 4198 1709 523 NA NA 7008 4280 1970 554 NA
1430816400.0 250206.0 NA 159 232 0 108 NA NA 198 267 0 140 NA NA 7265 3880 1624 469 NA NA 7476 3990 1634 503 NA
1430816400.0 250207.0 NA 150 231 0 108 NA NA 193 266 0 140 NA NA 5746 3651 1439 480 NA NA 5982 3737 1462 598 NA
1430816400.0 25200.0 NA 180 318 0 108 NA NA 230 377 0 142 NA NA 5178 11569 1679 607 NA NA 7802 14669 1690 641 NA
1430816400.0 25202.0 NA 183 315 0 108 NA NA 229 378 0 141 NA NA 5115 11703 1632 633 NA NA 5552 12171 1655 643 NA
1430816400.0 25203.0 NA 181 323 0 109 NA NA 236 383 0 142 NA NA 5156 11843 1760 605 NA NA 8218 18260 1776 654 NA
1430816400.0 25204.0 NA 184 314 0 108 NA NA 236 378 0 141 NA NA 5511 10634 1972 586 NA NA 8907 13746 2008 608 NA
1430816400.0 25205.0 NA 180 312 0 106 NA NA 228 375 0 141 NA NA 4965 10878 1589 727 NA NA 7462 11323 1608 755 NA
1430816400.0 25206.0 NA 183 318 0 108 NA NA 233 379 0 141 NA NA 5305 12214 1784 586 NA NA 8630 12809 1830 604 NA
1430816400.0 25207.0 NA 175 305 0 108 NA NA 224 368 0 141 NA NA 4941 9747 1635 477 NA NA 8203 10801 1645 486 NA
1430816400.0 25208.0 74 185 317 0 109 NA 104 234 379 0 143 NA 17858 4708 11012 1609 529 NA 18335 7790 19546 1638 743 NA
1430816400.0 25400.0 244 0 100 NA NA NA 292 0 135 NA NA NA 2595 293 566 NA NA NA 2857 304 2355 NA NA NA
1430816400.0 25400.1 242 0 101 NA NA NA 289 0 136 NA NA NA 2450 277 521 NA NA NA 2739 297 554 NA NA NA
1430816400.0 25400.2 272 0 102 NA NA NA 317 0 135 NA NA NA 4474 328 715 NA NA NA 4961 343 760 NA NA NA
1430816400.0 25400.3 243 0 103 NA NA NA 295 0 135 NA NA NA 3406 328 764 NA NA NA 4046 384 776 NA NA NA
1430816400.0 25401.0 249 0 102 NA NA NA 303 0 135 NA NA NA 3269 326 560 NA NA NA 3532 332 594 NA NA NA
1430816400.0 25402.0 267 0 105 NA NA NA 327 0 137 NA NA NA 14855 294 788 NA NA NA 26818 304 906 NA NA NA
1430816400.0 25407.0 247 0 105 NA NA NA 306 0 138 NA NA NA 12552 281 654 NA NA NA 23576 310 841 NA NA NA
1430816400.0 25408.0 73 NA NA NA NA NA 104 NA NA NA NA NA 17183 NA NA NA NA NA 24541 NA NA NA NA NA
1430816400.0 26.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 3732 3372 917 NA NA NA 4091 3566 1099 NA NA
1430816400.0 27.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 3614 3280 818 NA NA NA 3712 3463 997 NA NA
1430816400.0 28.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 3987 4531 867 NA NA NA 4131 4858 873 NA NA
1430816400.0 280.0 105 96 203 0 NA NA 164 142 239 0 NA NA 10829 810 1448 790 NA NA 12384 878 1542 795 NA NA
1430816400.0 29.0 NA 87 203 0 54 NA NA 139 242 0 77 NA NA 3931 3587 794 39 NA NA 4019 3730 828 46 NA
1430816400.0 3.0 68 91 142 NA NA NA 95 142 185 NA NA NA 15254 642 1862 NA NA NA 15490 665 1937 NA NA NA
1430816400.0 30.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 3883 4064 1107 NA NA NA 4026 4395 1134 NA NA
1430816400.0 31.0 NA 84 202 0 NA NA NA 139 242 0 NA NA NA 3696 3299 857 NA NA NA 3965 3427 869 NA NA
1430816400.0 32.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 3684 3678 973 NA NA NA 3897 3835 977 NA NA
1430816400.0 33.0 NA 87 201 0 NA NA NA 139 242 0 NA NA NA 3599 2952 890 NA NA NA 3725 3043 918 NA NA
1430816400.0 34.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 3735 4259 815 NA NA NA 3907 4396 830 NA NA
1430816400.0 35.0 NA 88 202 0 NA NA NA 139 242 0 NA NA NA 4040 4080 974 NA NA NA 4181 4142 998 NA NA
1430816400.0 36.0 NA 88 213 0 NA NA NA 139 245 0 NA NA NA 4058 19264 1022 NA NA NA 4227 19650 1030 NA NA
1430816400.0 37.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 4428 6379 987 NA NA NA 4508 6476 1037 NA NA
1430816400.0 38.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 4243 5509 1047 NA NA NA 4372 5614 1066 NA NA
1430816400.0 39.0 NA 90 209 0 NA NA NA 139 246 0 NA NA NA 4388 9766 944 NA NA NA 4488 10089 967 NA NA
1430816400.0 4.17 NA 37 208 0 109 97 NA 66 240 0 147 134 NA 94 3988 1031 815 580 NA 101 4158 1151 1104 633
1430816400.0 4.22 NA 131 57 65 0 NA NA 191 81 98 0 NA NA 1668 126 204 348 NA NA 1757 320 290 375 NA
1430816400.0 4.23 NA 65 214 0 104 NA NA 100 253 0 139 NA NA 368 4972 1561 860 NA NA 402 5166 1589 896 NA
1430816400.0 4.24 NA 58 208 NA NA NA NA 87 242 NA NA NA NA 166 2161 NA NA NA NA 188 2318 NA NA NA
1430816400.0 4.25 NA 59 210 0 100 NA NA 87 249 0 134 NA NA 137 4253 1298 636 NA NA 146 5146 1322 684 NA
1430816400.0 4.26 NA 58 211 0 99 NA NA 85 250 0 134 NA NA 108 5168 1231 654 NA NA 127 5368 1247 789 NA
1430816400.0 4.27 NA 59 211 0 100 NA NA 88 250 0 135 NA NA 168 5598 1306 803 NA NA 197 5817 1349 908 NA
1430816400.0 4.28 NA 67 213 0 107 NA NA 104 254 0 142 NA NA 564 4984 3429 961 NA NA 689 5457 3455 999 NA
1430816400.0 4.29 NA 38 213 0 109 98 NA 67 244 0 148 134 NA 186 4727 1190 1167 703 NA 222 4917 1233 1467 745
1430816400.0 4.34 NA 64 216 0 102 NA NA 99 254 0 137 NA NA 412 5828 1469 1056 NA NA 478 6093 1498 1121 NA
1430816400.0 4.35 NA 57 214 0 99 NA NA 86 243 0 135 NA NA 185 7137 1208 866 NA NA 224 7329 1239 970 NA
1430816400.0 4.36 NA 57 212 0 98 NA NA 85 251 0 134 NA NA 141 5769 1209 716 NA NA 173 5989 1240 764 NA
1430816400.0 4.37 NA 58 214 0 100 NA NA 87 254 0 135 NA NA 163 6914 1129 928 NA NA 194 7196 1236 990 NA
1430816400.0 4.4 NA 35 216 0 98 NA NA 67 249 0 135 NA NA 136 6646 1085 856 NA NA 168 7132 1096 893 NA
1430816400.0 4.41 NA 34 218 0 98 NA NA 66 249 0 135 NA NA 150 9524 1060 987 NA NA 190 9797 1095 1042 NA
1430816400.0 4.42 NA 35 221 0 99 NA NA 67 254 0 134 NA NA 215 11864 1261 1114 NA NA 245 12176 1279 1151 NA
1430816400.0 4.43 NA 36 213 0 98 NA NA 68 246 0 135 NA NA 176 6253 1221 700 NA NA 200 6471 1265 847 NA
1430816400.0 4.44 NA 34 214 0 98 NA NA 66 248 0 135 NA NA 144 7939 1105 964 NA NA 170 8137 1118 989 NA
