Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427407200.0 1.0 62 90 148 NA NA NA 90 116 180 NA NA NA 2371 366 715 NA NA NA 4269 702 1393 NA NA NA
1427407200.0 10.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 2137 3288 642 NA NA NA 2271 3464 753 NA NA
1427407200.0 1000.0 NA 210 109 0 50 NA NA 257 144 0 72 NA NA 2731 501 665 133 NA NA 11917 637 698 208 NA
1427407200.0 1001.0 NA 207 45 0 NA NA NA 243 67 0 NA NA NA 2477 30 30 NA NA NA 2649 71 41 NA NA
1427407200.0 1002.0 NA 208 67 NA NA NA NA 245 90 NA NA NA NA 2598 235 NA NA NA NA 2846 258 NA NA NA
1427407200.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3788 576 NA NA NA NA 3938 595 NA NA NA
1427407200.0 101.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1432 NA NA NA NA NA 1555 NA NA NA NA NA
1427407200.0 102.0 93 NA NA NA NA NA 130 NA NA NA NA NA 1044 NA NA NA NA NA 1107 NA NA NA NA NA
1427407200.0 103.0 57 92 204 NA NA NA 84 117 241 NA NA NA 975 206 861 NA NA NA 1021 231 947 NA NA NA
1427407200.0 105.0 62 92 30 NA NA NA 90 118 51 NA NA NA 2321 371 3 NA NA NA 2417 404 20 NA NA NA
1427407200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 625 43 465 NA NA NA 646 67 490 NA NA NA
1427407200.0 107.0 63 92 203 NA NA NA 91 118 237 NA NA NA 4380 354 929 NA NA NA 4533 367 992 NA NA NA
1427407200.0 108.0 67 95 205 NA NA NA 94 121 240 NA NA NA 6446 385 1135 NA NA NA 6582 406 1202 NA NA NA
1427407200.0 109.0 67 94 204 NA NA NA 94 121 240 NA NA NA 7530 445 1121 NA NA NA 7679 471 1435 NA NA NA
1427407200.0 11.0 NA 88 213 0 52 NA NA 120 252 0 73 NA NA 1639 1572 712 37 NA NA 1760 1719 737 46 NA
1427407200.0 110.0 54 92 199 NA NA NA 77 117 234 NA NA NA 832 355 896 NA NA NA 850 380 952 NA NA NA
1427407200.0 1102.0 NA 89 208 131 65 NA NA 121 241 166 96 NA NA 2276 4245 2396 201 NA NA 2535 4504 2433 212 NA
1427407200.0 111.0 62 93 203 NA NA NA 90 118 241 NA NA NA 2729 295 908 NA NA NA 2774 358 975 NA NA NA
1427407200.0 112.0 65 93 203 NA NA NA 91 120 237 NA NA NA 4184 364 915 NA NA NA 4242 387 959 NA NA NA
1427407200.0 113.0 66 93 205 NA NA NA 92 119 241 NA NA NA 5193 368 923 NA NA NA 5267 384 1012 NA NA NA
1427407200.0 11325.0 NA 145 222 NA NA NA NA 186 273 NA NA NA NA 705 873 NA NA NA NA 1507 1100 NA NA NA
1427407200.0 114.0 66 94 204 NA NA NA 91 120 241 NA NA NA 3914 360 950 NA NA NA 3988 386 1013 NA NA NA
1427407200.0 115.0 66 94 203 NA NA NA 92 120 238 NA NA NA 5011 392 1012 NA NA NA 5106 414 1128 NA NA NA
1427407200.0 116.0 65 94 203 NA NA NA 92 120 241 NA NA NA 4809 374 1057 NA NA NA 4895 399 1147 NA NA NA
1427407200.0 117.0 67 94 204 NA NA NA 93 119 239 NA NA NA 7695 406 1101 NA NA NA 7778 423 1153 NA NA NA
1427407200.0 118.0 65 94 205 NA NA NA 92 119 241 NA NA NA 5252 412 1059 NA NA NA 5330 439 1170 NA NA NA
1427407200.0 119.0 63 93 204 NA NA NA 90 118 241 NA NA NA 4158 354 905 NA NA NA 4211 373 1019 NA NA NA
1427407200.0 12.0 NA 90 207 0 NA NA NA 120 241 0 NA NA NA 1964 3356 657 NA NA NA 2027 3534 679 NA NA
1427407200.0 120.0 55 89 200 NA NA NA 81 114 236 NA NA NA 706 341 813 NA NA NA 722 362 903 NA NA NA
1427407200.0 1201.0 191 NA NA NA NA NA 228 NA NA NA NA NA 873 NA NA NA NA NA 1118 NA NA NA NA NA
1427407200.0 121.0 67 95 206 NA NA NA 93 121 241 NA NA NA 6766 422 1240 NA NA NA 6917 520 1333 NA NA NA
1427407200.0 122.0 61 92 203 NA NA NA 89 117 241 NA NA NA 1660 243 799 NA NA NA 1750 286 835 NA NA NA
1427407200.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 761 NA NA NA NA NA 888 NA NA NA NA NA
1427407200.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 935 NA NA NA NA NA 1034 NA NA NA NA NA
1427407200.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 607 NA NA NA NA NA 643 NA NA NA NA NA
1427407200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 603 NA NA NA NA NA 659 NA NA NA NA NA
1427407200.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 727 NA NA NA NA NA 781 NA NA NA NA NA
1427407200.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 595 NA NA NA NA NA 690 NA NA NA NA NA
1427407200.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 629 NA NA NA NA NA 703 NA NA NA NA NA
1427407200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 615 NA NA NA NA NA 670 NA NA NA NA NA
1427407200.0 125.0 67 94 204 NA NA NA 93 121 238 NA NA NA 5751 350 987 NA NA NA 5828 364 1052 NA NA NA
1427407200.0 126.0 55 90 200 NA NA NA 82 114 235 NA NA NA 1441 301 875 NA NA NA 1466 348 962 NA NA NA
1427407200.0 127.0 56 90 201 NA NA NA 82 114 241 NA NA NA 1817 331 901 NA NA NA 1849 386 962 NA NA NA
1427407200.0 128.0 53 91 199 NA NA NA 76 115 241 NA NA NA 630 359 796 NA NA NA 655 390 938 NA NA NA
1427407200.0 129.0 55 89 198 NA NA NA 81 114 241 NA NA NA 652 329 814 NA NA NA 674 377 925 NA NA NA
1427407200.0 13.0 NA 87 203 0 NA NA NA 121 241 0 NA NA NA 254 1484 620 NA NA NA 284 1568 656 NA NA
1427407200.0 130.0 54 89 200 NA NA NA 77 114 241 NA NA NA 783 336 891 NA NA NA 806 439 1011 NA NA NA
1427407200.0 1301.0 69 128 151 95 NA NA 97 161 189 129 NA NA 1869 446 697 229 NA NA 2135 477 1045 265 NA NA
1427407200.0 1302.0 75 140 162 97 NA NA 102 167 194 134 NA NA 8203 581 942 234 NA NA 9013 699 1087 262 NA NA
1427407200.0 1303.0 77 140 164 98 NA NA 104 168 198 132 NA NA 13313 575 1512 189 NA NA 14055 640 1592 206 NA NA
1427407200.0 1306.0 NA 135 215 0 94 NA NA 179 256 0 127 NA NA 476 897 1054 156 NA NA 1245 1030 1207 222 NA
1427407200.0 1307.0 NA 132 134 46 0 NA NA 174 187 68 0 NA NA 450 596 41 461 NA NA 569 629 61 1025 NA
1427407200.0 1308.0 NA 126 133 44 0 NA NA 173 186 66 0 NA NA 435 507 30 481 NA NA 522 539 35 572 NA
1427407200.0 1309.0 NA 146 222 0 96 NA NA 184 257 0 132 NA NA 622 1330 1114 206 NA NA 755 1475 1141 436 NA
