Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427234400.0 1.0 62 91 146 NA NA NA 91 117 182 NA NA NA 4116 933 1332 NA NA NA 4322 1068 1912 NA NA NA
1427234400.0 10.0 NA 90 208 0 NA NA NA 123 242 0 NA NA NA 4573 6432 1139 NA NA NA 5254 7269 1258 NA NA
1427234400.0 1000.0 NA 214 110 0 50 NA NA 259 145 0 73 NA NA 5228 1102 1030 371 NA NA 7436 2302 1087 588 NA
1427234400.0 1001.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 4514 66 43 NA NA NA 5893 188 154 NA NA
1427234400.0 1002.0 NA 208 67 NA NA NA NA 247 91 NA NA NA NA 4831 412 NA NA NA NA 7030 794 NA NA NA
1427234400.0 1003.0 NA 202 0 NA NA NA NA 240 0 NA NA NA NA 6786 1098 NA NA NA NA 8232 1188 NA NA NA
1427234400.0 101.0 92 NA NA NA NA NA 131 NA NA NA NA NA 2561 NA NA NA NA NA 2772 NA NA NA NA NA
1427234400.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1920 NA NA NA NA NA 2109 NA NA NA NA NA
1427234400.0 103.0 57 93 201 NA NA NA 85 118 237 NA NA NA 1734 347 1474 NA NA NA 1791 681 1752 NA NA NA
1427234400.0 105.0 62 93 31 NA NA NA 91 119 53 NA NA NA 4189 676 7 NA NA NA 4400 759 16 NA NA NA
1427234400.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1249 63 939 NA NA NA 1277 175 1067 NA NA NA
1427234400.0 107.0 63 93 204 NA NA NA 92 119 242 NA NA NA 8015 697 1928 NA NA NA 8304 721 2096 NA NA NA
1427234400.0 108.0 67 95 206 NA NA NA 95 121 242 NA NA NA 11595 812 2170 NA NA NA 11869 913 2406 NA NA NA
1427234400.0 109.0 67 95 206 NA NA NA 95 122 242 NA NA NA 13443 748 2234 NA NA NA 13555 790 2564 NA NA NA
1427234400.0 11.0 NA 88 213 0 52 NA NA 122 252 0 74 NA NA 3635 2958 1270 68 NA NA 4312 3532 1482 95 NA
1427234400.0 110.0 55 92 200 NA NA NA 78 118 242 NA NA NA 1561 656 1645 NA NA NA 1576 789 1968 NA NA NA
1427234400.0 1102.0 NA 90 205 132 65 NA NA 122 242 167 97 NA NA 4585 7367 4200 398 NA NA 6380 7862 4423 413 NA
1427234400.0 111.0 63 94 202 NA NA NA 91 119 238 NA NA NA 5435 554 1687 NA NA NA 5469 652 2082 NA NA NA
1427234400.0 112.0 65 93 204 NA NA NA 93 121 242 NA NA NA 7231 692 1816 NA NA NA 7362 724 2064 NA NA NA
1427234400.0 113.0 65 94 204 NA NA NA 93 120 242 NA NA NA 7073 712 1882 NA NA NA 7305 773 2136 NA NA NA
1427234400.0 11325.0 NA 145 222 NA NA NA NA 187 274 NA NA NA NA 1249 1387 NA NA NA NA 1614 1562 NA NA NA
1427234400.0 114.0 62 93 204 NA NA NA 92 121 242 NA NA NA 6370 735 1897 NA NA NA 6623 761 2026 NA NA NA
1427234400.0 115.0 65 94 204 NA NA NA 94 121 242 NA NA NA 8809 776 1676 NA NA NA 8919 820 1916 NA NA NA
1427234400.0 116.0 65 94 203 NA NA NA 94 121 239 NA NA NA 9043 777 2031 NA NA NA 9139 864 2340 NA NA NA
1427234400.0 117.0 67 94 205 NA NA NA 94 120 242 NA NA NA 12341 785 2031 NA NA NA 12458 818 2199 NA NA NA
1427234400.0 118.0 65 93 205 NA NA NA 94 120 242 NA NA NA 9288 744 2110 NA NA NA 9480 833 2307 NA NA NA
1427234400.0 119.0 64 93 203 NA NA NA 92 119 238 NA NA NA 6977 719 1645 NA NA NA 7165 782 1825 NA NA NA
1427234400.0 12.0 NA 90 206 0 NA NA NA 122 241 0 NA NA NA 4202 6780 1204 NA NA NA 4873 7656 1327 NA NA
1427234400.0 120.0 55 90 199 NA NA NA 82 115 242 NA NA NA 1142 696 1448 NA NA NA 1162 916 1789 NA NA NA
1427234400.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 1736 NA NA NA NA NA 2529 NA NA NA NA NA
1427234400.0 121.0 67 95 204 NA NA NA 94 122 242 NA NA NA 11672 921 2345 NA NA NA 11757 1023 2533 NA NA NA
1427234400.0 122.0 62 93 203 NA NA NA 90 118 242 NA NA NA 2767 426 1673 NA NA NA 3265 514 1870 NA NA NA
1427234400.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1456 NA NA NA NA NA 1731 NA NA NA NA NA
