Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431421200.0 1323.0 NA 140 213 0 102 NA NA 186 259 0 136 NA NA 636 980 1260 231 NA NA 663 1063 1275 244 NA
1431421200.0 1324.0 NA 147 222 0 105 NA NA 188 260 0 139 NA NA 807 1383 1268 299 NA NA 842 1472 1277 321 NA
1431421200.0 1325.0 NA 147 223 0 71 105 NA 189 259 0 95 139 NA 764 1463 1147 153 303 NA 809 1554 1162 167 313
1431421200.0 1326.0 NA 144 221 0 105 NA NA 188 259 0 139 NA NA 758 1174 1267 300 NA NA 844 1230 1281 322 NA
1431421200.0 1327.0 NA 141 221 0 104 NA NA 186 259 0 141 NA NA 734 1165 1277 274 NA NA 768 1240 1307 300 NA
1431421200.0 1328.0 NA 147 222 0 104 NA NA 187 259 0 141 NA NA 785 1225 1264 290 NA NA 825 1289 1295 329 NA
1431421200.0 1329.0 NA 147 221 0 64 105 NA 190 259 0 88 139 NA 740 1228 1183 76 295 NA 784 1331 1204 89 307
1431421200.0 133.0 69 97 208 NA NA NA 98 143 244 NA NA NA 8891 541 1321 NA NA NA 9021 557 1364 NA NA NA
1431421200.0 1330.0 NA 146 219 0 104 NA NA 187 259 0 139 NA NA 736 1262 1161 276 NA NA 782 1352 1179 289 NA
1431421200.0 1331.0 NA 144 221 0 104 NA NA 186 259 0 141 NA NA 726 1212 1172 267 NA NA 748 1337 1196 278 NA
1431421200.0 1332.0 NA 144 220 0 104 NA NA 186 259 0 139 NA NA 701 1221 1186 262 NA NA 736 1319 1220 283 NA
1431421200.0 1333.0 NA 142 221 0 104 NA NA 186 259 0 140 NA NA 656 1119 1126 277 NA NA 723 1228 1139 340 NA
1431421200.0 1334.0 NA 146 220 0 104 NA NA 188 260 0 141 NA NA 682 1259 1102 320 NA NA 708 1433 1143 352 NA
1431421200.0 1335.0 NA 143 220 0 104 NA NA 187 259 0 137 NA NA 691 1151 1127 291 NA NA 730 1279 1169 368 NA
1431421200.0 1336.0 NA 163 226 0 105 NA NA 203 262 0 139 NA NA 1520 2391 1310 319 NA NA 1575 2548 1330 341 NA
1431421200.0 1337.0 78 152 224 0 105 NA 109 181 259 0 140 NA 13284 701 1486 1192 313 NA 13589 714 1571 1206 327 NA
1431421200.0 1337.1 NA 147 223 0 104 NA NA 188 259 0 140 NA NA 814 1491 1278 320 NA NA 863 1677 1301 359 NA
1431421200.0 1338.0 NA 146 221 0 105 NA NA 186 259 0 139 NA NA 753 1503 1168 308 NA NA 793 1577 1183 324 NA
1431421200.0 1339.0 NA 148 226 0 105 NA NA 189 261 0 139 NA NA 771 1903 1242 320 NA NA 811 1959 1254 344 NA
1431421200.0 134.0 NA 211 45 0 NA NA NA 247 69 0 NA NA NA 3188 32 32 NA NA NA 3519 70 53 NA NA
1431421200.0 1340.0 NA 145 220 0 106 NA NA 186 260 0 142 NA NA 699 1389 1238 281 NA NA 821 1481 1257 296 NA
1431421200.0 1341.0 NA 149 225 0 104 NA NA 186 261 0 141 NA NA 790 1597 1276 297 NA NA 878 1678 1288 321 NA
1431421200.0 1343.0 NA 148 222 0 105 NA NA 189 259 0 140 NA NA 899 1466 1195 279 NA NA 1120 1536 1215 290 NA
1431421200.0 1344.0 NA 145 222 0 104 NA NA 187 259 0 139 NA NA 828 1281 1169 310 NA NA 885 1357 1183 328 NA
1431421200.0 1345.0 NA 146 221 0 105 NA NA 189 259 0 139 NA NA 766 1342 1078 295 NA NA 803 1398 1091 309 NA
1431421200.0 1347.0 NA 142 221 0 104 NA NA 187 259 0 141 NA NA 804 1216 1181 282 NA NA 841 1271 1190 297 NA
1431421200.0 1348.0 NA 143 223 0 106 NA NA 188 260 0 142 NA NA 780 1231 1377 283 NA NA 825 1301 1398 304 NA
1431421200.0 1349.0 NA 144 222 0 104 NA NA 187 260 0 138 NA NA 776 1422 1159 264 NA NA 801 1505 1256 275 NA
1431421200.0 135.1 227 0 101 NA NA NA 268 0 135 NA NA NA 1443 190 279 NA NA NA 3122 200 322 NA NA NA
1431421200.0 135.11 224 0 101 NA NA NA 268 0 134 NA NA NA 1387 203 235 NA NA NA 3062 214 252 NA NA NA
1431421200.0 135.2 206 0 100 NA NA NA 247 0 131 NA NA NA 953 168 221 NA NA NA 2116 177 315 NA NA NA
1431421200.0 135.3 207 0 100 NA NA NA 247 0 134 NA NA NA 1029 174 242 NA NA NA 2236 183 331 NA NA NA
1431421200.0 135.4 220 0 101 NA NA NA 264 0 135 NA NA NA 1199 196 229 NA NA NA 2003 215 253 NA NA NA
1431421200.0 135.5 219 0 101 NA NA NA 264 0 135 NA NA NA 1187 190 259 NA NA NA 1487 194 351 NA NA NA
1431421200.0 135.6 225 0 101 NA NA NA 267 0 134 NA NA NA 1158 191 273 NA NA NA 1209 199 290 NA NA NA
1431421200.0 135.7 223 0 101 NA NA NA 263 0 135 NA NA NA 1008 185 273 NA NA NA 1152 199 284 NA NA NA
1431421200.0 135.8 92 NA NA NA NA NA 127 NA NA NA NA NA 384 NA NA NA NA NA 1275 NA NA NA NA NA
1431421200.0 135.9 224 0 101 NA NA NA 266 0 135 NA NA NA 1114 198 227 NA NA NA 1262 204 514 NA NA NA
1431421200.0 1350.0 NA 145 218 0 104 NA NA 186 259 0 141 NA NA 747 1213 1172 253 NA NA 801 1333 1197 259 NA
1431421200.0 1351.0 NA 150 222 0 105 NA NA 190 260 0 140 NA NA 723 1300 1133 262 NA NA 773 1392 1165 290 NA
1431421200.0 1352.0 74 148 221 0 104 NA 103 179 259 0 140 NA 3824 659 1118 1097 288 NA 3931 735 1202 1123 312 NA
1431421200.0 1353.0 81 150 223 0 105 NA 116 182 259 0 140 NA 18963 773 1285 1162 269 NA 19050 793 1357 1174 278 NA
1431421200.0 1354.0 77 150 220 0 104 NA 107 179 259 0 141 NA 9431 710 1204 1098 263 NA 9537 730 1535 1115 291 NA
1431421200.0 14.0 NA 86 189 0 NA NA NA 139 243 0 NA NA NA 2694 2897 692 NA NA NA 2972 4505 799 NA NA
1431421200.0 140.0 NA 227 312 0 NA NA NA 283 385 0 NA NA NA 8131 4943 939 NA NA NA 8587 5036 961 NA NA
1431421200.0 140.1 NA 107 209 0 NA NA NA 154 256 0 NA NA NA 296 770 827 NA NA NA 351 818 855 NA NA
1431421200.0 140.2 NA 106 207 0 NA NA NA 154 256 0 NA NA NA 275 811 898 NA NA NA 299 879 919 NA NA
1431421200.0 140.4 NA 105 207 0 NA NA NA 154 256 0 NA NA NA 289 731 889 NA NA NA 323 776 900 NA NA
1431421200.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 3166 2092 1030 NA NA NA 3326 2150 1056 NA NA
1431421200.0 140.52 NA 229 219 0 NA NA NA 271 254 0 NA NA NA 2310 1864 1023 NA NA NA 2470 1956 1069 NA NA
1431421200.0 140.53 NA 256 0 NA NA NA NA 340 0 NA NA NA NA 5281 1100 NA NA NA NA 5404 1131 NA NA NA
1431421200.0 144.6 NA 203 NA NA NA NA NA 238 NA NA NA NA NA 2481 NA NA NA NA NA 2638 NA NA NA NA
1431421200.0 15.0 NA 83 187 NA NA NA NA 139 243 NA NA NA NA 2048 1168 NA NA NA NA 2264 2380 NA NA NA
1431421200.0 16.0 NA 84 187 0 NA NA NA 140 237 0 NA NA NA 2236 2035 686 NA NA NA 3317 3614 751 NA NA
1431421200.0 17.0 NA 79 187 0 NA NA NA 139 235 0 NA NA NA 2040 1792 581 NA NA NA 2921 3354 638 NA NA
1431421200.0 18.0 NA 79 187 0 NA NA NA 139 242 0 NA NA NA 2041 1546 577 NA NA NA 2806 3118 636 NA NA
1431421200.0 19.0 NA 77 187 0 NA NA NA 139 242 0 NA NA NA 1871 1593 642 NA NA NA 2392 3088 689 NA NA
1431421200.0 2.0 65 95 147 NA NA NA 96 142 185 NA NA NA 7091 568 918 NA NA NA 31646 718 1074 NA NA NA
1431421200.0 20.0 NA 74 198 0 NA NA NA 139 235 0 NA NA NA 2081 1896 598 NA NA NA 3039 3920 3080 NA NA
1431421200.0 200.0 NA 94 221 0 NA NA NA 140 264 0 NA NA NA 770 1812 656 NA NA NA 1980 3118 670 NA NA
1431421200.0 202.0 NA 97 221 0 NA NA NA 140 265 0 NA NA NA 830 1954 684 NA NA NA 2084 3135 703 NA NA
1431421200.0 203.0 NA 94 217 0 NA NA NA 140 262 0 NA NA NA 757 1638 670 NA NA NA 1958 2746 699 NA NA
1431421200.0 204.0 NA 95 218 0 NA NA NA 140 262 0 NA NA NA 811 1775 609 NA NA NA 1968 2884 619 NA NA
1431421200.0 205.0 NA 92 202 NA NA NA NA 140 243 NA NA NA NA 855 909 NA NA NA NA 2075 1069 NA NA NA
1431421200.0 21.0 NA 84 199 0 NA NA NA 139 236 0 NA NA NA 2181 2078 592 NA NA NA 2332 9027 3076 NA NA
1431421200.0 22.0 NA 84 199 0 NA NA NA 139 243 0 NA NA NA 2131 2649 586 NA NA NA 2314 8456 3075 NA NA
1431421200.0 23.0 NA 86 NA NA NA NA NA 139 NA NA NA NA NA 2423 NA NA NA NA NA 2658 NA NA NA NA
1431421200.0 24.0 NA 87 NA NA NA NA NA 140 NA NA NA NA NA 2531 NA NA NA NA NA 2718 NA NA NA NA
1431421200.0 25.0 NA 86 NA NA NA NA NA 139 NA NA NA NA NA 2677 NA NA NA NA NA 3066 NA NA NA NA
1431421200.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 3426 NA NA NA NA NA 3794 NA NA NA NA NA
1431421200.0 250200.0 NA 161 233 0 108 NA NA 199 270 0 142 NA NA 5210 2702 1218 342 NA NA 5478 2858 1274 395 NA
1431421200.0 250200.1 76 148 170 NA NA NA 105 185 212 NA NA NA 6051 898 2410 NA NA NA 6613 926 2619 NA NA NA
1431421200.0 250202.0 NA 165 237 0 108 NA NA 202 274 0 143 NA NA 6181 3043 1174 348 NA NA 6455 3276 1328 391 NA
1431421200.0 250203.0 NA 162 235 0 108 NA NA 201 272 0 140 NA NA 5813 2715 1259 356 NA NA 6041 2884 1282 377 NA
1431421200.0 250204.0 NA 162 233 0 109 NA NA 202 270 0 140 NA NA 5297 2730 1116 353 NA NA 5479 3005 1168 422 NA
1431421200.0 250205.0 NA 157 233 0 109 NA NA 196 270 0 140 NA NA 4945 2680 1158 330 NA NA 5077 3055 1233 376 NA
1431421200.0 250206.0 NA 158 231 0 108 NA NA 198 267 0 142 NA NA 5581 2552 1184 315 NA NA 5746 2826 1206 351 NA
1431421200.0 250207.0 NA 152 216 NA NA NA NA 195 257 NA NA NA NA 4278 1058 NA NA NA NA 4390 1252 NA NA NA
1431421200.0 25208.0 78 187 297 0 109 NA 109 236 358 0 142 NA 12525 3193 5047 1026 344 NA 12686 6211 7296 1402 731 NA
1431421200.0 25400.0 249 0 101 NA NA NA 292 0 135 NA NA NA 1713 231 320 NA NA NA 1849 237 328 NA NA NA
1431421200.0 25400.1 178 NA NA NA NA NA 223 NA NA NA NA NA 705 NA NA NA NA NA 732 NA NA NA NA NA
1431421200.0 25400.2 273 0 103 NA NA NA 316 0 138 NA NA NA 2677 215 390 NA NA NA 2766 218 410 NA NA NA
1431421200.0 25400.3 244 0 104 NA NA NA 295 0 138 NA NA NA 1891 227 426 NA NA NA 2125 249 452 NA NA NA
1431421200.0 25401.0 250 0 102 NA NA NA 303 0 135 NA NA NA 2012 233 320 NA NA NA 2326 237 337 NA NA NA
1431421200.0 25402.0 266 0 105 NA NA NA 325 0 136 NA NA NA 5271 212 416 NA NA NA 12006 226 609 NA NA NA
1431421200.0 25407.0 246 0 106 NA NA NA 307 0 138 NA NA NA 4232 218 361 NA NA NA 10927 230 510 NA NA NA
1431421200.0 25408.0 78 NA NA NA NA NA 109 NA NA NA NA NA 12365 NA NA NA NA NA 12606 NA NA NA NA NA
1431421200.0 26.0 NA 85 NA NA NA NA NA 139 NA NA NA NA NA 2206 NA NA NA NA NA 2317 NA NA NA NA
1431421200.0 27.0 NA 88 NA NA NA NA NA 139 NA NA NA NA NA 2268 NA NA NA NA NA 2408 NA NA NA NA
1431421200.0 28.0 NA 88 NA NA NA NA NA 139 NA NA NA NA NA 2484 NA NA NA NA NA 2602 NA NA NA NA
1431421200.0 280.0 90 95 202 0 NA NA 168 143 242 0 NA NA 7706 559 1024 590 NA NA 8687 589 1113 603 NA NA
1431421200.0 29.0 NA 87 NA NA NA NA NA 139 NA NA NA NA NA 2341 NA NA NA NA NA 2531 NA NA NA NA
1431421200.0 3.0 58 95 146 NA NA NA 98 142 184 NA NA NA 11490 458 1464 NA NA NA 31577 603 1667 NA NA NA
1431421200.0 30.0 NA 87 197 0 NA NA NA 139 243 0 NA NA NA 2237 2822 679 NA NA NA 2532 3184 6606 NA NA
1431421200.0 31.0 NA 86 182 0 NA NA NA 139 243 0 NA NA NA 2140 2067 633 NA NA NA 2242 26142 648 NA NA
1431421200.0 32.0 NA 88 182 0 NA NA NA 139 243 0 NA NA NA 2381 2364 672 NA NA NA 2499 26414 682 NA NA
1431421200.0 33.0 NA 87 181 0 NA NA NA 139 243 0 NA NA NA 2258 2114 702 NA NA NA 2589 26937 742 NA NA
1431421200.0 34.0 NA 88 185 0 NA NA NA 139 243 0 NA NA NA 2451 2708 687 NA NA NA 2666 26437 698 NA NA
1431421200.0 35.0 NA 88 182 0 NA NA NA 139 243 0 NA NA NA 2393 2781 679 NA NA NA 2620 27349 727 NA NA
1431421200.0 36.0 NA 89 NA NA NA NA NA 139 NA NA NA NA NA 2534 NA NA NA NA NA 2813 NA NA NA NA
1431421200.0 37.0 NA 89 185 0 NA NA NA 140 243 0 NA NA NA 2674 4328 756 NA NA NA 2953 29228 784 NA NA
1431421200.0 38.0 NA 89 191 0 NA NA NA 140 243 0 NA NA NA 2532 3523 696 NA NA NA 2635 6366 797 NA NA
1431421200.0 39.0 NA 89 194 0 NA NA NA 139 246 0 NA NA NA 2748 6754 680 NA NA NA 2927 9632 692 NA NA
1431421200.0 4.17 NA 37 183 0 109 98 NA 67 241 0 147 134 NA 75 2906 766 610 360 NA 171 27690 863 874 392
1431421200.0 4.22 NA 132 50 66 0 NA NA 192 82 99 0 NA NA 1213 100 175 287 NA NA 1504 835 348 359 NA
1431421200.0 4.23 NA 65 193 0 105 NA NA 101 254 0 139 NA NA 188 2898 1133 518 NA NA 289 27599 1364 688 NA
1431421200.0 4.24 NA 59 192 NA NA NA NA 88 242 NA NA NA NA 96 1491 NA NA NA NA 180 25019 NA NA NA
1431421200.0 4.25 NA 59 189 0 100 NA NA 87 250 0 134 NA NA 89 2925 1092 447 NA NA 137 27445 1165 600 NA
1431421200.0 4.26 NA 58 193 0 100 NA NA 86 251 0 134 NA NA 71 3461 1029 484 NA NA 162 27450 1140 657 NA
1431421200.0 4.27 NA 59 189 0 101 NA NA 89 250 0 135 NA NA 94 3773 1079 504 NA NA 208 28151 1192 610 NA
1431421200.0 4.28 NA 68 195 0 108 NA NA 105 254 0 142 NA NA 236 2440 2704 544 NA NA 452 26723 2875 599 NA
1431421200.0 4.29 NA 38 213 0 96 98 NA 67 244 0 150 134 NA 70 3360 904 561 426 NA 441 3778 1119 6725 545
1431421200.0 4.34 NA 65 213 0 103 NA NA 100 255 0 137 NA NA 179 3626 955 532 NA NA 338 9862 4749 698 NA
1431421200.0 4.35 NA 57 193 0 100 NA NA 87 244 0 135 NA NA 94 4936 893 505 NA NA 140 15168 1227 757 NA
1431421200.0 4.36 NA 57 194 0 100 NA NA 86 252 0 134 NA NA 87 3895 887 450 NA NA 117 14337 1217 678 NA
1431421200.0 4.37 NA 59 197 0 100 NA NA 87 255 0 135 NA NA 116 4605 938 491 NA NA 157 14335 1224 836 NA
1431421200.0 4.41 NA 35 195 0 99 NA NA 67 250 0 135 NA NA 99 6023 882 596 NA NA 162 15631 1232 822 NA
1431421200.0 4.42 NA 35 200 0 101 NA NA 67 255 0 137 NA NA 98 7289 841 684 NA NA 146 15604 1212 1015 NA
1431421200.0 4.43 NA 36 198 0 99 NA NA 68 247 0 134 NA NA 82 3860 833 454 NA NA 207 7621 1215 663 NA
1431421200.0 4.44 NA 34 201 0 94 NA NA 67 248 0 135 NA NA 96 5357 865 593 NA NA 307 11884 968 4443 NA
1431421200.0 4.45 NA 34 205 0 100 NA NA 67 253 0 135 NA NA 107 8360 836 747 NA NA 266 15939 1446 1057 NA
1431421200.0 4.51 NA 35 208 0 100 NA NA 67 254 0 133 NA NA 90 6861 833 638 NA NA 370 9419 1429 897 NA
1431421200.0 4.52 NA 34 212 0 100 NA NA 67 255 0 137 NA NA 107 9086 832 786 NA NA 167 14434 918 969 NA
1431421200.0 4.53 NA 35 208 0 100 NA NA 67 254 0 135 NA NA 93 8296 881 788 NA NA 140 13619 933 1177 NA
1431421200.0 4.54 NA 35 213 0 99 NA NA 67 258 0 134 NA NA 86 8440 794 708 NA NA 129 13486 841 1028 NA
1431421200.0 4.55 NA 35 214 0 90 NA NA 66 255 0 134 NA NA 96 10687 833 789 NA NA 162 17096 899 951 NA
1431421200.0 4.57 NA 59 211 0 102 NA NA 92 260 0 136 NA NA 123 6098 1370 672 NA NA 189 11266 1438 865 NA
1431421200.0 4.58 NA 37 202 0 100 NA NA 69 251 0 136 NA NA 104 5769 1000 639 NA NA 149 10844 1092 774 NA
1431421200.0 4.6 NA 192 0 100 NA NA NA 238 0 132 NA NA NA 2545 514 393 NA NA NA 3685 1423 636 NA NA
1431421200.0 4.62 NA 35 203 0 99 NA NA 67 254 0 135 NA NA 86 8114 880 709 NA NA 124 13606 965 946 NA
1431421200.0 4.63 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 110 NA NA NA NA NA 135 NA NA NA NA
1431421200.0 4.64 NA 34 NA NA NA NA NA 66 NA NA NA NA NA 105 NA NA NA NA NA 167 NA NA NA NA
