Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429261200.0 1.0 62 90 140 NA NA NA 89 115 179 NA NA NA 2022 322 576 NA NA NA 2864 700 683 NA NA NA
1429261200.0 10.0 NA 86 217 0 NA NA NA 118 258 0 NA NA NA 2039 2746 538 NA NA NA 2068 2771 543 NA NA
1429261200.0 1000.0 NA 213 109 0 50 NA NA 260 143 0 72 NA NA 2554 421 543 112 NA NA 2667 441 583 117 NA
1429261200.0 1001.0 NA 208 45 0 NA NA NA 242 66 0 NA NA NA 2277 29 23 NA NA NA 2386 33 27 NA NA
1429261200.0 1002.0 NA 207 68 NA NA NA NA 245 90 NA NA NA NA 2341 189 NA NA NA NA 2442 194 NA NA NA
1429261200.0 1003.0 NA 202 0 NA NA NA NA 238 0 NA NA NA NA 3396 550 NA NA NA NA 3466 562 NA NA NA
1429261200.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 1268 NA NA NA NA NA 1298 NA NA NA NA NA
1429261200.0 102.0 93 NA NA NA NA NA 129 NA NA NA NA NA 977 NA NA NA NA NA 990 NA NA NA NA NA
1429261200.0 103.0 56 92 200 NA NA NA 83 116 235 NA NA NA 884 189 733 NA NA NA 889 198 849 NA NA NA
1429261200.0 105.0 62 91 30 NA NA NA 89 118 51 NA NA NA 2004 337 2 NA NA NA 2021 343 5 NA NA NA
1429261200.0 106.0 52 0 0 NA NA NA 76 0 0 NA NA NA 635 43 441 NA NA NA 637 47 510 NA NA NA
1429261200.0 107.0 63 92 204 NA NA NA 90 117 240 NA NA NA 3508 338 874 NA NA NA 3534 346 902 NA NA NA
1429261200.0 108.0 66 95 206 NA NA NA 93 120 241 NA NA NA 4941 352 991 NA NA NA 4954 370 1023 NA NA NA
1429261200.0 109.0 66 94 207 NA NA NA 93 121 241 NA NA NA 5603 361 982 NA NA NA 5631 367 1009 NA NA NA
1429261200.0 11.0 NA 84 212 0 52 NA NA 116 250 0 72 NA NA 1608 1342 614 29 NA NA 1709 1380 620 31 NA
1429261200.0 110.0 54 91 199 NA NA NA 76 116 239 NA NA NA 732 316 752 NA NA NA 733 321 782 NA NA NA
1429261200.0 1102.0 NA 86 225 132 65 NA NA 117 272 166 96 NA NA 2252 3576 2059 169 NA NA 2359 3625 2086 172 NA
1429261200.0 111.0 62 93 201 NA NA NA 89 117 240 NA NA NA 2126 268 808 NA NA NA 2134 277 857 NA NA NA
1429261200.0 112.0 64 93 203 NA NA NA 91 119 238 NA NA NA 3312 354 826 NA NA NA 3328 359 846 NA NA NA
1429261200.0 113.0 64 93 203 NA NA NA 91 118 238 NA NA NA 3361 346 815 NA NA NA 3378 352 854 NA NA NA
1429261200.0 11325.0 NA 146 243 0 70 NA NA 185 285 0 93 NA NA 590 1368 972 113 NA NA 602 1398 978 130 NA
1429261200.0 114.0 63 93 203 NA NA NA 90 119 238 NA NA NA 3211 342 848 NA NA NA 3225 352 879 NA NA NA
1429261200.0 115.0 66 93 203 NA NA NA 92 119 239 NA NA NA 4088 354 907 NA NA NA 4099 364 1529 NA NA NA
1429261200.0 116.0 65 94 203 NA NA NA 92 119 239 NA NA NA 3965 348 908 NA NA NA 3987 866 995 NA NA NA
1429261200.0 117.0 66 93 204 NA NA NA 92 118 240 NA NA NA 5825 362 978 NA NA NA 5840 377 996 NA NA NA
1429261200.0 118.0 64 93 204 NA NA NA 91 118 239 NA NA NA 4110 360 924 NA NA NA 4126 417 980 NA NA NA
1429261200.0 119.0 63 92 202 NA NA NA 90 117 238 NA NA NA 3419 363 834 NA NA NA 3436 391 898 NA NA NA
1429261200.0 12.0 NA 86 212 0 NA NA NA 117 254 0 NA NA NA 1860 2951 577 NA NA NA 1880 2979 579 NA NA
1429261200.0 120.0 54 89 199 NA NA NA 80 113 239 NA NA NA 654 305 753 NA NA NA 657 585 841 NA NA NA
1429261200.0 121.0 66 95 207 NA NA NA 93 120 241 NA NA NA 5480 375 989 NA NA NA 5504 411 1010 NA NA NA
1429261200.0 122.0 61 92 202 NA NA NA 89 116 239 NA NA NA 1418 235 747 NA NA NA 1429 251 823 NA NA NA
1429261200.0 123.1 193 NA NA NA NA NA 227 NA NA NA NA NA 711 NA NA NA NA NA 786 NA NA NA NA NA
1429261200.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 866 NA NA NA NA NA 885 NA NA NA NA NA
1429261200.0 123.3 180 NA NA NA NA NA 215 NA NA NA NA NA 558 NA NA NA NA NA 572 NA NA NA NA NA
1429261200.0 124.1 186 NA NA NA NA NA 222 NA NA NA NA NA 550 NA NA NA NA NA 597 NA NA NA NA NA
1429261200.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 669 NA NA NA NA NA 703 NA NA NA NA NA
1429261200.0 124.4 188 NA NA NA NA NA 222 NA NA NA NA NA 567 NA NA NA NA NA 589 NA NA NA NA NA
1429261200.0 124.5 188 NA NA NA NA NA 222 NA NA NA NA NA 572 NA NA NA NA NA 604 NA NA NA NA NA
1429261200.0 124.6 181 NA NA NA NA NA 215 NA NA NA NA NA 560 NA NA NA NA NA 598 NA NA NA NA NA
1429261200.0 125.0 66 94 204 NA NA NA 92 120 239 NA NA NA 4068 331 822 NA NA NA 4083 343 833 NA NA NA
1429261200.0 126.0 55 89 198 NA NA NA 81 114 233 NA NA NA 1245 307 777 NA NA NA 1251 324 806 NA NA NA
1429261200.0 127.0 55 89 200 NA NA NA 81 113 239 NA NA NA 1448 317 732 NA NA NA 1452 320 752 NA NA NA
1429261200.0 128.0 53 90 196 NA NA NA 75 114 239 NA NA NA 626 315 681 NA NA NA 630 339 709 NA NA NA
1429261200.0 129.0 54 89 196 NA NA NA 80 113 232 NA NA NA 646 305 680 NA NA NA 650 321 703 NA NA NA
1429261200.0 13.0 NA 83 205 0 NA NA NA 117 239 0 NA NA NA 233 1288 498 NA NA NA 250 1348 506 NA NA
1429261200.0 130.0 54 89 198 NA NA NA 76 113 232 NA NA NA 748 297 710 NA NA NA 753 300 731 NA NA NA
1429261200.0 1301.0 69 128 150 95 NA NA 96 160 188 129 NA NA 1598 430 617 151 NA NA 1658 439 636 155 NA NA
1429261200.0 1302.0 74 139 160 97 NA NA 102 166 192 134 NA NA 6280 534 871 188 NA NA 6340 569 984 192 NA NA
1429261200.0 1303.0 77 139 163 98 NA NA 104 167 196 131 NA NA 10074 509 1369 183 NA NA 10136 519 1389 187 NA NA
1429261200.0 1306.0 NA 136 214 0 94 NA NA 177 256 0 127 NA NA 428 804 942 133 NA NA 443 840 948 140 NA
1429261200.0 1307.0 NA 131 134 46 0 NA NA 173 173 67 0 NA NA 455 506 34 442 NA NA 477 563 36 444 NA
1429261200.0 1308.0 NA 127 133 44 0 NA NA 172 186 65 0 NA NA 425 443 28 441 NA NA 441 455 31 443 NA
1429261200.0 1309.0 NA 146 224 0 96 NA NA 184 258 0 132 NA NA 550 1142 968 202 NA NA 578 1177 988 205 NA
1429261200.0 131.0 56 90 199 NA NA NA 82 115 233 NA NA NA 1467 324 764 NA NA NA 1470 339 786 NA NA NA
1429261200.0 1310.0 NA 144 224 0 97 NA NA 184 257 0 132 NA NA 554 1102 952 191 NA NA 584 1162 963 196 NA
1429261200.0 1311.0 NA 138 228 0 52 95 NA 179 266 0 74 129 NA 465 923 1086 32 163 NA 474 983 1100 34 171
1429261200.0 1312.0 NA 143 219 0 96 NA NA 184 256 0 131 NA NA 525 1168 954 167 NA NA 736 1198 959 171 NA
