Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434358800.0 1313.0 NA 148 226 0 105 NA NA 193 263 0 139 NA NA 734 1921 1173 258 NA NA 773 1961 1409 296 NA
1434358800.0 1314.0 NA 145 224 0 104 NA NA 188 259 0 137 NA NA 818 1597 1211 266 NA NA 906 1686 1275 291 NA
1434358800.0 1315.0 NA 136 214 0 102 NA NA 185 256 0 136 NA NA 659 1040 1094 266 NA NA 735 1111 1113 300 NA
1434358800.0 1316.0 NA 141 216 0 103 NA NA 186 256 0 138 NA NA 702 1106 1088 273 NA NA 812 1208 1248 286 NA
1434358800.0 1317.0 NA 136 216 0 103 NA NA 185 256 0 138 NA NA 663 1139 1154 236 NA NA 716 1247 1189 251 NA
1434358800.0 1318.0 NA 136 216 0 103 NA NA 185 256 0 136 NA NA 676 1036 1115 222 NA NA 701 1290 1169 265 NA
1434358800.0 1319.0 NA 137 214 0 103 NA NA 185 256 0 136 NA NA 698 1081 1137 228 NA NA 755 1163 1309 242 NA
1434358800.0 132.0 66 93 201 NA NA NA 94 143 240 NA NA NA 3106 500 982 NA NA NA 3146 540 1071 NA NA NA
1434358800.0 1320.0 NA 138 215 0 103 NA NA 186 257 0 136 NA NA 698 1112 1151 230 NA NA 730 1241 1176 244 NA
1434358800.0 1321.0 NA 138 216 0 103 NA NA 185 257 0 138 NA NA 677 1132 1124 247 NA NA 744 1309 1175 264 NA
1434358800.0 1322.0 NA 140 216 0 103 NA NA 185 257 0 138 NA NA 648 1163 1094 250 NA NA 669 1210 1411 295 NA
1434358800.0 1323.0 NA 135 211 0 101 NA NA 185 256 0 135 NA NA 628 982 1065 222 NA NA 655 1056 1077 262 NA
1434358800.0 1324.0 NA 147 223 0 104 NA NA 189 259 0 139 NA NA 881 1513 1212 290 NA NA 993 1543 1411 296 NA
1434358800.0 1325.0 NA 146 224 0 74 104 NA 189 259 0 98 138 NA 870 1427 1220 158 339 NA 928 1610 1363 259 358
1434358800.0 1326.0 NA 139 222 0 105 NA NA 186 262 0 138 NA NA 754 1186 1187 225 NA NA 791 1534 1389 246 NA
1434358800.0 1327.0 NA 141 218 0 103 NA NA 186 257 0 136 NA NA 763 1167 1199 241 NA NA 803 1286 1251 272 NA
1434358800.0 1328.0 NA 144 220 0 104 NA NA 186 257 0 140 NA NA 787 1174 1167 329 NA NA 814 1281 1301 342 NA
1434358800.0 1329.0 NA 142 223 0 103 NA NA 186 262 0 139 NA NA 740 1231 1141 263 NA NA 760 1399 1161 356 NA
1434358800.0 133.0 70 95 205 NA NA NA 98 143 241 NA NA NA 7870 503 1186 NA NA NA 7966 528 1249 NA NA NA
1434358800.0 1330.0 NA 143 220 0 103 NA NA 187 257 0 138 NA NA 776 1272 1161 260 NA NA 809 1351 1252 378 NA
1434358800.0 1331.0 NA 141 218 0 103 NA NA 186 257 0 138 NA NA 679 1138 1186 305 NA NA 754 1205 1336 327 NA
1434358800.0 1332.0 NA 142 220 0 104 NA NA 187 257 0 136 NA NA 763 1182 1163 281 NA NA 803 1495 1183 377 NA
1434358800.0 1333.0 NA 137 217 0 103 NA NA 186 256 0 136 NA NA 694 1093 1149 262 NA NA 765 1297 1177 333 NA
1434358800.0 1334.0 NA 140 218 0 104 NA NA 186 257 0 136 NA NA 698 1107 1104 258 NA NA 721 1257 1540 274 NA
1434358800.0 1335.0 NA 140 220 0 103 NA NA 186 257 0 136 NA NA 687 1119 1099 260 NA NA 715 1256 1151 274 NA
1434358800.0 1336.0 NA 150 224 0 104 NA NA 193 260 0 139 NA NA 1104 2654 1239 277 NA NA 1251 2722 1268 295 NA
1434358800.0 1337.0 NA 149 223 0 105 NA NA 190 259 0 139 NA NA 813 1517 1124 305 NA NA 841 1604 1140 409 NA
1434358800.0 1338.0 NA 148 223 0 105 NA NA 189 258 0 139 NA NA 750 1474 1216 276 NA NA 874 1632 1227 308 NA
1434358800.0 1339.0 NA 148 222 0 105 NA NA 189 259 0 138 NA NA 894 1700 1161 283 NA NA 929 1896 1340 316 NA
1434358800.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 3054 13 14 NA NA NA 3320 39 28 NA NA
1434358800.0 1340.0 NA 141 218 0 104 NA NA 186 270 0 140 NA NA 731 1184 1517 241 NA NA 765 1479 1554 335 NA
1434358800.0 1341.0 NA 147 224 0 105 NA NA 191 261 0 139 NA NA 785 1521 1238 265 NA NA 826 1633 1275 292 NA
1434358800.0 1343.0 NA 143 221 0 104 NA NA 188 257 0 139 NA NA 762 1302 1189 251 NA NA 869 1447 1747 274 NA
1434358800.0 1344.0 NA 144 220 0 104 NA NA 189 257 0 138 NA NA 813 1267 1288 289 NA NA 1004 1317 1481 303 NA
1434358800.0 1345.0 NA 144 222 0 104 NA NA 189 257 0 138 NA NA 789 1263 1254 267 NA NA 878 1316 1269 276 NA
1434358800.0 1347.0 NA 147 220 0 103 NA NA 187 257 0 136 NA NA 656 1209 1204 277 NA NA 1280 1266 1247 293 NA
1434358800.0 1348.0 NA 143 218 0 106 NA NA 186 270 0 138 NA NA 694 1241 1570 227 NA NA 709 1272 1693 256 NA
1434358800.0 1349.0 NA 151 220 0 104 NA NA 189 257 0 140 NA NA 757 1321 1254 249 NA NA 789 1381 1268 281 NA
1434358800.0 135.1 224 0 101 NA NA NA 280 0 134 NA NA NA 1348 212 248 NA NA NA 2830 272 260 NA NA NA
1434358800.0 135.11 221 0 101 NA NA NA 281 0 133 NA NA NA 1298 212 229 NA NA NA 2736 225 286 NA NA NA
1434358800.0 135.2 203 0 100 NA NA NA 244 0 130 NA NA NA 973 220 210 NA NA NA 1880 232 273 NA NA NA
1434358800.0 135.3 204 0 100 NA NA NA 245 0 133 NA NA NA 964 185 216 NA NA NA 1101 246 230 NA NA NA
1434358800.0 135.4 219 0 101 NA NA NA 277 0 132 NA NA NA 1136 187 223 NA NA NA 1348 238 302 NA NA NA
1434358800.0 135.5 229 0 100 NA NA NA 276 0 131 NA NA NA 1088 180 236 NA NA NA 1352 194 260 NA NA NA
1434358800.0 135.6 233 0 101 NA NA NA 279 0 134 NA NA NA 1086 203 262 NA NA NA 1187 216 303 NA NA NA
1434358800.0 135.7 219 0 101 NA NA NA 276 0 135 NA NA NA 1108 183 222 NA NA NA 1354 238 272 NA NA NA
1434358800.0 135.8 91 NA NA NA NA NA 139 NA NA NA NA NA 295 NA NA NA NA NA 307 NA NA NA NA NA
1434358800.0 135.9 228 0 101 NA NA NA 279 0 131 NA NA NA 1096 184 230 NA NA NA 1260 258 239 NA NA NA
1434358800.0 1350.0 NA 143 218 0 103 NA NA 186 257 0 137 NA NA 791 1304 1248 236 NA NA 845 1462 1266 509 NA
1434358800.0 1351.0 NA 148 220 0 105 NA NA 194 270 0 138 NA NA 784 1297 2075 256 NA NA 816 1461 2126 263 NA
1434358800.0 1352.0 NA 145 220 0 105 NA NA 189 257 0 138 NA NA 716 1130 1190 275 NA NA 809 1188 1203 526 NA
1434358800.0 1353.0 NA 148 223 0 104 NA NA 192 259 0 140 NA NA 800 1275 1164 291 NA NA 908 1350 1205 323 NA
1434358800.0 1354.0 NA 143 220 0 104 NA NA 189 257 0 139 NA NA 771 1174 1108 254 NA NA 1098 1241 1167 268 NA
1434358800.0 14.0 NA 89 202 0 NA NA NA 139 240 0 NA NA NA 1990 2663 664 NA NA NA 2060 2804 695 NA NA
1434358800.0 140.1 NA 106 209 0 NA NA NA 152 256 0 NA NA NA 306 680 902 NA NA NA 417 737 955 NA NA
1434358800.0 140.2 NA 103 207 0 NA NA NA 152 256 0 NA NA NA 283 736 849 NA NA NA 335 1364 1521 NA NA
1434358800.0 140.4 NA 110 209 0 NA NA NA 152 256 0 NA NA NA 302 753 851 NA NA NA 323 830 934 NA NA
1434358800.0 140.51 NA 53 224 0 NA NA NA 87 259 0 NA NA NA 2933 1959 990 NA NA NA 3355 2068 1007 NA NA
1434358800.0 140.52 NA 226 216 0 NA NA NA 267 249 0 NA NA NA 2071 1700 920 NA NA NA 2219 1966 987 NA NA
1434358800.0 140.53 NA 250 0 NA NA NA NA 295 0 NA NA NA NA 4133 951 NA NA NA NA 4260 1196 NA NA NA
1434358800.0 144.6 NA 204 NA NA NA NA NA 266 NA NA NA NA NA 2304 NA NA NA NA NA 2516 NA NA NA NA
1434358800.0 15.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1726 1448 654 NA NA NA 1753 1550 666 NA NA
1434358800.0 16.0 NA 86 201 0 NA NA NA 139 249 0 NA NA NA 1871 1770 620 NA NA NA 2118 1880 625 NA NA
1434358800.0 17.0 NA 81 200 0 NA NA NA 139 240 0 NA NA NA 1779 1572 607 NA NA NA 1897 1616 615 NA NA
1434358800.0 18.0 NA 81 198 0 NA NA NA 139 240 0 NA NA NA 1808 1297 581 NA NA NA 1956 1365 593 NA NA
1434358800.0 19.0 NA 81 199 0 NA NA NA 139 240 0 NA NA NA 1770 1373 578 NA NA NA 1957 1510 597 NA NA
1434358800.0 2.0 68 93 146 NA NA NA 97 142 185 NA NA NA 6094 524 802 NA NA NA 6415 551 948 NA NA NA
1434358800.0 20.0 NA 85 199 0 NA NA NA 139 240 0 NA NA NA 1926 1832 694 NA NA NA 2019 2009 720 NA NA
1434358800.0 200.0 NA 94 219 0 NA NA NA 140 261 0 NA NA NA 768 1595 676 NA NA NA 1470 2450 693 NA NA
1434358800.0 202.0 NA 96 221 0 NA NA NA 140 265 0 NA NA NA 778 1825 657 NA NA NA 1513 2661 676 NA NA
1434358800.0 203.0 NA 93 217 0 NA NA NA 140 260 0 NA NA NA 746 1496 638 NA NA NA 1480 2225 643 NA NA
1434358800.0 204.0 NA 93 217 0 NA NA NA 140 261 0 NA NA NA 764 1661 630 NA NA NA 1460 2440 644 NA NA
1434358800.0 205.0 NA 92 216 0 NA NA NA 140 260 0 NA NA NA 740 1542 631 NA NA NA 1538 2380 648 NA NA
1434358800.0 21.0 NA 84 200 0 NA NA NA 139 240 0 NA NA NA 1942 2100 644 NA NA NA 2001 2278 705 NA NA
1434358800.0 22.0 NA 85 201 0 NA NA NA 139 240 0 NA NA NA 2011 2656 668 NA NA NA 2071 2858 685 NA NA
1434358800.0 23.0 NA 88 202 0 NA NA NA 139 240 0 NA NA NA 2200 2411 717 NA NA NA 2564 2612 770 NA NA
1434358800.0 24.0 NA 87 204 0 NA NA NA 139 240 0 NA NA NA 2364 3442 691 NA NA NA 2489 3546 964 NA NA
1434358800.0 25.0 NA 87 212 0 64 NA NA 139 253 0 88 NA NA 2411 3869 667 103 NA NA 2638 4306 681 133 NA
1434358800.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 3222 NA NA NA NA NA 10444 NA NA NA NA NA
1434358800.0 250200.0 NA 164 231 0 104 NA NA 205 267 0 138 NA NA 4778 2264 1191 346 NA NA 5126 2331 1210 366 NA
1434358800.0 250200.1 76 147 167 NA NA NA 105 184 211 NA NA NA 5143 810 1917 NA NA NA 5738 873 1958 NA NA NA
1434358800.0 250202.0 NA 163 239 0 105 NA NA 202 275 0 140 NA NA 6056 3088 1248 380 NA NA 6574 3290 1268 390 NA
1434358800.0 250203.0 NA 161 234 0 108 NA NA 200 271 0 138 NA NA 5149 2790 1132 381 NA NA 5334 2931 1157 401 NA
1434358800.0 250204.0 NA 160 239 0 108 NA NA 199 275 0 139 NA NA 5011 3072 1156 351 NA NA 5144 3309 1185 373 NA
1434358800.0 250205.0 NA 159 233 0 105 NA NA 199 272 0 139 NA NA 4506 2611 1194 418 NA NA 5024 2773 1203 446 NA
1434358800.0 250206.0 NA 161 235 0 105 NA NA 201 274 0 139 NA NA 5211 2934 1186 406 NA NA 5495 3021 1198 424 NA
1434358800.0 250207.0 NA 151 237 0 106 NA NA 194 273 0 141 NA NA 4026 2644 1178 340 NA NA 4195 2796 1214 581 NA
1434358800.0 25400.0 244 0 101 NA NA NA 304 0 134 NA NA NA 1557 210 293 NA NA NA 1727 213 322 NA NA NA
1434358800.0 25400.2 265 0 102 NA NA NA 326 0 137 NA NA NA 2557 227 401 NA NA NA 2681 259 433 NA NA NA
1434358800.0 25401.0 245 0 101 NA NA NA 313 0 134 NA NA NA 1918 212 312 NA NA NA 2022 220 326 NA NA NA
1434358800.0 25407.0 242 0 104 NA NA NA 298 0 135 NA NA NA 3390 214 345 NA NA NA 3670 278 373 NA NA NA
1434358800.0 25408.0 258 0 103 NA NA NA 340 0 135 NA NA NA 3906 247 433 NA NA NA 4082 259 446 NA NA NA
1434358800.0 26.0 NA 85 206 0 NA NA NA 139 245 0 NA NA NA 2068 2055 632 NA NA NA 2250 2208 895 NA NA
1434358800.0 27.0 NA 86 202 0 NA NA NA 139 238 0 NA NA NA 2081 2109 699 NA NA NA 2162 2210 714 NA NA
1434358800.0 28.0 NA 88 203 0 NA NA NA 139 240 0 NA NA NA 2229 2793 720 NA NA NA 2334 3058 729 NA NA
1434358800.0 280.0 81 95 201 0 NA NA 168 143 240 0 NA NA 7490 490 959 597 NA NA 8136 503 1042 607 NA NA
1434358800.0 29.0 NA 85 206 0 NA NA NA 139 246 0 NA NA NA 2098 2320 632 NA NA NA 2205 2510 652 NA NA
1434358800.0 3.0 70 93 146 NA NA NA 99 142 185 NA NA NA 10582 385 1138 NA NA NA 10802 433 1238 NA NA NA
1434358800.0 30.0 NA 86 202 0 NA NA NA 139 240 0 NA NA NA 2104 2593 692 NA NA NA 2262 2724 715 NA NA
1434358800.0 300.0 97 164 0 NA NA NA 135 217 0 NA NA NA 3351 1079 0 NA NA NA 3671 1285 0 NA NA NA
1434358800.0 301.0 98 0 NA NA NA NA 139 0 NA NA NA NA 4360 0 NA NA NA NA 4575 0 NA NA NA NA
1434358800.0 302.0 99 0 NA NA NA NA 140 0 NA NA NA NA 2876 0 NA NA NA NA 3086 0 NA NA NA NA
1434358800.0 31.0 NA 85 201 0 NA NA NA 139 240 0 NA NA NA 2095 1968 700 NA NA NA 2214 2089 728 NA NA
1434358800.0 32.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 2138 2253 699 NA NA NA 2265 2335 736 NA NA
1434358800.0 33.0 NA 87 201 0 NA NA NA 139 240 0 NA NA NA 2088 1954 613 NA NA NA 2272 2027 631 NA NA
1434358800.0 34.0 NA 88 204 0 NA NA NA 139 239 0 NA NA NA 2229 2635 670 NA NA NA 2399 2833 674 NA NA
1434358800.0 35.0 NA 87 203 0 NA NA NA 139 239 0 NA NA NA 2235 2596 668 NA NA NA 2360 2765 688 NA NA
1434358800.0 36.0 NA 87 210 0 NA NA NA 139 258 0 NA NA NA 2299 12803 709 NA NA NA 2431 13004 728 NA NA
1434358800.0 37.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 2402 4002 719 NA NA NA 2656 4135 762 NA NA
1434358800.0 38.0 NA 87 205 0 NA NA NA 139 241 0 NA NA NA 2270 3452 734 NA NA NA 2380 3684 786 NA NA
1434358800.0 39.0 NA 89 209 0 NA NA NA 139 258 0 NA NA NA 2447 6446 659 NA NA NA 2746 6713 670 NA NA
1434358800.0 4.17 NA 37 206 0 106 95 NA 66 239 0 144 130 NA 50 2619 744 459 376 NA 123 2835 759 711 408
1434358800.0 4.22 NA 126 54 63 0 NA NA 185 78 95 0 NA NA 977 69 119 245 NA NA 1045 76 151 286 NA
1434358800.0 4.23 NA 62 215 0 102 NA NA 100 264 0 136 NA NA 149 2603 979 532 NA NA 222 2838 1028 567 NA
1434358800.0 4.24 NA 55 211 0 96 NA NA 88 262 0 131 NA NA 80 2732 833 448 NA NA 161 3020 1003 488 NA
1434358800.0 4.25 NA 55 209 0 96 NA NA 86 260 0 131 NA NA 86 2697 831 407 NA NA 120 3044 845 450 NA
1434358800.0 4.26 NA 54 212 0 96 NA NA 85 262 0 130 NA NA 62 3330 870 444 NA NA 85 3524 930 461 NA
1434358800.0 4.27 NA 56 212 0 97 NA NA 88 262 0 132 NA NA 76 3569 829 498 NA NA 117 3809 868 628 NA
1434358800.0 4.28 NA 64 214 0 104 NA NA 103 265 0 138 NA NA 204 2353 2227 432 NA NA 365 2656 2284 451 NA
1434358800.0 4.29 NA 38 210 0 108 95 NA 66 242 0 146 130 NA 63 3084 740 558 401 NA 221 3326 772 965 543
1434358800.0 4.34 NA 61 216 0 100 NA NA 100 266 0 134 NA NA 144 3372 913 473 NA NA 289 3714 944 498 NA
1434358800.0 4.35 NA 53 210 0 96 NA NA 86 241 0 132 NA NA 77 4590 804 551 NA NA 162 5047 864 575 NA
1434358800.0 4.36 NA 53 212 0 95 NA NA 86 262 0 131 NA NA 67 3561 795 427 NA NA 98 3974 841 466 NA
1434358800.0 4.37 NA 55 214 0 97 NA NA 86 265 0 131 NA NA 78 4310 817 478 NA NA 124 4692 846 607 NA
1434358800.0 4.4 NA 35 215 0 95 NA NA 67 248 0 131 NA NA 58 4189 722 508 NA NA 236 4744 828 553 NA
1434358800.0 4.41 NA 35 214 0 95 NA NA 65 247 0 131 NA NA 81 5840 733 613 NA NA 369 6245 761 649 NA
1434358800.0 4.42 NA 35 219 0 96 NA NA 67 252 0 129 NA NA 88 7257 785 699 NA NA 127 7721 806 733 NA
1434358800.0 4.43 NA 36 212 0 95 NA NA 67 245 0 131 NA NA 59 3694 812 412 NA NA 107 3957 825 464 NA
1434358800.0 4.44 NA 34 220 0 95 NA NA 65 259 0 131 NA NA 68 5133 751 517 NA NA 92 5565 776 549 NA
1434358800.0 4.45 NA 35 217 0 95 NA NA 66 250 0 131 NA NA 81 7789 737 743 NA NA 111 8162 749 811 NA
1434358800.0 4.51 NA 35 220 0 95 NA NA 67 252 0 130 NA NA 77 6312 780 583 NA NA 181 6615 789 621 NA
1434358800.0 4.52 NA 34 219 0 96 NA NA 66 252 0 130 NA NA 95 8291 784 759 NA NA 114 8690 819 815 NA
1434358800.0 4.53 NA 35 217 0 96 NA NA 66 250 0 131 NA NA 88 7466 763 733 NA NA 118 7646 907 843 NA
1434358800.0 4.54 NA 35 228 0 96 NA NA 65 266 0 131 NA NA 80 7709 752 686 NA NA 136 8031 791 762 NA
1434358800.0 4.55 NA 34 217 0 95 NA NA 65 251 0 131 NA NA 78 9688 738 844 NA NA 109 9977 754 893 NA
1434358800.0 4.57 NA 54 211 0 98 NA NA 91 262 0 133 NA NA 106 5185 1138 489 NA NA 158 5347 1262 558 NA
1434358800.0 4.58 NA 37 216 0 96 NA NA 70 248 0 132 NA NA 96 5025 731 594 NA NA 345 5623 749 638 NA
1434358800.0 4.6 NA 204 0 96 NA NA NA 266 0 129 NA NA NA 2246 419 319 NA NA NA 2833 467 387 NA NA
1434358800.0 4.62 NA 34 219 0 96 NA NA 66 251 0 131 NA NA 84 7435 735 692 NA NA 134 7768 805 927 NA
1434358800.0 4.63 NA 35 218 0 96 NA NA 65 251 0 129 NA NA 78 8753 746 796 NA NA 163 9092 872 1021 NA
1434358800.0 4.64 NA 34 225 0 97 NA NA 65 265 0 131 NA NA 77 8311 748 718 NA NA 143 8787 880 835 NA
1434358800.0 4.65 NA 35 224 0 97 NA NA 65 258 0 131 NA NA 107 12439 727 1046 NA NA 145 12917 742 1098 NA
1434358800.0 4.67 NA 51 214 0 97 NA NA 81 268 0 131 NA NA 79 6292 782 618 NA NA 145 6622 867 700 NA
