Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434805200.0 1.0 66 90 142 NA NA NA 94 142 182 NA NA NA 2183 429 674 NA NA NA 2360 526 891 NA NA NA
1434805200.0 10.0 NA 90 205 0 NA NA NA 140 241 0 NA NA NA 2227 2880 665 NA NA NA 2288 3107 684 NA NA
1434805200.0 1000.0 NA 213 108 0 49 NA NA 259 143 0 72 NA NA 2952 482 593 129 NA NA 4537 636 628 189 NA
1434805200.0 1001.0 NA 206 43 0 NA NA NA 243 66 0 NA NA NA 2604 16 11 NA NA NA 4235 43 59 NA NA
1434805200.0 1002.0 NA 205 69 NA NA NA NA 243 92 NA NA NA NA 2676 209 NA NA NA NA 4327 264 NA NA NA
1434805200.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3862 565 NA NA NA NA 5497 663 NA NA NA
1434805200.0 101.0 96 NA NA NA NA NA 134 NA NA NA NA NA 1305 NA NA NA NA NA 1371 NA NA NA NA NA
1434805200.0 102.0 97 NA NA NA NA NA 134 NA NA NA NA NA 961 NA NA NA NA NA 1064 NA NA NA NA NA
1434805200.0 103.0 60 94 203 NA NA NA 88 143 240 NA NA NA 901 290 767 NA NA NA 959 311 1045 NA NA NA
1434805200.0 105.0 67 94 32 NA NA NA 94 143 53 NA NA NA 2172 406 4 NA NA NA 2861 411 6 NA NA NA
1434805200.0 106.0 50 0 0 NA NA NA 74 0 0 NA NA NA 472 100 445 NA NA NA 507 111 567 NA NA NA
1434805200.0 107.0 69 95 204 NA NA NA 95 143 240 NA NA NA 3872 442 896 NA NA NA 4222 466 942 NA NA NA
1434805200.0 108.0 71 98 207 NA NA NA 98 143 241 NA NA NA 5879 443 994 NA NA NA 5966 451 1053 NA NA NA
1434805200.0 109.0 71 99 206 NA NA NA 98 143 241 NA NA NA 6649 445 1010 NA NA NA 6716 454 1041 NA NA NA
1434805200.0 11.0 NA 88 211 0 53 NA NA 139 251 0 75 NA NA 1779 1458 731 43 NA NA 1865 1557 746 50 NA
1434805200.0 110.0 57 94 200 NA NA NA 81 143 235 NA NA NA 749 396 814 NA NA NA 766 424 868 NA NA NA
1434805200.0 1102.0 NA 87 208 135 66 NA NA 139 241 168 99 NA NA 2397 3643 2221 183 NA NA 3172 3817 2268 197 NA
1434805200.0 111.0 66 96 202 NA NA NA 94 143 237 NA NA NA 2353 353 833 NA NA NA 2394 379 890 NA NA NA
1434805200.0 112.0 67 97 202 NA NA NA 96 143 237 NA NA NA 3629 448 861 NA NA NA 3691 472 913 NA NA NA
1434805200.0 113.0 68 97 204 NA NA NA 96 143 241 NA NA NA 4055 434 863 NA NA NA 4112 465 928 NA NA NA
1434805200.0 11325.0 NA 149 242 0 67 NA NA 190 283 0 90 NA NA 718 1379 1116 112 NA NA 1813 1437 1141 151 NA
1434805200.0 114.0 68 97 203 NA NA NA 95 143 240 NA NA NA 3572 429 871 NA NA NA 3585 453 915 NA NA NA
1434805200.0 115.0 70 97 204 NA NA NA 97 143 241 NA NA NA 4549 439 929 NA NA NA 4586 452 966 NA NA NA
1434805200.0 116.0 68 98 205 NA NA NA 97 143 241 NA NA NA 4393 431 948 NA NA NA 4413 447 989 NA NA NA
1434805200.0 117.0 71 98 206 NA NA NA 97 143 240 NA NA NA 6172 453 1015 NA NA NA 6216 464 1051 NA NA NA
1434805200.0 118.0 68 97 203 NA NA NA 97 143 241 NA NA NA 4577 439 995 NA NA NA 4624 467 1078 NA NA NA
1434805200.0 119.0 67 97 202 NA NA NA 96 143 240 NA NA NA 3846 422 908 NA NA NA 3903 434 974 NA NA NA
1434805200.0 12.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 2047 3065 712 NA NA NA 2089 3245 757 NA NA
