Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434661200.0 1.0 66 90 150 NA NA NA 95 143 183 NA NA NA 2293 461 776 NA NA NA 2590 656 869 NA NA NA
1434661200.0 10.0 NA 89 206 0 NA NA NA 141 242 0 NA NA NA 2367 3133 707 NA NA NA 2654 3262 751 NA NA
1434661200.0 1001.0 NA 206 43 0 NA NA NA 244 67 0 NA NA NA 2497 22 13 NA NA NA 4964 282 448 NA NA
1434661200.0 1003.0 NA 201 0 NA NA NA NA 240 0 NA NA NA NA 3777 550 NA NA NA NA 6951 677 NA NA NA
1434661200.0 101.0 96 NA NA NA NA NA 135 NA NA NA NA NA 1377 NA NA NA NA NA 1395 NA NA NA NA NA
1434661200.0 102.0 97 NA NA NA NA NA 135 NA NA NA NA NA 1040 NA NA NA NA NA 1082 NA NA NA NA NA
1434661200.0 103.0 60 94 203 NA NA NA 89 144 241 NA NA NA 970 290 793 NA NA NA 980 297 1069 NA NA NA
1434661200.0 105.0 67 94 32 NA NA NA 95 144 54 NA NA NA 2383 427 4 NA NA NA 2545 486 6 NA NA NA
1434661200.0 106.0 51 0 0 NA NA NA 74 0 0 NA NA NA 498 117 512 NA NA NA 504 128 658 NA NA NA
1434661200.0 107.0 68 95 204 NA NA NA 96 144 241 NA NA NA 4396 464 1143 NA NA NA 4841 475 1216 NA NA NA
1434661200.0 108.0 72 98 207 NA NA NA 99 144 241 NA NA NA 7412 524 1208 NA NA NA 7486 545 1258 NA NA NA
1434661200.0 109.0 71 96 205 NA NA NA 99 144 241 NA NA NA 7737 547 1251 NA NA NA 7771 575 1309 NA NA NA
1434661200.0 110.0 57 94 202 NA NA NA 82 144 241 NA NA NA 803 446 843 NA NA NA 1027 456 892 NA NA NA
1434661200.0 1102.0 NA 87 207 132 66 NA NA 141 242 169 99 NA NA 2295 3415 2178 189 NA NA 4630 6483 3515 594 NA
1434661200.0 111.0 66 96 202 NA NA NA 95 144 238 NA NA NA 2753 366 1015 NA NA NA 2779 381 1058 NA NA NA
