Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1429822800.0 112.0 62 92 200 NA NA NA 89 140 237 NA NA NA 3348 438 899 NA NA NA 3355 449 915 NA NA NA
1429822800.0 113.0 63 92 200 NA NA NA 89 140 237 NA NA NA 3316 447 884 NA NA NA 3323 454 901 NA NA NA
1429822800.0 11325.0 NA 146 NA NA NA NA NA 186 NA NA NA NA NA 642 NA NA NA NA NA 682 NA NA NA NA
1429822800.0 114.0 62 92 200 NA NA NA 89 140 236 NA NA NA 3503 453 900 NA NA NA 3510 464 920 NA NA NA
1429822800.0 115.0 62 92 201 NA NA NA 90 140 237 NA NA NA 4374 443 844 NA NA NA 4382 449 858 NA NA NA
1429822800.0 116.0 63 95 202 NA NA NA 90 140 240 NA NA NA 4009 421 883 NA NA NA 4019 424 937 NA NA NA
1429822800.0 117.0 64 94 201 NA NA NA 91 140 240 NA NA NA 5587 430 967 NA NA NA 5595 437 981 NA NA NA
1429822800.0 118.0 63 95 202 NA NA NA 90 140 237 NA NA NA 4143 394 963 NA NA NA 4150 397 1000 NA NA NA
1429822800.0 119.0 61 93 200 NA NA NA 88 140 240 NA NA NA 3337 389 875 NA NA NA 3343 392 913 NA NA NA
1429822800.0 12.0 NA 86 206 0 NA NA NA 136 239 0 NA NA NA 2034 2831 540 NA NA NA 2046 2941 542 NA NA
1429822800.0 120.0 52 88 196 NA NA NA 79 140 239 NA NA NA 643 412 792 NA NA NA 644 426 832 NA NA NA
1429822800.0 121.0 64 95 203 NA NA NA 91 140 239 NA NA NA 5431 458 947 NA NA NA 5456 495 968 NA NA NA
1429822800.0 122.0 61 91 199 NA NA NA 87 140 239 NA NA NA 1306 308 748 NA NA NA 1307 311 762 NA NA NA
1429822800.0 123.1 192 NA NA NA NA NA 227 NA NA NA NA NA 767 NA NA NA NA NA 796 NA NA NA NA NA
1429822800.0 123.2 193 NA NA NA NA NA 229 NA NA NA NA NA 955 NA NA NA NA NA 973 NA NA NA NA NA
1429822800.0 123.3 179 NA NA NA NA NA 216 NA NA NA NA NA 687 NA NA NA NA NA 704 NA NA NA NA NA
1429822800.0 124.1 185 NA NA NA NA NA 222 NA NA NA NA NA 678 NA NA NA NA NA 700 NA NA NA NA NA
1429822800.0 124.2 191 NA NA NA NA NA 227 NA NA NA NA NA 807 NA NA NA NA NA 832 NA NA NA NA NA
1429822800.0 124.4 186 NA NA NA NA NA 222 NA NA NA NA NA 683 NA NA NA NA NA 711 NA NA NA NA NA
1429822800.0 124.5 185 NA NA NA NA NA 222 NA NA NA NA NA 660 NA NA NA NA NA 676 NA NA NA NA NA
1429822800.0 124.6 180 NA NA NA NA NA 216 NA NA NA NA NA 637 NA NA NA NA NA 667 NA NA NA NA NA
1429822800.0 125.0 65 94 201 NA NA NA 91 140 240 NA NA NA 4006 418 891 NA NA NA 4013 509 909 NA NA NA
1429822800.0 126.0 53 89 197 NA NA NA 80 140 239 NA NA NA 1274 424 758 NA NA NA 1283 428 1158 NA NA NA
1429822800.0 127.0 54 89 197 NA NA NA 80 140 233 NA NA NA 1482 391 758 NA NA NA 1483 402 988 NA NA NA
1429822800.0 128.0 51 90 198 NA NA NA 74 140 239 NA NA NA 624 425 661 NA NA NA 627 429 670 NA NA NA
1429822800.0 129.0 53 90 195 NA NA NA 79 140 232 NA NA NA 644 437 684 NA NA NA 646 442 851 NA NA NA
1429822800.0 13.0 NA 84 203 0 NA NA NA 136 237 0 NA NA NA 341 1300 465 NA NA NA 352 1325 467 NA NA
1429822800.0 130.0 52 89 198 NA NA NA 75 140 232 NA NA NA 756 388 776 NA NA NA 759 391 1127 NA NA NA
1429822800.0 1301.0 68 127 NA NA NA NA 95 174 NA NA NA NA 1524 501 NA NA NA NA 1537 504 NA NA NA NA
1429822800.0 1302.0 74 139 NA NA NA NA 100 174 NA NA NA NA 5969 570 NA NA NA NA 5992 581 NA NA NA NA
1429822800.0 1303.0 76 140 NA NA NA NA 102 174 NA NA NA NA 9453 580 NA NA NA NA 9470 584 NA NA NA NA
1429822800.0 1306.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 496 NA NA NA NA NA 512 NA NA NA NA
1429822800.0 1307.0 NA 132 NA NA NA NA NA 181 NA NA NA NA NA 492 NA NA NA NA NA 496 NA NA NA NA
1429822800.0 1308.0 NA 130 NA NA NA NA NA 181 NA NA NA NA NA 506 NA NA NA NA NA 509 NA NA NA NA
1429822800.0 1309.0 NA 146 NA NA NA NA NA 185 NA NA NA NA NA 591 NA NA NA NA NA 615 NA NA NA NA
1429822800.0 131.0 55 90 199 NA NA NA 81 140 233 NA NA NA 1512 416 767 NA NA NA 1514 481 852 NA NA NA
1429822800.0 1310.0 NA 145 NA NA NA NA NA 185 NA NA NA NA NA 626 NA NA NA NA NA 644 NA NA NA NA
1429822800.0 1311.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 544 NA NA NA NA NA 554 NA NA NA NA
1429822800.0 1312.0 NA 144 NA NA NA NA NA 185 NA NA NA NA NA 606 NA NA NA NA NA 617 NA NA NA NA
1429822800.0 1313.0 NA 151 NA NA NA NA NA 188 NA NA NA NA NA 692 NA NA NA NA NA 708 NA NA NA NA
1429822800.0 1314.0 NA 145 NA NA NA NA NA 184 NA NA NA NA NA 629 NA NA NA NA NA 634 NA NA NA NA
1429822800.0 1315.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 515 NA NA NA NA NA 525 NA NA NA NA
1429822800.0 1316.0 NA 143 NA NA NA NA NA 183 NA NA NA NA NA 564 NA NA NA NA NA 576 NA NA NA NA
1429822800.0 1317.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 544 NA NA NA NA NA 547 NA NA NA NA
1429822800.0 1318.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 501 NA NA NA NA NA 506 NA NA NA NA
1429822800.0 1319.0 NA 135 NA NA NA NA NA 183 NA NA NA NA NA 588 NA NA NA NA NA 595 NA NA NA NA
1429822800.0 132.0 61 92 199 NA NA NA 87 140 236 NA NA NA 2762 426 833 NA NA NA 2803 431 913 NA NA NA
1429822800.0 1320.0 NA 136 NA NA NA NA NA 183 NA NA NA NA NA 630 NA NA NA NA NA 638 NA NA NA NA
1429822800.0 1321.0 NA 135 NA NA NA NA NA 183 NA NA NA NA NA 599 NA NA NA NA NA 605 NA NA NA NA
1429822800.0 1322.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 605 NA NA NA NA NA 614 NA NA NA NA
1429822800.0 1323.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 533 NA NA NA NA NA 538 NA NA NA NA
1429822800.0 1324.0 NA 143 NA NA NA NA NA 185 NA NA NA NA NA 694 NA NA NA NA NA 706 NA NA NA NA
1429822800.0 1325.0 NA 143 NA NA NA NA NA 186 NA NA NA NA NA 716 NA NA NA NA NA 725 NA NA NA NA
1429822800.0 1326.0 NA 139 NA NA NA NA NA 184 NA NA NA NA NA 604 NA NA NA NA NA 609 NA NA NA NA
1429822800.0 1327.0 NA 144 NA NA NA NA NA 183 NA NA NA NA NA 560 NA NA NA NA NA 564 NA NA NA NA
1429822800.0 1328.0 NA 145 NA NA NA NA NA 183 NA NA NA NA NA 606 NA NA NA NA NA 611 NA NA NA NA
1429822800.0 1329.0 NA 145 NA NA NA NA NA 186 NA NA NA NA NA 601 NA NA NA NA NA 604 NA NA NA NA
1429822800.0 133.0 65 94 204 NA NA NA 92 140 242 NA NA NA 6581 484 1116 NA NA NA 6588 487 1161 NA NA NA
1429822800.0 1330.0 NA 144 NA NA NA NA NA 184 NA NA NA NA NA 572 NA NA NA NA NA 581 NA NA NA NA
1429822800.0 1331.0 NA 142 NA NA NA NA NA 183 NA NA NA NA NA 550 NA NA NA NA NA 569 NA NA NA NA
1429822800.0 1332.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 652 NA NA NA NA NA 657 NA NA NA NA
1429822800.0 1333.0 NA 137 NA NA NA NA NA 183 NA NA NA NA NA 614 NA NA NA NA NA 622 NA NA NA NA
1429822800.0 1334.0 NA 144 NA NA NA NA NA 185 NA NA NA NA NA 614 NA NA NA NA NA 621 NA NA NA NA
1429822800.0 1335.0 NA 139 NA NA NA NA NA 183 NA NA NA NA NA 648 NA NA NA NA NA 654 NA NA NA NA
1429822800.0 1336.0 NA 157 NA NA NA NA NA 196 NA NA NA NA NA 1087 NA NA NA NA NA 1117 NA NA NA NA
1429822800.0 1337.0 74 144 NA NA NA NA 102 178 NA NA NA NA 10321 633 NA NA NA NA 10336 646 NA NA NA NA
1429822800.0 1337.1 NA 144 NA NA NA NA NA 184 NA NA NA NA NA 749 NA NA NA NA NA 756 NA NA NA NA
1429822800.0 1338.0 NA 143 NA NA NA NA NA 183 NA NA NA NA NA 652 NA NA NA NA NA 661 NA NA NA NA
1429822800.0 1339.0 NA 144 NA NA NA NA NA 186 NA NA NA NA NA 716 NA NA NA NA NA 725 NA NA NA NA
1429822800.0 134.0 NA 209 43 0 NA NA NA 245 66 0 NA NA NA 2632 24 32 NA NA NA 2673 27 35 NA NA
1429822800.0 1340.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 634 NA NA NA NA NA 642 NA NA NA NA
1429822800.0 1341.0 NA 144 NA NA NA NA NA 183 NA NA NA NA NA 690 NA NA NA NA NA 698 NA NA NA NA
1429822800.0 1343.0 NA 145 NA NA NA NA NA 185 NA NA NA NA NA 645 NA NA NA NA NA 670 NA NA NA NA
1429822800.0 1344.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 657 NA NA NA NA NA 662 NA NA NA NA
1429822800.0 1345.0 NA 143 NA NA NA NA NA 186 NA NA NA NA NA 649 NA NA NA NA NA 655 NA NA NA NA
1429822800.0 1347.0 NA 140 NA NA NA NA NA 183 NA NA NA NA NA 635 NA NA NA NA NA 644 NA NA NA NA
1429822800.0 1348.0 NA 140 NA NA NA NA NA 184 NA NA NA NA NA 645 NA NA NA NA NA 664 NA NA NA NA
1429822800.0 1349.0 NA 141 NA NA NA NA NA 183 NA NA NA NA NA 665 NA NA NA NA NA 695 NA NA NA NA
1429822800.0 135.1 203 NA NA NA NA NA 247 NA NA NA NA NA 716 NA NA NA NA NA 806 NA NA NA NA NA
1429822800.0 135.11 218 NA NA NA NA NA 264 NA NA NA NA NA 792 NA NA NA NA NA 815 NA NA NA NA NA
1429822800.0 135.2 193 NA NA NA NA NA 232 NA NA NA NA NA 673 NA NA NA NA NA 691 NA NA NA NA NA
1429822800.0 135.3 193 NA NA NA NA NA 232 NA NA NA NA NA 613 NA NA NA NA NA 625 NA NA NA NA NA
1429822800.0 135.4 219 NA NA NA NA NA 261 NA NA NA NA NA 791 NA NA NA NA NA 826 NA NA NA NA NA
1429822800.0 135.5 216 0 92 NA NA NA 262 0 126 NA NA NA 925 148 160 NA NA NA 947 150 164 NA NA NA
1429822800.0 135.6 223 NA NA NA NA NA 263 NA NA NA NA NA 730 NA NA NA NA NA 747 NA NA NA NA NA
1429822800.0 135.7 220 0 92 NA NA NA 260 0 126 NA NA NA 881 148 173 NA NA NA 907 150 176 NA NA NA
1429822800.0 135.8 90 NA NA NA NA NA 124 NA NA NA NA NA 304 NA NA NA NA NA 311 NA NA NA NA NA
1429822800.0 135.9 205 NA NA NA NA NA 246 NA NA NA NA NA 681 NA NA NA NA NA 714 NA NA NA NA NA
1429822800.0 1350.0 NA 139 NA NA NA NA NA 183 NA NA NA NA NA 650 NA NA NA NA NA 660 NA NA NA NA
1429822800.0 1351.0 NA 145 NA NA NA NA NA 187 NA NA NA NA NA 623 NA NA NA NA NA 653 NA NA NA NA
1429822800.0 1352.0 69 141 NA NA NA NA 97 176 NA NA NA NA 3145 567 NA NA NA NA 3156 587 NA NA NA NA
1429822800.0 1353.0 77 144 NA NA NA NA 110 178 NA NA NA NA 13988 632 NA NA NA NA 13997 636 NA NA NA NA
1429822800.0 1354.0 71 146 NA NA NA NA 101 176 NA NA NA NA 7119 600 NA NA NA NA 7125 602 NA NA NA NA
1429822800.0 14.0 NA 87 203 0 NA NA NA 136 239 0 NA NA NA 2056 2226 521 NA NA NA 2065 2296 529 NA NA
1429822800.0 140.0 NA 225 323 0 NA NA NA 279 397 0 NA NA NA 6822 4240 736 NA NA NA 6839 4267 739 NA NA
1429822800.0 140.1 NA 106 207 0 NA NA NA 151 253 0 NA NA NA 276 651 716 NA NA NA 283 658 718 NA NA
1429822800.0 140.2 NA 104 206 0 NA NA NA 151 253 0 NA NA NA 251 635 703 NA NA NA 265 642 708 NA NA
1429822800.0 140.4 NA 103 205 0 NA NA NA 151 253 0 NA NA NA 235 631 708 NA NA NA 246 639 713 NA NA
1429822800.0 140.51 NA 53 226 0 NA NA NA 87 262 0 NA NA NA 2925 1821 790 NA NA NA 3042 2024 799 NA NA
1429822800.0 140.52 NA 227 218 0 NA NA NA 269 252 0 NA NA NA 2002 1544 772 NA NA NA 2097 1558 780 NA NA
1429822800.0 140.53 NA 254 0 NA NA NA NA 322 0 NA NA NA NA 4279 800 NA NA NA NA 4310 807 NA NA NA
1429822800.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 2004 NA NA NA NA NA 2072 NA NA NA NA
1429822800.0 15.0 NA 81 200 0 NA NA NA 136 239 0 NA NA NA 1769 1181 451 NA NA NA 1784 1247 482 NA NA
1429822800.0 16.0 NA 83 201 0 NA NA NA 136 235 0 NA NA NA 1764 1469 503 NA NA NA 1809 1708 505 NA NA
1429822800.0 17.0 NA 80 197 0 NA NA NA 136 233 0 NA NA NA 1674 1374 474 NA NA NA 1698 1387 481 NA NA
1429822800.0 18.0 NA 80 197 0 NA NA NA 136 239 0 NA NA NA 1687 1119 467 NA NA NA 1726 1152 469 NA NA
1429822800.0 19.0 NA 80 198 0 NA NA NA 136 233 0 NA NA NA 1667 1216 506 NA NA NA 1834 1234 509 NA NA
1429822800.0 2.0 63 93 151 NA NA NA 91 139 183 NA NA NA 5426 442 770 NA NA NA 5695 493 816 NA NA NA
1429822800.0 20.0 NA 84 198 0 NA NA NA 136 233 0 NA NA NA 1809 1616 543 NA NA NA 1825 1684 551 NA NA
1429822800.0 200.0 NA 89 223 0 NA NA NA 137 265 0 NA NA NA 680 1676 531 NA NA NA 1342 2257 534 NA NA
1429822800.0 202.0 NA 93 223 0 NA NA NA 137 267 0 NA NA NA 711 1797 557 NA NA NA 1437 2381 560 NA NA
1429822800.0 203.0 NA 89 220 0 NA NA NA 137 264 0 NA NA NA 655 1561 515 NA NA NA 1261 2128 518 NA NA
1429822800.0 204.0 NA 91 223 0 NA NA NA 137 266 0 NA NA NA 699 1641 533 NA NA NA 1302 2278 541 NA NA
1429822800.0 205.0 NA 89 221 0 NA NA NA 137 264 0 NA NA NA 668 1667 540 NA NA NA 1375 2391 570 NA NA
1429822800.0 21.0 NA 84 197 0 NA NA NA 136 239 0 NA NA NA 1899 1898 523 NA NA NA 1910 2219 526 NA NA
1429822800.0 22.0 NA 84 201 0 NA NA NA 136 239 0 NA NA NA 1961 2382 531 NA NA NA 1980 2402 537 NA NA
1429822800.0 23.0 NA 86 201 0 NA NA NA 136 240 0 NA NA NA 2139 2286 583 NA NA NA 2150 2599 587 NA NA
1429822800.0 24.0 NA 87 204 0 NA NA NA 136 239 0 NA NA NA 2260 3140 608 NA NA NA 2283 3247 611 NA NA
1429822800.0 25.0 NA 86 205 0 66 NA NA 136 240 0 89 NA NA 2353 3597 539 113 NA NA 2479 3670 554 115 NA
1429822800.0 250199.0 122 NA NA NA NA NA 166 NA NA NA NA NA 2803 NA NA NA NA NA 3812 NA NA NA NA NA
1429822800.0 250200.0 NA 159 NA NA NA NA NA 196 NA NA NA NA NA 4287 NA NA NA NA NA 4356 NA NA NA NA
1429822800.0 250200.1 72 146 169 NA NA NA 99 182 210 NA NA NA 4402 710 1892 NA NA NA 4413 719 1906 NA NA NA
1429822800.0 250202.0 NA 162 NA NA NA NA NA 199 NA NA NA NA NA 5053 NA NA NA NA NA 5137 NA NA NA NA
1429822800.0 250203.0 NA 161 NA NA NA NA NA 197 NA NA NA NA NA 4667 NA NA NA NA NA 4762 NA NA NA NA
1429822800.0 250204.0 NA 160 NA NA NA NA NA 198 NA NA NA NA NA 4393 NA NA NA NA NA 4462 NA NA NA NA
1429822800.0 250205.0 NA 155 NA NA NA NA NA 193 NA NA NA NA NA 3985 NA NA NA NA NA 4438 NA NA NA NA
1429822800.0 250206.0 NA 156 NA NA NA NA NA 195 NA NA NA NA NA 4490 NA NA NA NA NA 4537 NA NA NA NA
1429822800.0 250207.0 NA 149 NA NA NA NA NA 191 NA NA NA NA NA 3391 NA NA NA NA NA 4791 NA NA NA NA
1429822800.0 25200.0 NA 178 NA NA NA NA NA 229 NA NA NA NA NA 2978 NA NA NA NA NA 3169 NA NA NA NA
1429822800.0 25202.0 NA 183 NA NA NA NA NA 226 NA NA NA NA NA 3121 NA NA NA NA NA 3463 NA NA NA NA
1429822800.0 25203.0 NA 180 NA NA NA NA NA 234 NA NA NA NA NA 3051 NA NA NA NA NA 3326 NA NA NA NA
1429822800.0 25204.0 NA 181 NA NA NA NA NA 230 NA NA NA NA NA 3171 NA NA NA NA NA 3418 NA NA NA NA
1429822800.0 25205.0 NA 175 NA NA NA NA NA 225 NA NA NA NA NA 2897 NA NA NA NA NA 3149 NA NA NA NA
1429822800.0 25206.0 NA 180 NA NA NA NA NA 230 NA NA NA NA NA 3029 NA NA NA NA NA 3214 NA NA NA NA
1429822800.0 25207.0 NA 171 NA NA NA NA NA 219 NA NA NA NA NA 2653 NA NA NA NA NA 5370 NA NA NA NA
1429822800.0 25208.0 74 184 NA NA NA NA 102 233 NA NA NA NA 9536 2622 NA NA NA NA 9535 5458 NA NA NA NA
1429822800.0 25400.0 246 0 93 NA NA NA 290 0 127 NA NA NA 1427 170 184 NA NA NA 1501 171 187 NA NA NA
1429822800.0 25400.1 209 NA NA NA NA NA 257 NA NA NA NA NA 718 NA NA NA NA NA 754 NA NA NA NA NA
1429822800.0 25400.2 275 0 94 NA NA NA 319 0 126 NA NA NA 2367 180 271 NA NA NA 2388 182 273 NA NA NA
1429822800.0 25400.3 212 NA NA NA NA NA 258 NA NA NA NA NA 754 NA NA NA NA NA 823 NA NA NA NA NA
1429822800.0 25401.0 249 0 94 NA NA NA 301 0 126 NA NA NA 1751 169 222 NA NA NA 1769 171 289 NA NA NA
1429822800.0 25402.0 232 NA NA NA NA NA 281 NA NA NA NA NA 795 NA NA NA NA NA 1137 NA NA NA NA NA
1429822800.0 25407.0 246 0 94 NA NA NA 303 0 129 NA NA NA 6747 196 271 NA NA NA 6980 199 275 NA NA NA
1429822800.0 25408.0 74 NA NA NA NA NA 102 NA NA NA NA NA 9629 NA NA NA NA NA 9628 NA NA NA NA NA
1429822800.0 26.0 NA 83 202 0 NA NA NA 136 239 0 NA NA NA 2051 1885 512 NA NA NA 2410 1956 514 NA NA
1429822800.0 27.0 NA 84 201 0 NA NA NA 136 240 0 NA NA NA 2073 1921 550 NA NA NA 2108 1948 552 NA NA
1429822800.0 28.0 NA 85 205 0 NA NA NA 136 239 0 NA NA NA 2217 2627 549 NA NA NA 2232 2648 563 NA NA
1429822800.0 280.0 86 95 204 0 NA NA 162 140 239 0 NA NA 6576 407 851 482 NA NA 6690 412 874 489 NA NA
1429822800.0 29.0 NA 85 202 0 52 NA NA 136 239 0 75 NA NA 2055 2075 513 20 NA NA 2109 2217 517 22 NA
1429822800.0 3.0 66 91 149 NA NA NA 92 139 183 NA NA NA 8950 373 1140 NA NA NA 9202 450 1270 NA NA NA
1429822800.0 30.0 NA 86 201 0 NA NA NA 136 239 0 NA NA NA 2011 2350 562 NA NA NA 2056 2392 566 NA NA
1429822800.0 31.0 NA 84 201 0 NA NA NA 136 240 0 NA NA NA 2008 1810 542 NA NA NA 2020 1828 547 NA NA
1429822800.0 32.0 NA 86 204 0 NA NA NA 136 239 0 NA NA NA 2040 1996 557 NA NA NA 2072 2072 596 NA NA
1429822800.0 33.0 NA 83 200 0 NA NA NA 136 239 0 NA NA NA 2062 1810 545 NA NA NA 2167 1835 551 NA NA
1429822800.0 34.0 NA 84 203 0 NA NA NA 136 239 0 NA NA NA 2185 2445 566 NA NA NA 2232 2483 570 NA NA
1429822800.0 35.0 NA 84 202 0 NA NA NA 136 239 0 NA NA NA 2159 2318 535 NA NA NA 2169 2410 547 NA NA
1429822800.0 36.0 NA 87 209 0 NA NA NA 136 244 0 NA NA NA 2210 10315 537 NA NA NA 2229 10337 542 NA NA
1429822800.0 37.0 NA 87 205 0 NA NA NA 136 241 0 NA NA NA 2338 3691 590 NA NA NA 2355 3710 594 NA NA
1429822800.0 38.0 NA 86 205 0 NA NA NA 136 240 0 NA NA NA 2168 3113 550 NA NA NA 2214 3174 555 NA NA
1429822800.0 39.0 NA 89 208 0 NA NA NA 136 245 0 NA NA NA 2311 5581 539 NA NA NA 2337 5630 541 NA NA
1429822800.0 4.17 NA 35 206 0 108 96 NA 64 238 0 146 132 NA 54 2267 635 416 320 NA 74 2509 662 505 353
1429822800.0 4.22 NA 130 56 65 0 NA NA 176 79 96 0 NA NA 914 66 88 211 NA NA 1056 79 117 287 NA
1429822800.0 4.23 NA 64 214 0 103 NA NA 98 252 0 137 NA NA 130 2303 901 430 NA NA 166 2549 942 449 NA
1429822800.0 4.24 NA 57 211 0 98 NA NA 85 250 0 133 NA NA 73 2392 782 336 NA NA 89 2577 816 365 NA
1429822800.0 4.25 NA 57 209 0 98 NA NA 84 248 0 132 NA NA 65 2308 780 326 NA NA 97 2505 807 385 NA
1429822800.0 4.26 NA 56 212 0 98 NA NA 83 249 0 132 NA NA 61 2899 836 343 NA NA 81 3082 916 364 NA
1429822800.0 4.27 NA 58 211 0 98 NA NA 87 248 0 133 NA NA 77 3023 834 423 NA NA 117 3128 862 517 NA
1429822800.0 4.28 NA 66 214 0 106 NA NA 101 252 0 140 NA NA 189 1993 2124 381 NA NA 357 2178 2188 386 NA
1429822800.0 4.29 NA 36 211 0 109 97 NA 64 242 0 146 131 NA 60 2632 727 477 332 NA 83 2768 812 620 346
1429822800.0 4.34 NA 63 214 0 102 NA NA 96 253 0 135 NA NA 132 2815 846 394 NA NA 189 3238 864 407 NA
1429822800.0 4.35 NA 55 212 0 98 NA NA 83 242 0 133 NA NA 78 3877 737 422 NA NA 104 4075 817 427 NA
1429822800.0 4.36 NA 55 212 0 97 NA NA 83 250 0 132 NA NA 71 3003 728 371 NA NA 93 3309 758 377 NA
1429822800.0 4.37 NA 56 215 0 98 NA NA 83 253 0 133 NA NA 76 3700 728 408 NA NA 135 3778 731 415 NA
1429822800.0 4.4 NA 34 217 0 97 NA NA 65 248 0 132 NA NA 59 3421 711 372 NA NA 70 3470 963 383 NA
1429822800.0 4.41 NA 33 216 0 98 NA NA 64 248 0 133 NA NA 75 4873 717 454 NA NA 111 4965 746 457 NA
1429822800.0 4.42 NA 33 220 0 98 NA NA 64 253 0 131 NA NA 84 6189 695 541 NA NA 101 6223 707 563 NA
1429822800.0 4.43 NA 34 214 0 97 NA NA 65 246 0 133 NA NA 60 3322 688 342 NA NA 82 4112 748 371 NA
1429822800.0 4.44 NA 32 214 0 96 NA NA 63 246 0 133 NA NA 71 4307 687 443 NA NA 80 4412 697 473 NA
1429822800.0 4.45 NA 32 220 0 98 NA NA 64 250 0 133 NA NA 86 6534 690 592 NA NA 107 7534 703 596 NA
1429822800.0 4.51 NA 33 220 0 98 NA NA 64 253 0 131 NA NA 77 5439 668 481 NA NA 127 5884 675 499 NA
1429822800.0 4.52 NA 32 219 0 98 NA NA 64 251 0 133 NA NA 79 5399 683 536 NA NA 97 5561 685 547 NA
1429822800.0 4.53 NA 33 221 0 97 NA NA 64 252 0 133 NA NA 85 6310 702 562 NA NA 93 6423 711 595 NA
1429822800.0 4.54 NA 33 218 0 97 NA NA 64 249 0 133 NA NA 78 5204 710 510 NA NA 84 5246 748 705 NA
1429822800.0 4.55 NA 33 222 0 98 NA NA 63 253 0 132 NA NA 82 8350 719 651 NA NA 91 8449 756 655 NA
1429822800.0 4.57 NA 57 219 0 100 NA NA 88 257 0 134 NA NA 97 4804 1186 458 NA NA 137 4855 1192 487 NA
1429822800.0 4.58 NA 35 216 0 98 NA NA 66 249 0 134 NA NA 87 4514 725 465 NA NA 98 4578 739 475 NA
1429822800.0 4.6 NA 202 0 97 NA NA NA 236 0 130 NA NA NA 2023 444 284 NA NA NA 2173 451 301 NA NA
