Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431162000.0 109.0 69 99 206 NA NA NA 98 144 243 NA NA NA 14350 940 2453 NA NA NA 14829 979 2603 NA NA NA
1431162000.0 11.0 NA 88 213 0 53 NA NA 140 252 0 76 NA NA 4550 3221 1521 100 NA NA 4937 4235 1601 111 NA
1431162000.0 110.0 56 94 201 NA NA NA 81 143 243 NA NA NA 1678 939 1637 NA NA NA 1754 1169 1690 NA NA NA
1431162000.0 1102.0 NA 89 208 131 64 NA NA 140 243 167 100 NA NA 5469 6518 4212 547 NA NA 8503 9994 5701 905 NA
1431162000.0 111.0 65 96 202 NA NA NA 94 144 243 NA NA NA 5223 802 2041 NA NA NA 5413 849 2389 NA NA NA
1431162000.0 112.0 67 97 204 NA NA NA 96 144 243 NA NA NA 7751 929 1841 NA NA NA 7971 996 1905 NA NA NA
1431162000.0 113.0 67 97 203 NA NA NA 96 144 243 NA NA NA 8396 1179 2076 NA NA NA 8539 1374 2170 NA NA NA
1431162000.0 11325.0 NA 148 237 0 72 NA NA 190 285 0 96 NA NA 1460 2486 2120 357 NA NA 2317 3072 2259 608 NA
1431162000.0 114.0 66 95 202 NA NA NA 95 144 243 NA NA NA 7537 1157 2343 NA NA NA 7682 1203 2444 NA NA NA
1431162000.0 115.0 69 96 203 NA NA NA 97 144 243 NA NA NA 10575 1271 1845 NA NA NA 10741 1316 1965 NA NA NA
1431162000.0 116.0 67 97 204 NA NA NA 97 144 243 NA NA NA 8895 855 2074 NA NA NA 9102 888 2214 NA NA NA
1431162000.0 117.0 70 97 204 NA NA NA 97 144 243 NA NA NA 13632 1153 2658 NA NA NA 13782 1204 2834 NA NA NA
1431162000.0 118.0 67 95 203 NA NA NA 97 144 243 NA NA NA 10207 1292 2207 NA NA NA 10548 1322 2288 NA NA NA
1431162000.0 119.0 66 97 205 NA NA NA 95 144 243 NA NA NA 8414 907 2197 NA NA NA 8559 923 2325 NA NA NA
1431162000.0 12.0 NA 88 207 0 NA NA NA 140 243 0 NA NA NA 5226 7246 1145 NA NA NA 5531 8131 1325 NA NA
1431162000.0 120.0 57 92 200 NA NA NA 85 143 243 NA NA NA 1590 852 1701 NA NA NA 1737 866 1799 NA NA NA
1431162000.0 1201.0 136 NA NA NA NA NA 171 NA NA NA NA NA 1050 NA NA NA NA NA 6401 NA NA NA NA NA
1431162000.0 121.0 69 96 203 NA NA NA 97 144 243 NA NA NA 12897 1366 2339 NA NA NA 12965 1410 2473 NA NA NA
1431162000.0 122.0 64 95 201 NA NA NA 94 144 243 NA NA NA 3296 874 2089 NA NA NA 3556 947 2195 NA NA NA
1431162000.0 123.1 195 NA NA NA NA NA 230 NA NA NA NA NA 1919 NA NA NA NA NA 2001 NA NA NA NA NA
1431162000.0 123.2 196 NA NA NA NA NA 232 NA NA NA NA NA 2324 NA NA NA NA NA 2392 NA NA NA NA NA
1431162000.0 123.3 182 NA NA NA NA NA 220 NA NA NA NA NA 1522 NA NA NA NA NA 1719 NA NA NA NA NA
1431162000.0 124.1 188 NA NA NA NA NA 225 NA NA NA NA NA 1685 NA NA NA NA NA 1819 NA NA NA NA NA
1431162000.0 124.2 194 NA NA NA NA NA 230 NA NA NA NA NA 1815 NA NA NA NA NA 1894 NA NA NA NA NA
1431162000.0 124.4 188 NA NA NA NA NA 225 NA NA NA NA NA 1723 NA NA NA NA NA 1783 NA NA NA NA NA
1431162000.0 124.5 188 NA NA NA NA NA 225 NA NA NA NA NA 1778 NA NA NA NA NA 1865 NA NA NA NA NA
1431162000.0 124.6 181 NA NA NA NA NA 220 NA NA NA NA NA 1755 NA NA NA NA NA 1889 NA NA NA NA NA
1431162000.0 125.0 70 95 205 NA NA NA 97 144 243 NA NA NA 9812 1226 2456 NA NA NA 9846 1322 2559 NA NA NA
1431162000.0 126.0 57 92 201 NA NA NA 86 143 243 NA NA NA 3564 1015 2272 NA NA NA 3582 1045 2437 NA NA NA
1431162000.0 127.0 58 91 200 NA NA NA 86 143 243 NA NA NA 3644 985 2151 NA NA NA 3656 1040 2253 NA NA NA
1431162000.0 128.0 56 93 197 NA NA NA 80 143 243 NA NA NA 1385 1015 1707 NA NA NA 1427 1062 1768 NA NA NA
1431162000.0 129.0 57 90 197 NA NA NA 85 143 234 NA NA NA 1709 1098 1528 NA NA NA 1733 1155 1615 NA NA NA
1431162000.0 13.0 NA 87 205 0 NA NA NA 140 243 0 NA NA NA 738 2767 1140 NA NA NA 792 2811 1290 NA NA
1431162000.0 130.0 56 92 199 NA NA NA 81 143 243 NA NA NA 1733 946 2051 NA NA NA 1751 977 2139 NA NA NA
1431162000.0 1301.0 71 131 151 103 NA NA 101 177 192 137 NA NA 3609 1517 1788 603 NA NA 4274 1554 1891 632 NA NA
1431162000.0 1302.0 77 141 158 105 NA NA 107 177 198 142 NA NA 14817 1601 2034 679 NA NA 16549 1961 2627 720 NA NA
1431162000.0 1303.0 80 140 158 107 NA NA 108 177 198 139 NA NA 24884 1274 3114 564 NA NA 26555 1349 3259 576 NA NA
1431162000.0 1306.0 NA 137 213 0 103 NA NA 187 259 0 137 NA NA 1275 2096 1820 562 NA NA 1470 2343 1896 604 NA
1431162000.0 1307.0 NA 132 136 47 0 NA NA 184 189 71 0 NA NA 1236 1486 164 808 NA NA 1330 1525 226 853 NA
1431162000.0 1308.0 NA 129 135 45 0 NA NA 184 189 68 0 NA NA 1229 1374 141 866 NA NA 1324 1411 155 885 NA
1431162000.0 1309.0 NA 147 222 0 104 NA NA 188 259 0 141 NA NA 1693 2716 2318 630 NA NA 2032 2825 3439 731 NA
1431162000.0 131.0 59 92 199 NA NA NA 87 144 243 NA NA NA 3230 946 1977 NA NA NA 3250 983 2085 NA NA NA
1431162000.0 1310.0 NA 145 220 0 104 NA NA 188 260 0 141 NA NA 1651 2420 2122 561 NA NA 1900 2669 3084 662 NA
1431162000.0 1311.0 NA 139 226 0 54 103 NA 187 270 0 77 138 NA 1390 2236 2798 153 480 NA 1513 2364 2855 229 524
1431162000.0 1312.0 NA 143 219 0 104 NA NA 188 260 0 140 NA NA 1581 2814 2147 566 NA NA 1724 2946 2249 608 NA
1431162000.0 1313.0 NA 153 226 0 106 NA NA 193 263 0 140 NA NA 2086 3698 1893 606 NA NA 2249 3854 1961 745 NA
1431162000.0 1314.0 NA 147 222 0 105 NA NA 187 260 0 141 NA NA 1906 3416 2220 533 NA NA 2478 3612 2611 544 NA
1431162000.0 1315.0 NA 137 215 0 103 NA NA 187 259 0 137 NA NA 1481 2357 1810 559 NA NA 1699 2523 1854 808 NA
1431162000.0 1316.0 NA 140 216 0 105 NA NA 187 259 0 140 NA NA 1504 2648 2026 540 NA NA 1589 2949 2368 619 NA
1431162000.0 1317.0 NA 137 214 0 105 NA NA 187 259 0 140 NA NA 1542 2477 1997 567 NA NA 1615 2716 2064 665 NA
1431162000.0 1318.0 NA 136 215 0 103 NA NA 187 259 0 137 NA NA 1324 2084 1979 488 NA NA 1386 2354 2085 507 NA
1431162000.0 1319.0 NA 139 216 0 104 NA NA 187 259 0 138 NA NA 1431 2179 1893 485 NA NA 1502 3744 2080 581 NA
1431162000.0 132.0 63 93 204 NA NA NA 94 143 243 NA NA NA 6776 1150 2200 NA NA NA 6828 1202 2398 NA NA NA
1431162000.0 1320.0 NA 138 215 0 104 NA NA 187 259 0 140 NA NA 1609 2063 1878 559 NA NA 1643 2262 1906 640 NA
1431162000.0 1321.0 NA 138 215 0 104 NA NA 187 259 0 140 NA NA 1589 2080 1790 481 NA NA 1701 2262 1962 564 NA
1431162000.0 1322.0 NA 139 219 0 104 NA NA 187 259 0 138 NA NA 1547 2186 2484 547 NA NA 1719 2382 2629 622 NA
1431162000.0 1323.0 NA 135 215 0 103 NA NA 186 259 0 137 NA NA 1367 1790 2345 487 NA NA 1517 1855 2362 548 NA
1431162000.0 1324.0 NA 145 223 0 106 NA NA 188 260 0 140 NA NA 1697 2578 2288 676 NA NA 1819 2801 2320 809 NA
1431162000.0 1325.0 NA 145 222 0 71 105 NA 189 260 0 96 140 NA 1679 2591 2097 355 767 NA 1830 2798 2228 946 879
1431162000.0 1326.0 NA 145 218 0 104 NA NA 188 260 0 140 NA NA 1553 2691 1886 679 NA NA 2145 2830 2098 728 NA
1431162000.0 1327.0 NA 144 219 0 105 NA NA 187 260 0 141 NA NA 1339 2638 1991 666 NA NA 1498 2775 2207 715 NA
1431162000.0 1328.0 NA 147 220 0 104 NA NA 187 260 0 141 NA NA 1653 2944 1974 713 NA NA 1751 3262 2135 847 NA
1431162000.0 1329.0 NA 148 221 0 64 105 NA 190 260 0 88 140 NA 1586 2799 2025 180 670 NA 1682 3130 2306 426 900
1431162000.0 133.0 70 97 207 NA NA NA 98 144 243 NA NA NA 15762 1086 2712 NA NA NA 15884 1140 2844 NA NA NA
1431162000.0 1330.0 NA 146 220 0 105 NA NA 188 260 0 140 NA NA 1520 2737 1972 632 NA NA 1632 2995 2001 700 NA
1431162000.0 1331.0 NA 144 219 0 105 NA NA 187 260 0 141 NA NA 1447 2869 1844 722 NA NA 1613 3139 1954 914 NA
1431162000.0 1332.0 NA 144 220 0 105 NA NA 187 259 0 140 NA NA 1418 2816 2058 579 NA NA 1529 3135 2236 841 NA
1431162000.0 1333.0 NA 143 220 0 105 NA NA 187 259 0 141 NA NA 1277 2442 2208 637 NA NA 1559 2630 2318 664 NA
1431162000.0 1334.0 NA 147 220 0 104 NA NA 188 260 0 141 NA NA 1321 2413 2168 631 NA NA 1476 2709 2211 655 NA
1431162000.0 1335.0 NA 143 221 0 105 NA NA 187 260 0 138 NA NA 1310 2286 2255 602 NA NA 1645 2439 2280 630 NA
1431162000.0 1336.0 NA 161 226 0 105 NA NA 204 262 0 140 NA NA 3210 4800 2128 753 NA NA 3624 4958 2167 776 NA
1431162000.0 1337.0 78 155 223 0 105 NA 108 184 260 0 140 NA 25365 1616 3021 1981 634 NA 25833 2171 3129 2009 655 NA
1431162000.0 1337.1 NA 146 223 0 105 NA NA 188 260 0 140 NA NA 2077 2952 1983 654 NA NA 2298 3217 2005 703 NA
1431162000.0 1338.0 NA 144 221 0 106 NA NA 187 260 0 139 NA NA 1844 2881 2100 626 NA NA 1944 3017 2122 706 NA
1431162000.0 1339.0 NA 146 225 0 105 NA NA 189 262 0 139 NA NA 1834 3726 2143 745 NA NA 1964 3944 2377 762 NA
1431162000.0 134.0 NA 211 45 0 NA NA NA 248 69 0 NA NA NA 6742 108 59 NA NA NA 7134 119 70 NA NA
1431162000.0 1340.0 NA 145 222 0 106 NA NA 187 260 0 142 NA NA 1488 2706 2024 697 NA NA 1665 2943 2102 732 NA
1431162000.0 1341.0 NA 148 225 0 105 NA NA 187 261 0 141 NA NA 1562 2993 2275 614 NA NA 1772 3173 2344 1326 NA
1431162000.0 1343.0 NA 149 221 0 105 NA NA 189 260 0 140 NA NA 1605 2719 2253 570 NA NA 1838 2949 2311 1173 NA
1431162000.0 1344.0 NA 144 221 0 105 NA NA 187 260 0 140 NA NA 1518 2477 2106 614 NA NA 1693 2849 2145 766 NA
1431162000.0 1345.0 NA 146 222 0 105 NA NA 189 260 0 140 NA NA 1662 2404 2015 550 NA NA 1832 2765 2280 948 NA
1431162000.0 1347.0 NA 145 220 0 105 NA NA 187 260 0 141 NA NA 1528 2810 2144 674 NA NA 1600 2951 2218 687 NA
1431162000.0 1348.0 NA 146 221 0 106 NA NA 188 260 0 142 NA NA 1511 2828 2707 559 NA NA 1608 2918 2796 576 NA
1431162000.0 1349.0 NA 142 220 0 104 NA NA 187 260 0 141 NA NA 1707 2902 2249 584 NA NA 1765 3300 2340 595 NA
1431162000.0 135.1 226 0 102 NA NA NA 268 0 136 NA NA NA 3033 455 634 NA NA NA 4598 680 669 NA NA NA
1431162000.0 135.11 224 0 102 NA NA NA 269 0 135 NA NA NA 2977 347 575 NA NA NA 4052 362 645 NA NA NA
1431162000.0 135.2 206 0 100 NA NA NA 247 0 132 NA NA NA 2393 370 444 NA NA NA 3312 445 506 NA NA NA
1431162000.0 135.3 206 0 101 NA NA NA 247 0 134 NA NA NA 2190 435 498 NA NA NA 2520 447 554 NA NA NA
1431162000.0 135.4 221 0 101 NA NA NA 265 0 136 NA NA NA 2531 497 570 NA NA NA 3326 610 664 NA NA NA
1431162000.0 135.5 218 0 101 NA NA NA 265 0 136 NA NA NA 2367 438 673 NA NA NA 2766 488 882 NA NA NA
1431162000.0 135.6 223 0 101 NA NA NA 268 0 135 NA NA NA 2726 407 517 NA NA NA 3095 491 604 NA NA NA
1431162000.0 135.7 220 0 101 NA NA NA 263 0 136 NA NA NA 2492 289 506 NA NA NA 3220 305 621 NA NA NA
1431162000.0 135.8 92 NA NA NA NA NA 128 NA NA NA NA NA 731 NA NA NA NA NA 1743 NA NA NA NA NA
1431162000.0 135.9 224 0 101 NA NA NA 267 0 136 NA NA NA 2531 367 588 NA NA NA 3127 481 608 NA NA NA
1431162000.0 1350.0 NA 142 220 0 104 NA NA 187 260 0 141 NA NA 1639 2635 2200 476 NA NA 1687 2881 2382 484 NA
1431162000.0 1351.0 NA 148 220 0 106 NA NA 191 260 0 141 NA NA 1572 2618 2139 507 NA NA 1623 2822 2156 521 NA
1431162000.0 1352.0 76 147 221 0 104 NA 103 179 259 0 141 NA 7559 1396 2100 2063 496 NA 7736 1773 2153 2364 521 NA
1431162000.0 1353.0 80 154 222 0 105 NA 117 183 260 0 140 NA 35028 1829 2902 2283 708 NA 35442 1879 3235 2307 764 NA
1431162000.0 1354.0 78 152 222 0 104 NA 108 180 260 0 141 NA 18829 1329 2203 2285 543 NA 19192 1463 2444 2325 610 NA
1431162000.0 14.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 4818 5758 1146 NA NA NA 5141 6701 1348 NA NA
1431162000.0 140.0 NA 224 312 0 NA NA NA 283 385 0 NA NA NA 14473 9975 1662 NA NA NA 14825 10595 2121 NA NA
1431162000.0 140.1 NA 105 209 0 NA NA NA 154 256 0 NA NA NA 833 1627 1890 NA NA NA 951 1936 2163 NA NA
1431162000.0 140.2 NA 104 208 0 NA NA NA 155 256 0 NA NA NA 774 1533 1607 NA NA NA 811 1660 1682 NA NA
1431162000.0 140.4 NA 105 207 0 NA NA NA 155 256 0 NA NA NA 771 1587 1566 NA NA NA 993 1934 2258 NA NA
1431162000.0 140.51 NA 55 227 0 NA NA NA 91 265 0 NA NA NA 7538 4562 1947 NA NA NA 8031 4769 2084 NA NA
1431162000.0 140.52 NA 228 219 0 NA NA NA 272 254 0 NA NA NA 4531 4050 1967 NA NA NA 5281 4303 2188 NA NA
1431162000.0 140.53 NA 256 0 NA NA NA NA 342 0 NA NA NA NA 10654 1840 NA NA NA NA 11430 2026 NA NA NA
1431162000.0 144.6 NA 204 NA NA NA NA NA 238 NA NA NA NA NA 4823 NA NA NA NA NA 5032 NA NA NA NA
1431162000.0 15.0 NA 84 201 NA NA NA NA 140 243 NA NA NA NA 4218 1910 NA NA NA NA 4455 2209 NA NA NA
1431162000.0 16.0 NA 88 202 0 NA NA NA 140 243 0 NA NA NA 4199 3981 1168 NA NA NA 4558 4303 1344 NA NA
1431162000.0 17.0 NA 83 199 0 NA NA NA 140 243 0 NA NA NA 3941 3414 1156 NA NA NA 4244 3897 1291 NA NA
1431162000.0 18.0 NA 84 198 0 NA NA NA 140 235 0 NA NA NA 3915 3117 1096 NA NA NA 4115 3488 1114 NA NA
1431162000.0 19.0 NA 83 199 0 NA NA NA 140 243 0 NA NA NA 4005 3259 1074 NA NA NA 4080 3661 1149 NA NA
1431162000.0 2.0 68 96 152 NA NA NA 97 143 185 NA NA NA 12977 937 1760 NA NA NA 13881 1110 1915 NA NA NA
1431162000.0 20.0 NA 86 199 0 NA NA NA 140 243 0 NA NA NA 4298 4311 1134 NA NA NA 4725 4810 1266 NA NA
1431162000.0 200.0 NA 94 220 0 NA NA NA 140 265 0 NA NA NA 1484 4233 1167 NA NA NA 2291 5133 1183 NA NA
1431162000.0 202.0 NA 97 222 0 NA NA NA 140 266 0 NA NA NA 1592 4442 1188 NA NA NA 2382 5339 1472 NA NA
1431162000.0 203.0 NA 94 218 0 NA NA NA 141 263 0 NA NA NA 1589 4022 1186 NA NA NA 2312 4938 1224 NA NA
1431162000.0 204.0 NA 95 219 0 NA NA NA 141 263 0 NA NA NA 1849 4077 1119 NA NA NA 2508 4850 1173 NA NA
1431162000.0 205.0 NA 93 218 0 NA NA NA 141 263 0 NA NA NA 1798 3994 1038 NA NA NA 2575 4885 1376 NA NA
1431162000.0 21.0 NA 86 201 0 NA NA NA 140 243 0 NA NA NA 4174 4652 1455 NA NA NA 4268 5268 1522 NA NA
1431162000.0 22.0 NA 87 201 0 NA NA NA 140 243 0 NA NA NA 4422 5678 1161 NA NA NA 4598 6345 1196 NA NA
1431162000.0 23.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 5167 5384 1248 NA NA NA 5997 5824 1410 NA NA
1431162000.0 24.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5496 7679 1323 NA NA NA 6435 8127 1494 NA NA
1431162000.0 25.0 NA 89 210 0 68 NA NA 140 243 0 92 NA NA 5688 8277 1332 264 NA NA 6610 8817 1395 295 NA
1431162000.0 250199.0 125 NA NA NA NA NA 166 NA NA NA NA NA 5150 NA NA NA NA NA 9041 NA NA NA NA NA
1431162000.0 250200.0 NA 161 233 0 109 NA NA 200 271 0 143 NA NA 7966 5037 2020 728 NA NA 10560 6219 2040 808 NA
1431162000.0 250200.1 78 146 179 NA NA NA 105 186 212 NA NA NA 8245 1881 4086 NA NA NA 15833 2517 4221 NA NA NA
1431162000.0 250202.0 NA 162 237 0 109 NA NA 203 274 0 143 NA NA 9258 5890 1922 551 NA NA 12471 6506 1933 567 NA
1431162000.0 250203.0 NA 160 234 0 109 NA NA 201 272 0 140 NA NA 8552 5290 1949 708 NA NA 11471 6320 2051 782 NA
1431162000.0 250204.0 NA 160 234 0 109 NA NA 202 270 0 141 NA NA 7988 5231 1988 599 NA NA 11560 5824 2162 615 NA
1431162000.0 250205.0 NA 157 234 0 109 NA NA 197 270 0 140 NA NA 8203 5021 1607 489 NA NA 9738 5241 1824 674 NA
1431162000.0 250206.0 NA 159 232 0 109 NA NA 199 268 0 143 NA NA 9248 4630 1566 441 NA NA 10808 4805 1693 485 NA
1431162000.0 250207.0 NA 151 218 NA NA NA NA 194 258 NA NA NA NA 7077 1761 NA NA NA NA 8518 1938 NA NA NA
1431162000.0 25200.0 NA 183 293 0 109 NA NA 233 351 0 142 NA NA 7438 15836 2160 735 NA NA 7985 20863 2329 1275 NA
1431162000.0 25202.0 NA 185 289 0 109 NA NA 230 353 0 142 NA NA 7394 15775 2232 742 NA NA 10808 20536 2406 1531 NA
1431162000.0 25203.0 NA 185 298 0 110 NA NA 237 360 0 141 NA NA 7359 15652 2142 735 NA NA 13575 21042 2351 990 NA
1431162000.0 25204.0 NA 181 289 0 109 NA NA 234 352 0 141 NA NA 6998 14488 2223 696 NA NA 7491 18851 2686 959 NA
1431162000.0 25205.0 NA 178 288 0 109 NA NA 229 352 0 142 NA NA 6830 15526 1942 856 NA NA 7554 16986 2217 1457 NA
1431162000.0 25206.0 NA 182 293 0 109 NA NA 235 356 0 142 NA NA 7690 16194 2164 872 NA NA 8311 17729 2251 1410 NA
1431162000.0 25207.0 NA 174 281 0 109 NA NA 224 344 0 141 NA NA 6540 13310 2260 599 NA NA 9280 17125 2654 748 NA
1431162000.0 25208.0 78 185 294 0 108 NA 108 236 354 0 142 NA 24140 6375 12878 1670 836 NA 24763 10561 14175 2478 1130 NA
1431162000.0 25400.0 249 0 102 NA NA NA 292 0 135 NA NA NA 3595 468 701 NA NA NA 4303 481 766 NA NA NA
1431162000.0 25400.1 241 0 102 NA NA NA 290 0 136 NA NA NA 3172 491 717 NA NA NA 3529 500 733 NA NA NA
1431162000.0 25400.2 269 0 103 NA NA NA 317 0 139 NA NA NA 6470 470 996 NA NA NA 6826 484 1141 NA NA NA
1431162000.0 25400.3 244 0 103 NA NA NA 296 0 138 NA NA NA 4638 457 1114 NA NA NA 5004 537 1291 NA NA NA
1431162000.0 25401.0 252 0 103 NA NA NA 303 0 135 NA NA NA 4495 328 831 NA NA NA 4784 418 972 NA NA NA
1431162000.0 25402.0 267 0 106 NA NA NA 326 0 136 NA NA NA 14965 324 1030 NA NA NA 21848 382 1484 NA NA NA
1431162000.0 25407.0 246 0 106 NA NA NA 308 0 139 NA NA NA 12297 453 781 NA NA NA 18107 865 1568 NA NA NA
1431162000.0 25408.0 79 NA NA NA NA NA 108 NA NA NA NA NA 24403 NA NA NA NA NA 25356 NA NA NA NA NA
1431162000.0 26.0 NA 88 204 0 NA NA NA 140 243 0 NA NA NA 4867 4651 1227 NA NA NA 5701 5632 1297 NA NA
1431162000.0 27.0 NA 88 203 0 NA NA NA 140 243 0 NA NA NA 4919 4642 1445 NA NA NA 5777 4983 1587 NA NA
1431162000.0 28.0 NA 89 204 0 NA NA NA 140 243 0 NA NA NA 5465 6490 1465 NA NA NA 6290 6939 1495 NA NA
1431162000.0 280.0 106 97 204 0 NA NA 168 143 243 0 NA NA 15559 1126 2277 1040 NA NA 17511 1315 2896 1050 NA NA
1431162000.0 29.0 NA 88 202 0 54 NA NA 140 243 0 78 NA NA 5141 5042 1485 75 NA NA 5975 5365 1720 90 NA
1431162000.0 3.0 71 93 144 NA NA NA 99 143 185 NA NA NA 21700 796 2813 NA NA NA 22540 815 3047 NA NA NA
1431162000.0 30.0 NA 87 203 0 NA NA NA 140 243 0 NA NA NA 5292 5865 1491 NA NA NA 5625 6553 1932 NA NA
1431162000.0 31.0 NA 85 202 0 NA NA NA 140 243 0 NA NA NA 5164 4021 1606 NA NA NA 5452 4171 1626 NA NA
1431162000.0 32.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 5330 5205 1309 NA NA NA 5752 6071 1341 NA NA
1431162000.0 33.0 NA 87 204 0 NA NA NA 140 243 0 NA NA NA 4880 4441 1246 NA NA NA 5295 5437 1254 NA NA
1431162000.0 34.0 NA 88 205 0 NA NA NA 140 243 0 NA NA NA 5143 6092 1245 NA NA NA 5574 6821 1284 NA NA
1431162000.0 35.0 NA 89 205 0 NA NA NA 140 243 0 NA NA NA 5316 5957 1160 NA NA NA 5712 6466 1234 NA NA
1431162000.0 36.0 NA 89 209 0 NA NA NA 140 247 0 NA NA NA 5438 26533 1237 NA NA NA 5902 27316 1634 NA NA
1431162000.0 37.0 NA 89 206 0 NA NA NA 140 243 0 NA NA NA 5611 8774 1535 NA NA NA 6007 9215 1638 NA NA
1431162000.0 38.0 NA 89 207 0 NA NA NA 140 243 0 NA NA NA 5401 7911 1290 NA NA NA 5785 8503 1313 NA NA
1431162000.0 39.0 NA 89 210 0 NA NA NA 140 246 0 NA NA NA 5704 13181 1256 NA NA NA 6268 13653 1270 NA NA
1431162000.0 4.17 NA 38 208 0 110 98 NA 68 241 0 148 134 NA 109 5980 1485 1263 681 NA 152 6366 1611 2061 872
1431162000.0 4.22 NA 133 58 66 0 NA NA 192 82 99 0 NA NA 1850 244 327 534 NA NA 2021 312 399 620 NA
1431162000.0 4.23 NA 66 214 0 106 NA NA 102 254 0 139 NA NA 383 6353 2076 1176 NA NA 642 6996 2219 1421 NA
1431162000.0 4.24 NA 59 209 NA NA NA NA 88 243 NA NA NA NA 171 3457 NA NA NA NA 369 3718 NA NA NA
1431162000.0 4.25 NA 60 208 0 101 NA NA 88 250 0 135 NA NA 156 6047 1899 722 NA NA 188 6498 1943 933 NA
1431162000.0 4.26 NA 59 210 0 100 NA NA 86 251 0 134 NA NA 128 7124 1988 817 NA NA 318 7464 2035 1136 NA
1431162000.0 4.27 NA 60 209 0 101 NA NA 90 251 0 135 NA NA 196 7859 1811 1150 NA NA 247 8504 1929 1389 NA
1431162000.0 4.28 NA 69 213 0 108 NA NA 105 255 0 142 NA NA 579 6293 4307 1315 NA NA 974 6930 4399 1541 NA
1431162000.0 4.29 NA 39 210 0 111 99 NA 68 245 0 149 134 NA 111 6687 1649 1349 945 NA 257 7223 1825 2303 1233
1431162000.0 4.34 NA 65 214 0 104 NA NA 100 255 0 137 NA NA 452 8045 1875 1181 NA NA 588 8985 2041 1231 NA
1431162000.0 4.35 NA 58 211 0 101 NA NA 87 244 0 136 NA NA 185 10261 1500 1116 NA NA 246 11283 1568 1400 NA
1431162000.0 4.36 NA 58 210 0 100 NA NA 86 252 0 135 NA NA 161 7864 1590 992 NA NA 196 8319 1825 1341 NA
1431162000.0 4.37 NA 59 213 0 101 NA NA 88 255 0 135 NA NA 182 9601 1621 1101 NA NA 219 10624 1719 1375 NA
1431162000.0 4.4 NA 36 215 0 100 NA NA 68 251 0 135 NA NA 167 9253 1420 1020 NA NA 283 9898 1511 1281 NA
1431162000.0 4.41 NA 35 215 0 100 NA NA 67 250 0 135 NA NA 185 12788 1561 1380 NA NA 304 13637 1648 1497 NA
1431162000.0 4.42 NA 36 221 0 101 NA NA 68 255 0 137 NA NA 173 16026 1732 1574 NA NA 263 17134 1791 1618 NA
