Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427580000.0 1.0 63 91 140 NA NA NA 91 117 182 NA NA NA 3946 813 1254 NA NA NA 3962 838 1554 NA NA NA
1427580000.0 10.0 NA 90 206 0 NA NA NA 123 241 0 NA NA NA 4171 6885 1015 NA NA NA 4496 7334 1049 NA NA
1427580000.0 1000.0 NA 214 110 0 51 NA NA 260 145 0 73 NA NA 5597 1173 1141 355 NA NA 10495 3621 1291 752 NA
1427580000.0 1001.0 NA 208 45 0 NA NA NA 245 68 0 NA NA NA 4940 53 53 NA NA NA 7349 90 189 NA NA
1427580000.0 1002.0 NA 209 68 NA NA NA NA 247 91 NA NA NA NA 5144 367 NA NA NA NA 9855 682 NA NA NA
1427580000.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 7307 926 NA NA NA NA 10299 1069 NA NA NA
1427580000.0 101.0 93 NA NA NA NA NA 131 NA NA NA NA NA 2455 NA NA NA NA NA 2756 NA NA NA NA NA
1427580000.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1867 NA NA NA NA NA 1933 NA NA NA NA NA
1427580000.0 103.0 57 92 203 NA NA NA 85 118 242 NA NA NA 1843 411 1577 NA NA NA 1908 462 1648 NA NA NA
1427580000.0 105.0 62 92 30 NA NA NA 91 119 52 NA NA NA 3938 815 14 NA NA NA 4221 1258 41 NA NA NA
1427580000.0 106.0 53 0 0 NA NA NA 78 0 0 NA NA NA 1144 76 997 NA NA NA 1219 94 1115 NA NA NA
1427580000.0 107.0 63 93 203 NA NA NA 92 119 239 NA NA NA 8034 685 2060 NA NA NA 8266 694 2144 NA NA NA
1427580000.0 108.0 67 95 207 NA NA NA 95 121 242 NA NA NA 11698 802 2204 NA NA NA 11961 830 2306 NA NA NA
1427580000.0 109.0 67 95 205 NA NA NA 94 122 241 NA NA NA 12347 791 2281 NA NA NA 12512 889 2357 NA NA NA
1427580000.0 11.0 NA 88 213 0 52 NA NA 122 253 0 74 NA NA 3453 2835 1540 83 NA NA 3831 3147 1603 113 NA
1427580000.0 110.0 54 92 200 NA NA NA 78 118 235 NA NA NA 1752 586 1573 NA NA NA 1815 600 1617 NA NA NA
1427580000.0 1102.0 NA 90 205 132 65 NA NA 122 242 167 97 NA NA 4609 7431 4754 390 NA NA 8293 9618 5167 575 NA
1427580000.0 111.0 63 93 202 NA NA NA 91 119 238 NA NA NA 4641 601 1508 NA NA NA 4820 693 1557 NA NA NA
1427580000.0 112.0 64 93 203 NA NA NA 93 121 239 NA NA NA 7687 770 1737 NA NA NA 7829 799 1823 NA NA NA
1427580000.0 113.0 65 94 205 NA NA NA 93 120 242 NA NA NA 7108 682 1776 NA NA NA 7263 721 1854 NA NA NA
1427580000.0 11325.0 NA 146 221 NA NA NA NA 187 274 NA NA NA NA 1266 1562 NA NA NA NA 1993 2094 NA NA NA
1427580000.0 114.0 63 93 204 NA NA NA 92 121 238 NA NA NA 6385 767 1860 NA NA NA 6423 809 1954 NA NA NA
1427580000.0 115.0 65 93 204 NA NA NA 93 121 242 NA NA NA 8509 833 1956 NA NA NA 8634 875 2059 NA NA NA
1427580000.0 116.0 65 94 204 NA NA NA 94 121 240 NA NA NA 8375 748 1994 NA NA NA 8486 761 2068 NA NA NA
1427580000.0 117.0 67 94 204 NA NA NA 94 120 240 NA NA NA 12728 808 2005 NA NA NA 12799 846 2076 NA NA NA
1427580000.0 118.0 65 94 204 NA NA NA 93 120 240 NA NA NA 9075 898 2146 NA NA NA 9133 949 2252 NA NA NA
1427580000.0 119.0 63 93 204 NA NA NA 91 119 242 NA NA NA 6178 758 1803 NA NA NA 6548 792 1928 NA NA NA
1427580000.0 12.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 4223 6383 1198 NA NA NA 4392 6635 1471 NA NA
1427580000.0 120.0 55 89 200 NA NA NA 82 115 242 NA NA NA 1304 571 1699 NA NA NA 1310 586 1785 NA NA NA
1427580000.0 1201.0 193 NA NA NA NA NA 229 NA NA NA NA NA 1785 NA NA NA NA NA 5533 NA NA NA NA NA
1427580000.0 121.0 66 95 206 NA NA NA 94 122 242 NA NA NA 11361 830 1964 NA NA NA 11468 865 2038 NA NA NA
1427580000.0 122.0 62 93 202 NA NA NA 90 118 238 NA NA NA 3010 560 1486 NA NA NA 3040 615 1576 NA NA NA
1427580000.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1798 NA NA NA NA NA 1890 NA NA NA NA NA
1427580000.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 2091 NA NA NA NA NA 2166 NA NA NA NA NA
1427580000.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 1313 NA NA NA NA NA 1412 NA NA NA NA NA
