Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434704400.0 12.0 NA 88 207 0 NA NA NA 139 240 0 NA NA NA 2031 2836 664 NA NA NA 2040 2846 667 NA NA
1434704400.0 120.0 58 90 198 NA NA NA 85 143 240 NA NA NA 678 402 760 NA NA NA 682 411 793 NA NA NA
1434704400.0 121.0 68 96 206 NA NA NA 97 143 240 NA NA NA 5401 489 1019 NA NA NA 5414 495 1042 NA NA NA
1434704400.0 122.0 65 94 200 NA NA NA 93 143 240 NA NA NA 1336 313 801 NA NA NA 1341 320 825 NA NA NA
1434704400.0 123.1 188 NA NA NA NA NA 224 NA NA NA NA NA 836 NA NA NA NA NA 861 NA NA NA NA NA
1434704400.0 123.2 190 NA NA NA NA NA 226 NA NA NA NA NA 934 NA NA NA NA NA 957 NA NA NA NA NA
1434704400.0 123.3 177 NA NA NA NA NA 215 NA NA NA NA NA 665 NA NA NA NA NA 690 NA NA NA NA NA
1434704400.0 124.1 183 NA NA NA NA NA 220 NA NA NA NA NA 662 NA NA NA NA NA 681 NA NA NA NA NA
1434704400.0 124.2 189 NA NA NA NA NA 225 NA NA NA NA NA 780 NA NA NA NA NA 801 NA NA NA NA NA
1434704400.0 124.4 184 NA NA NA NA NA 220 NA NA NA NA NA 694 NA NA NA NA NA 712 NA NA NA NA NA
1434704400.0 124.5 185 NA NA NA NA NA 220 NA NA NA NA NA 690 NA NA NA NA NA 713 NA NA NA NA NA
1434704400.0 124.6 179 NA NA NA NA NA 213 NA NA NA NA NA 668 NA NA NA NA NA 685 NA NA NA NA NA
1434704400.0 125.0 70 97 204 NA NA NA 96 143 240 NA NA NA 4234 422 855 NA NA NA 4256 425 890 NA NA NA
1434704400.0 126.0 59 91 200 NA NA NA 86 143 240 NA NA NA 1289 414 843 NA NA NA 1292 422 861 NA NA NA
1434704400.0 127.0 58 91 199 NA NA NA 86 143 240 NA NA NA 1492 385 821 NA NA NA 1499 392 842 NA NA NA
1434704400.0 128.0 57 92 197 NA NA NA 80 143 240 NA NA NA 656 410 721 NA NA NA 661 420 747 NA NA NA
1434704400.0 129.0 58 90 196 NA NA NA 85 143 240 NA NA NA 676 423 720 NA NA NA 679 432 750 NA NA NA
1434704400.0 130.0 58 92 198 NA NA NA 81 143 240 NA NA NA 767 386 789 NA NA NA 774 392 826 NA NA NA
1434704400.0 1301.0 73 131 154 103 NA NA 101 177 189 135 NA NA 1518 542 683 190 NA NA 1522 546 694 195 NA NA
1434704400.0 1302.0 78 142 156 104 NA NA 107 177 196 140 NA NA 6013 638 913 233 NA NA 6023 650 1011 237 NA NA
1434704400.0 1303.0 80 140 157 104 NA NA 108 177 196 141 NA NA 9927 562 1409 234 NA NA 9947 573 1441 243 NA NA
1434704400.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 520 291 302 29 378 NA 521 294 304 35 397 NA
1434704400.0 131.0 60 92 202 NA NA NA 87 143 240 NA NA NA 1462 422 754 NA NA NA 1468 446 793 NA NA NA
1434704400.0 1310.0 NA 147 222 0 104 NA NA 188 257 0 137 NA NA 627 1100 1066 243 NA NA 662 1158 1089 248 NA
1434704400.0 1314.0 NA 146 223 0 104 NA NA 188 259 0 136 NA NA 741 1430 1089 240 NA NA 812 1506 1097 247 NA
1434704400.0 1315.0 NA 137 215 0 103 NA NA 186 257 0 135 NA NA 577 937 998 207 NA NA 595 974 1004 214 NA
1434704400.0 1316.0 NA 140 216 0 104 NA NA 186 257 0 138 NA NA 629 999 1021 222 NA NA 647 1053 1031 226 NA
1434704400.0 1317.0 NA 138 215 0 103 NA NA 186 257 0 138 NA NA 598 964 1013 216 NA NA 613 1029 1022 223 NA
1434704400.0 1318.0 NA 144 215 0 102 NA NA 186 256 0 135 NA NA 539 929 1005 202 NA NA 551 967 1020 205 NA
1434704400.0 1319.0 NA 145 217 0 103 NA NA 186 257 0 136 NA NA 573 945 1023 220 NA NA 583 993 1028 223 NA
1434704400.0 132.0 64 95 204 NA NA NA 93 143 240 NA NA NA 2816 402 841 NA NA NA 2827 405 861 NA NA NA
1434704400.0 1320.0 NA 146 217 0 102 NA NA 186 257 0 135 NA NA 589 985 1038 219 NA NA 600 1022 1044 226 NA
1434704400.0 1321.0 NA 147 216 0 103 NA NA 186 257 0 138 NA NA 587 1021 1038 212 NA NA 604 1062 1053 219 NA
1434704400.0 1322.0 NA 146 216 0 103 NA NA 186 257 0 138 NA NA 590 1034 1055 231 NA NA 603 1074 1077 235 NA
1434704400.0 1323.0 NA 144 213 0 102 NA NA 186 256 0 135 NA NA 547 863 1059 207 NA NA 559 893 1103 213 NA
1434704400.0 1324.0 NA 150 224 0 105 NA NA 190 259 0 139 NA NA 740 1290 1068 236 NA NA 763 1411 1076 240 NA
1434704400.0 1325.0 NA 148 224 0 74 104 NA 190 260 0 98 138 NA 730 1259 1055 150 235 NA 744 1303 1068 159 240
1434704400.0 1326.0 NA 142 223 0 104 NA NA 186 262 0 137 NA NA 602 1053 1040 217 NA NA 615 1081 1047 220 NA
1434704400.0 1327.0 NA 142 219 0 103 NA NA 187 257 0 136 NA NA 649 1015 1031 221 NA NA 663 1036 1040 224 NA
1434704400.0 1328.0 NA 146 220 0 104 NA NA 186 257 0 139 NA NA 697 1101 1064 249 NA NA 721 1132 1073 253 NA
1434704400.0 1329.0 NA 144 222 0 103 NA NA 186 263 0 139 NA NA 622 1079 1073 248 NA NA 631 1110 1081 252 NA
1434704400.0 133.0 72 98 206 NA NA NA 98 143 242 NA NA NA 6251 439 1055 NA NA NA 6256 442 1067 NA NA NA
1434704400.0 1330.0 NA 145 220 0 104 NA NA 188 257 0 138 NA NA 700 1086 1094 234 NA NA 711 1105 1102 258 NA
1434704400.0 1331.0 NA 141 219 0 104 NA NA 187 257 0 138 NA NA 676 1044 1082 260 NA NA 693 1066 1090 264 NA
1434704400.0 1332.0 NA 142 220 0 104 NA NA 188 257 0 136 NA NA 630 1055 1077 232 NA NA 649 1077 1083 234 NA
1434704400.0 1333.0 NA 143 218 0 103 NA NA 186 257 0 136 NA NA 621 1029 1035 220 NA NA 630 1062 1044 225 NA
1434704400.0 1334.0 NA 147 218 0 103 NA NA 187 257 0 136 NA NA 604 1013 1051 240 NA NA 617 1051 1057 242 NA
1434704400.0 1335.0 NA 145 219 0 103 NA NA 187 257 0 136 NA NA 695 1018 1026 231 NA NA 702 1045 1033 234 NA
1434704400.0 1336.0 NA 153 223 0 104 NA NA 193 260 0 138 NA NA 1045 2316 1060 227 NA NA 1061 2344 1062 229 NA
1434704400.0 1337.0 NA 152 224 0 104 NA NA 190 259 0 138 NA NA 746 1355 1096 235 NA NA 768 1385 1101 237 NA
1434704400.0 1338.0 NA 147 224 0 104 NA NA 190 258 0 138 NA NA 738 1326 1055 248 NA NA 759 1350 1056 250 NA
1434704400.0 1339.0 NA 151 223 0 105 NA NA 189 259 0 138 NA NA 812 1523 1077 253 NA NA 829 1556 1093 255 NA
1434704400.0 1340.0 NA 141 218 0 104 NA NA 187 258 0 139 NA NA 628 1067 1413 231 NA NA 640 1090 1416 232 NA
1434704400.0 1341.0 NA 149 226 0 105 NA NA 191 261 0 138 NA NA 774 1273 1016 234 NA NA 780 1292 1018 273 NA
1434704400.0 1345.0 NA 149 223 0 104 NA NA 189 257 0 138 NA NA 650 1052 987 210 NA NA 656 1077 989 215 NA
1434704400.0 1349.0 NA 153 223 0 104 NA NA 190 257 0 139 NA NA 612 1049 1012 218 NA NA 618 1104 1013 220 NA
1434704400.0 135.1 221 0 101 NA NA NA 264 0 133 NA NA NA 1126 179 240 NA NA NA 1256 182 258 NA NA NA
1434704400.0 135.11 219 0 101 NA NA NA 265 0 133 NA NA NA 1110 172 222 NA NA NA 1219 175 247 NA NA NA
1434704400.0 135.2 203 0 99 NA NA NA 245 0 130 NA NA NA 872 153 203 NA NA NA 937 157 233 NA NA NA
1434704400.0 135.3 203 0 99 NA NA NA 245 0 130 NA NA NA 893 149 207 NA NA NA 946 153 218 NA NA NA
1434704400.0 135.4 218 0 101 NA NA NA 262 0 131 NA NA NA 1037 160 200 NA NA NA 1121 164 547 NA NA NA
1434704400.0 135.5 214 0 100 NA NA NA 262 0 131 NA NA NA 989 156 198 NA NA NA 1029 158 238 NA NA NA
1434704400.0 135.6 220 0 101 NA NA NA 264 0 133 NA NA NA 977 158 204 NA NA NA 1325 160 206 NA NA NA
1434704400.0 135.7 220 0 100 NA NA NA 262 0 131 NA NA NA 901 149 200 NA NA NA 938 151 217 NA NA NA
1434704400.0 135.8 89 NA NA NA NA NA 124 NA NA NA NA NA 325 NA NA NA NA NA 331 NA NA NA NA NA
1434704400.0 135.9 219 0 100 NA NA NA 263 0 131 NA NA NA 898 155 186 NA NA NA 933 173 188 NA NA NA
1434704400.0 1352.0 NA 147 222 0 104 NA NA 189 257 0 138 NA NA 651 1014 1072 220 NA NA 678 1032 1074 223 NA
1434704400.0 1354.0 NA 147 222 0 104 NA NA 189 257 0 138 NA NA 608 1094 1029 224 NA NA 618 1106 1034 229 NA
1434704400.0 140.52 NA 227 217 0 NA NA NA 268 250 0 NA NA NA 1941 1563 793 NA NA NA 2021 1583 795 NA NA
1434704400.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 2206 NA NA NA NA NA 2270 NA NA NA NA
1434704400.0 15.0 NA 84 199 0 NA NA NA 139 240 0 NA NA NA 1684 1259 528 NA NA NA 1718 1269 530 NA NA
1434704400.0 18.0 NA 82 199 0 NA NA NA 139 240 0 NA NA NA 1719 1163 500 NA NA NA 1743 1173 507 NA NA
1434704400.0 19.0 NA 83 199 0 NA NA NA 139 240 0 NA NA NA 1734 1238 515 NA NA NA 1741 1247 518 NA NA
1434704400.0 2.0 70 95 146 NA NA NA 97 142 185 NA NA NA 5420 456 746 NA NA NA 5852 674 764 NA NA NA
1434704400.0 202.0 NA 98 222 0 NA NA NA 140 265 0 NA NA NA 699 1580 536 NA NA NA 1347 2151 539 NA NA
1434704400.0 203.0 NA 95 217 0 NA NA NA 140 261 0 NA NA NA 623 1347 533 NA NA NA 1178 1888 535 NA NA
1434704400.0 204.0 NA 94 0 NA NA NA NA 140 0 NA NA NA NA 683 0 NA NA NA NA 1265 0 NA NA NA
1434704400.0 205.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434704400.0 21.0 NA 87 201 0 NA NA NA 139 240 0 NA NA NA 1905 1838 551 NA NA NA 1925 1852 554 NA NA
1434704400.0 22.0 NA 87 201 0 NA NA NA 139 237 0 NA NA NA 1950 2308 550 NA NA NA 1969 2319 552 NA NA
1434704400.0 23.0 NA 90 202 0 NA NA NA 139 240 0 NA NA NA 2116 2083 580 NA NA NA 2128 2106 582 NA NA
1434704400.0 25.0 NA 89 213 0 65 NA NA 139 253 0 87 NA NA 2330 3344 640 80 NA NA 2392 3356 644 82 NA
1434704400.0 250199.0 127 NA NA NA NA NA 165 NA NA NA NA NA 3086 NA NA NA NA NA 8989 NA NA NA NA NA
1434704400.0 250200.0 NA 166 231 0 105 NA NA 206 267 0 138 NA NA 4751 2241 1058 325 NA NA 4871 2276 1065 332 NA
1434704400.0 250200.1 77 149 175 NA NA NA 105 184 211 NA NA NA 4720 812 1742 NA NA NA 4792 877 1791 NA NA NA
1434704400.0 250202.0 NA 165 239 0 107 NA NA 203 274 0 140 NA NA 5957 2878 1128 342 NA NA 6067 2919 1134 345 NA
1434704400.0 250203.0 NA 163 235 0 108 NA NA 200 271 0 138 NA NA 5150 2528 1059 337 NA NA 5896 2556 1069 341 NA
1434704400.0 250204.0 NA 163 240 0 108 NA NA 201 275 0 139 NA NA 5088 2718 1108 338 NA NA 5175 2756 1118 343 NA
1434704400.0 250205.0 NA 161 235 0 106 NA NA 199 272 0 139 NA NA 4391 2394 1041 319 NA NA 4512 2431 1047 325 NA
1434704400.0 250206.0 NA 163 236 0 108 NA NA 201 273 0 138 NA NA 4973 2732 1083 336 NA NA 5061 2766 1093 340 NA
1434704400.0 250207.0 NA 154 237 0 108 NA NA 195 273 0 141 NA NA 3774 2433 1032 305 NA NA 3881 2454 1046 310 NA
1434704400.0 25200.0 NA 183 287 0 107 NA NA 227 350 0 139 NA NA 2912 4599 1124 341 NA NA 8650 10139 1127 350 NA
1434704400.0 25203.0 NA 184 295 0 106 NA NA 232 358 0 139 NA NA 3086 4815 1189 359 NA NA 3847 9312 1207 365 NA
1434704400.0 25206.0 NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA
1434704400.0 25400.0 237 0 101 NA NA NA 285 0 135 NA NA NA 1434 194 261 NA NA NA 1474 197 264 NA NA NA
1434704400.0 25400.1 225 0 102 NA NA NA 274 0 133 NA NA NA 1341 204 271 NA NA NA 1372 206 274 NA NA NA
1434704400.0 25400.2 255 0 104 NA NA NA 304 0 135 NA NA NA 2214 196 299 NA NA NA 2244 198 301 NA NA NA
1434704400.0 25400.3 240 0 103 NA NA NA 291 0 137 NA NA NA 1719 210 375 NA NA NA 1755 213 386 NA NA NA
1434704400.0 25401.0 240 0 101 NA NA NA 290 0 132 NA NA NA 1699 190 268 NA NA NA 1732 192 274 NA NA NA
1434704400.0 25402.0 265 0 102 NA NA NA 331 0 134 NA NA NA 4181 206 477 NA NA NA 4358 210 498 NA NA NA
1434704400.0 25407.0 242 0 102 NA NA NA 300 0 135 NA NA NA 3059 201 351 NA NA NA 3211 203 359 NA NA NA
1434704400.0 25408.0 260 0 104 NA NA NA 323 0 134 NA NA NA 3360 216 392 NA NA NA 3484 218 396 NA NA NA
1434704400.0 27.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1971 1814 600 NA NA NA 1985 1826 602 NA NA
1434704400.0 280.0 106 97 203 0 NA NA 168 143 240 0 NA NA 6674 442 950 555 NA NA 6697 450 1017 565 NA NA
1434704400.0 3.0 71 94 147 NA NA NA 99 142 185 NA NA NA 8874 340 1035 NA NA NA 9514 343 1063 NA NA NA
1434704400.0 300.0 97 165 0 NA NA NA 135 217 0 NA NA NA 2810 936 0 NA NA NA 2924 1087 0 NA NA NA
1434704400.0 301.0 99 0 NA NA NA NA 138 0 NA NA NA NA 3789 0 NA NA NA NA 3857 0 NA NA NA NA
1434704400.0 302.0 100 0 NA NA NA NA 138 0 NA NA NA NA 2404 0 NA NA NA NA 2469 0 NA NA NA NA
1434704400.0 32.0 NA 88 203 0 NA NA NA 140 240 0 NA NA NA 2053 1958 562 NA NA NA 2068 1981 564 NA NA
1434704400.0 33.0 NA 87 202 0 NA NA NA 139 237 0 NA NA NA 2001 1686 576 NA NA NA 2048 1865 579 NA NA
1434704400.0 34.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2129 2296 589 NA NA NA 2178 2430 591 NA NA
1434704400.0 35.0 NA 88 203 0 NA NA NA 139 240 0 NA NA NA 2147 2244 601 NA NA NA 2215 2461 603 NA NA
1434704400.0 37.0 NA 89 209 0 NA NA NA 140 242 0 NA NA NA 2256 3563 639 NA NA NA 2280 3572 644 NA NA
1434704400.0 4.22 NA 127 55 63 0 NA NA 185 78 95 0 NA NA 907 55 85 222 NA NA 929 57 114 240 NA
1434704400.0 4.23 NA 62 215 0 101 NA NA 96 252 0 135 NA NA 123 2265 883 416 NA NA 173 2438 1298 505 NA
1434704400.0 4.27 NA 56 212 0 98 NA NA 86 250 0 131 NA NA 77 3059 786 385 NA NA 302 3113 816 388 NA
1434704400.0 4.29 NA 38 211 0 108 95 NA 66 242 0 145 130 NA 52 2758 649 475 336 NA 139 3199 654 579 339
1434704400.0 4.34 NA 61 215 0 99 NA NA 95 254 0 133 NA NA 126 3016 837 414 NA NA 207 3087 841 417 NA
1434704400.0 4.35 NA 53 211 0 96 NA NA 83 241 0 131 NA NA 70 3936 724 448 NA NA 162 4060 801 456 NA
1434704400.0 4.36 NA 53 211 0 96 NA NA 82 250 0 131 NA NA 63 3091 706 409 NA NA 83 3129 795 458 NA
1434704400.0 4.37 NA 56 214 0 99 NA NA 85 254 0 132 NA NA 106 4779 717 493 NA NA 331 4837 723 498 NA
1434704400.0 4.42 NA 35 220 0 95 NA NA 66 253 0 129 NA NA 74 6448 703 617 NA NA 94 6494 708 628 NA
1434704400.0 4.43 NA 37 213 0 95 NA NA 67 245 0 130 NA NA 55 3349 713 410 NA NA 73 3410 718 419 NA
1434704400.0 4.45 NA 34 216 0 96 NA NA 66 249 0 131 NA NA 74 7062 686 647 NA NA 97 7093 688 650 NA
1434704400.0 4.51 NA 35 220 0 97 NA NA 66 252 0 129 NA NA 71 5811 658 523 NA NA 101 5852 664 529 NA
1434704400.0 4.52 NA 34 219 0 96 NA NA 66 252 0 129 NA NA 81 7363 667 660 NA NA 94 7397 671 663 NA
1434704400.0 4.55 NA 35 220 0 96 NA NA 66 251 0 130 NA NA 78 8465 664 705 NA NA 87 8516 668 708 NA
1434704400.0 4.58 NA 37 218 0 97 NA NA 68 248 0 132 NA NA 86 4509 653 479 NA NA 96 4561 658 519 NA
1434704400.0 4.6 NA 203 0 96 NA NA NA 237 0 129 NA NA NA 2095 398 296 NA NA NA 2148 409 299 NA NA
1434704400.0 4.63 NA 35 220 0 96 NA NA 65 251 0 129 NA NA 71 7435 653 692 NA NA 86 7456 663 707 NA
1434704400.0 4.67 NA 52 220 0 96 NA NA 78 257 0 130 NA NA 72 5393 664 545 NA NA 90 5426 688 552 NA
1434704400.0 4.72 NA 35 217 0 96 NA NA 65 250 0 131 NA NA 67 5664 637 554 NA NA 81 5706 643 558 NA
1434704400.0 4.75 NA 35 219 0 97 NA NA 65 251 0 130 NA NA 70 7158 716 668 NA NA 153 7204 722 678 NA
1434704400.0 4.77 NA 52 217 0 97 NA NA 79 256 0 131 NA NA 68 5068 662 521 NA NA 180 5100 667 537 NA
1434704400.0 4.78 NA 35 218 0 97 NA NA 66 249 0 130 NA NA 77 6772 634 629 NA NA 83 6797 657 632 NA
1434704400.0 400.0 207 0 NA NA NA NA 244 0 NA NA NA NA 1220 162 NA NA NA NA 1241 164 NA NA NA NA
1434704400.0 4000.0 NA 89 208 NA NA NA NA 139 241 NA NA NA NA 2391 3459 NA NA NA NA 2476 3483 NA NA NA
1434704400.0 4001.0 NA 96 223 NA NA NA NA 140 265 NA NA NA NA 740 1620 NA NA NA NA 1370 2192 NA NA NA
1434704400.0 4002.0 NA 89 204 NA NA NA NA 139 238 NA NA NA NA 2036 2000 NA NA NA NA 2050 2017 NA NA NA
1434704400.0 4003.0 NA 89 205 NA NA NA NA 139 240 NA NA NA NA 2093 2283 NA NA NA NA 2167 2307 NA NA NA
1434704400.0 4006.0 59 109 228 NA NA NA 86 149 273 NA NA NA 1463 755 1679 NA NA NA 1486 1464 2365 NA NA NA
1434704400.0 4007.0 51 0 0 NA NA NA 74 0 0 NA NA NA 491 98 459 NA NA NA 497 106 470 NA NA NA
1434704400.0 4008.0 65 103 219 NA NA NA 94 150 261 NA NA NA 1308 311 902 NA NA NA 1338 399 990 NA NA NA
1434704400.0 401.0 206 0 99 NA NA NA 244 0 130 NA NA NA 1250 170 260 NA NA NA 1287 172 274 NA NA NA
1434704400.0 45.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2037 2399 610 NA NA NA 2048 2557 613 NA NA
1434704400.0 5.1 190 0 NA NA NA NA 226 0 NA NA NA NA 855 142 NA NA NA NA 865 144 NA NA NA NA
1434704400.0 5.2 178 0 NA NA NA NA 215 0 NA NA NA NA 672 122 NA NA NA NA 682 124 NA NA NA NA
1434704400.0 5.3 178 0 NA NA NA NA 215 0 NA NA NA NA 703 129 NA NA NA NA 718 131 NA NA NA NA
1434704400.0 5.4 187 0 NA NA NA NA 224 0 NA NA NA NA 820 141 NA NA NA NA 861 143 NA NA NA NA
1434704400.0 5.5 187 0 NA NA NA NA 225 0 NA NA NA NA 844 140 NA NA NA NA 857 142 NA NA NA NA
1434704400.0 5.6 188 0 NA NA NA NA 225 0 NA NA NA NA 920 141 NA NA NA NA 950 149 NA NA NA NA
1434704400.0 5.7 187 0 NA NA NA NA 223 0 NA NA NA NA 818 154 NA NA NA NA 849 161 NA NA NA NA
1434704400.0 500199.0 120 NA NA NA NA NA 165 NA NA NA NA NA 2117 NA NA NA NA NA 3558 NA NA NA NA NA
1434704400.0 500200.0 NA 160 230 0 105 NA NA 201 267 0 139 NA NA 4060 2142 1104 310 NA NA 4300 2187 1115 323 NA
1434704400.0 500200.1 78 144 168 NA NA NA 105 183 207 NA NA NA 4538 742 1822 NA NA NA 4557 909 1867 NA NA NA
1434704400.0 500202.0 NA 161 234 0 106 NA NA 199 269 0 139 NA NA 5354 2299 1058 302 NA NA 6064 2331 1060 306 NA
1434704400.0 500203.0 NA 154 231 0 105 NA NA 195 268 0 138 NA NA 4499 2163 1088 303 NA NA 4612 2199 1090 304 NA
1434704400.0 500204.0 NA 155 235 0 107 NA NA 195 271 0 140 NA NA 4390 2326 1067 300 NA NA 4485 2385 1069 302 NA
1434704400.0 500205.0 NA 153 237 0 107 NA NA 196 272 0 140 NA NA 3626 2499 1071 331 NA NA 3806 2530 1073 333 NA
1434704400.0 500206.0 NA 158 230 0 107 NA NA 197 267 0 140 NA NA 4291 2021 1051 291 NA NA 4355 2032 1053 293 NA
1434704400.0 500207.0 NA 147 232 0 105 NA NA 189 269 0 138 NA NA 3027 1863 999 280 NA NA 3155 1913 1001 283 NA
1434704400.0 501.0 40 0 NA NA NA NA 59 0 NA NA NA NA 15 11 NA NA NA NA 18 13 NA NA NA NA
1434704400.0 502.0 40 0 NA NA NA NA 59 0 NA NA NA NA 22 11 NA NA NA NA 25 13 NA NA NA NA
1434704400.0 50200.0 NA 167 267 0 106 NA NA 206 319 0 139 NA NA 1954 3396 1166 336 NA NA 3170 6783 1195 341 NA
1434704400.0 50202.0 NA 167 264 0 107 NA NA 212 316 0 141 NA NA 2021 3684 1177 354 NA NA 4303 6191 1182 357 NA
1434704400.0 50203.0 NA 160 262 0 105 NA NA 209 313 0 140 NA NA 1821 3141 1115 333 NA NA 3035 3252 1118 335 NA
1434704400.0 50204.0 NA 162 266 0 106 NA NA 205 318 0 139 NA NA 1913 3279 1143 361 NA NA 2049 3745 1148 452 NA
1434704400.0 50205.0 NA 161 267 0 106 NA NA 205 316 0 142 NA NA 1765 3020 1166 345 NA NA 3790 3159 1236 429 NA
1434704400.0 50206.0 NA 162 261 0 107 NA NA 209 311 0 140 NA NA 1851 3340 1179 329 NA NA 1958 3455 1251 440 NA
1434704400.0 50207.0 NA 159 266 0 106 NA NA 204 317 0 138 NA NA 1829 2925 1184 304 NA NA 4600 3134 1224 371 NA
1434704400.0 50208.0 NA 168 268 0 106 NA NA 209 317 0 142 NA NA 2065 4083 1127 349 NA NA 2222 4346 1190 531 NA
1434704400.0 503.0 40 0 NA NA NA NA 60 0 NA NA NA NA 85 11 NA NA NA NA 88 13 NA NA NA NA
1434704400.0 504.0 40 0 NA NA NA NA 60 0 NA NA NA NA 46 11 NA NA NA NA 47 13 NA NA NA NA
1434704400.0 505.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 14 NA NA NA NA 44 16 NA NA NA NA
1434704400.0 506.0 40 0 NA NA NA NA 60 0 NA NA NA NA 41 13 NA NA NA NA 46 17 NA NA NA NA
