Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434290400.0 108.0 74 98 207 NA NA NA 100 143 240 NA NA NA 6090 446 1016 NA NA NA 6469 493 1065 NA NA NA
1434290400.0 109.0 74 99 206 NA NA NA 100 143 240 NA NA NA 6693 457 1015 NA NA NA 7053 469 1079 NA NA NA
1434290400.0 11.0 NA 88 210 0 54 NA NA 140 250 0 76 NA NA 1749 1402 707 41 NA NA 1820 1606 764 50 NA
1434290400.0 110.0 60 94 199 NA NA NA 83 143 235 NA NA NA 735 391 809 NA NA NA 1207 408 855 NA NA NA
1434290400.0 1102.0 NA 90 208 134 67 NA NA 139 241 168 99 NA NA 2259 3629 2192 188 NA NA 3416 3792 2326 196 NA
1434290400.0 111.0 69 96 203 NA NA NA 96 143 240 NA NA NA 2310 351 832 NA NA NA 2418 390 900 NA NA NA
1434290400.0 112.0 70 97 202 NA NA NA 97 143 238 NA NA NA 3626 444 878 NA NA NA 3686 477 921 NA NA NA
1434290400.0 113.0 70 97 202 NA NA NA 98 143 238 NA NA NA 4136 435 888 NA NA NA 4186 448 945 NA NA NA
1434290400.0 11325.0 NA 149 242 0 68 NA NA 190 283 0 91 NA NA 732 1373 1111 110 NA NA 2045 1474 1164 582 NA
1434290400.0 114.0 71 97 202 NA NA NA 97 143 237 NA NA NA 3736 445 885 NA NA NA 3760 475 927 NA NA NA
1434290400.0 115.0 73 97 204 NA NA NA 98 143 240 NA NA NA 4631 437 892 NA NA NA 4684 455 962 NA NA NA
1434290400.0 116.0 73 98 205 NA NA NA 99 143 240 NA NA NA 4404 442 943 NA NA NA 4446 467 1004 NA NA NA
1434290400.0 117.0 74 98 206 NA NA NA 99 143 240 NA NA NA 6244 476 995 NA NA NA 6286 497 1024 NA NA NA
1434290400.0 118.0 71 97 205 NA NA NA 99 143 240 NA NA NA 4663 441 1017 NA NA NA 4700 457 1077 NA NA NA
1434290400.0 119.0 71 97 202 NA NA NA 97 143 240 NA NA NA 3826 419 902 NA NA NA 3856 450 962 NA NA NA
1434290400.0 12.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 1992 3069 683 NA NA NA 2059 3273 718 NA NA
1434290400.0 120.0 61 92 199 NA NA NA 87 143 236 NA NA NA 649 390 757 NA NA NA 663 408 799 NA NA NA
1434290400.0 121.0 73 98 207 NA NA NA 99 143 240 NA NA NA 5881 452 1032 NA NA NA 5919 473 1086 NA NA NA
1434290400.0 122.0 68 96 203 NA NA NA 95 143 240 NA NA NA 1346 306 808 NA NA NA 1389 323 874 NA NA NA
1434290400.0 123.1 203 NA NA NA NA NA 239 NA NA NA NA NA 836 NA NA NA NA NA 985 NA NA NA NA NA
1434290400.0 123.2 192 NA NA NA NA NA 241 NA NA NA NA NA 984 NA NA NA NA NA 1066 NA NA NA NA NA
1434290400.0 123.3 176 NA NA NA NA NA 215 NA NA NA NA NA 660 NA NA NA NA NA 703 NA NA NA NA NA
1434290400.0 124.1 196 NA NA NA NA NA 234 NA NA NA NA NA 654 NA NA NA NA NA 701 NA NA NA NA NA
1434290400.0 124.2 192 NA NA NA NA NA 239 NA NA NA NA NA 754 NA NA NA NA NA 812 NA NA NA NA NA
1434290400.0 124.4 190 NA NA NA NA NA 234 NA NA NA NA NA 667 NA NA NA NA NA 770 NA NA NA NA NA
1434290400.0 124.5 200 NA NA NA NA NA 235 NA NA NA NA NA 670 NA NA NA NA NA 747 NA NA NA NA NA
1434290400.0 124.6 179 NA NA NA NA NA 214 NA NA NA NA NA 669 NA NA NA NA NA 710 NA NA NA NA NA
1434290400.0 125.0 73 98 202 NA NA NA 98 143 238 NA NA NA 5071 434 902 NA NA NA 5091 453 961 NA NA NA
1434290400.0 126.0 61 92 200 NA NA NA 88 143 235 NA NA NA 1318 394 823 NA NA NA 1325 429 862 NA NA NA
1434290400.0 127.0 61 92 201 NA NA NA 88 143 240 NA NA NA 1575 401 786 NA NA NA 1579 407 842 NA NA NA
1434290400.0 128.0 59 93 199 NA NA NA 82 143 240 NA NA NA 611 413 728 NA NA NA 614 436 812 NA NA NA
1434290400.0 129.0 61 92 197 NA NA NA 87 143 233 NA NA NA 638 408 727 NA NA NA 645 427 800 NA NA NA
1434290400.0 13.0 NA 87 205 0 NA NA NA 140 240 0 NA NA NA 304 1356 569 NA NA NA 351 1454 590 NA NA
1434290400.0 130.0 60 92 199 NA NA NA 83 143 234 NA NA NA 754 399 763 NA NA NA 767 419 813 NA NA NA
1434290400.0 1301.0 76 132 157 103 NA NA 103 177 190 137 NA NA 1607 560 711 212 NA NA 1735 619 1047 235 NA NA
1434290400.0 1302.0 81 142 162 104 NA NA 109 178 197 137 NA NA 6899 652 977 262 NA NA 7703 706 1050 482 NA NA
1434290400.0 1303.0 83 140 158 105 NA NA 110 178 197 138 NA NA 11830 585 1457 236 NA NA 12577 789 1561 254 NA NA
1434290400.0 1306.0 NA 145 216 0 102 NA NA 186 257 0 135 NA NA 546 896 1064 206 NA NA 722 982 1092 245 NA
1434290400.0 1307.0 NA 135 133 48 0 NA NA 184 185 70 0 NA NA 547 588 42 445 NA NA 624 632 54 461 NA
1434290400.0 1307.1 60 0 0 0 0 NA 82 0 0 0 0 NA 500 293 316 37 399 NA 531 309 333 77 446 NA
1434290400.0 1308.0 NA 133 132 46 0 NA NA 184 185 68 0 NA NA 555 502 35 446 NA NA 593 553 322 480 NA
1434290400.0 1309.0 NA 148 221 0 103 NA NA 189 257 0 137 NA NA 703 1141 1098 249 NA NA 839 1422 1149 271 NA
1434290400.0 131.0 63 94 202 NA NA NA 89 143 240 NA NA NA 1568 401 816 NA NA NA 1579 435 865 NA NA NA
1434290400.0 1310.0 NA 148 219 0 103 NA NA 188 257 0 137 NA NA 677 1137 1098 263 NA NA 735 1312 1185 513 NA
1434290400.0 1311.0 NA 146 226 0 55 103 NA 187 267 0 77 136 NA 584 1000 1255 47 230 NA 645 1397 1305 96 268
1434290400.0 1312.0 NA 146 219 0 104 NA NA 187 257 0 139 NA NA 705 1170 1078 248 NA NA 836 1557 1144 326 NA
1434290400.0 1313.0 NA 151 228 0 105 NA NA 194 263 0 139 NA NA 662 1745 1108 240 NA NA 752 2326 1204 256 NA
1434290400.0 1314.0 NA 146 223 0 104 NA NA 189 259 0 137 NA NA 738 1467 1081 263 NA NA 853 1679 1127 298 NA
1434290400.0 1315.0 NA 145 217 0 102 NA NA 186 257 0 136 NA NA 579 920 1057 228 NA NA 629 1019 1078 258 NA
1434290400.0 1316.0 NA 147 218 0 103 NA NA 186 257 0 138 NA NA 609 984 1051 217 NA NA 670 1128 1161 386 NA
1434290400.0 1317.0 NA 146 217 0 103 NA NA 186 257 0 138 NA NA 580 971 1046 235 NA NA 626 1091 1070 260 NA
1434290400.0 1318.0 NA 145 216 0 103 NA NA 186 256 0 136 NA NA 553 932 1050 225 NA NA 583 1016 1065 252 NA
1434290400.0 1319.0 NA 145 216 0 103 NA NA 186 257 0 136 NA NA 569 953 1040 234 NA NA 583 1054 1117 287 NA
1434290400.0 132.0 69 94 202 NA NA NA 95 143 238 NA NA NA 3036 447 898 NA NA NA 3059 465 1002 NA NA NA
1434290400.0 1320.0 NA 144 216 0 103 NA NA 186 257 0 136 NA NA 602 1021 1089 215 NA NA 652 1530 1324 227 NA
1434290400.0 1321.0 NA 140 216 0 103 NA NA 186 257 0 138 NA NA 619 1032 1069 221 NA NA 657 1254 1089 260 NA
1434290400.0 1322.0 NA 144 218 0 103 NA NA 186 257 0 138 NA NA 619 1052 1086 218 NA NA 654 1119 1258 231 NA
1434290400.0 1323.0 NA 142 214 0 102 NA NA 186 256 0 135 NA NA 570 859 1080 220 NA NA 594 913 1095 234 NA
1434290400.0 1324.0 NA 150 223 0 105 NA NA 190 259 0 139 NA NA 780 1348 1114 256 NA NA 859 1598 1352 297 NA
1434290400.0 1325.0 NA 150 224 0 75 105 NA 190 260 0 98 138 NA 708 1352 1123 154 245 NA 775 1427 1154 422 286
1434290400.0 1326.0 NA 142 224 0 104 NA NA 186 262 0 138 NA NA 632 1099 1088 225 NA NA 722 1175 1107 475 NA
1434290400.0 1327.0 NA 147 220 0 103 NA NA 187 257 0 136 NA NA 627 1057 1082 228 NA NA 654 1126 1090 268 NA
1434290400.0 1328.0 NA 147 220 0 104 NA NA 186 257 0 140 NA NA 672 1107 1087 238 NA NA 698 1197 1114 267 NA
1434290400.0 1329.0 NA 146 228 0 103 NA NA 186 263 0 139 NA NA 626 1089 1097 243 NA NA 698 1171 1120 274 NA
1434290400.0 133.0 74 96 206 NA NA NA 100 143 242 NA NA NA 7675 470 1115 NA NA NA 7754 502 1267 NA NA NA
1434290400.0 1330.0 NA 147 222 0 104 NA NA 188 257 0 138 NA NA 674 1103 1122 239 NA NA 788 1185 1140 260 NA
1434290400.0 1331.0 NA 145 221 0 104 NA NA 187 257 0 138 NA NA 619 1063 1067 244 NA NA 677 1172 1082 329 NA
1434290400.0 1332.0 NA 146 220 0 104 NA NA 188 257 0 136 NA NA 634 1076 1080 242 NA NA 674 1151 1095 319 NA
1434290400.0 1333.0 NA 144 219 0 104 NA NA 186 257 0 136 NA NA 633 1002 1081 234 NA NA 677 1205 1172 281 NA
1434290400.0 1334.0 NA 145 220 0 104 NA NA 187 257 0 137 NA NA 641 1036 1084 235 NA NA 713 1141 1154 302 NA
1434290400.0 1335.0 NA 146 219 0 104 NA NA 187 257 0 136 NA NA 623 1049 1066 231 NA NA 677 1255 1152 290 NA
1434290400.0 1336.0 NA 153 226 0 104 NA NA 194 260 0 139 NA NA 1050 2537 1135 260 NA NA 1475 2593 1235 311 NA
1434290400.0 1337.0 NA 152 225 0 105 NA NA 190 259 0 139 NA NA 766 1432 1116 273 NA NA 1167 1510 1184 356 NA
1434290400.0 1338.0 NA 150 224 0 105 NA NA 190 258 0 139 NA NA 717 1386 1157 256 NA NA 781 1511 1172 355 NA
1434290400.0 1339.0 NA 151 223 0 105 NA NA 189 259 0 138 NA NA 807 1609 1117 266 NA NA 834 1695 1345 291 NA
1434290400.0 134.0 NA 210 31 0 NA NA NA 246 55 0 NA NA NA 2945 12 13 NA NA NA 3333 270 42 NA NA
1434290400.0 1340.0 NA 145 219 0 105 NA NA 187 270 0 140 NA NA 641 1104 1453 228 NA NA 702 1178 1491 274 NA
1434290400.0 1341.0 NA 152 225 0 105 NA NA 191 262 0 139 NA NA 761 1422 1099 264 NA NA 788 1648 1203 297 NA
1434290400.0 1343.0 NA 147 220 0 104 NA NA 189 257 0 139 NA NA 704 1256 1101 250 NA NA 757 1374 1163 290 NA
1434290400.0 1344.0 NA 148 221 0 105 NA NA 190 257 0 138 NA NA 717 1179 1088 246 NA NA 780 1271 1102 316 NA
1434290400.0 1345.0 NA 150 221 0 104 NA NA 189 257 0 138 NA NA 698 1131 1082 239 NA NA 777 1197 1095 497 NA
1434290400.0 1347.0 NA 148 220 0 104 NA NA 188 257 0 136 NA NA 672 1123 1090 236 NA NA 713 1242 1533 369 NA
1434290400.0 1348.0 NA 144 219 0 106 NA NA 187 270 0 138 NA NA 636 1101 1406 225 NA NA 672 1184 1445 267 NA
1434290400.0 1349.0 NA 153 222 0 104 NA NA 190 257 0 140 NA NA 650 1141 1071 233 NA NA 726 1361 1132 256 NA
1434290400.0 135.1 235 0 101 NA NA NA 280 0 134 NA NA NA 1255 193 248 NA NA NA 3112 247 286 NA NA NA
1434290400.0 135.11 232 0 101 NA NA NA 281 0 134 NA NA NA 1195 189 234 NA NA NA 1655 195 296 NA NA NA
1434290400.0 135.2 204 0 99 NA NA NA 244 0 131 NA NA NA 908 166 200 NA NA NA 1167 320 303 NA NA NA
1434290400.0 135.3 205 0 100 NA NA NA 245 0 133 NA NA NA 881 167 203 NA NA NA 1014 183 290 NA NA NA
1434290400.0 135.4 233 0 101 NA NA NA 277 0 132 NA NA NA 1009 182 235 NA NA NA 1169 209 269 NA NA NA
1434290400.0 135.5 230 0 101 NA NA NA 276 0 131 NA NA NA 965 180 218 NA NA NA 1068 205 233 NA NA NA
1434290400.0 135.6 234 0 101 NA NA NA 279 0 134 NA NA NA 1059 192 242 NA NA NA 1151 253 287 NA NA NA
1434290400.0 135.7 229 0 101 NA NA NA 276 0 131 NA NA NA 1014 191 220 NA NA NA 1336 975 269 NA NA NA
1434290400.0 135.8 91 NA NA NA NA NA 139 NA NA NA NA NA 295 NA NA NA NA NA 312 NA NA NA NA NA
1434290400.0 135.9 231 0 101 NA NA NA 278 0 132 NA NA NA 976 184 217 NA NA NA 1132 302 260 NA NA NA
1434290400.0 1350.0 NA 146 219 0 103 NA NA 187 257 0 137 NA NA 633 1123 1093 238 NA NA 664 1365 1159 439 NA
1434290400.0 1351.0 NA 152 219 0 106 NA NA 195 270 0 138 NA NA 649 1116 1899 246 NA NA 686 1264 1910 280 NA
1434290400.0 1352.0 NA 146 222 0 104 NA NA 189 257 0 138 NA NA 628 1081 1076 233 NA NA 669 1172 1098 289 NA
1434290400.0 1353.0 NA 152 225 0 104 NA NA 193 259 0 140 NA NA 710 1235 1082 250 NA NA 994 1339 1096 263 NA
1434290400.0 1354.0 NA 147 222 0 104 NA NA 189 257 0 139 NA NA 663 1091 1071 239 NA NA 930 1184 1314 259 NA
1434290400.0 14.0 NA 90 205 0 NA NA NA 140 240 0 NA NA NA 1991 2414 679 NA NA NA 2180 2625 693 NA NA
1434290400.0 140.1 NA 106 210 0 NA NA NA 153 257 0 NA NA NA 283 679 816 NA NA NA 342 899 830 NA NA
1434290400.0 140.2 NA 104 208 0 NA NA NA 153 257 0 NA NA NA 264 654 813 NA NA NA 287 768 1587 NA NA
1434290400.0 140.4 NA 110 210 0 NA NA NA 153 257 0 NA NA NA 299 668 783 NA NA NA 448 928 818 NA NA
1434290400.0 140.51 NA 55 224 0 NA NA NA 88 260 0 NA NA NA 2852 1891 893 NA NA NA 3595 1932 924 NA NA
1434290400.0 140.52 NA 227 217 0 NA NA NA 267 250 0 NA NA NA 2000 1573 893 NA NA NA 2288 1771 1048 NA NA
1434290400.0 140.53 NA 252 0 NA NA NA NA 298 0 NA NA NA NA 3880 908 NA NA NA NA 4194 1660 NA NA NA
1434290400.0 144.6 NA 205 NA NA NA NA NA 267 NA NA NA NA NA 2182 NA NA NA NA NA 2359 NA NA NA NA
1434290400.0 15.0 NA 84 201 0 NA NA NA 139 235 0 NA NA NA 1691 1332 577 NA NA NA 1766 1403 593 NA NA
1434290400.0 16.0 NA 89 202 0 NA NA NA 140 249 0 NA NA NA 1779 1700 583 NA NA NA 1883 1978 603 NA NA
1434290400.0 17.0 NA 85 202 0 NA NA NA 139 240 0 NA NA NA 1768 1437 567 NA NA NA 1944 1549 585 NA NA
1434290400.0 18.0 NA 84 201 0 NA NA NA 140 240 0 NA NA NA 1715 1214 538 NA NA NA 1833 1334 569 NA NA
1434290400.0 19.0 NA 84 200 0 NA NA NA 140 240 0 NA NA NA 1745 1303 542 NA NA NA 2008 1538 552 NA NA
1434290400.0 2.0 71 96 149 NA NA NA 99 142 187 NA NA NA 6226 447 839 NA NA NA 6671 513 31302 NA NA NA
1434290400.0 20.0 NA 87 201 0 NA NA NA 140 235 0 NA NA NA 1788 1702 588 NA NA NA 1966 1942 610 NA NA
1434290400.0 200.0 NA 97 220 0 NA NA NA 140 262 0 NA NA NA 694 1492 598 NA NA NA 1394 2109 621 NA NA
1434290400.0 202.0 NA 99 221 0 NA NA NA 140 265 0 NA NA NA 747 1666 605 NA NA NA 1455 2302 627 NA NA
1434290400.0 203.0 NA 95 217 0 NA NA NA 140 260 0 NA NA NA 665 1436 592 NA NA NA 1279 2141 611 NA NA
1434290400.0 204.0 NA 95 219 0 NA NA NA 140 261 0 NA NA NA 697 1503 599 NA NA NA 1354 2122 719 NA NA
1434290400.0 205.0 NA 96 217 0 NA NA NA 140 261 0 NA NA NA 670 1403 583 NA NA NA 1332 2120 612 NA NA
1434290400.0 21.0 NA 88 202 0 NA NA NA 140 236 0 NA NA NA 1836 1934 603 NA NA NA 1945 2138 623 NA NA
1434290400.0 22.0 NA 88 204 0 NA NA NA 140 240 0 NA NA NA 1888 2452 615 NA NA NA 1977 2620 670 NA NA
1434290400.0 23.0 NA 90 202 0 NA NA NA 140 240 0 NA NA NA 2057 2252 639 NA NA NA 2210 2400 681 NA NA
1434290400.0 24.0 NA 89 207 0 NA NA NA 140 240 0 NA NA NA 2230 3137 670 NA NA NA 2396 3287 886 NA NA
1434290400.0 25.0 NA 90 214 0 65 NA NA 139 253 0 88 NA NA 2259 3546 674 87 NA NA 2504 4050 690 147 NA
1434290400.0 250199.0 127 NA NA NA NA NA 165 NA NA NA NA NA 3104 NA NA NA NA NA 9978 NA NA NA NA NA
1434290400.0 250200.0 NA 167 231 0 104 NA NA 207 267 0 138 NA NA 4598 2230 1143 334 NA NA 4732 2698 1218 365 NA
1434290400.0 250200.1 79 147 174 NA NA NA 107 185 209 NA NA NA 5190 805 1834 NA NA NA 6089 925 1988 NA NA NA
1434290400.0 250202.0 NA 166 239 0 107 NA NA 204 275 0 140 NA NA 5876 2962 1122 345 NA NA 6481 3086 1157 363 NA
1434290400.0 250203.0 NA 164 235 0 108 NA NA 201 270 0 138 NA NA 5020 2682 1113 343 NA NA 5607 2789 1130 529 NA
1434290400.0 250204.0 NA 161 239 0 108 NA NA 201 275 0 139 NA NA 4969 2842 1122 347 NA NA 5593 3213 1148 369 NA
1434290400.0 250205.0 NA 159 234 0 104 NA NA 200 272 0 139 NA NA 4385 2517 1092 336 NA NA 4947 2619 1110 359 NA
1434290400.0 250206.0 NA 163 237 0 108 NA NA 201 273 0 139 NA NA 4993 2762 1113 341 NA NA 5538 2876 1126 356 NA
1434290400.0 250207.0 NA 152 237 0 105 NA NA 195 273 0 141 NA NA 3875 2492 1075 338 NA NA 4160 2749 1087 376 NA
1434290400.0 25200.0 NA 182 286 0 108 NA NA 227 349 0 139 NA NA 3090 4681 1165 328 NA NA 9075 16439 1172 346 NA
1434290400.0 25202.0 NA 186 298 0 106 NA NA 238 359 0 140 NA NA 3142 5412 1114 346 NA NA 3442 6007 1394 831 NA
1434290400.0 25203.0 NA 185 296 0 107 NA NA 231 358 0 139 NA NA 3145 4809 1099 341 NA NA 3413 5094 1252 837 NA
1434290400.0 25204.0 NA 180 276 0 108 NA NA 229 348 0 139 NA NA 2970 4578 1155 322 NA NA 9216 16420 1236 360 NA
1434290400.0 25205.0 NA 181 284 0 108 NA NA 229 350 0 139 NA NA 2931 4397 1125 346 NA NA 3211 13447 1154 365 NA
1434290400.0 25206.0 NA 179 281 0 107 NA NA 232 342 0 139 NA NA 2783 4385 1147 327 NA NA 3043 8118 3772 1606 NA
1434290400.0 25207.0 NA 178 265 0 107 NA NA 228 344 0 139 NA NA 3135 4329 1106 311 NA NA 9647 12921 1139 565 NA
1434290400.0 25208.0 NA 181 289 0 108 NA NA 230 351 0 139 NA NA 3165 5374 1131 360 NA NA 8954 6035 1145 378 NA
1434290400.0 25400.0 225 0 102 NA NA NA 304 0 134 NA NA NA 1529 214 284 NA NA NA 4649 220 1298 NA NA NA
1434290400.0 25400.1 231 0 102 NA NA NA 290 0 134 NA NA NA 1406 207 277 NA NA NA 1650 216 294 NA NA NA
1434290400.0 25400.2 269 0 104 NA NA NA 327 0 137 NA NA NA 2455 219 357 NA NA NA 2887 229 433 NA NA NA
1434290400.0 25400.3 246 0 103 NA NA NA 307 0 134 NA NA NA 1770 223 393 NA NA NA 2118 250 466 NA NA NA
1434290400.0 25401.0 260 0 103 NA NA NA 313 0 134 NA NA NA 1820 205 297 NA NA NA 2015 215 319 NA NA NA
1434290400.0 25402.0 280 0 105 NA NA NA 347 0 135 NA NA NA 4707 229 471 NA NA NA 5171 234 478 NA NA NA
1434290400.0 25407.0 242 0 104 NA NA NA 301 0 135 NA NA NA 3305 224 312 NA NA NA 3501 232 333 NA NA NA
1434290400.0 25408.0 263 0 105 NA NA NA 340 0 135 NA NA NA 3782 226 370 NA NA NA 3974 233 395 NA NA NA
1434290400.0 26.0 NA 87 209 0 NA NA NA 140 245 0 NA NA NA 1948 1952 618 NA NA NA 2114 2144 648 NA NA
1434290400.0 27.0 NA 87 202 0 NA NA NA 140 240 0 NA NA NA 1981 1928 622 NA NA NA 2060 2048 669 NA NA
1434290400.0 28.0 NA 88 206 0 NA NA NA 139 240 0 NA NA NA 2107 2644 652 NA NA NA 2265 2990 681 NA NA
1434290400.0 280.0 95 97 203 0 NA NA 170 143 240 0 NA NA 6944 447 942 582 NA NA 7930 481 1057 612 NA NA
1434290400.0 29.0 NA 87 211 0 NA NA NA 139 246 0 NA NA NA 1993 2123 620 NA NA NA 2125 2711 651 NA NA
1434290400.0 3.0 75 96 148 NA NA NA 101 142 186 NA NA NA 10262 338 1077 NA NA NA 10638 3724 18484 NA NA NA
1434290400.0 30.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 1992 2421 676 NA NA NA 2086 2654 728 NA NA
1434290400.0 300.0 99 166 275 0 NA NA 136 217 327 0 NA NA 3172 971 1469 828 NA NA 3480 1109 1630 843 NA NA
1434290400.0 301.0 100 167 275 0 NA NA 139 218 330 0 NA NA 4276 1071 1533 846 NA NA 4446 1231 1850 1629 NA NA
1434290400.0 302.0 100 168 277 0 NA NA 141 220 331 0 NA NA 2609 1035 1654 848 NA NA 2917 1186 1925 862 NA NA
1434290400.0 31.0 NA 88 204 0 NA NA NA 140 240 0 NA NA NA 1995 1853 612 NA NA NA 2120 2050 670 NA NA
1434290400.0 32.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 2067 2163 611 NA NA NA 2203 2546 673 NA NA
1434290400.0 33.0 NA 87 202 0 NA NA NA 140 240 0 NA NA NA 2003 1835 605 NA NA NA 2191 2235 677 NA NA
1434290400.0 34.0 NA 89 205 0 NA NA NA 140 240 0 NA NA NA 2110 2482 627 NA NA NA 2310 3338 672 NA NA
1434290400.0 35.0 NA 89 206 0 NA NA NA 139 240 0 NA NA NA 2064 2393 622 NA NA NA 2274 2956 652 NA NA
1434290400.0 36.0 NA 89 211 0 NA NA NA 140 258 0 NA NA NA 2203 11654 670 NA NA NA 2317 12517 851 NA NA
1434290400.0 37.0 NA 88 206 0 NA NA NA 140 243 0 NA NA NA 2241 3737 661 NA NA NA 2450 4320 683 NA NA
1434290400.0 38.0 NA 90 205 0 NA NA NA 140 241 0 NA NA NA 2168 3263 643 NA NA NA 2413 3750 679 NA NA
1434290400.0 39.0 NA 91 210 0 NA NA NA 140 258 0 NA NA NA 2364 6082 658 NA NA NA 2876 6613 691 NA NA
1434290400.0 4.17 NA 37 208 0 108 95 NA 66 239 0 145 130 NA 50 2543 648 460 331 NA 110 3018 671 646 423
1434290400.0 4.22 NA 128 55 63 0 NA NA 185 78 95 0 NA NA 938 69 106 232 NA NA 1203 101 177 367 NA
1434290400.0 4.23 NA 62 215 0 102 NA NA 100 265 0 136 NA NA 133 2555 926 436 NA NA 190 3050 951 523 NA
1434290400.0 4.24 NA 55 212 0 97 NA NA 88 262 0 132 NA NA 67 2642 839 370 NA NA 97 3005 851 441 NA
1434290400.0 4.25 NA 55 212 0 97 NA NA 86 261 0 131 NA NA 61 2488 843 333 NA NA 83 2749 1160 2467 NA
1434290400.0 4.26 NA 55 214 0 97 NA NA 85 262 0 130 NA NA 66 3063 829 364 NA NA 87 3346 4153 7925 NA
1434290400.0 4.27 NA 56 214 0 98 NA NA 88 262 0 131 NA NA 76 3228 790 418 NA NA 134 33073 4668 651 NA
1434290400.0 4.28 NA 64 219 0 104 NA NA 103 266 0 138 NA NA 194 2176 1965 412 NA NA 383 32649 2439 2568 NA
1434290400.0 4.29 NA 39 NA NA NA NA NA 66 NA NA NA NA NA 58 NA NA NA NA NA 175 NA NA NA NA
1434290400.0 4.34 NA 61 218 0 100 NA NA 100 266 0 134 NA NA 129 3025 844 404 NA NA 1946 12038 1292 512 NA
1434290400.0 4.35 NA 53 213 0 97 NA NA 86 242 0 132 NA NA 73 4076 736 450 NA NA 1034 15866 830 659 NA
1434290400.0 4.36 NA 54 NA NA NA NA NA 86 NA NA NA NA NA 65 NA NA NA NA NA 258 NA NA NA NA
1434290400.0 4.37 NA 55 217 0 98 NA NA 86 266 0 131 NA NA 69 3849 754 434 NA NA 277 11877 798 633 NA
1434290400.0 4.4 NA 36 217 0 95 NA NA 66 249 0 131 NA NA 56 3784 715 471 NA NA 4977 33305 898 641 NA
1434290400.0 4.41 NA 35 216 0 96 NA NA 65 248 0 131 NA NA 67 5069 700 542 NA NA 130 15075 2591 2525 NA
1434290400.0 4.42 NA 35 222 0 95 NA NA 66 253 0 130 NA NA 71 6430 724 618 NA NA 257 17862 1574 1572 NA
1434290400.0 4.43 NA 36 213 0 95 NA NA 67 246 0 131 NA NA 53 3409 754 438 NA NA 4047 15871 1039 594 NA
1434290400.0 4.44 NA 35 222 0 95 NA NA 65 260 0 131 NA NA 63 4829 720 518 NA NA 166 16933 789 728 NA
1434290400.0 4.45 NA 34 218 0 96 NA NA 66 250 0 131 NA NA 73 7463 726 673 NA NA 2341 17780 749 794 NA
1434290400.0 4.51 NA 36 220 0 97 NA NA 67 253 0 130 NA NA 68 6149 793 594 NA NA 1793 15429 826 678 NA
1434290400.0 4.52 NA 34 220 0 97 NA NA 66 253 0 130 NA NA 73 8021 740 709 NA NA 642 12132 914 796 NA
