Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1430125200.0 11.0 NA 86 212 0 52 NA NA 139 251 0 75 NA NA 3497 2240 1081 83 NA NA 3711 2316 1106 106 NA
1430125200.0 110.0 54 93 200 NA NA NA 77 142 242 NA NA NA 1453 744 1460 NA NA NA 1456 796 1539 NA NA NA
1430125200.0 1102.0 NA 88 207 126 66 NA NA 139 242 167 98 NA NA 4796 6682 4202 297 NA NA 6045 7555 6948 636 NA
1430125200.0 111.0 62 95 203 NA NA NA 90 143 242 NA NA NA 3731 526 1545 NA NA NA 3752 551 1635 NA NA NA
1430125200.0 112.0 64 96 201 NA NA NA 92 143 242 NA NA NA 5751 822 1648 NA NA NA 5817 848 2219 NA NA NA
1430125200.0 113.0 65 96 204 NA NA NA 92 143 242 NA NA NA 5851 792 1552 NA NA NA 5941 809 1892 NA NA NA
1430125200.0 11325.0 NA 147 241 0 71 NA NA 188 282 0 95 NA NA 1368 2486 1824 325 NA NA 1915 3443 2166 757 NA
1430125200.0 114.0 64 96 203 NA NA NA 91 143 242 NA NA NA 5827 752 1428 NA NA NA 5972 758 1589 NA NA NA
1430125200.0 115.0 64 94 204 NA NA NA 93 143 242 NA NA NA 7469 845 1557 NA NA NA 7513 1267 1680 NA NA NA
1430125200.0 116.0 65 96 204 NA NA NA 93 143 242 NA NA NA 7390 885 1503 NA NA NA 7407 1110 1547 NA NA NA
1430125200.0 117.0 67 95 205 NA NA NA 93 143 242 NA NA NA 11052 700 1577 NA NA NA 11087 733 1693 NA NA NA
1430125200.0 118.0 65 95 205 NA NA NA 93 143 242 NA NA NA 7824 937 1641 NA NA NA 7863 1181 1728 NA NA NA
1430125200.0 119.0 62 93 204 NA NA NA 90 143 242 NA NA NA 5930 866 1475 NA NA NA 5958 1528 1578 NA NA NA
1430125200.0 12.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 3836 5400 1003 NA NA NA 4154 5555 1032 NA NA
1430125200.0 120.0 54 91 199 NA NA NA 81 142 242 NA NA NA 1237 636 1352 NA NA NA 1311 656 1627 NA NA NA
1430125200.0 1201.0 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA 0 NA NA NA NA NA
1430125200.0 121.0 66 97 205 NA NA NA 93 143 242 NA NA NA 9540 743 1780 NA NA NA 9580 775 1842 NA NA NA
1430125200.0 122.0 61 94 203 NA NA NA 89 142 242 NA NA NA 2258 596 1293 NA NA NA 2294 1046 1381 NA NA NA
1430125200.0 123.1 194 NA NA NA NA NA 229 NA NA NA NA NA 1301 NA NA NA NA NA 1329 NA NA NA NA NA
1430125200.0 123.2 195 NA NA NA NA NA 231 NA NA NA NA NA 1899 NA NA NA NA NA 2722 NA NA NA NA NA
1430125200.0 123.3 182 NA NA NA NA NA 218 NA NA NA NA NA 1323 NA NA NA NA NA 2225 NA NA NA NA NA
1430125200.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1300 NA NA NA NA NA 2057 NA NA NA NA NA
1430125200.0 124.2 193 NA NA NA NA NA 229 NA NA NA NA NA 1481 NA NA NA NA NA 2014 NA NA NA NA NA
1430125200.0 124.4 189 NA NA NA NA NA 224 NA NA NA NA NA 1252 NA NA NA NA NA 1673 NA NA NA NA NA
1430125200.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 1337 NA NA NA NA NA 1679 NA NA NA NA NA
1430125200.0 124.6 182 NA NA NA NA NA 218 NA NA NA NA NA 1139 NA NA NA NA NA 1372 NA NA NA NA NA
1430125200.0 125.0 66 97 202 NA NA NA 93 143 242 NA NA NA 6800 807 1763 NA NA NA 6848 833 1830 NA NA NA
1430125200.0 126.0 54 91 200 NA NA NA 82 142 241 NA NA NA 2005 658 1293 NA NA NA 2016 668 1341 NA NA NA
1430125200.0 127.0 55 91 200 NA NA NA 82 142 242 NA NA NA 2359 636 1311 NA NA NA 2367 667 1356 NA NA NA
1430125200.0 128.0 53 92 198 NA NA NA 76 142 242 NA NA NA 1009 637 1175 NA NA NA 1013 674 1239 NA NA NA
1430125200.0 129.0 54 91 198 NA NA NA 81 142 242 NA NA NA 1043 651 1148 NA NA NA 1061 678 1197 NA NA NA
1430125200.0 13.0 NA 86 204 0 NA NA NA 139 242 0 NA NA NA 477 2252 794 NA NA NA 611 2362 832 NA NA
1430125200.0 130.0 54 91 199 NA NA NA 77 142 242 NA NA NA 1265 640 1198 NA NA NA 1274 663 1235 NA NA NA
1430125200.0 1301.0 69 131 150 96 NA NA 97 176 191 130 NA NA 2827 811 1592 319 NA NA 3365 1346 1932 478 NA NA
1430125200.0 1302.0 74 141 162 98 NA NA 103 176 195 135 NA NA 11739 1157 1510 359 NA NA 13820 1182 1553 372 NA NA
1430125200.0 1303.0 77 139 163 99 NA NA 104 176 199 132 NA NA 19180 882 2417 353 NA NA 20502 901 2563 379 NA NA
1430125200.0 1306.0 NA 142 214 0 95 NA NA 186 258 0 129 NA NA 896 1296 1685 333 NA NA 977 1408 1854 372 NA
1430125200.0 1307.0 NA 133 135 47 0 NA NA 183 188 70 0 NA NA 994 1119 120 805 NA NA 1020 1294 129 846 NA
1430125200.0 1308.0 NA 130 134 44 0 NA NA 183 188 67 0 NA NA 908 956 112 705 NA NA 945 983 136 725 NA
1430125200.0 1309.0 NA 148 222 0 97 NA NA 187 258 0 134 NA NA 1112 2262 1728 421 NA NA 1237 2414 1743 521 NA
1430125200.0 131.0 56 93 200 NA NA NA 83 142 242 NA NA NA 2498 717 1536 NA NA NA 2504 731 1608 NA NA NA
1430125200.0 1310.0 NA 147 220 0 97 NA NA 187 259 0 134 NA NA 1039 2416 1605 379 NA NA 1083 2557 1882 426 NA
1430125200.0 1311.0 NA 143 227 0 53 96 NA 186 268 0 76 131 NA 950 1835 2145 84 340 NA 972 1958 2157 475 345
1430125200.0 1312.0 NA 146 219 0 97 NA NA 187 259 0 133 NA NA 1189 2427 1621 371 NA NA 1336 2594 1635 380 NA
1430125200.0 1313.0 NA 153 226 0 98 NA NA 193 263 0 133 NA NA 1450 3012 1625 343 NA NA 1571 3220 2066 394 NA
1430125200.0 1314.0 NA 146 224 0 97 NA NA 186 259 0 134 NA NA 1364 2455 1695 411 NA NA 1473 2542 1766 421 NA
1430125200.0 1315.0 NA 142 216 0 96 NA NA 185 258 0 129 NA NA 1150 1880 1531 362 NA NA 1220 2473 1780 517 NA
1430125200.0 1316.0 NA 144 216 0 96 NA NA 186 258 0 133 NA NA 1240 1866 1642 298 NA NA 1292 1933 1722 308 NA
1430125200.0 1317.0 NA 144 216 0 96 NA NA 185 258 0 133 NA NA 1124 1853 1644 288 NA NA 1179 1934 2365 298 NA
1430125200.0 1318.0 NA 142 215 0 96 NA NA 185 258 0 129 NA NA 1121 1779 1401 304 NA NA 1180 1863 1453 320 NA
1430125200.0 1319.0 NA 136 217 0 96 NA NA 185 258 0 130 NA NA 1370 1752 1740 336 NA NA 1479 2296 1757 421 NA
1430125200.0 132.0 63 94 200 NA NA NA 90 142 242 NA NA NA 5398 716 1817 NA NA NA 5431 733 2049 NA NA NA
1430125200.0 1320.0 NA 144 216 0 96 NA NA 185 258 0 133 NA NA 1032 1496 1574 260 NA NA 1599 1583 1590 272 NA
1430125200.0 1321.0 NA 143 216 0 96 NA NA 185 258 0 133 NA NA 1050 1541 1624 377 NA NA 1064 1667 1639 432 NA
1430125200.0 1322.0 NA 144 217 0 96 NA NA 185 258 0 134 NA NA 1084 1663 1492 317 NA NA 1857 1752 1704 351 NA
1430125200.0 1323.0 NA 141 214 0 95 NA NA 185 258 0 129 NA NA 973 1311 1518 251 NA NA 1183 1348 1533 276 NA
1430125200.0 1324.0 NA 147 223 0 98 NA NA 187 259 0 133 NA NA 1214 1880 1631 401 NA NA 2008 2032 1855 422 NA
1430125200.0 1325.0 NA 147 224 0 70 98 NA 189 259 0 95 133 NA 1452 2272 1678 321 407 NA 1519 2445 1697 342 418
1430125200.0 1326.0 NA 144 221 0 97 NA NA 187 259 0 133 NA NA 1035 1689 1424 302 NA NA 1059 1766 1432 395 NA
1430125200.0 1327.0 NA 145 220 0 97 NA NA 186 259 0 134 NA NA 1174 1880 1505 346 NA NA 1232 1971 1559 394 NA
1430125200.0 1328.0 NA 146 221 0 97 NA NA 186 259 0 134 NA NA 1130 2152 1631 398 NA NA 1162 2264 1646 410 NA
1430125200.0 1329.0 NA 147 222 0 63 97 NA 189 259 0 87 133 NA 1254 1971 1637 107 416 NA 1277 2040 1653 131 441
1430125200.0 133.0 67 94 205 NA NA NA 94 143 243 NA NA NA 11282 960 2055 NA NA NA 11313 1051 3226 NA NA NA
1430125200.0 1330.0 NA 145 221 0 97 NA NA 187 259 0 133 NA NA 1254 1913 1540 373 NA NA 1271 1975 1548 699 NA
1430125200.0 1331.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 1075 1618 1642 378 NA NA 1141 1922 1652 921 NA
1430125200.0 1332.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 1166 1834 1466 343 NA NA 1253 1921 1752 384 NA
1430125200.0 1333.0 NA 142 221 0 97 NA NA 186 258 0 134 NA NA 951 1602 1628 387 NA NA 1030 1677 1797 408 NA
1430125200.0 1334.0 NA 145 220 0 97 NA NA 187 259 0 134 NA NA 1216 1821 1453 343 NA NA 1338 1892 1676 406 NA
1430125200.0 1335.0 NA 143 221 0 97 NA NA 186 259 0 134 NA NA 1218 1731 1516 304 NA NA 1275 1841 1714 312 NA
1430125200.0 1336.0 NA 162 225 0 98 NA NA 202 262 0 133 NA NA 2405 3532 1591 462 NA NA 2486 3669 1620 491 NA
1430125200.0 1337.0 75 154 225 0 97 NA 104 183 260 0 133 NA 17409 1500 2158 1689 335 NA 17665 1533 2240 1953 348 NA
1430125200.0 1337.1 NA 147 223 0 97 NA NA 187 258 0 133 NA NA 1343 2135 1633 572 NA NA 1440 2242 1662 586 NA
1430125200.0 1338.0 NA 145 223 0 97 NA NA 186 259 0 132 NA NA 1260 1983 1486 437 NA NA 1316 2188 1499 450 NA
1430125200.0 1339.0 NA 147 227 0 98 NA NA 188 261 0 132 NA NA 1190 2751 1669 455 NA NA 1262 2977 1809 467 NA
1430125200.0 134.0 NA 211 44 0 NA NA NA 247 68 0 NA NA NA 4683 54 66 NA NA NA 4863 79 91 NA NA
1430125200.0 1340.0 NA 144 222 0 98 NA NA 186 259 0 132 NA NA 1117 1699 1602 407 NA NA 1155 2092 1616 424 NA
1430125200.0 1341.0 NA 148 226 0 97 NA NA 186 260 0 134 NA NA 1289 2381 1853 412 NA NA 1344 3327 1859 424 NA
1430125200.0 1343.0 NA 148 221 0 97 NA NA 188 259 0 133 NA NA 1107 2402 1672 384 NA NA 1419 2581 1686 393 NA
1430125200.0 1344.0 NA 144 221 0 97 NA NA 186 259 0 133 NA NA 1008 2135 1759 410 NA NA 1333 2574 1806 425 NA
1430125200.0 1345.0 NA 147 219 0 97 NA NA 188 259 0 133 NA NA 1265 2241 1657 381 NA NA 1286 2339 2128 395 NA
1430125200.0 1347.0 NA 145 221 0 97 NA NA 186 259 0 134 NA NA 1246 2207 1656 316 NA NA 1284 2303 1893 369 NA
1430125200.0 1348.0 NA 144 222 0 98 NA NA 187 259 0 132 NA NA 1026 1814 1903 321 NA NA 1071 1902 2107 327 NA
1430125200.0 1349.0 NA 144 221 0 97 NA NA 186 259 0 131 NA NA 1237 2150 1514 347 NA NA 1548 2667 1521 360 NA
1430125200.0 135.1 228 0 94 NA NA NA 267 0 129 NA NA NA 2321 269 370 NA NA NA 3781 431 415 NA NA NA
1430125200.0 135.11 224 0 94 NA NA NA 267 0 128 NA NA NA 2175 342 322 NA NA NA 3505 354 343 NA NA NA
1430125200.0 135.2 205 0 92 NA NA NA 246 0 124 NA NA NA 1590 264 233 NA NA NA 1850 278 277 NA NA NA
1430125200.0 135.3 206 0 93 NA NA NA 246 0 127 NA NA NA 1642 262 319 NA NA NA 2235 274 383 NA NA NA
1430125200.0 135.4 222 0 93 NA NA NA 263 0 129 NA NA NA 1927 339 344 NA NA NA 2631 346 371 NA NA NA
1430125200.0 135.5 218 0 93 NA NA NA 263 0 129 NA NA NA 1825 266 318 NA NA NA 2496 441 383 NA NA NA
1430125200.0 135.6 224 0 94 NA NA NA 266 0 128 NA NA NA 2238 257 343 NA NA NA 2573 268 371 NA NA NA
1430125200.0 135.7 221 0 93 NA NA NA 262 0 128 NA NA NA 1908 225 336 NA NA NA 2071 234 364 NA NA NA
1430125200.0 135.8 92 NA NA NA NA NA 126 NA NA NA NA NA 618 NA NA NA NA NA 681 NA NA NA NA NA
1430125200.0 135.9 222 0 94 NA NA NA 264 0 129 NA NA NA 1457 309 320 NA NA NA 1550 317 371 NA NA NA
1430125200.0 1350.0 NA 144 220 0 97 NA NA 186 258 0 134 NA NA 1285 1781 1607 338 NA NA 1340 1878 1689 350 NA
1430125200.0 1351.0 NA 146 223 0 98 NA NA 190 259 0 134 NA NA 1293 1792 1706 378 NA NA 1344 1910 1712 407 NA
1430125200.0 1352.0 71 147 221 0 97 NA 99 178 258 0 134 NA 6325 1028 1878 1587 311 NA 6353 1091 1915 1600 322 NA
1430125200.0 1353.0 78 152 224 0 97 NA 111 182 259 0 133 NA 25556 1127 1954 1727 446 NA 25653 1170 2003 1744 511 NA
1430125200.0 1354.0 74 150 222 0 97 NA 104 179 259 0 134 NA 13501 1094 1696 1669 362 NA 13617 1121 1758 1700 370 NA
1430125200.0 14.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 3579 4254 940 NA NA NA 3702 4468 973 NA NA
1430125200.0 140.0 NA 228 326 0 NA NA NA 282 399 0 NA NA NA 10949 8462 1339 NA NA NA 11035 8746 1406 NA NA
1430125200.0 140.1 NA 107 208 0 NA NA NA 153 255 0 NA NA NA 478 1137 1288 NA NA NA 524 1359 1325 NA NA
1430125200.0 140.2 NA 106 208 0 NA NA NA 154 255 0 NA NA NA 468 1116 1182 NA NA NA 529 1205 1236 NA NA
1430125200.0 140.4 NA 104 207 0 NA NA NA 154 255 0 NA NA NA 428 1085 1322 NA NA NA 452 1301 1415 NA NA
1430125200.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 6699 3729 1489 NA NA NA 7622 4055 3069 NA NA
1430125200.0 140.52 NA 228 219 0 NA NA NA 271 253 0 NA NA NA 3560 2920 1549 NA NA NA 4081 3296 1570 NA NA
1430125200.0 140.53 NA 276 0 NA NA NA NA 344 0 NA NA NA NA 11990 1632 NA NA NA NA 12498 1770 NA NA NA
1430125200.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 3433 NA NA NA NA NA 3623 NA NA NA NA
1430125200.0 15.0 NA 83 200 0 NA NA NA 139 242 0 NA NA NA 3086 2179 987 NA NA NA 3152 2255 1022 NA NA
1430125200.0 16.0 NA 87 203 0 NA NA NA 139 241 0 NA NA NA 3369 2878 1213 NA NA NA 3499 3131 1239 NA NA
1430125200.0 17.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3192 2580 905 NA NA NA 3285 2822 920 NA NA
1430125200.0 18.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3221 2061 1263 NA NA NA 3280 2216 1274 NA NA
1430125200.0 19.0 NA 82 200 0 NA NA NA 139 242 0 NA NA NA 3313 2155 796 NA NA NA 3384 2443 813 NA NA
1430125200.0 2.0 65 95 152 NA NA NA 93 142 186 NA NA NA 11555 976 1420 NA NA NA 12064 994 1621 NA NA NA
1430125200.0 20.0 NA 85 201 0 NA NA NA 139 242 0 NA NA NA 3382 2790 1261 NA NA NA 3407 3320 1502 NA NA
1430125200.0 200.0 NA 94 224 0 NA NA NA 139 267 0 NA NA NA 1129 2906 973 NA NA NA 1794 3581 1281 NA NA
1430125200.0 202.0 NA 97 225 0 NA NA NA 139 269 0 NA NA NA 1160 3383 936 NA NA NA 1803 4085 958 NA NA
1430125200.0 203.0 NA 93 222 0 NA NA NA 140 266 0 NA NA NA 1085 2789 1017 NA NA NA 1726 3437 1065 NA NA
1430125200.0 204.0 NA 94 223 0 NA NA NA 139 268 0 NA NA NA 1131 3249 820 NA NA NA 1717 4321 844 NA NA
1430125200.0 205.0 NA 93 221 0 NA NA NA 140 265 0 NA NA NA 1198 3161 957 NA NA NA 1941 3931 1163 NA NA
1430125200.0 21.0 NA 85 201 0 NA NA NA 139 242 0 NA NA NA 3561 3854 1074 NA NA NA 3633 4171 1085 NA NA
1430125200.0 22.0 NA 86 201 0 NA NA NA 139 242 0 NA NA NA 3744 4789 1076 NA NA NA 3895 5046 1103 NA NA
1430125200.0 23.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 3951 4602 1085 NA NA NA 4082 4840 1099 NA NA
1430125200.0 24.0 NA 89 206 0 NA NA NA 139 242 0 NA NA NA 4382 6221 951 NA NA NA 4586 6393 994 NA NA
1430125200.0 25.0 NA 88 208 0 68 NA NA 139 242 0 91 NA NA 4513 7329 1064 243 NA NA 4781 7635 1069 463 NA
1430125200.0 250199.0 123 NA NA NA NA NA 168 NA NA NA NA NA 5342 NA NA NA NA NA 8530 NA NA NA NA NA
1430125200.0 250200.0 NA 161 232 0 101 NA NA 199 270 0 134 NA NA 7927 3802 1698 492 NA NA 9954 5321 1722 511 NA
1430125200.0 250200.1 74 145 178 NA NA NA 101 185 211 NA NA NA 7984 1595 3718 NA NA NA 16959 1922 3795 NA NA NA
1430125200.0 250202.0 NA 161 237 0 102 NA NA 201 274 0 134 NA NA 9518 4938 1864 466 NA NA 12471 5619 1973 611 NA
1430125200.0 250203.0 NA 159 234 0 101 NA NA 199 272 0 134 NA NA 8718 4523 1817 403 NA NA 11511 5135 1829 447 NA
1430125200.0 250204.0 NA 161 233 0 101 NA NA 200 270 0 134 NA NA 7848 4276 1633 568 NA NA 10647 4909 1649 820 NA
1430125200.0 250205.0 NA 158 233 0 101 NA NA 195 270 0 134 NA NA 7090 4343 1565 419 NA NA 10640 4540 1645 438 NA
1430125200.0 250206.0 NA 160 231 0 101 NA NA 198 267 0 133 NA NA 7912 4114 1851 404 NA NA 11499 4228 1876 409 NA
1430125200.0 250207.0 NA 151 230 0 101 NA NA 193 266 0 134 NA NA 6228 3990 1842 359 NA NA 10398 4804 2077 439 NA
1430125200.0 25200.0 NA 182 317 0 102 NA NA 232 375 0 136 NA NA 5660 13047 1822 495 NA NA 9001 16991 2163 860 NA
1430125200.0 25202.0 NA 184 313 0 101 NA NA 229 379 0 135 NA NA 5775 13668 1686 564 NA NA 9060 14307 1811 875 NA
1430125200.0 25203.0 NA 184 323 0 102 NA NA 236 381 0 135 NA NA 5634 12669 1874 474 NA NA 9028 17475 2429 720 NA
1430125200.0 25204.0 NA 181 314 0 102 NA NA 232 376 0 135 NA NA 6103 12250 1602 493 NA NA 9657 14343 1896 866 NA
1430125200.0 25205.0 NA 179 312 0 102 NA NA 230 376 0 135 NA NA 5397 12629 1724 544 NA NA 7645 15232 2259 865 NA
1430125200.0 25206.0 NA 183 318 0 102 NA NA 232 381 0 135 NA NA 5811 14174 1824 431 NA NA 10888 15425 2036 774 NA
1430125200.0 25207.0 NA 173 303 0 101 NA NA 221 370 0 134 NA NA 5077 11592 1742 490 NA NA 8031 15130 2245 724 NA
1430125200.0 25208.0 76 182 323 0 102 NA 104 234 379 0 136 NA 18561 5428 11853 1843 525 NA 18612 5664 17437 2144 600 NA
1430125200.0 25400.0 245 0 94 NA NA NA 291 0 130 NA NA NA 2750 274 442 NA NA NA 3006 308 556 NA NA NA
1430125200.0 25400.1 230 0 95 NA NA NA 279 0 129 NA NA NA 2434 348 495 NA NA NA 2507 377 503 NA NA NA
1430125200.0 25400.2 272 0 96 NA NA NA 322 0 129 NA NA NA 4578 400 712 NA NA NA 4898 429 728 NA NA NA
1430125200.0 25400.3 238 0 95 NA NA NA 286 0 129 NA NA NA 3463 348 697 NA NA NA 3735 397 741 NA NA NA
1430125200.0 25401.0 250 0 94 NA NA NA 303 0 128 NA NA NA 3527 341 489 NA NA NA 4253 347 505 NA NA NA
1430125200.0 25402.0 266 0 98 NA NA NA 325 0 130 NA NA NA 15546 416 638 NA NA NA 16753 422 2161 NA NA NA
1430125200.0 25407.0 246 0 95 NA NA NA 305 0 132 NA NA NA 13707 366 727 NA NA NA 14678 377 792 NA NA NA
1430125200.0 25408.0 73 NA NA NA NA NA 104 NA NA NA NA NA 19299 NA NA NA NA NA 19347 NA NA NA NA NA
1430125200.0 26.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 3948 4061 1058 NA NA NA 4093 4292 1211 NA NA
1430125200.0 27.0 NA 87 204 0 NA NA NA 139 242 0 NA NA NA 3908 3990 929 NA NA NA 4066 4245 977 NA NA
1430125200.0 28.0 NA 88 205 0 NA NA NA 139 242 0 NA NA NA 4185 5279 962 NA NA NA 4361 5558 987 NA NA
1430125200.0 280.0 104 96 205 0 NA NA 164 142 242 0 NA NA 12233 973 1550 954 NA NA 13352 986 1611 1142 NA NA
1430125200.0 29.0 NA 87 204 0 54 NA NA 139 242 0 77 NA NA 3901 3666 976 37 NA NA 4115 3840 1007 637 NA
1430125200.0 3.0 68 94 152 NA NA NA 95 142 186 NA NA NA 18905 549 1883 NA NA NA 19269 657 1956 NA NA NA
1430125200.0 30.0 NA 88 204 0 NA NA NA 139 242 0 NA NA NA 3915 4633 1021 NA NA NA 4242 4852 1096 NA NA
1430125200.0 31.0 NA 86 204 0 NA NA NA 139 242 0 NA NA NA 4347 3419 981 NA NA NA 4577 3703 1158 NA NA
1430125200.0 32.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 4428 4104 987 NA NA NA 4701 4270 1029 NA NA
1430125200.0 33.0 NA 87 203 0 NA NA NA 139 242 0 NA NA NA 4398 3330 993 NA NA NA 4719 3581 1268 NA NA
1430125200.0 34.0 NA 87 205 0 NA NA NA 139 242 0 NA NA NA 4489 4750 1109 NA NA NA 4661 4887 1118 NA NA
1430125200.0 35.0 NA 87 204 0 NA NA NA 139 239 0 NA NA NA 4491 4680 1019 NA NA NA 4722 4795 1065 NA NA
1430125200.0 36.0 NA 88 212 0 NA NA NA 139 245 0 NA NA NA 4247 20739 1116 NA NA NA 4348 20944 1918 NA NA
1430125200.0 37.0 NA 88 208 0 NA NA NA 139 242 0 NA NA NA 4615 7054 970 NA NA NA 4819 8327 980 NA NA
1430125200.0 38.0 NA 88 207 0 NA NA NA 139 242 0 NA NA NA 4462 5964 1007 NA NA NA 4657 6583 1151 NA NA
1430125200.0 39.0 NA 90 210 0 NA NA NA 139 246 0 NA NA NA 4627 10957 965 NA NA NA 4906 11809 988 NA NA
1430125200.0 4.17 NA 37 207 0 109 97 NA 67 240 0 148 134 NA 143 5800 1353 943 564 NA 166 6457 1398 1083 670
1430125200.0 4.22 NA 132 57 65 0 NA NA 191 81 98 0 NA NA 1507 125 268 600 NA NA 1566 152 290 708 NA
1430125200.0 4.23 NA 65 213 0 105 NA NA 100 253 0 139 NA NA 377 6530 1800 1019 NA NA 469 7107 1818 1099 NA
1430125200.0 4.24 NA 58 212 0 100 NA NA 87 252 0 135 NA NA 162 6084 1405 783 NA NA 228 6699 1431 857 NA
1430125200.0 4.25 NA 59 209 0 99 NA NA 87 249 0 135 NA NA 144 5870 1532 728 NA NA 184 6440 1552 785 NA
1430125200.0 4.26 NA 58 210 0 99 NA NA 85 250 0 134 NA NA 139 6988 1519 693 NA NA 189 7730 1546 796 NA
1430125200.0 4.27 NA 59 210 0 100 NA NA 89 250 0 135 NA NA 173 7488 1398 789 NA NA 219 8062 1511 894 NA
1430125200.0 4.28 NA 67 213 0 107 NA NA 106 254 0 142 NA NA 626 6227 3617 936 NA NA 851 6916 3630 976 NA
1430125200.0 4.29 NA 38 211 0 111 98 NA 67 244 0 149 134 NA 136 6571 1302 1150 631 NA 200 7004 1360 2402 802
1430125200.0 4.34 NA 64 214 0 103 NA NA 99 254 0 137 NA NA 449 7607 1375 975 NA NA 538 8190 1403 1066 NA
1430125200.0 4.35 NA 57 211 0 99 NA NA 86 243 0 136 NA NA 224 9264 1201 787 NA NA 286 9904 1216 827 NA
1430125200.0 4.36 NA 57 212 0 99 NA NA 85 251 0 135 NA NA 186 7570 1305 723 NA NA 238 8119 1558 816 NA
1430125200.0 4.37 NA 58 214 0 100 NA NA 87 254 0 135 NA NA 165 8860 1244 778 NA NA 201 9367 1255 924 NA
1430125200.0 4.4 NA 35 216 0 99 NA NA 67 250 0 135 NA NA 131 8462 1269 767 NA NA 164 9007 1408 823 NA
1430125200.0 4.41 NA 34 216 0 99 NA NA 67 249 0 135 NA NA 161 11325 1151 866 NA NA 226 12168 1289 893 NA
1430125200.0 4.42 NA 35 221 0 100 NA NA 67 255 0 134 NA NA 161 13935 1140 990 NA NA 183 14777 1173 1051 NA
1430125200.0 4.43 NA 36 213 0 99 NA NA 68 246 0 135 NA NA 158 7912 1258 748 NA NA 206 8374 1318 956 NA
1430125200.0 4.45 NA 34 218 0 99 NA NA 67 252 0 135 NA NA 203 14801 1144 1052 NA NA 252 15579 1158 1076 NA
