Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427364000.0 108.0 67 95 206 NA NA NA 95 121 242 NA NA NA 11329 908 2254 NA NA NA 11778 928 2318 NA NA NA
1427364000.0 109.0 67 95 206 NA NA NA 94 122 242 NA NA NA 13714 748 2348 NA NA NA 13916 783 2437 NA NA NA
1427364000.0 11.0 NA 88 213 0 52 NA NA 121 252 0 74 NA NA 3518 3426 1351 69 NA NA 4040 3641 1414 89 NA
1427364000.0 110.0 54 92 200 NA NA NA 78 118 241 NA NA NA 1408 715 1624 NA NA NA 1610 766 1690 NA NA NA
1427364000.0 1102.0 NA 89 205 126 65 NA NA 122 242 167 97 NA NA 4571 6293 4010 268 NA NA 5951 8052 5669 508 NA
1427364000.0 111.0 62 93 204 NA NA NA 91 119 242 NA NA NA 4868 517 1946 NA NA NA 4889 537 2141 NA NA NA
1427364000.0 112.0 64 93 203 NA NA NA 92 121 242 NA NA NA 8408 862 1863 NA NA NA 8517 885 1907 NA NA NA
1427364000.0 113.0 65 94 204 NA NA NA 93 120 242 NA NA NA 9673 732 1899 NA NA NA 9761 746 1954 NA NA NA
1427364000.0 11325.0 NA 145 221 NA NA NA NA 187 274 NA NA NA NA 1158 1497 NA NA NA NA 1854 3468 NA NA NA
1427364000.0 114.0 62 93 203 NA NA NA 92 121 238 NA NA NA 7134 770 1666 NA NA NA 7180 811 1727 NA NA NA
1427364000.0 115.0 65 93 202 NA NA NA 93 121 238 NA NA NA 9457 725 2116 NA NA NA 9748 767 2209 NA NA NA
1427364000.0 116.0 65 93 203 NA NA NA 94 120 242 NA NA NA 9299 721 2249 NA NA NA 9355 758 2347 NA NA NA
1427364000.0 117.0 67 94 203 NA NA NA 94 120 242 NA NA NA 14183 789 2367 NA NA NA 14241 825 2454 NA NA NA
1427364000.0 118.0 65 93 203 NA NA NA 93 120 239 NA NA NA 8878 768 2202 NA NA NA 8909 856 2273 NA NA NA
1427364000.0 119.0 63 93 202 NA NA NA 91 118 242 NA NA NA 8809 696 1973 NA NA NA 9139 718 2056 NA NA NA
1427364000.0 12.0 NA 89 209 0 NA NA NA 122 242 0 NA NA NA 4027 6908 1281 NA NA NA 4357 7251 1338 NA NA
1427364000.0 120.0 55 89 199 NA NA NA 82 115 236 NA NA NA 1519 620 1661 NA NA NA 1538 638 1768 NA NA NA
1427364000.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1629 NA NA NA NA NA 2160 NA NA NA NA NA
1427364000.0 121.0 65 95 203 NA NA NA 94 122 240 NA NA NA 12533 897 2375 NA NA NA 12800 945 2617 NA NA NA
1427364000.0 122.0 62 92 203 NA NA NA 90 118 242 NA NA NA 3095 412 1641 NA NA NA 3132 428 1730 NA NA NA
1427364000.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 1609 NA NA NA NA NA 1661 NA NA NA NA NA
1427364000.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 1849 NA NA NA NA NA 1976 NA NA NA NA NA
1427364000.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1204 NA NA NA NA NA 1276 NA NA NA NA NA
1427364000.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 1304 NA NA NA NA NA 1390 NA NA NA NA NA
1427364000.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 1586 NA NA NA NA NA 1768 NA NA NA NA NA
1427364000.0 124.4 187 NA NA NA NA NA 224 NA NA NA NA NA 1268 NA NA NA NA NA 1408 NA NA NA NA NA
1427364000.0 124.5 188 NA NA NA NA NA 224 NA NA NA NA NA 1297 NA NA NA NA NA 1479 NA NA NA NA NA
1427364000.0 124.6 181 NA NA NA NA NA 217 NA NA NA NA NA 1182 NA NA NA NA NA 1240 NA NA NA NA NA
1427364000.0 125.0 66 94 202 NA NA NA 93 121 242 NA NA NA 8994 676 1856 NA NA NA 9101 705 1952 NA NA NA
1427364000.0 126.0 55 90 199 NA NA NA 83 115 235 NA NA NA 2720 623 1792 NA NA NA 2729 652 1992 NA NA NA
1427364000.0 127.0 55 90 199 NA NA NA 83 115 235 NA NA NA 3139 727 1453 NA NA NA 3147 740 1515 NA NA NA
1427364000.0 128.0 53 91 198 NA NA NA 77 116 241 NA NA NA 1428 654 1728 NA NA NA 1437 682 1857 NA NA NA
1427364000.0 129.0 54 89 196 NA NA NA 82 115 234 NA NA NA 1218 590 1722 NA NA NA 1227 633 1825 NA NA NA
1427364000.0 13.0 NA 87 205 0 NA NA NA 122 242 0 NA NA NA 476 2850 1225 NA NA NA 698 3150 1240 NA NA
1427364000.0 130.0 54 89 198 NA NA NA 78 115 234 NA NA NA 1540 644 1542 NA NA NA 1553 665 1632 NA NA NA
1427364000.0 1301.0 69 130 156 94 NA NA 98 162 190 130 NA NA 3556 898 1568 439 NA NA 3983 1100 1687 537 NA NA
1427364000.0 1302.0 75 139 162 97 NA NA 104 167 195 135 NA NA 15388 1095 1995 525 NA NA 16606 1491 2439 806 NA NA
1427364000.0 1303.0 77 138 163 97 NA NA 104 166 198 132 NA NA 24506 946 2987 414 NA NA 25906 1324 3109 488 NA NA
1427364000.0 1306.0 NA 137 214 0 94 NA NA 180 257 0 128 NA NA 1107 1567 2207 388 NA NA 1345 1650 2456 424 NA
1427364000.0 1307.0 NA 131 134 46 0 NA NA 175 187 69 0 NA NA 1070 999 116 702 NA NA 1144 1130 134 724 NA
1427364000.0 1308.0 NA 128 133 44 0 NA NA 175 187 66 0 NA NA 1003 913 87 820 NA NA 1125 1090 112 831 NA
1427364000.0 1309.0 NA 146 222 0 96 NA NA 185 257 0 133 NA NA 1231 2758 1957 501 NA NA 1535 2890 2228 734 NA
1427364000.0 131.0 57 91 199 NA NA NA 84 117 241 NA NA NA 3022 707 2020 NA NA NA 3043 903 2106 NA NA NA
1427364000.0 1310.0 NA 145 222 0 96 NA NA 186 258 0 134 NA NA 1187 2720 1932 458 NA NA 1396 2832 2852 505 NA
1427364000.0 1311.0 NA 138 215 NA NA NA NA 181 268 NA NA NA NA 1121 1854 NA NA NA NA 1313 2185 NA NA NA
1427364000.0 1312.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 1112 2788 1975 410 NA NA 1168 3266 2078 463 NA
1427364000.0 1313.0 NA 151 227 0 97 NA NA 189 262 0 132 NA NA 1346 3164 2065 389 NA NA 1602 3481 2262 421 NA
1427364000.0 1314.0 NA 145 223 0 96 NA NA 184 258 0 133 NA NA 1174 2809 2285 462 NA NA 1297 3134 2331 503 NA
1427364000.0 1315.0 NA 139 215 0 95 NA NA 179 257 0 129 NA NA 894 1907 1888 400 NA NA 948 2214 2021 503 NA
1427364000.0 1316.0 NA 139 215 0 95 NA NA 182 257 0 132 NA NA 942 2159 2302 362 NA NA 990 2430 2910 390 NA
1427364000.0 1317.0 NA 139 214 0 95 NA NA 179 257 0 129 NA NA 889 2273 2026 388 NA NA 947 2603 2075 432 NA
1427364000.0 1318.0 NA 138 215 0 95 NA NA 179 257 0 128 NA NA 1133 1877 1903 388 NA NA 1196 2388 1951 431 NA
1427364000.0 1319.0 NA 139 216 0 96 NA NA 179 257 0 133 NA NA 1168 1960 1813 365 NA NA 1209 2345 1835 383 NA
1427364000.0 132.0 62 92 201 NA NA NA 90 119 238 NA NA NA 6367 674 1907 NA NA NA 6395 723 2016 NA NA NA
1427364000.0 1320.0 NA 139 216 0 95 NA NA 180 257 0 129 NA NA 1225 2273 1857 419 NA NA 1601 2615 1930 473 NA
1427364000.0 1321.0 NA 139 216 0 95 NA NA 180 257 0 129 NA NA 1067 1995 2257 404 NA NA 1152 2638 2472 440 NA
1427364000.0 1322.0 NA 140 217 0 95 NA NA 182 257 0 129 NA NA 1115 2113 2048 435 NA NA 1465 2314 2123 509 NA
1427364000.0 1323.0 NA 137 213 0 94 NA NA 177 257 0 128 NA NA 971 1618 2046 346 NA NA 1225 1815 2072 415 NA
1427364000.0 1324.0 NA 145 223 0 96 NA NA 186 258 0 132 NA NA 1420 2421 2023 474 NA NA 1613 2724 2093 545 NA
1427364000.0 1325.0 NA 145 222 0 69 97 NA 187 258 0 93 132 NA 1382 2788 1895 314 443 NA 1817 2990 2033 481 744
1427364000.0 1326.0 NA 142 220 0 97 NA NA 185 258 0 132 NA NA 1157 2525 1768 491 NA NA 1252 3058 1843 561 NA
1427364000.0 1327.0 NA 143 220 0 96 NA NA 183 258 0 133 NA NA 1056 2454 1760 425 NA NA 1174 2925 2029 600 NA
1427364000.0 1328.0 NA 144 221 0 96 NA NA 183 258 0 133 NA NA 1168 2611 2169 413 NA NA 1260 3206 2357 484 NA
1427364000.0 1329.0 NA 144 222 0 63 96 NA 187 258 0 86 132 NA 1098 2379 1943 133 428 NA 1252 2765 1963 246 478
1427364000.0 133.0 68 95 205 NA NA NA 94 121 243 NA NA NA 14888 854 2404 NA NA NA 14967 884 2806 NA NA NA
1427364000.0 1330.0 NA 143 220 0 96 NA NA 185 258 0 132 NA NA 1093 2413 2086 493 NA NA 1206 2607 2342 533 NA
1427364000.0 1331.0 NA 140 220 0 96 NA NA 183 257 0 133 NA NA 1050 2313 2102 466 NA NA 1112 2500 2193 606 NA
1427364000.0 1332.0 NA 141 220 0 96 NA NA 183 257 0 133 NA NA 1096 2346 1998 401 NA NA 1231 2755 2063 430 NA
1427364000.0 1333.0 NA 139 220 0 96 NA NA 182 257 0 133 NA NA 1057 2238 2044 375 NA NA 1161 2446 2084 427 NA
1427364000.0 1334.0 NA 144 220 0 96 NA NA 186 258 0 133 NA NA 1136 2289 1925 412 NA NA 1216 2424 2005 444 NA
1427364000.0 1335.0 NA 140 218 0 96 NA NA 182 258 0 129 NA NA 1254 2150 1905 401 NA NA 1321 2312 2002 428 NA
1427364000.0 1336.0 NA 154 225 0 97 NA NA 194 261 0 132 NA NA 2534 4371 2067 431 NA NA 2605 4685 2280 457 NA
1427364000.0 1337.0 NA 147 222 0 96 NA NA 186 258 0 132 NA NA 1442 2704 1865 451 NA NA 1616 3260 1909 509 NA
1427364000.0 1338.0 NA 144 221 0 96 NA NA 183 258 0 131 NA NA 1292 2856 2043 401 NA NA 1380 3286 2060 455 NA
1427364000.0 1339.0 NA 146 226 0 97 NA NA 187 260 0 132 NA NA 1314 3173 1883 426 NA NA 1446 3277 1914 603 NA
1427364000.0 134.0 NA 210 44 0 NA NA NA 248 67 0 NA NA NA 6225 68 93 NA NA NA 6703 140 110 NA NA
1427364000.0 1340.0 NA 142 221 0 97 NA NA 184 258 0 131 NA NA 1122 2145 2024 373 NA NA 1395 2279 2193 400 NA
1427364000.0 1341.0 NA 145 224 0 96 NA NA 184 259 0 133 NA NA 1380 2784 1930 404 NA NA 1492 2939 1992 645 NA
1427364000.0 1343.0 NA 145 221 0 96 NA NA 186 258 0 132 NA NA 1266 2361 1873 429 NA NA 1648 2744 1935 461 NA
1427364000.0 1344.0 NA 143 221 0 96 NA NA 184 258 0 132 NA NA 1454 2184 2050 403 NA NA 1520 2278 2103 441 NA
1427364000.0 1345.0 NA 144 219 0 96 NA NA 187 258 0 132 NA NA 1314 2306 1848 373 NA NA 1591 2416 1883 387 NA
1427364000.0 1347.0 NA 142 220 0 96 NA NA 183 258 0 133 NA NA 1253 2421 1805 386 NA NA 1598 2618 2025 399 NA
1427364000.0 1348.0 NA 142 221 0 97 NA NA 186 258 0 131 NA NA 1416 2395 2075 404 NA NA 1659 2582 2129 418 NA
1427364000.0 1349.0 NA 141 221 0 96 NA NA 184 258 0 130 NA NA 1106 2610 1925 431 NA NA 1201 2836 1944 441 NA
1427364000.0 135.1 225 0 94 NA NA NA 267 0 128 NA NA NA 2456 411 443 NA NA NA 4475 437 523 NA NA NA
1427364000.0 135.2 206 0 92 NA NA NA 247 0 123 NA NA NA 1776 299 390 NA NA NA 2138 331 430 NA NA NA
1427364000.0 135.3 206 0 93 NA NA NA 247 0 127 NA NA NA 1823 403 372 NA NA NA 2243 433 422 NA NA NA
1427364000.0 135.4 219 0 93 NA NA NA 264 0 128 NA NA NA 2173 362 398 NA NA NA 2605 376 461 NA NA NA
1427364000.0 135.5 216 0 93 NA NA NA 264 0 128 NA NA NA 2125 313 379 NA NA NA 2449 323 447 NA NA NA
1427364000.0 135.6 220 0 93 NA NA NA 265 0 128 NA NA NA 2428 304 444 NA NA NA 2734 309 499 NA NA NA
1427364000.0 135.7 219 0 93 NA NA NA 263 0 128 NA NA NA 2042 305 405 NA NA NA 2587 330 582 NA NA NA
1427364000.0 135.8 157 NA NA NA NA NA 197 NA NA NA NA NA 1546 NA NA NA NA NA 1728 NA NA NA NA NA
1427364000.0 135.9 220 0 93 NA NA NA 265 0 128 NA NA NA 1976 300 442 NA NA NA 2418 333 465 NA NA NA
1427364000.0 1350.0 NA 141 219 0 96 NA NA 182 257 0 133 NA NA 1096 2295 1857 376 NA NA 1133 2692 1906 392 NA
1427364000.0 1351.0 NA 147 222 0 97 NA NA 188 258 0 133 NA NA 1067 2138 1884 427 NA NA 1161 2431 1922 439 NA
1427364000.0 1352.0 73 143 220 0 96 NA 100 174 257 0 133 NA 6597 1130 2151 1900 379 NA 6885 1186 2242 1920 405 NA
1427364000.0 1353.0 78 146 221 0 96 NA 113 179 258 0 132 NA 34328 1388 2141 1846 366 NA 34568 1443 3607 2246 869 NA
1427364000.0 1354.0 75 144 219 0 96 NA 106 177 258 0 133 NA 16050 1068 2316 2068 484 NA 16199 1101 2480 2244 501 NA
1427364000.0 14.0 NA 89 204 0 NA NA NA 124 242 0 NA NA NA 4016 5432 1334 NA NA NA 4361 5716 1367 NA NA
1427364000.0 140.0 NA 219 311 0 NA NA NA 277 367 0 NA NA NA 14386 9139 1683 NA NA NA 14545 9578 1935 NA NA
1427364000.0 140.1 NA 104 209 0 NA NA NA 141 255 0 NA NA NA 529 1488 1645 NA NA NA 590 1799 1688 NA NA
1427364000.0 140.2 NA 102 208 0 NA NA NA 139 255 0 NA NA NA 402 1436 1624 NA NA NA 430 1851 1664 NA NA
1427364000.0 140.4 NA 101 208 0 NA NA NA 138 255 0 NA NA NA 394 1342 1615 NA NA NA 443 1531 1716 NA NA
1427364000.0 140.51 NA 54 227 0 NA NA NA 90 264 0 NA NA NA 7697 4547 1895 NA NA NA 8137 5068 2005 NA NA
1427364000.0 140.52 NA 229 220 0 NA NA NA 274 254 0 NA NA NA 4501 3592 1752 NA NA NA 5247 3842 2020 NA NA
1427364000.0 140.53 NA 255 0 NA NA NA NA 338 0 NA NA NA NA 10081 1783 NA NA NA NA 10608 2904 NA NA NA
1427364000.0 144.6 NA 203 NA NA NA NA NA 237 NA NA NA NA NA 4343 NA NA NA NA NA 4616 NA NA NA NA
1427364000.0 15.0 NA 84 199 0 NA NA NA 119 235 0 NA NA NA 3363 3149 1032 NA NA NA 3706 3371 1075 NA NA
1427364000.0 16.0 NA 88 203 0 NA NA NA 122 241 0 NA NA NA 3953 3653 1039 NA NA NA 4282 4172 1101 NA NA
1427364000.0 17.0 NA 84 201 0 NA NA NA 118 241 0 NA NA NA 3535 3181 1047 NA NA NA 3788 3456 1128 NA NA
1427364000.0 18.0 NA 84 199 0 NA NA NA 118 235 0 NA NA NA 3537 2588 1177 NA NA NA 3773 2851 1198 NA NA
1427364000.0 19.0 NA 84 200 0 NA NA NA 118 241 0 NA NA NA 3454 2748 1089 NA NA NA 3730 3028 1174 NA NA
1427364000.0 2.0 65 93 144 NA NA NA 94 120 185 NA NA NA 9443 622 1588 NA NA NA 9804 12160 8059 NA NA NA
1427364000.0 20.0 NA 87 201 0 NA NA NA 122 242 0 NA NA NA 3733 3560 1298 NA NA NA 4039 3818 1334 NA NA
1427364000.0 200.0 NA 95 219 0 NA NA NA 130 264 0 NA NA NA 1496 4055 1223 NA NA NA 2303 4809 1241 NA NA
1427364000.0 202.0 NA 98 221 0 NA NA NA 133 265 0 NA NA NA 1471 4257 1086 NA NA NA 2277 5052 1103 NA NA
1427364000.0 203.0 NA 94 218 0 NA NA NA 131 261 0 NA NA NA 1344 3446 1107 NA NA NA 2022 4180 1130 NA NA
1427364000.0 204.0 NA 96 218 0 NA NA NA 131 262 0 NA NA NA 1309 3718 1076 NA NA NA 2051 4584 1251 NA NA
1427364000.0 205.0 NA 95 218 NA NA NA NA 131 262 NA NA NA NA 1453 3527 NA NA NA NA 2177 4361 NA NA NA
1427364000.0 21.0 NA 88 201 0 NA NA NA 123 242 0 NA NA NA 4004 4119 1112 NA NA NA 4306 4487 1134 NA NA
1427364000.0 22.0 NA 87 202 0 NA NA NA 121 242 0 NA NA NA 4310 5433 994 NA NA NA 4551 5894 1008 NA NA
1427364000.0 23.0 NA 90 204 0 NA NA NA 123 242 0 NA NA NA 4552 5227 1255 NA NA NA 4873 5691 1269 NA NA
1427364000.0 24.0 NA 90 208 0 NA NA NA 122 242 0 NA NA NA 5206 7442 1379 NA NA NA 5574 7957 1490 NA NA
1427364000.0 25.0 NA 89 207 0 67 NA NA 122 242 0 90 NA NA 5351 8301 1593 239 NA NA 5732 8764 1802 305 NA
1427364000.0 250199.0 128 NA NA NA NA NA 164 NA NA NA NA NA 5448 NA NA NA NA NA 8782 NA NA NA NA NA
1427364000.0 250200.0 NA 160 234 0 97 NA NA 198 271 0 134 NA NA 7766 4389 1711 615 NA NA 10631 5334 2013 703 NA
1427364000.0 250200.1 74 145 179 NA NA NA 102 183 213 NA NA NA 7940 1474 4195 NA NA NA 16152 2119 4694 NA NA NA
1427364000.0 250202.0 NA 162 237 0 101 NA NA 200 275 0 134 NA NA 9135 5690 1774 554 NA NA 11931 6709 1848 569 NA
1427364000.0 250203.0 NA 160 233 0 100 NA NA 199 270 0 134 NA NA 8220 4802 1615 458 NA NA 11938 6098 1776 508 NA
1427364000.0 250204.0 NA 160 232 0 100 NA NA 198 269 0 133 NA NA 7899 4709 1749 464 NA NA 11422 6002 1788 686 NA
1427364000.0 250205.0 NA 156 233 0 100 NA NA 195 270 0 133 NA NA 7072 4507 1777 476 NA NA 10027 6039 1789 572 NA
1427364000.0 250206.0 NA 159 241 0 101 NA NA 197 278 0 133 NA NA 8294 5235 1736 461 NA NA 11016 6946 1749 471 NA
1427364000.0 250207.0 NA 150 232 0 98 NA NA 192 269 0 132 NA NA 6285 3891 1763 553 NA NA 9640 4811 1813 688 NA
1427364000.0 25200.0 NA 179 293 0 101 NA NA 225 350 0 135 NA NA 6699 13084 1777 524 NA NA 7625 18185 2068 945 NA
1427364000.0 25202.0 NA 182 287 0 101 NA NA 225 352 0 134 NA NA 6841 12985 1825 637 NA NA 11536 16523 2174 1020 NA
1427364000.0 25203.0 NA 180 296 0 101 NA NA 232 359 0 134 NA NA 6600 13243 1934 645 NA NA 9750 18900 1988 1386 NA
1427364000.0 25204.0 NA 178 288 0 100 NA NA 228 351 0 134 NA NA 6933 12074 1809 535 NA NA 7342 16201 1989 982 NA
1427364000.0 25205.0 NA 174 288 0 101 NA NA 224 347 0 134 NA NA 6481 12809 1768 576 NA NA 7578 16593 1930 796 NA
1427364000.0 25206.0 NA 177 292 0 101 NA NA 231 357 0 134 NA NA 6844 14051 1913 483 NA NA 7327 20904 2011 803 NA
1427364000.0 25207.0 NA 171 282 0 100 NA NA 217 341 0 133 NA NA 6521 11286 1750 394 NA NA 10111 14714 2095 629 NA
1427364000.0 25400.0 241 0 95 NA NA NA 288 0 127 NA NA NA 3412 305 592 NA NA NA 3802 534 607 NA NA NA
1427364000.0 25400.2 260 0 97 NA NA NA 309 0 130 NA NA NA 5222 463 828 NA NA NA 5669 473 1296 NA NA NA
1427364000.0 25401.0 242 0 95 NA NA NA 294 0 128 NA NA NA 4067 344 652 NA NA NA 4443 363 748 NA NA NA
1427364000.0 26.0 NA 89 203 0 NA NA NA 122 242 0 NA NA NA 4484 4313 1108 NA NA NA 4710 4885 1115 NA NA
1427364000.0 27.0 NA 89 204 0 NA NA NA 122 242 0 NA NA NA 4482 4489 1224 NA NA NA 4732 4939 1247 NA NA
1427364000.0 28.0 NA 89 206 0 NA NA NA 122 242 0 NA NA NA 4891 6206 1211 NA NA NA 5171 6688 1261 NA NA
1427364000.0 280.0 106 93 203 0 NA NA 165 120 239 0 NA NA 15307 776 2401 1037 NA NA 17110 818 3179 1144 NA NA
1427364000.0 29.0 NA 89 204 0 53 NA NA 122 242 0 76 NA NA 4621 4736 1180 54 NA NA 4847 5219 1192 67 NA
1427364000.0 3.0 67 92 144 NA NA NA 96 119 185 NA NA NA 15252 474 2354 NA NA NA 15321 5107 6059 NA NA NA
1427364000.0 30.0 NA 89 204 0 NA NA NA 123 242 0 NA NA NA 4431 5404 1118 NA NA NA 4741 5832 1138 NA NA
1427364000.0 31.0 NA 88 203 0 NA NA NA 121 238 0 NA NA NA 4312 4089 1158 NA NA NA 4580 4727 1189 NA NA
1427364000.0 32.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 4421 4879 1142 NA NA NA 4791 5324 1206 NA NA
1427364000.0 33.0 NA 88 203 0 NA NA NA 122 242 0 NA NA NA 4303 4166 1033 NA NA NA 4884 4452 1048 NA NA
1427364000.0 34.0 NA 89 204 0 NA NA NA 122 239 0 NA NA NA 4584 5840 1076 NA NA NA 4911 6275 1110 NA NA
1427364000.0 35.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 5005 5552 1041 NA NA NA 5516 5928 1064 NA NA
1427364000.0 36.0 NA 90 213 0 NA NA NA 123 246 0 NA NA NA 4654 24900 1297 NA NA NA 5054 25526 1832 NA NA
1427364000.0 37.0 NA 91 208 0 NA NA NA 123 242 0 NA NA NA 5102 8955 1161 NA NA NA 5462 9938 1274 NA NA
1427364000.0 38.0 NA 90 207 0 NA NA NA 122 242 0 NA NA NA 4661 7429 1165 NA NA NA 5076 7902 1924 NA NA
1427364000.0 39.0 NA 92 211 0 NA NA NA 124 246 0 NA NA NA 5175 13125 1212 NA NA NA 5646 13529 1284 NA NA
1427364000.0 4.17 NA 37 208 0 109 97 NA 67 241 0 147 134 NA 104 4852 1663 1131 831 NA 122 31844 1801 1487 907
1427364000.0 4.22 NA 131 56 65 0 NA NA 191 80 97 0 NA NA 1800 121 183 384 NA NA 3569 2746 9430 3457 NA
1427364000.0 4.23 NA 64 214 0 104 NA NA 99 254 0 139 NA NA 446 5853 1795 1242 NA NA 514 32382 1844 1349 NA
1427364000.0 4.24 NA 57 212 0 99 NA NA 86 254 0 135 NA NA 190 5267 1710 959 NA NA 237 30527 1792 1141 NA
1427364000.0 4.25 NA 58 209 0 98 NA NA 86 250 0 134 NA NA 162 4146 1368 1018 NA NA 200 21498 3443 1756 NA
1427364000.0 4.26 NA 57 212 0 99 NA NA 84 251 0 134 NA NA 136 5999 1742 1046 NA NA 194 30862 1818 1169 NA
1427364000.0 4.27 NA 58 211 0 100 NA NA 89 251 0 135 NA NA 200 5973 1558 1115 NA NA 252 29282 1805 1309 NA
1427364000.0 4.28 NA 67 214 0 107 NA NA 103 255 0 140 NA NA 596 5470 2853 1276 NA NA 752 30041 3007 1436 NA
1427364000.0 4.29 NA 38 212 0 110 97 NA 67 245 0 147 133 NA 150 5596 1509 1419 969 NA 181 32891 1644 2099 1029
1427364000.0 4.34 NA 63 215 0 102 NA NA 98 256 0 137 NA NA 411 6689 1647 1241 NA NA 1031 31134 1845 1345 NA
1427364000.0 4.35 NA 56 212 NA NA NA NA 85 244 NA NA NA NA 181 6992 NA NA NA NA 645 19628 NA NA NA
1427364000.0 4.36 NA 56 212 0 98 NA NA 84 252 0 135 NA NA 154 5705 1147 761 NA NA 440 6678 6020 2522 NA
1427364000.0 4.37 NA 57 215 NA NA NA NA 86 255 NA NA NA NA 193 8557 NA NA NA NA 333 33413 NA NA NA
1427364000.0 4.4 NA 35 217 0 98 NA NA 68 251 0 135 NA NA 130 6262 1257 987 NA NA 535 20825 2911 1469 NA
1427364000.0 4.41 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 166 NA NA NA NA NA 604 NA NA NA NA
1427364000.0 4.42 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 168 NA NA NA NA NA 528 NA NA NA NA
1427364000.0 4.43 NA 36 214 0 98 NA NA 69 248 0 135 NA NA 150 7615 1552 1052 NA NA 400 33289 1582 1104 NA
1427364000.0 4.44 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 170 NA NA NA NA NA 219 NA NA NA NA
1427364000.0 4.45 NA 34 NA NA NA NA NA 67 NA NA NA NA NA 187 NA NA NA NA NA 257 NA NA NA NA
1427364000.0 4.51 NA 35 NA NA NA NA NA 67 NA NA NA NA NA 174 NA NA NA NA NA 449 NA NA NA NA
1427364000.0 4.52 NA 34 222 0 99 NA NA 67 255 0 134 NA NA 170 17579 1381 1271 NA NA 648 20645 1449 1580 NA
1427364000.0 4.53 NA 34 220 0 99 NA NA 66 254 0 133 NA NA 184 16647 1362 1348 NA NA 480 17776 1376 1589 NA
1427364000.0 4.54 NA 34 224 0 99 NA NA 67 257 0 134 NA NA 201 18650 1557 1260 NA NA 321 19466 1643 1609 NA
1427364000.0 4.55 NA 34 223 0 99 NA NA 67 255 0 133 NA NA 278 20584 1345 1379 NA NA 417 21466 1387 1623 NA
1427364000.0 4.57 NA 58 221 0 101 NA NA 89 260 0 135 NA NA 325 11998 1718 1191 NA NA 388 12684 1756 1445 NA
