Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434402000.0 114.0 68 96 201 NA NA NA 95 143 240 NA NA NA 3538 427 875 NA NA NA 3555 525 934 NA NA NA
1434402000.0 115.0 70 96 204 NA NA NA 97 143 240 NA NA NA 4478 451 888 NA NA NA 4503 476 955 NA NA NA
1434402000.0 116.0 68 97 204 NA NA NA 97 143 240 NA NA NA 4169 437 924 NA NA NA 4204 447 996 NA NA NA
1434402000.0 117.0 71 97 203 NA NA NA 97 143 240 NA NA NA 6225 452 1016 NA NA NA 6262 476 1057 NA NA NA
1434402000.0 118.0 69 97 204 NA NA NA 97 143 240 NA NA NA 4999 447 997 NA NA NA 5033 462 1030 NA NA NA
1434402000.0 119.0 68 96 204 NA NA NA 96 143 240 NA NA NA 3729 425 868 NA NA NA 3774 493 920 NA NA NA
1434402000.0 12.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 2042 3057 688 NA NA NA 2121 3190 703 NA NA
1434402000.0 120.0 57 91 199 NA NA NA 85 142 240 NA NA NA 653 393 750 NA NA NA 668 411 792 NA NA NA
1434402000.0 121.0 70 98 206 NA NA NA 97 143 240 NA NA NA 5732 448 1014 NA NA NA 5775 479 1144 NA NA NA
1434402000.0 122.0 65 95 200 NA NA NA 93 143 240 NA NA NA 1508 299 776 NA NA NA 1519 324 825 NA NA NA
1434402000.0 123.1 203 NA NA NA NA NA 239 NA NA NA NA NA 804 NA NA NA NA NA 906 NA NA NA NA NA
1434402000.0 123.2 201 NA NA NA NA NA 241 NA NA NA NA NA 945 NA NA NA NA NA 1004 NA NA NA NA NA
1434402000.0 123.3 178 NA NA NA NA NA 214 NA NA NA NA NA 620 NA NA NA NA NA 723 NA NA NA NA NA
1434402000.0 124.1 198 NA NA NA NA NA 234 NA NA NA NA NA 625 NA NA NA NA NA 680 NA NA NA NA NA
1434402000.0 124.2 199 NA NA NA NA NA 239 NA NA NA NA NA 772 NA NA NA NA NA 828 NA NA NA NA NA
1434402000.0 124.4 199 NA NA NA NA NA 234 NA NA NA NA NA 642 NA NA NA NA NA 683 NA NA NA NA NA
1434402000.0 124.5 197 NA NA NA NA NA 234 NA NA NA NA NA 684 NA NA NA NA NA 721 NA NA NA NA NA
1434402000.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 660 NA NA NA NA NA 726 NA NA NA NA NA
1434402000.0 125.0 71 96 204 NA NA NA 97 143 240 NA NA NA 4447 427 898 NA NA NA 4472 440 933 NA NA NA
1434402000.0 126.0 58 92 201 NA NA NA 86 142 240 NA NA NA 1316 387 856 NA NA NA 1331 416 901 NA NA NA
1434402000.0 127.0 59 92 201 NA NA NA 86 142 240 NA NA NA 1624 396 772 NA NA NA 1644 405 830 NA NA NA
1434402000.0 128.0 57 93 199 NA NA NA 80 142 240 NA NA NA 621 401 735 NA NA NA 626 417 777 NA NA NA
1434402000.0 129.0 58 92 196 NA NA NA 85 142 240 NA NA NA 639 389 738 NA NA NA 652 406 783 NA NA NA
1434402000.0 13.0 NA 87 205 0 NA NA NA 139 240 0 NA NA NA 326 1355 566 NA NA NA 357 1420 580 NA NA
1434402000.0 130.0 57 91 200 NA NA NA 81 142 240 NA NA NA 741 392 766 NA NA NA 758 406 829 NA NA NA
1434402000.0 1301.0 72 130 157 103 NA NA 101 177 190 136 NA NA 1621 543 686 208 NA NA 1722 586 740 217 NA NA
1434402000.0 1302.0 78 142 157 103 NA NA 107 177 196 140 NA NA 6679 643 912 263 NA NA 7222 763 966 355 NA NA
1434402000.0 1303.0 81 139 158 105 NA NA 108 177 196 138 NA NA 11117 572 1444 249 NA NA 11700 589 1553 271 NA NA
1434402000.0 1306.0 NA 144 215 0 102 NA NA 185 256 0 135 NA NA 557 857 1057 192 NA NA 634 916 1065 202 NA
1434402000.0 1307.0 NA 133 132 47 0 NA NA 183 185 70 0 NA NA 551 558 42 436 NA NA 571 652 56 451 NA
1434402000.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 487 275 301 40 404 NA 504 280 316 53 425 NA
1434402000.0 1308.0 NA 132 131 45 0 NA NA 183 185 68 0 NA NA 532 500 48 440 NA NA 609 523 130 449 NA
1434402000.0 1309.0 NA 148 222 0 104 NA NA 188 257 0 137 NA NA 665 1147 1104 256 NA NA 715 1188 1111 564 NA
1434402000.0 131.0 60 93 199 NA NA NA 87 142 240 NA NA NA 1518 397 821 NA NA NA 1538 416 866 NA NA NA
1434402000.0 1310.0 NA 145 220 0 105 NA NA 187 257 0 137 NA NA 685 1133 1084 261 NA NA 734 1194 1125 325 NA
1434402000.0 1311.0 NA 142 227 0 54 102 NA 186 267 0 76 136 NA 607 1016 1241 45 229 NA 639 1090 1287 56 255
1434402000.0 1312.0 NA 145 219 0 104 NA NA 187 257 0 138 NA NA 696 1159 1113 243 NA NA 795 1486 1125 253 NA
1434402000.0 1313.0 NA 150 228 0 105 NA NA 193 263 0 139 NA NA 636 1693 1086 235 NA NA 672 1827 1249 256 NA
1434402000.0 1314.0 NA 148 224 0 104 NA NA 188 259 0 137 NA NA 751 1483 1085 255 NA NA 842 1600 1098 292 NA
1434402000.0 1315.0 NA 136 215 0 103 NA NA 185 256 0 135 NA NA 595 931 1060 206 NA NA 640 987 1070 231 NA
1434402000.0 1316.0 NA 143 218 0 103 NA NA 186 256 0 138 NA NA 629 981 1037 241 NA NA 684 1103 1063 247 NA
1434402000.0 1317.0 NA 141 215 0 103 NA NA 185 256 0 138 NA NA 576 966 1038 226 NA NA 609 1063 1275 283 NA
1434402000.0 1318.0 NA 144 215 0 103 NA NA 185 256 0 135 NA NA 547 946 1038 224 NA NA 586 1123 1046 236 NA
1434402000.0 1319.0 NA 142 214 0 103 NA NA 185 256 0 136 NA NA 588 972 1043 227 NA NA 633 1186 1102 235 NA
1434402000.0 132.0 66 93 202 NA NA NA 93 142 240 NA NA NA 2908 450 886 NA NA NA 2949 468 925 NA NA NA
1434402000.0 1320.0 NA 140 217 0 102 NA NA 185 257 0 135 NA NA 610 1007 1079 221 NA NA 639 1194 1100 233 NA
1434402000.0 1321.0 NA 138 216 0 103 NA NA 185 257 0 138 NA NA 617 1036 1084 213 NA NA 634 1225 1102 218 NA
1434402000.0 1322.0 NA 139 216 0 103 NA NA 185 257 0 138 NA NA 602 1037 1061 227 NA NA 870 1135 1188 241 NA
1434402000.0 1323.0 NA 136 213 0 102 NA NA 185 256 0 135 NA NA 550 841 1023 205 NA NA 774 1021 1028 221 NA
1434402000.0 1324.0 NA 149 223 0 104 NA NA 189 259 0 139 NA NA 764 1303 1110 256 NA NA 788 1403 1132 266 NA
1434402000.0 1325.0 NA 146 225 0 74 105 NA 189 259 0 98 138 NA 716 1267 1086 149 252 NA 768 1351 1119 175 259
1434402000.0 1326.0 NA 140 227 0 104 NA NA 186 262 0 138 NA NA 616 1060 1057 234 NA NA 710 1122 1128 244 NA
1434402000.0 1327.0 NA 142 219 0 103 NA NA 186 257 0 136 NA NA 630 1035 1073 241 NA NA 649 1134 1100 254 NA
1434402000.0 1328.0 NA 143 220 0 104 NA NA 186 257 0 140 NA NA 665 1095 1083 239 NA NA 776 1265 1107 267 NA
1434402000.0 1329.0 NA 141 226 0 104 NA NA 186 262 0 139 NA NA 638 1115 1083 226 NA NA 716 1395 1239 239 NA
1434402000.0 133.0 72 97 206 NA NA NA 98 143 241 NA NA NA 7077 494 1123 NA NA NA 7234 506 1353 NA NA NA
1434402000.0 1330.0 NA 143 221 0 105 NA NA 187 257 0 138 NA NA 671 1136 1082 257 NA NA 760 1271 1102 274 NA
1434402000.0 1331.0 NA 143 220 0 104 NA NA 186 257 0 138 NA NA 635 1082 1080 231 NA NA 722 1194 1266 264 NA
1434402000.0 1332.0 NA 144 222 0 103 NA NA 187 257 0 136 NA NA 642 1074 1087 239 NA NA 706 1205 1113 274 NA
1434402000.0 1333.0 NA 139 219 0 103 NA NA 186 256 0 136 NA NA 616 979 1051 239 NA NA 704 1028 1137 278 NA
1434402000.0 1334.0 NA 142 218 0 103 NA NA 186 257 0 136 NA NA 638 1055 1074 241 NA NA 668 1195 1086 273 NA
1434402000.0 1335.0 NA 142 218 0 103 NA NA 186 257 0 136 NA NA 656 1039 1068 234 NA NA 675 1115 1084 260 NA
1434402000.0 1336.0 NA 150 224 0 103 NA NA 193 260 0 138 NA NA 1021 2420 1091 266 NA NA 1198 2617 1103 277 NA
1434402000.0 1337.0 NA 148 223 0 104 NA NA 190 259 0 139 NA NA 740 1425 1115 286 NA NA 901 1556 1131 307 NA
1434402000.0 1338.0 NA 147 222 0 105 NA NA 189 258 0 138 NA NA 736 1310 1124 265 NA NA 861 1352 1157 298 NA
1434402000.0 1339.0 NA 149 223 0 105 NA NA 189 259 0 138 NA NA 830 1566 1097 256 NA NA 918 1664 1134 267 NA
1434402000.0 134.0 NA 210 31 0 NA NA NA 245 55 0 NA NA NA 2823 11 10 NA NA NA 2926 38 20 NA NA
1434402000.0 1340.0 NA 142 218 0 104 NA NA 186 270 0 140 NA NA 648 1104 1451 237 NA NA 783 1217 1563 268 NA
1434402000.0 1341.0 NA 150 225 0 104 NA NA 191 261 0 139 NA NA 771 1387 1096 257 NA NA 800 1437 1111 276 NA
1434402000.0 1343.0 NA 144 221 0 104 NA NA 188 257 0 139 NA NA 698 1212 1082 240 NA NA 729 1346 1098 259 NA
1434402000.0 1344.0 NA 144 222 0 104 NA NA 189 257 0 138 NA NA 716 1141 1089 250 NA NA 755 1183 1103 266 NA
1434402000.0 1345.0 NA 149 222 0 103 NA NA 189 257 0 138 NA NA 675 1107 1088 252 NA NA 695 1163 1154 267 NA
1434402000.0 1347.0 NA 146 222 0 104 NA NA 187 257 0 136 NA NA 652 1116 1077 248 NA NA 681 1170 1140 263 NA
1434402000.0 1348.0 NA 143 219 0 105 NA NA 186 270 0 138 NA NA 665 1084 1451 241 NA NA 720 1141 1658 252 NA
1434402000.0 1349.0 NA 146 220 0 104 NA NA 189 257 0 139 NA NA 673 1135 1079 250 NA NA 730 1170 1107 263 NA
1434402000.0 135.1 243 0 102 NA NA NA 280 0 134 NA NA NA 1180 191 242 NA NA NA 2847 200 306 NA NA NA
1434402000.0 135.11 221 0 101 NA NA NA 280 0 133 NA NA NA 1151 184 229 NA NA NA 1356 187 246 NA NA NA
1434402000.0 135.2 203 0 100 NA NA NA 244 0 130 NA NA NA 876 167 201 NA NA NA 949 171 231 NA NA NA
1434402000.0 135.3 203 0 100 NA NA NA 245 0 133 NA NA NA 907 163 211 NA NA NA 951 191 260 NA NA NA
1434402000.0 135.4 219 0 101 NA NA NA 277 0 131 NA NA NA 1030 180 236 NA NA NA 1416 193 250 NA NA NA
1434402000.0 135.5 230 0 100 NA NA NA 276 0 131 NA NA NA 952 190 214 NA NA NA 1018 202 218 NA NA NA
1434402000.0 135.6 234 0 101 NA NA NA 279 0 134 NA NA NA 1086 185 222 NA NA NA 1148 187 229 NA NA NA
1434402000.0 135.7 219 0 101 NA NA NA 276 0 131 NA NA NA 1013 176 218 NA NA NA 1236 486 268 NA NA NA
1434402000.0 135.8 91 NA NA NA NA NA 139 NA NA NA NA NA 296 NA NA NA NA NA 314 NA NA NA NA NA
1434402000.0 135.9 221 0 100 NA NA NA 278 0 131 NA NA NA 992 177 210 NA NA NA 1257 270 297 NA NA NA
1434402000.0 1350.0 NA 143 218 0 103 NA NA 186 257 0 136 NA NA 658 1100 1079 234 NA NA 683 1157 1090 245 NA
1434402000.0 1351.0 NA 147 219 0 105 NA NA 194 270 0 138 NA NA 685 1132 1906 235 NA NA 722 1329 1921 248 NA
1434402000.0 1352.0 NA 143 221 0 104 NA NA 189 257 0 138 NA NA 669 1082 1057 237 NA NA 708 1185 1081 257 NA
1434402000.0 1353.0 NA 151 225 0 104 NA NA 192 259 0 140 NA NA 719 1191 1109 254 NA NA 742 1230 1129 292 NA
1434402000.0 1354.0 NA 146 222 0 104 NA NA 189 257 0 139 NA NA 660 1067 1080 236 NA NA 695 1121 1096 243 NA
1434402000.0 14.0 NA 89 203 0 NA NA NA 139 240 0 NA NA NA 2007 2414 661 NA NA NA 2085 2609 680 NA NA
1434402000.0 140.1 NA 105 209 0 NA NA NA 152 256 0 NA NA NA 287 661 796 NA NA NA 382 944 1539 NA NA
1434402000.0 140.2 NA 103 207 0 NA NA NA 152 256 0 NA NA NA 271 629 803 NA NA NA 345 650 850 NA NA
1434402000.0 140.4 NA 109 209 0 NA NA NA 152 256 0 NA NA NA 286 691 811 NA NA NA 309 771 1042 NA NA
1434402000.0 140.51 NA 54 224 0 NA NA NA 87 259 0 NA NA NA 2815 1876 907 NA NA NA 3354 2008 943 NA NA
1434402000.0 140.52 NA 226 216 0 NA NA NA 267 249 0 NA NA NA 1979 1565 897 NA NA NA 2768 1706 922 NA NA
1434402000.0 140.53 NA 251 0 NA NA NA NA 294 0 NA NA NA NA 3877 913 NA NA NA NA 4619 1206 NA NA NA
1434402000.0 144.6 NA 204 NA NA NA NA NA 266 NA NA NA NA NA 2146 NA NA NA NA NA 2388 NA NA NA NA
1434402000.0 15.0 NA 82 198 0 NA NA NA 139 240 0 NA NA NA 1747 1296 580 NA NA NA 1800 1368 590 NA NA
1434402000.0 16.0 NA 87 202 0 NA NA NA 139 249 0 NA NA NA 1794 1705 567 NA NA NA 1929 1882 582 NA NA
1434402000.0 17.0 NA 83 202 0 NA NA NA 139 240 0 NA NA NA 1752 1444 581 NA NA NA 1886 1546 594 NA NA
1434402000.0 18.0 NA 84 200 0 NA NA NA 139 240 0 NA NA NA 1696 1242 545 NA NA NA 1844 1331 592 NA NA
1434402000.0 19.0 NA 83 199 0 NA NA NA 139 240 0 NA NA NA 1682 1321 556 NA NA NA 1777 1590 577 NA NA
1434402000.0 2.0 70 94 154 NA NA NA 97 142 185 NA NA NA 5917 452 829 NA NA NA 6127 588 899 NA NA NA
1434402000.0 20.0 NA 84 199 0 NA NA NA 139 240 0 NA NA NA 1785 1695 600 NA NA NA 1885 1775 647 NA NA
1434402000.0 200.0 NA 96 220 0 NA NA NA 139 262 0 NA NA NA 688 1447 590 NA NA NA 1372 2065 617 NA NA
1434402000.0 202.0 NA 96 221 0 NA NA NA 139 264 0 NA NA NA 718 1670 603 NA NA NA 1394 2373 618 NA NA
1434402000.0 203.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 698 1388 599 NA NA NA 1323 1975 612 NA NA
1434402000.0 204.0 NA 96 218 0 NA NA NA 140 261 0 NA NA NA 693 1505 595 NA NA NA 1263 2183 608 NA NA
1434402000.0 205.0 NA 92 217 0 NA NA NA 140 260 0 NA NA NA 690 1418 607 NA NA NA 1390 2087 623 NA NA
1434402000.0 21.0 NA 87 200 0 NA NA NA 139 240 0 NA NA NA 1806 1894 603 NA NA NA 1975 2039 628 NA NA
1434402000.0 22.0 NA 86 201 0 NA NA NA 139 240 0 NA NA NA 1940 2472 601 NA NA NA 2021 2597 613 NA NA
1434402000.0 23.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 2046 2270 647 NA NA NA 2331 2423 666 NA NA
1434402000.0 24.0 NA 87 207 0 NA NA NA 139 240 0 NA NA NA 2192 3107 660 NA NA NA 2312 3214 692 NA NA
1434402000.0 25.0 NA 89 213 0 65 NA NA 139 253 0 88 NA NA 2291 3536 669 105 NA NA 2456 3858 697 130 NA
1434402000.0 250199.0 125 NA NA NA NA NA 165 NA NA NA NA NA 3008 NA NA NA NA NA 9422 NA NA NA NA NA
1434402000.0 250200.0 NA 165 231 0 107 NA NA 206 267 0 138 NA NA 4596 2208 1120 347 NA NA 5171 3665 1150 440 NA
1434402000.0 250200.1 76 146 167 NA NA NA 105 184 211 NA NA NA 5005 781 1789 NA NA NA 5413 809 2364 NA NA NA
1434402000.0 250202.0 NA 164 239 0 107 NA NA 202 275 0 140 NA NA 5768 2882 1096 360 NA NA 6109 3190 1108 380 NA
1434402000.0 250203.0 NA 160 234 0 107 NA NA 200 271 0 138 NA NA 4980 2557 1122 349 NA NA 5134 3130 1295 409 NA
1434402000.0 250204.0 NA 161 239 0 105 NA NA 200 275 0 139 NA NA 4914 2774 1109 355 NA NA 5239 3074 1130 392 NA
1434402000.0 250205.0 NA 160 233 0 107 NA NA 199 272 0 139 NA NA 4291 2469 1055 342 NA NA 4525 2606 1220 353 NA
1434402000.0 250206.0 NA 160 236 0 104 NA NA 200 273 0 139 NA NA 4880 2719 1115 357 NA NA 5517 2845 1153 609 NA
1434402000.0 250207.0 NA 153 237 0 108 NA NA 194 273 0 141 NA NA 3858 2439 1053 333 NA NA 4329 2491 1068 347 NA
1434402000.0 25200.0 NA 182 281 0 107 NA NA 229 349 0 139 NA NA 2904 4595 1155 346 NA NA 8579 14960 1381 364 NA
1434402000.0 25202.0 NA 187 291 0 106 NA NA 237 359 0 139 NA NA 3057 5478 1134 401 NA NA 6354 9298 4876 1583 NA
1434402000.0 25203.0 NA 181 290 0 108 NA NA 231 357 0 139 NA NA 3080 4720 1137 377 NA NA 5237 5358 1202 635 NA
1434402000.0 25204.0 NA 176 275 0 108 NA NA 228 348 0 142 NA NA 2865 4427 1110 323 NA NA 8438 14224 1122 364 NA
1434402000.0 25205.0 NA 177 279 0 107 NA NA 228 350 0 139 NA NA 2937 4355 1127 337 NA NA 6384 9782 1171 375 NA
1434402000.0 25206.0 NA 180 275 0 108 NA NA 229 342 0 139 NA NA 2710 4420 1116 312 NA NA 3952 11815 1126 528 NA
1434402000.0 25207.0 NA 173 266 0 107 NA NA 225 349 0 139 NA NA 2853 4237 1129 301 NA NA 8917 13975 1137 312 NA
1434402000.0 25208.0 NA 164 290 0 108 NA NA 231 351 0 139 NA NA 3106 5384 1123 370 NA NA 10168 7296 1142 385 NA
1434402000.0 25400.0 247 0 102 NA NA NA 304 0 134 NA NA NA 1502 220 259 NA NA NA 1760 300 290 NA NA NA
1434402000.0 25400.1 237 0 102 NA NA NA 290 0 134 NA NA NA 1381 222 285 NA NA NA 1697 241 296 NA NA NA
1434402000.0 25400.2 267 0 103 NA NA NA 326 0 137 NA NA NA 2426 207 342 NA NA NA 2646 233 349 NA NA NA
1434402000.0 25400.3 253 0 103 NA NA NA 307 0 134 NA NA NA 1767 226 380 NA NA NA 2081 238 397 NA NA NA
1434402000.0 25401.0 255 0 102 NA NA NA 313 0 134 NA NA NA 1765 204 295 NA NA NA 1855 214 306 NA NA NA
1434402000.0 25402.0 274 0 102 NA NA NA 344 0 135 NA NA NA 4495 235 430 NA NA NA 4743 243 445 NA NA NA
1434402000.0 25407.0 242 0 102 NA NA NA 299 0 135 NA NA NA 3203 212 306 NA NA NA 4097 223 397 NA NA NA
1434402000.0 25408.0 263 0 105 NA NA NA 340 0 134 NA NA NA 3721 216 377 NA NA NA 6193 256 393 NA NA NA
1434402000.0 26.0 NA 86 206 0 NA NA NA 139 245 0 NA NA NA 1949 1946 609 NA NA NA 2080 2107 634 NA NA
1434402000.0 27.0 NA 86 204 0 NA NA NA 139 240 0 NA NA NA 1970 1888 623 NA NA NA 2072 1954 714 NA NA
1434402000.0 28.0 NA 87 204 0 NA NA NA 139 240 0 NA NA NA 2122 2586 615 NA NA NA 2206 2703 632 NA NA
1434402000.0 280.0 91 97 204 0 NA NA 168 142 240 0 NA NA 6868 450 936 577 NA NA 7413 489 1072 593 NA NA
1434402000.0 29.0 NA 86 206 0 NA NA NA 139 246 0 NA NA NA 1964 2063 612 NA NA NA 2165 2263 850 NA NA
1434402000.0 3.0 72 93 147 NA NA NA 99 142 185 NA NA NA 9844 374 1116 NA NA NA 10063 393 1217 NA NA NA
1434402000.0 30.0 NA 86 203 0 NA NA NA 139 240 0 NA NA NA 2001 2398 650 NA NA NA 2151 2532 686 NA NA
1434402000.0 300.0 97 165 274 0 NA NA 135 217 328 0 NA NA 3086 993 1464 814 NA NA 3534 1146 1727 832 NA NA
1434402000.0 301.0 98 166 273 0 NA NA 138 217 328 0 NA NA 4183 1095 1430 831 NA NA 4481 1251 1779 874 NA NA
1434402000.0 302.0 99 167 276 0 NA NA 138 219 324 0 NA NA 2644 1055 1566 832 NA NA 2811 1258 1895 1554 NA NA
1434402000.0 31.0 NA 87 202 0 NA NA NA 139 237 0 NA NA NA 1960 1839 636 NA NA NA 2167 1968 728 NA NA
1434402000.0 32.0 NA 88 203 0 NA NA NA 139 240 0 NA NA NA 2016 2122 603 NA NA NA 2164 2263 677 NA NA
1434402000.0 33.0 NA 87 202 0 NA NA NA 139 240 0 NA NA NA 1963 1782 611 NA NA NA 2144 1919 627 NA NA
1434402000.0 34.0 NA 86 204 0 NA NA NA 139 239 0 NA NA NA 2063 2408 652 NA NA NA 2194 2557 664 NA NA
1434402000.0 35.0 NA 89 204 0 NA NA NA 139 240 0 NA NA NA 2054 2447 636 NA NA NA 2147 2582 648 NA NA
1434402000.0 36.0 NA 89 209 0 NA NA NA 139 258 0 NA NA NA 2094 11159 672 NA NA NA 2157 11590 718 NA NA
1434402000.0 37.0 NA 89 207 0 NA NA NA 139 242 0 NA NA NA 2192 3718 678 NA NA NA 2308 3856 751 NA NA
1434402000.0 38.0 NA 89 205 0 NA NA NA 139 241 0 NA NA NA 2218 3232 645 NA NA NA 2355 3357 697 NA NA
1434402000.0 39.0 NA 91 206 0 NA NA NA 139 258 0 NA NA NA 2359 5977 656 NA NA NA 2487 6296 671 NA NA
1434402000.0 4.17 NA 37 208 0 107 94 NA 66 239 0 144 130 NA 49 2485 662 436 327 NA 99 2607 671 717 340
1434402000.0 4.22 NA 127 55 63 0 NA NA 185 78 95 0 NA NA 937 62 99 224 NA NA 985 97 147 275 NA
1434402000.0 4.23 NA 62 214 0 103 NA NA 100 264 0 135 NA NA 133 2535 934 447 NA NA 184 2664 1023 546 NA
1434402000.0 4.24 NA 55 212 0 97 NA NA 88 262 0 131 NA NA 67 2581 795 370 NA NA 153 2726 876 408 NA
1434402000.0 4.25 NA 55 210 0 96 NA NA 86 260 0 130 NA NA 60 2463 792 375 NA NA 96 2822 822 401 NA
1434402000.0 4.26 NA 54 213 0 97 NA NA 85 262 0 130 NA NA 57 3072 859 386 NA NA 93 3404 877 428 NA
1434402000.0 4.27 NA 56 211 0 97 NA NA 88 262 0 131 NA NA 77 3333 782 428 NA NA 158 3545 843 457 NA
1434402000.0 4.28 NA 64 215 0 104 NA NA 103 265 0 138 NA NA 183 2175 2075 416 NA NA 330 2337 2088 437 NA
1434402000.0 4.29 NA 38 211 0 108 94 NA 66 242 0 146 130 NA 54 2778 696 527 360 NA 99 2937 722 916 444
1434402000.0 4.34 NA 61 217 0 100 NA NA 100 266 0 133 NA NA 140 3125 837 463 NA NA 214 3423 860 495 NA
1434402000.0 4.35 NA 53 212 0 96 NA NA 86 241 0 131 NA NA 74 4257 746 475 NA NA 110 4553 760 595 NA
1434402000.0 4.36 NA 53 212 0 96 NA NA 85 262 0 131 NA NA 66 3354 717 432 NA NA 94 3646 742 520 NA
1434402000.0 4.37 NA 54 215 0 97 NA NA 86 265 0 131 NA NA 78 4071 780 463 NA NA 102 4314 795 519 NA
1434402000.0 4.4 NA 35 215 0 95 NA NA 66 248 0 131 NA NA 58 3842 700 438 NA NA 156 4112 711 487 NA
1434402000.0 4.41 NA 35 214 0 96 NA NA 65 247 0 131 NA NA 70 5394 733 583 NA NA 188 5682 742 625 NA
1434402000.0 4.42 NA 35 219 0 96 NA NA 66 252 0 129 NA NA 82 6763 730 654 NA NA 165 7052 752 706 NA
1434402000.0 4.43 NA 36 212 0 95 NA NA 67 245 0 131 NA NA 62 3431 733 420 NA NA 74 3705 755 496 NA
1434402000.0 4.44 NA 35 221 0 95 NA NA 65 259 0 131 NA NA 64 4805 715 518 NA NA 85 5060 738 541 NA
1434402000.0 4.45 NA 35 216 0 95 NA NA 66 249 0 131 NA NA 74 7366 727 687 NA NA 211 7633 738 803 NA
1434402000.0 4.51 NA 35 220 0 95 NA NA 67 252 0 129 NA NA 74 6089 707 575 NA NA 191 6295 737 694 NA
1434402000.0 4.52 NA 33 219 0 96 NA NA 66 252 0 130 NA NA 80 7864 758 715 NA NA 101 8116 891 807 NA
