Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433797200.0 1.0 70 91 152 NA NA NA 97 143 183 NA NA NA 2031 417 576 NA NA NA 3508 559 701 NA NA NA
1433797200.0 10.0 NA 91 208 0 NA NA NA 141 244 0 NA NA NA 2276 2722 596 NA NA NA 2298 2749 601 NA NA
1433797200.0 1000.0 NA 210 109 0 51 NA NA 260 145 0 73 NA NA 2759 467 558 112 NA NA 3257 511 565 116 NA
1433797200.0 1001.0 NA 207 44 0 NA NA NA 244 68 0 NA NA NA 2501 14 12 NA NA NA 2941 35 28 NA NA
1433797200.0 1002.0 NA 206 69 NA NA NA NA 244 92 NA NA NA NA 2536 200 NA NA NA NA 2626 205 NA NA NA
1433797200.0 1003.0 NA 202 0 NA NA NA NA 239 0 NA NA NA NA 3680 548 NA NA NA NA 3777 562 NA NA NA
1433797200.0 101.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1284 NA NA NA NA NA 1299 NA NA NA NA NA
1433797200.0 102.0 98 NA NA NA NA NA 136 NA NA NA NA NA 1016 NA NA NA NA NA 1031 NA NA NA NA NA
1433797200.0 103.0 64 94 204 NA NA NA 91 144 243 NA NA NA 903 295 782 NA NA NA 915 306 810 NA NA NA
1433797200.0 105.0 70 93 34 NA NA NA 97 144 54 NA NA NA 2042 426 3 NA NA NA 2057 434 5 NA NA NA
1433797200.0 106.0 54 0 0 NA NA NA 76 0 0 NA NA NA 497 121 469 NA NA NA 503 136 480 NA NA NA
1433797200.0 107.0 70 96 205 NA NA NA 97 144 243 NA NA NA 3536 427 876 NA NA NA 3556 434 897 NA NA NA
1433797200.0 108.0 74 97 209 NA NA NA 100 144 244 NA NA NA 5234 462 993 NA NA NA 5268 476 1013 NA NA NA
