Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1434531600.0 11.0 NA 88 210 0 53 NA NA 139 249 0 75 NA NA 1725 1366 686 38 NA NA 1907 1614 785 88 NA
1434531600.0 110.0 57 94 199 NA NA NA 81 142 235 NA NA NA 720 385 768 NA NA NA 778 526 1402 NA NA NA
1434531600.0 1102.0 NA 88 206 136 66 NA NA 139 241 167 99 NA NA 2314 3432 2186 181 NA NA 2516 3620 2316 192 NA
1434531600.0 111.0 66 95 203 NA NA NA 94 143 240 NA NA NA 2267 361 832 NA NA NA 2550 562 1164 NA NA NA
1434531600.0 112.0 67 97 203 NA NA NA 96 143 240 NA NA NA 3628 444 867 NA NA NA 3957 553 1218 NA NA NA
1434531600.0 113.0 68 96 204 NA NA NA 96 143 240 NA NA NA 3582 442 881 NA NA NA 3878 544 1280 NA NA NA
1434531600.0 11325.0 NA 146 237 0 67 NA NA 189 283 0 90 NA NA 755 1351 1104 112 NA NA 831 1412 1129 139 NA
1434531600.0 114.0 69 96 204 NA NA NA 95 143 240 NA NA NA 4300 427 864 NA NA NA 4607 520 1187 NA NA NA
1434531600.0 115.0 70 97 203 NA NA NA 97 143 240 NA NA NA 4992 439 918 NA NA NA 5340 588 1279 NA NA NA
1434531600.0 116.0 68 97 202 NA NA NA 97 143 240 NA NA NA 4115 435 979 NA NA NA 4351 656 1281 NA NA NA
1434531600.0 117.0 71 97 203 NA NA NA 97 143 240 NA NA NA 6089 452 993 NA NA NA 6673 573 1211 NA NA NA
1434531600.0 118.0 69 94 203 NA NA NA 97 143 240 NA NA NA 4959 469 994 NA NA NA 5158 607 1234 NA NA NA
1434531600.0 119.0 67 94 202 NA NA NA 96 143 240 NA NA NA 3695 468 904 NA NA NA 3924 634 1209 NA NA NA
1434531600.0 12.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 2048 3018 669 NA NA NA 2339 3670 829 NA NA
1434531600.0 120.0 58 92 199 NA NA NA 85 142 240 NA NA NA 645 389 792 NA NA NA 703 495 1138 NA NA NA
1434531600.0 121.0 70 97 207 NA NA NA 97 143 240 NA NA NA 5607 472 982 NA NA NA 6012 536 1446 NA NA NA
1434531600.0 122.0 65 94 201 NA NA NA 93 143 240 NA NA NA 1433 343 765 NA NA NA 1610 451 926 NA NA NA
1434531600.0 123.1 190 NA NA NA NA NA 239 NA NA NA NA NA 831 NA NA NA NA NA 1148 NA NA NA NA NA
1434531600.0 123.2 194 NA NA NA NA NA 241 NA NA NA NA NA 951 NA NA NA NA NA 1122 NA NA NA NA NA
1434531600.0 123.3 177 NA NA NA NA NA 214 NA NA NA NA NA 649 NA NA NA NA NA 800 NA NA NA NA NA
1434531600.0 124.1 186 NA NA NA NA NA 234 NA NA NA NA NA 660 NA NA NA NA NA 865 NA NA NA NA NA
1434531600.0 124.2 193 NA NA NA NA NA 239 NA NA NA NA NA 777 NA NA NA NA NA 873 NA NA NA NA NA
1434531600.0 124.4 197 NA NA NA NA NA 234 NA NA NA NA NA 665 NA NA NA NA NA 817 NA NA NA NA NA
1434531600.0 124.5 195 NA NA NA NA NA 235 NA NA NA NA NA 695 NA NA NA NA NA 912 NA NA NA NA NA
1434531600.0 124.6 178 NA NA NA NA NA 214 NA NA NA NA NA 625 NA NA NA NA NA 970 NA NA NA NA NA
1434531600.0 125.0 70 95 202 NA NA NA 97 143 240 NA NA NA 4331 452 915 NA NA NA 4514 518 1020 NA NA NA
1434531600.0 126.0 59 92 199 NA NA NA 86 142 240 NA NA NA 1300 383 781 NA NA NA 1389 461 1027 NA NA NA
1434531600.0 127.0 58 91 201 NA NA NA 86 142 240 NA NA NA 1550 377 770 NA NA NA 1630 435 911 NA NA NA
1434531600.0 128.0 56 93 197 NA NA NA 80 142 240 NA NA NA 642 399 710 NA NA NA 691 481 986 NA NA NA
1434531600.0 129.0 58 92 199 NA NA NA 85 142 240 NA NA NA 634 375 712 NA NA NA 696 479 994 NA NA NA
1434531600.0 13.0 NA 84 203 0 NA NA NA 139 240 0 NA NA NA 327 1324 570 NA NA NA 468 1457 732 NA NA
1434531600.0 130.0 58 92 201 NA NA NA 81 142 240 NA NA NA 763 386 754 NA NA NA 817 496 859 NA NA NA
1434531600.0 1301.0 72 132 157 103 NA NA 101 177 190 136 NA NA 1626 558 675 205 NA NA 1896 715 983 242 NA NA
1434531600.0 1302.0 78 142 156 105 NA NA 107 177 196 140 NA NA 7065 656 919 242 NA NA 7841 936 2453 311 NA NA
1434531600.0 1303.0 81 138 163 105 NA NA 108 177 196 138 NA NA 10510 571 1430 239 NA NA 10942 795 1671 336 NA NA
1434531600.0 1306.0 NA 144 215 0 102 NA NA 185 256 0 135 NA NA 562 868 1076 189 NA NA 690 2520 1145 369 NA
1434531600.0 1307.0 NA 131 132 47 0 NA NA 183 185 70 0 NA NA 571 565 41 432 NA NA 748 1983 45 583 NA
1434531600.0 1307.1 58 0 0 0 0 NA 80 0 0 0 0 NA 501 272 308 31 384 NA 549 328 574 128 640 NA
1434531600.0 1308.0 NA 132 131 45 0 NA NA 183 185 68 0 NA NA 530 519 33 426 NA NA 704 1151 40 541 NA
1434531600.0 1309.0 NA 146 220 0 104 NA NA 188 257 0 137 NA NA 680 1154 1089 240 NA NA 965 1743 1227 297 NA
1434531600.0 131.0 60 93 199 NA NA NA 87 142 240 NA NA NA 1500 389 831 NA NA NA 1553 451 988 NA NA NA
1434531600.0 1310.0 NA 143 219 0 105 NA NA 187 257 0 137 NA NA 685 1100 1091 245 NA NA 1308 1528 1215 278 NA
1434531600.0 1311.0 NA 137 225 0 54 102 NA 186 267 0 76 136 NA 601 1017 1253 46 223 NA 933 1240 1325 99 271
1434531600.0 1312.0 NA 143 219 0 104 NA NA 187 257 0 139 NA NA 683 1168 1087 241 NA NA 804 1472 1167 271 NA
1434531600.0 1313.0 NA 148 228 0 105 NA NA 193 263 0 139 NA NA 664 1673 1113 249 NA NA 829 2016 1251 313 NA
1434531600.0 1314.0 NA 146 222 0 104 NA NA 188 259 0 137 NA NA 754 1441 1122 254 NA NA 958 1724 1187 307 NA
1434531600.0 1315.0 NA 136 215 0 102 NA NA 185 256 0 135 NA NA 584 908 1054 211 NA NA 780 1077 1143 234 NA
1434531600.0 1316.0 NA 140 218 0 103 NA NA 186 256 0 138 NA NA 649 1025 1074 268 NA NA 791 1359 1141 326 NA
1434531600.0 1317.0 NA 144 217 0 103 NA NA 185 256 0 138 NA NA 574 989 1053 238 NA NA 765 1365 1131 284 NA
1434531600.0 1318.0 NA 139 214 0 103 NA NA 185 256 0 135 NA NA 570 937 1077 227 NA NA 654 1244 1184 314 NA
1434531600.0 1319.0 NA 138 215 0 103 NA NA 185 256 0 136 NA NA 598 947 1100 219 NA NA 711 1273 1211 266 NA
1434531600.0 132.0 66 93 202 NA NA NA 93 142 238 NA NA NA 2951 423 883 NA NA NA 3039 486 964 NA NA NA
1434531600.0 1320.0 NA 139 217 0 103 NA NA 185 257 0 135 NA NA 600 999 1077 211 NA NA 728 1335 1233 258 NA
1434531600.0 1321.0 NA 141 215 0 103 NA NA 185 257 0 138 NA NA 602 1025 1092 242 NA NA 735 1302 1179 303 NA
1434531600.0 1322.0 NA 138 217 0 102 NA NA 185 257 0 138 NA NA 633 1058 1097 229 NA NA 808 1230 1170 280 NA
1434531600.0 1323.0 NA 136 213 0 101 NA NA 185 256 0 135 NA NA 573 858 1120 191 NA NA 730 1060 1273 234 NA
1434531600.0 1324.0 NA 149 223 0 104 NA NA 189 259 0 139 NA NA 770 1304 1178 258 NA NA 952 1700 1295 365 NA
1434531600.0 1325.0 NA 148 225 0 74 105 NA 189 259 0 98 138 NA 694 1288 1104 151 243 NA 745 1616 1170 242 285
1434531600.0 1326.0 NA 139 222 0 104 NA NA 186 262 0 138 NA NA 639 1081 1089 228 NA NA 763 1415 1177 282 NA
1434531600.0 1327.0 NA 143 218 0 103 NA NA 186 257 0 136 NA NA 637 1049 1111 223 NA NA 808 1322 1229 284 NA
1434531600.0 1328.0 NA 143 220 0 104 NA NA 186 257 0 140 NA NA 701 1102 1069 248 NA NA 879 1373 1120 267 NA
1434531600.0 1329.0 NA 142 226 0 103 NA NA 186 262 0 139 NA NA 642 1095 1097 246 NA NA 824 1297 1284 280 NA
1434531600.0 133.0 71 96 205 NA NA NA 98 143 242 NA NA NA 7273 449 1092 NA NA NA 7427 502 1229 NA NA NA
1434531600.0 1330.0 NA 143 220 0 104 NA NA 187 257 0 138 NA NA 669 1121 1140 240 NA NA 824 1333 1222 328 NA
1434531600.0 1331.0 NA 143 220 0 103 NA NA 186 257 0 138 NA NA 643 1079 1082 241 NA NA 812 1396 1153 355 NA
1434531600.0 1332.0 NA 142 222 0 104 NA NA 187 257 0 136 NA NA 646 1064 1112 246 NA NA 760 1399 1300 288 NA
1434531600.0 1333.0 NA 142 217 0 104 NA NA 186 257 0 136 NA NA 623 1023 1071 229 NA NA 830 1339 1248 264 NA
1434531600.0 1334.0 NA 141 218 0 103 NA NA 186 257 0 136 NA NA 668 1070 1088 229 NA NA 881 1366 1239 280 NA
1434531600.0 1335.0 NA 140 218 0 104 NA NA 186 257 0 136 NA NA 671 1055 1078 233 NA NA 797 1439 1178 251 NA
1434531600.0 1336.0 NA 150 223 0 104 NA NA 193 260 0 138 NA NA 1092 2465 1170 265 NA NA 1425 2697 1241 390 NA
1434531600.0 1337.0 NA 149 224 0 104 NA NA 190 259 0 139 NA NA 776 1427 1118 269 NA NA 953 1688 1210 343 NA
1434531600.0 1338.0 NA 149 222 0 104 NA NA 189 258 0 139 NA NA 738 1350 1155 257 NA NA 869 1753 1274 333 NA
1434531600.0 1339.0 NA 148 222 0 105 NA NA 189 259 0 138 NA NA 833 1616 1087 250 NA NA 925 1877 1195 318 NA
1434531600.0 134.0 NA 209 31 0 NA NA NA 245 55 0 NA NA NA 2791 11 10 NA NA NA 3018 20 16 NA NA
1434531600.0 1340.0 NA 141 218 0 105 NA NA 186 270 0 140 NA NA 650 1122 1432 218 NA NA 744 1359 1556 325 NA
1434531600.0 1341.0 NA 147 226 0 105 NA NA 191 261 0 139 NA NA 750 1375 1099 251 NA NA 991 1718 1208 385 NA
1434531600.0 1343.0 NA 145 220 0 104 NA NA 188 257 0 139 NA NA 709 1208 1156 243 NA NA 918 1502 1317 302 NA
1434531600.0 1344.0 NA 144 221 0 105 NA NA 189 257 0 138 NA NA 742 1121 1088 250 NA NA 910 1316 1194 322 NA
1434531600.0 1345.0 NA 148 222 0 103 NA NA 189 257 0 138 NA NA 689 1150 1054 251 NA NA 845 1407 1124 339 NA
1434531600.0 1347.0 NA 145 221 0 103 NA NA 187 257 0 136 NA NA 667 1099 1114 253 NA NA 754 1479 1185 422 NA
1434531600.0 1348.0 NA 143 219 0 105 NA NA 186 270 0 138 NA NA 633 1112 1451 221 NA NA 735 1369 1553 254 NA
1434531600.0 1349.0 NA 146 220 0 104 NA NA 189 257 0 139 NA NA 668 1199 1144 235 NA NA 857 1485 1224 310 NA
1434531600.0 135.1 238 0 101 NA NA NA 280 0 134 NA NA NA 1221 193 229 NA NA NA 2211 231 278 NA NA NA
1434531600.0 135.11 235 0 101 NA NA NA 280 0 133 NA NA NA 1149 197 221 NA NA NA 2151 208 288 NA NA NA
1434531600.0 135.2 205 0 99 NA NA NA 244 0 130 NA NA NA 858 156 191 NA NA NA 1267 203 257 NA NA NA
1434531600.0 135.3 205 0 100 NA NA NA 245 0 133 NA NA NA 865 161 199 NA NA NA 1194 170 265 NA NA NA
1434531600.0 135.4 235 0 101 NA NA NA 277 0 132 NA NA NA 979 174 214 NA NA NA 1217 192 332 NA NA NA
1434531600.0 135.5 230 0 100 NA NA NA 276 0 131 NA NA NA 940 170 219 NA NA NA 1165 225 319 NA NA NA
1434531600.0 135.6 234 0 101 NA NA NA 279 0 134 NA NA NA 1107 180 227 NA NA NA 1309 199 274 NA NA NA
1434531600.0 135.7 224 0 101 NA NA NA 276 0 135 NA NA NA 996 173 212 NA NA NA 1269 183 236 NA NA NA
1434531600.0 135.8 91 NA NA NA NA NA 139 NA NA NA NA NA 293 NA NA NA NA NA 352 NA NA NA NA NA
1434531600.0 135.9 220 0 101 NA NA NA 278 0 131 NA NA NA 987 175 216 NA NA NA 1298 214 286 NA NA NA
1434531600.0 1350.0 NA 144 218 0 103 NA NA 186 257 0 136 NA NA 664 1111 1093 223 NA NA 788 1316 1304 263 NA
1434531600.0 1351.0 NA 146 219 0 105 NA NA 194 270 0 138 NA NA 677 1101 1905 234 NA NA 835 1257 2171 312 NA
1434531600.0 1352.0 NA 143 220 0 105 NA NA 189 257 0 138 NA NA 676 1059 1066 227 NA NA 890 1503 1244 259 NA
1434531600.0 1353.0 NA 150 224 0 104 NA NA 192 259 0 140 NA NA 722 1215 1085 235 NA NA 869 1553 1216 265 NA
1434531600.0 1354.0 NA 145 219 0 105 NA NA 189 257 0 139 NA NA 655 1069 1110 235 NA NA 882 1454 1205 328 NA
1434531600.0 14.0 NA 88 205 0 NA NA NA 139 240 0 NA NA NA 1942 2390 650 NA NA NA 2144 2675 711 NA NA
1434531600.0 140.0 NA 179 291 0 NA NA NA 232 349 0 NA NA NA 3141 2624 896 NA NA NA 3399 3024 1080 NA NA
1434531600.0 140.1 NA 106 208 0 NA NA NA 152 256 0 NA NA NA 291 681 796 NA NA NA 399 846 876 NA NA
1434531600.0 140.2 NA 103 207 0 NA NA NA 152 256 0 NA NA NA 265 667 769 NA NA NA 376 878 874 NA NA
1434531600.0 140.4 NA 108 209 0 NA NA NA 152 257 0 NA NA NA 332 645 775 NA NA NA 487 790 823 NA NA
1434531600.0 140.51 NA 54 224 0 NA NA NA 87 258 0 NA NA NA 2865 1880 892 NA NA NA 3517 2192 959 NA NA
1434531600.0 140.52 NA 226 216 0 NA NA NA 267 249 0 NA NA NA 1970 1577 883 NA NA NA 2381 1918 986 NA NA
1434531600.0 140.53 NA 255 0 NA NA NA NA 299 0 NA NA NA NA 4421 913 NA NA NA NA 4893 1081 NA NA NA
1434531600.0 144.6 NA 204 NA NA NA NA NA 266 NA NA NA NA NA 2171 NA NA NA NA NA 2345 NA NA NA NA
1434531600.0 15.0 NA 81 199 0 NA NA NA 139 240 0 NA NA NA 1704 1305 562 NA NA NA 1887 1649 637 NA NA
1434531600.0 16.0 NA 87 203 0 NA NA NA 139 249 0 NA NA NA 1759 1669 587 NA NA NA 1929 1910 673 NA NA
1434531600.0 17.0 NA 82 199 0 NA NA NA 139 240 0 NA NA NA 1731 1462 590 NA NA NA 1956 1736 674 NA NA
1434531600.0 18.0 NA 84 198 0 NA NA NA 139 240 0 NA NA NA 1635 1209 589 NA NA NA 1804 1554 687 NA NA
1434531600.0 19.0 NA 83 201 0 NA NA NA 139 240 0 NA NA NA 1690 1339 554 NA NA NA 1949 1673 581 NA NA
1434531600.0 2.0 70 93 147 NA NA NA 97 142 185 NA NA NA 5315 445 835 NA NA NA 6019 635 946 NA NA NA
1434531600.0 20.0 NA 87 200 0 NA NA NA 139 240 0 NA NA NA 1797 1668 591 NA NA NA 1949 1889 743 NA NA
1434531600.0 200.0 NA 95 219 0 NA NA NA 139 262 0 NA NA NA 674 1451 608 NA NA NA 1736 2262 645 NA NA
1434531600.0 202.0 NA 96 221 0 NA NA NA 140 264 0 NA NA NA 722 1627 595 NA NA NA 1667 2345 622 NA NA
1434531600.0 203.0 NA 92 216 0 NA NA NA 140 260 0 NA NA NA 671 1379 597 NA NA NA 1381 2078 692 NA NA
1434531600.0 204.0 NA 94 218 0 NA NA NA 140 261 0 NA NA NA 693 1521 597 NA NA NA 1514 2371 679 NA NA
1434531600.0 205.0 NA 94 217 0 NA NA NA 140 260 0 NA NA NA 694 1400 580 NA NA NA 1425 2358 641 NA NA
1434531600.0 21.0 NA 85 200 0 NA NA NA 139 240 0 NA NA NA 1863 1888 597 NA NA NA 2023 2185 657 NA NA
1434531600.0 22.0 NA 86 202 0 NA NA NA 139 236 0 NA NA NA 1897 2403 604 NA NA NA 2044 2816 687 NA NA
1434531600.0 23.0 NA 88 204 0 NA NA NA 139 240 0 NA NA NA 2066 2175 638 NA NA NA 2314 2415 763 NA NA
1434531600.0 24.0 NA 89 205 0 NA NA NA 139 240 0 NA NA NA 2152 3060 643 NA NA NA 2447 3576 702 NA NA
1434531600.0 25.0 NA 87 211 0 64 NA NA 139 253 0 88 NA NA 2254 3457 652 94 NA NA 2539 3981 731 176 NA
1434531600.0 250199.0 126 NA NA NA NA NA 165 NA NA NA NA NA 2891 NA NA NA NA NA 10389 NA NA NA NA NA
1434531600.0 250200.0 NA 166 231 0 104 NA NA 206 267 0 138 NA NA 4479 2166 1078 343 NA NA 4694 3527 1129 514 NA
1434531600.0 250200.1 76 146 171 NA NA NA 105 184 211 NA NA NA 4772 798 1828 NA NA NA 5105 874 2490 NA NA NA
1434531600.0 250202.0 NA 162 239 0 107 NA NA 202 275 0 140 NA NA 5711 2939 1115 345 NA NA 5924 3519 1289 421 NA
1434531600.0 250203.0 NA 161 235 0 108 NA NA 200 271 0 138 NA NA 4921 2567 1131 339 NA NA 5163 3021 1193 370 NA
1434531600.0 250204.0 NA 160 239 0 108 NA NA 200 275 0 139 NA NA 4785 2750 1123 332 NA NA 4969 3273 1218 398 NA
1434531600.0 250205.0 NA 161 233 0 107 NA NA 199 271 0 139 NA NA 4234 2412 1083 318 NA NA 4650 2623 1125 352 NA
1434531600.0 250206.0 NA 161 235 0 108 NA NA 200 273 0 139 NA NA 4899 2724 1113 348 NA NA 5961 3231 1228 417 NA
1434531600.0 250207.0 NA 150 238 0 107 NA NA 194 273 0 141 NA NA 3824 2406 1035 331 NA NA 4500 2527 1131 383 NA
1434531600.0 25200.0 NA 181 288 0 108 NA NA 226 347 0 139 NA NA 2928 4601 1142 328 NA NA 9641 11316 1184 340 NA
1434531600.0 25202.0 NA 185 290 0 105 NA NA 237 359 0 140 NA NA 3020 5147 1132 372 NA NA 3551 8290 1173 384 NA
1434531600.0 25203.0 NA 184 289 0 105 NA NA 233 357 0 139 NA NA 3187 4641 1142 354 NA NA 4092 4991 1178 378 NA
1434531600.0 25204.0 NA 174 288 0 108 NA NA 227 351 0 139 NA NA 2822 4485 1111 336 NA NA 9128 10564 1155 361 NA
1434531600.0 25205.0 NA 178 282 0 107 NA NA 228 350 0 139 NA NA 2806 4257 1120 353 NA NA 3073 7321 1148 441 NA
1434531600.0 25206.0 NA 177 280 0 108 NA NA 233 342 0 139 NA NA 2687 4335 1140 328 NA NA 5285 4801 1154 334 NA
1434531600.0 25207.0 NA 170 286 0 108 NA NA 225 348 0 139 NA NA 2826 4162 1088 295 NA NA 9302 10130 1214 360 NA
1434531600.0 25208.0 NA 183 287 0 108 NA NA 229 351 0 139 NA NA 3023 5237 1122 360 NA NA 3628 7369 1245 381 NA
1434531600.0 25400.0 243 0 102 NA NA NA 304 0 134 NA NA NA 1537 202 278 NA NA NA 1874 217 282 NA NA NA
1434531600.0 25400.1 228 0 102 NA NA NA 290 0 134 NA NA NA 1334 206 286 NA NA NA 1423 212 309 NA NA NA
1434531600.0 25400.2 265 0 103 NA NA NA 327 0 137 NA NA NA 2425 205 359 NA NA NA 2631 217 384 NA NA NA
1434531600.0 25400.3 257 0 103 NA NA NA 307 0 134 NA NA NA 1703 215 378 NA NA NA 2017 266 417 NA NA NA
1434531600.0 25401.0 248 0 102 NA NA NA 313 0 134 NA NA NA 1853 199 279 NA NA NA 2326 251 332 NA NA NA
1434531600.0 25402.0 284 0 103 NA NA NA 346 0 135 NA NA NA 4367 227 472 NA NA NA 6946 240 531 NA NA NA
1434531600.0 25407.0 242 0 102 NA NA NA 301 0 135 NA NA NA 2994 205 309 NA NA NA 3406 213 364 NA NA NA
1434531600.0 25408.0 262 0 102 NA NA NA 341 0 134 NA NA NA 3561 208 370 NA NA NA 3868 253 454 NA NA NA
1434531600.0 26.0 NA 86 209 0 NA NA NA 139 245 0 NA NA NA 1984 1891 605 NA NA NA 2219 2261 641 NA NA
1434531600.0 27.0 NA 88 203 0 NA NA NA 139 238 0 NA NA NA 1933 1924 622 NA NA NA 2105 2377 710 NA NA
1434531600.0 28.0 NA 87 203 0 NA NA NA 139 240 0 NA NA NA 2132 2621 600 NA NA NA 2352 2975 692 NA NA
1434531600.0 280.0 83 97 202 0 NA NA 168 142 240 0 NA NA 6947 442 901 591 NA NA 7966 596 2537 675 NA NA
1434531600.0 29.0 NA 86 207 0 NA NA NA 139 246 0 NA NA NA 1957 2073 666 NA NA NA 2341 2453 748 NA NA
1434531600.0 3.0 72 94 147 NA NA NA 99 142 185 NA NA NA 9467 361 1090 NA NA NA 10335 419 1305 NA NA NA
1434531600.0 30.0 NA 86 202 0 NA NA NA 139 240 0 NA NA NA 2015 2357 677 NA NA NA 2285 2774 745 NA NA
1434531600.0 300.0 97 164 284 0 NA NA 135 216 333 0 NA NA 2987 960 1792 797 NA NA 3281 1243 2189 835 NA NA
1434531600.0 301.0 98 165 278 0 NA NA 138 217 334 0 NA NA 4031 1012 1697 808 NA NA 4377 1242 1885 840 NA NA
1434531600.0 302.0 99 168 291 0 NA NA 140 219 340 0 NA NA 2560 1002 1984 819 NA NA 2798 1265 2234 829 NA NA
1434531600.0 31.0 NA 86 202 0 NA NA NA 139 237 0 NA NA NA 1996 1856 611 NA NA NA 2253 2300 708 NA NA
1434531600.0 32.0 NA 86 204 0 NA NA NA 139 238 0 NA NA NA 2093 2124 620 NA NA NA 2304 2405 685 NA NA
1434531600.0 33.0 NA 86 201 0 NA NA NA 139 240 0 NA NA NA 2003 1819 625 NA NA NA 2295 2199 766 NA NA
1434531600.0 34.0 NA 88 203 0 NA NA NA 139 239 0 NA NA NA 2036 2420 638 NA NA NA 2367 2813 711 NA NA
1434531600.0 35.0 NA 87 203 0 NA NA NA 139 239 0 NA NA NA 2110 2390 635 NA NA NA 2414 2712 744 NA NA
1434531600.0 36.0 NA 87 210 0 NA NA NA 139 258 0 NA NA NA 2248 11643 692 NA NA NA 2482 12427 794 NA NA
1434531600.0 37.0 NA 87 206 0 NA NA NA 139 242 0 NA NA NA 2298 3834 658 NA NA NA 2539 4408 766 NA NA
1434531600.0 38.0 NA 87 205 0 NA NA NA 139 241 0 NA NA NA 2200 3178 642 NA NA NA 2473 3601 781 NA NA
1434531600.0 39.0 NA 89 210 0 NA NA NA 139 258 0 NA NA NA 2343 6026 653 NA NA NA 2795 6599 927 NA NA
1434531600.0 4.17 NA 37 208 0 108 95 NA 66 239 0 145 130 NA 46 2377 655 437 324 NA 89 2977 746 719 376
1434531600.0 4.22 NA 127 55 63 0 NA NA 172 78 95 0 NA NA 897 65 97 215 NA NA 1132 118 154 445 NA
1434531600.0 4.23 NA 62 213 0 102 NA NA 100 264 0 135 NA NA 125 2411 873 414 NA NA 271 3313 1016 469 NA
1434531600.0 4.24 NA 55 212 0 97 NA NA 88 262 0 131 NA NA 65 2453 839 333 NA NA 145 3124 937 398 NA
1434531600.0 4.25 NA 55 210 0 96 NA NA 86 260 0 130 NA NA 57 2411 795 343 NA NA 157 2889 828 420 NA
1434531600.0 4.26 NA 54 213 0 96 NA NA 85 262 0 130 NA NA 53 3048 810 389 NA NA 109 3256 930 473 NA
1434531600.0 4.27 NA 56 211 0 98 NA NA 88 262 0 131 NA NA 73 3271 767 425 NA NA 139 3624 872 493 NA
1434531600.0 4.28 NA 64 214 0 105 NA NA 103 265 0 138 NA NA 195 2127 2079 419 NA NA 386 2423 2176 457 NA
1434531600.0 4.29 NA 38 210 0 109 95 NA 66 242 0 146 130 NA 55 2742 679 503 350 NA 142 3090 740 881 539
1434531600.0 4.34 NA 61 217 0 100 NA NA 98 265 0 133 NA NA 133 3099 814 426 NA NA 246 3529 879 460 NA
1434531600.0 4.35 NA 54 212 0 96 NA NA 86 241 0 131 NA NA 72 4173 722 462 NA NA 130 4629 814 596 NA
1434531600.0 4.36 NA 53 211 0 96 NA NA 86 262 0 131 NA NA 63 3211 704 409 NA NA 110 3540 848 574 NA
1434531600.0 4.37 NA 55 215 0 97 NA NA 86 265 0 131 NA NA 78 3884 744 446 NA NA 118 4270 797 547 NA
1434531600.0 4.4 NA 35 215 0 95 NA NA 66 248 0 131 NA NA 62 3713 681 450 NA NA 123 4172 721 514 NA
1434531600.0 4.41 NA 34 214 0 96 NA NA 65 247 0 131 NA NA 69 5193 677 562 NA NA 116 5472 697 644 NA
1434531600.0 4.42 NA 35 220 0 96 NA NA 66 253 0 129 NA NA 71 6496 694 613 NA NA 159 6976 719 695 NA
1434531600.0 4.43 NA 36 213 0 95 NA NA 67 245 0 131 NA NA 56 3350 717 384 NA NA 89 3727 770 527 NA
1434531600.0 4.44 NA 34 220 0 95 NA NA 65 259 0 131 NA NA 65 4581 718 505 NA NA 116 5067 827 777 NA
1434531600.0 4.45 NA 34 216 0 97 NA NA 66 249 0 131 NA NA 80 7041 730 672 NA NA 121 7552 859 806 NA
1434531600.0 4.51 NA 35 219 0 96 NA NA 67 252 0 129 NA NA 72 5885 720 569 NA NA 159 6634 817 674 NA
