Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1427878800.0 1.0 63 90 140 NA NA NA 90 117 181 NA NA NA 2335 373 699 NA NA NA 2693 624 1436 NA NA NA
1427878800.0 10.0 NA 90 205 0 NA NA NA 123 242 0 NA NA NA 2233 3458 714 NA NA NA 2810 4894 897 NA NA
1427878800.0 1000.0 NA 211 110 0 50 NA NA 259 145 0 73 NA NA 2730 572 769 196 NA NA 6159 8688 1371 1514 NA
1427878800.0 1001.0 NA 207 45 0 NA NA NA 245 68 0 NA NA NA 2397 28 27 NA NA NA 4527 316 3009 NA NA
1427878800.0 1002.0 NA 209 67 NA NA NA NA 247 91 NA NA NA NA 2501 205 NA NA NA NA 5252 721 NA NA NA
1427878800.0 1003.0 NA 203 0 NA NA NA NA 240 0 NA NA NA NA 3605 569 NA NA NA NA 6320 653 NA NA NA
1427878800.0 101.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1529 NA NA NA NA NA 2280 NA NA NA NA NA
1427878800.0 102.0 93 NA NA NA NA NA 131 NA NA NA NA NA 1067 NA NA NA NA NA 1611 NA NA NA NA NA
1427878800.0 103.0 57 92 201 NA NA NA 85 118 242 NA NA NA 974 246 892 NA NA NA 1347 481 1756 NA NA NA
1427878800.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 2564 393 19 NA NA NA 3255 623 64 NA NA NA
1427878800.0 106.0 53 0 0 NA NA NA 77 0 0 NA NA NA 650 53 499 NA NA NA 902 150 980 NA NA NA
1427878800.0 107.0 63 93 202 NA NA NA 92 118 242 NA NA NA 4557 402 1054 NA NA NA 5727 706 1750 NA NA NA
1427878800.0 108.0 67 95 206 NA NA NA 94 122 242 NA NA NA 6350 429 1160 NA NA NA 7624 746 1977 NA NA NA
1427878800.0 109.0 67 94 204 NA NA NA 95 122 242 NA NA NA 7389 385 1237 NA NA NA 8703 604 2169 NA NA NA
1427878800.0 11.0 NA 88 211 0 52 NA NA 122 253 0 74 NA NA 1716 1716 773 45 NA NA 2118 2596 967 121 NA
1427878800.0 110.0 54 91 201 NA NA NA 78 118 242 NA NA NA 801 367 898 NA NA NA 1016 634 1795 NA NA NA
1427878800.0 1102.0 NA 90 206 131 65 NA NA 122 242 167 97 NA NA 2166 4931 3423 258 NA NA 3767 12080 4236 317 NA
1427878800.0 111.0 62 93 202 NA NA NA 91 119 242 NA NA NA 2659 317 971 NA NA NA 3180 649 1766 NA NA NA
1427878800.0 112.0 64 93 202 NA NA NA 92 121 242 NA NA NA 4119 418 992 NA NA NA 4898 676 1710 NA NA NA
1427878800.0 113.0 65 93 202 NA NA NA 93 120 242 NA NA NA 4704 371 1036 NA NA NA 5517 538 1892 NA NA NA
1427878800.0 11325.0 NA 146 221 NA NA NA NA 187 274 NA NA NA NA 917 1288 NA NA NA NA 2218 2502 NA NA NA
1427878800.0 114.0 64 94 202 NA NA NA 92 121 242 NA NA NA 4050 382 1050 NA NA NA 4824 585 2250 NA NA NA
1427878800.0 115.0 66 93 202 NA NA NA 93 121 242 NA NA NA 5425 395 1138 NA NA NA 6222 595 2188 NA NA NA
1427878800.0 116.0 64 94 203 NA NA NA 93 121 242 NA NA NA 4904 381 1151 NA NA NA 5603 578 2241 NA NA NA
1427878800.0 117.0 67 93 206 NA NA NA 94 120 242 NA NA NA 7018 442 1147 NA NA NA 8148 776 2093 NA NA NA
1427878800.0 118.0 65 94 205 NA NA NA 93 120 242 NA NA NA 5011 393 1201 NA NA NA 5782 605 1919 NA NA NA
1427878800.0 119.0 63 92 204 NA NA NA 92 119 242 NA NA NA 4059 427 1036 NA NA NA 4650 653 2257 NA NA NA
1427878800.0 12.0 NA 89 205 0 NA NA NA 122 242 0 NA NA NA 1968 3583 817 NA NA NA 2476 4945 1121 NA NA
1427878800.0 120.0 54 89 198 NA NA NA 82 115 242 NA NA NA 690 324 906 NA NA NA 832 515 1942 NA NA NA
1427878800.0 1201.0 192 NA NA NA NA NA 229 NA NA NA NA NA 1073 NA NA NA NA NA 4175 NA NA NA NA NA
1427878800.0 121.0 67 95 206 NA NA NA 94 122 242 NA NA NA 6968 398 1244 NA NA NA 7907 640 2156 NA NA NA
1427878800.0 122.0 62 93 203 NA NA NA 90 118 242 NA NA NA 1698 275 963 NA NA NA 2054 533 1693 NA NA NA
1427878800.0 123.1 192 NA NA NA NA NA 228 NA NA NA NA NA 865 NA NA NA NA NA 1656 NA NA NA NA NA
1427878800.0 123.2 193 NA NA NA NA NA 230 NA NA NA NA NA 1041 NA NA NA NA NA 1897 NA NA NA NA NA
1427878800.0 123.3 181 NA NA NA NA NA 218 NA NA NA NA NA 657 NA NA NA NA NA 1389 NA NA NA NA NA
1427878800.0 124.1 187 NA NA NA NA NA 224 NA NA NA NA NA 685 NA NA NA NA NA 1692 NA NA NA NA NA
1427878800.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 837 NA NA NA NA NA 1798 NA NA NA NA NA
1427878800.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 672 NA NA NA NA NA 1315 NA NA NA NA NA
1427878800.0 124.5 187 NA NA NA NA NA 225 NA NA NA NA NA 705 NA NA NA NA NA 1570 NA NA NA NA NA
1427878800.0 124.6 182 NA NA NA NA NA 217 NA NA NA NA NA 636 NA NA NA NA NA 1217 NA NA NA NA NA
1427878800.0 125.0 67 94 205 NA NA NA 94 121 242 NA NA NA 5614 394 1087 NA NA NA 6210 528 1874 NA NA NA
1427878800.0 126.0 55 90 199 NA NA NA 83 115 242 NA NA NA 1534 354 988 NA NA NA 1731 590 1934 NA NA NA
1427878800.0 127.0 55 89 200 NA NA NA 83 115 242 NA NA NA 1865 333 915 NA NA NA 2091 514 1541 NA NA NA
1427878800.0 128.0 53 91 198 NA NA NA 77 116 242 NA NA NA 675 375 880 NA NA NA 727 502 2050 NA NA NA
1427878800.0 129.0 54 90 199 NA NA NA 82 115 242 NA NA NA 649 358 900 NA NA NA 770 505 2022 NA NA NA
1427878800.0 13.0 NA 87 205 0 NA NA NA 122 242 0 NA NA NA 259 1442 674 NA NA NA 456 2218 837 NA NA
1427878800.0 130.0 54 90 200 NA NA NA 78 115 242 NA NA NA 831 346 953 NA NA NA 1011 535 1873 NA NA NA
1427878800.0 1301.0 69 130 151 95 NA NA 98 162 190 130 NA NA 1641 474 772 164 NA NA 1975 875 1726 448 NA NA
1427878800.0 1302.0 75 140 157 96 NA NA 104 168 194 135 NA NA 7443 577 1089 256 NA NA 10482 844 2231 370 NA NA
1427878800.0 1303.0 77 140 164 98 NA NA 105 169 198 133 NA NA 13596 627 1595 214 NA NA 15733 1141 2999 420 NA NA
1427878800.0 1306.0 NA 136 213 0 94 NA NA 180 258 0 128 NA NA 506 954 1107 173 NA NA 801 1712 2132 307 NA
1427878800.0 1307.0 NA 129 134 45 0 NA NA 175 187 69 0 NA NA 516 595 64 469 NA NA 818 1053 146 613 NA
1427878800.0 1308.0 NA 125 133 44 0 NA NA 175 187 66 0 NA NA 466 550 34 459 NA NA 733 1017 124 602 NA
1427878800.0 1309.0 NA 145 222 0 96 NA NA 186 258 0 133 NA NA 646 1459 1182 225 NA NA 1132 2382 1408 391 NA
1427878800.0 131.0 56 91 200 NA NA NA 84 117 242 NA NA NA 1774 386 1024 NA NA NA 2084 688 1658 NA NA NA
1427878800.0 1310.0 NA 145 221 0 96 NA NA 186 258 0 134 NA NA 613 1336 1129 263 NA NA 866 2490 1373 390 NA
1427878800.0 1311.0 NA 138 215 NA NA NA NA 181 268 NA NA NA NA 520 883 NA NA NA NA 702 1908 NA NA NA
1427878800.0 1312.0 NA 143 219 0 96 NA NA 185 258 0 132 NA NA 604 1409 1128 218 NA NA 913 2348 1445 429 NA
1427878800.0 1313.0 NA 151 227 0 96 NA NA 189 263 0 132 NA NA 730 1753 1204 226 NA NA 1193 2751 1347 636 NA
1427878800.0 1314.0 NA 145 223 0 96 NA NA 185 258 0 134 NA NA 679 1529 1244 249 NA NA 1065 2271 1605 329 NA
1427878800.0 1315.0 NA 137 214 0 95 NA NA 180 258 0 129 NA NA 529 1107 1168 221 NA NA 727 1981 1657 381 NA
1427878800.0 1316.0 NA 138 216 0 96 NA NA 183 258 0 132 NA NA 546 1130 1095 218 NA NA 892 1963 1406 356 NA
1427878800.0 1317.0 NA 136 218 0 95 NA NA 179 258 0 133 NA NA 566 1097 1132 191 NA NA 868 1829 1298 786 NA
1427878800.0 1318.0 NA 134 215 0 95 NA NA 179 258 0 129 NA NA 548 1031 1104 202 NA NA 835 1744 1282 463 NA
1427878800.0 1319.0 NA 138 217 0 95 NA NA 180 258 0 129 NA NA 587 1092 1085 191 NA NA 880 1776 1718 400 NA
1427878800.0 132.0 62 92 203 NA NA NA 90 119 242 NA NA NA 3693 397 1069 NA NA NA 4015 543 1933 NA NA NA
1427878800.0 1320.0 NA 140 217 0 95 NA NA 180 258 0 129 NA NA 575 1083 1101 184 NA NA 819 2269 1210 334 NA
1427878800.0 1321.0 NA 138 216 0 95 NA NA 180 258 0 129 NA NA 551 1131 1126 201 NA NA 892 3343 1275 310 NA
1427878800.0 1322.0 NA 142 217 0 96 NA NA 182 258 0 129 NA NA 628 1277 1150 197 NA NA 922 2657 1345 382 NA
1427878800.0 1323.0 NA 135 214 0 94 NA NA 177 257 0 128 NA NA 533 971 1118 173 NA NA 863 1992 1458 289 NA
1427878800.0 1324.0 NA 145 224 0 97 NA NA 186 258 0 132 NA NA 693 1403 1102 234 NA NA 1095 2367 1254 346 NA
1427878800.0 1325.0 NA 145 221 0 69 97 NA 187 258 0 93 132 NA 673 1484 1171 137 253 NA 1173 2721 1384 227 577
1427878800.0 1326.0 NA 142 218 0 97 NA NA 185 258 0 132 NA NA 605 1272 1133 219 NA NA 1577 2193 1405 339 NA
1427878800.0 1327.0 NA 142 222 0 96 NA NA 183 258 0 133 NA NA 645 1150 1124 201 NA NA 1003 2109 1293 418 NA
1427878800.0 1328.0 NA 144 222 0 96 NA NA 183 258 0 134 NA NA 676 1337 1168 255 NA NA 1135 2408 1424 395 NA
1427878800.0 1329.0 NA 143 221 0 63 96 NA 187 258 0 86 132 NA 661 1251 1145 82 229 NA 1047 2263 1342 186 347
1427878800.0 133.0 68 94 207 NA NA NA 95 121 243 NA NA NA 8702 443 1452 NA NA NA 9236 931 2974 NA NA NA
1427878800.0 1330.0 NA 141 221 0 96 NA NA 185 258 0 132 NA NA 643 1292 1166 226 NA NA 1048 2523 1381 454 NA
