Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428181200.0 117.0 68 95 205 NA NA NA 94 120 241 NA NA NA 5569 364 947 NA NA NA 10470 699 1832 NA NA NA
1428181200.0 118.0 66 94 205 NA NA NA 93 120 241 NA NA NA 4051 356 926 NA NA NA 7563 686 1768 NA NA NA
1428181200.0 119.0 65 94 204 NA NA NA 92 119 241 NA NA NA 3250 332 829 NA NA NA 6161 658 1528 NA NA NA
1428181200.0 12.0 NA 88 206 0 NA NA NA 118 240 0 NA NA NA 1846 2857 554 NA NA NA 3547 5377 1035 NA NA
1428181200.0 120.0 56 91 198 NA NA NA 82 115 241 NA NA NA 647 295 714 NA NA NA 1206 592 1405 NA NA NA
1428181200.0 1201.0 194 NA NA NA NA NA 228 NA NA NA NA NA 749 NA NA NA NA NA 1513 NA NA NA NA NA
1428181200.0 121.0 67 96 207 NA NA NA 94 122 241 NA NA NA 5252 359 982 NA NA NA 9619 691 1811 NA NA NA
1428181200.0 122.0 63 94 201 NA NA NA 90 118 241 NA NA NA 1358 241 727 NA NA NA 2541 444 1412 NA NA NA
1428181200.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 678 NA NA NA NA NA 1369 NA NA NA NA NA
1428181200.0 123.2 194 NA NA NA NA NA 229 NA NA NA NA NA 834 NA NA NA NA NA 1624 NA NA NA NA NA
1428181200.0 123.3 182 NA NA NA NA NA 217 NA NA NA NA NA 569 NA NA NA NA NA 1105 NA NA NA NA NA
1428181200.0 124.1 188 NA NA NA NA NA 224 NA NA NA NA NA 546 NA NA NA NA NA 1039 NA NA NA NA NA
1428181200.0 124.2 192 NA NA NA NA NA 228 NA NA NA NA NA 642 NA NA NA NA NA 1254 NA NA NA NA NA
1428181200.0 124.4 188 NA NA NA NA NA 224 NA NA NA NA NA 562 NA NA NA NA NA 1070 NA NA NA NA NA
1428181200.0 124.5 189 NA NA NA NA NA 224 NA NA NA NA NA 568 NA NA NA NA NA 1088 NA NA NA NA NA
1428181200.0 124.6 182 NA NA NA NA NA 216 NA NA NA NA NA 542 NA NA NA NA NA 1037 NA NA NA NA NA
1428181200.0 125.0 68 95 203 NA NA NA 94 121 241 NA NA NA 3980 342 872 NA NA NA 7400 579 1596 NA NA NA
1428181200.0 126.0 57 91 200 NA NA NA 83 115 241 NA NA NA 1208 300 759 NA NA NA 2248 588 1468 NA NA NA
1428181200.0 127.0 56 91 199 NA NA NA 83 115 234 NA NA NA 1440 296 734 NA NA NA 2641 538 1306 NA NA NA
1428181200.0 128.0 54 92 198 NA NA NA 77 116 241 NA NA NA 614 305 678 NA NA NA 1154 602 1317 NA NA NA
1428181200.0 129.0 55 91 197 NA NA NA 82 115 241 NA NA NA 633 313 664 NA NA NA 1213 609 1259 NA NA NA
1428181200.0 13.0 NA 85 204 0 NA NA NA 119 241 0 NA NA NA 226 1272 469 NA NA NA 466 2445 862 NA NA
1428181200.0 130.0 56 90 198 NA NA NA 78 115 241 NA NA NA 734 298 724 NA NA NA 1378 539 1372 NA NA NA
1428181200.0 1301.0 70 131 151 96 NA NA 98 162 190 131 NA NA 1550 408 601 142 NA NA 2960 767 1266 226 NA NA
1428181200.0 1302.0 75 140 156 99 NA NA 104 168 194 135 NA NA 6140 530 835 204 NA NA 11756 1007 1564 390 NA NA
1428181200.0 1303.0 78 142 158 97 NA NA 105 168 198 133 NA NA 10075 506 1292 171 NA NA 18775 967 2427 323 NA NA
1428181200.0 1306.0 NA 138 213 0 96 NA NA 179 257 0 128 NA NA 423 787 903 128 NA NA 809 1530 1560 247 NA
1428181200.0 1307.0 NA 131 136 47 0 NA NA 175 187 69 0 NA NA 430 499 32 386 NA NA 842 940 64 715 NA
1428181200.0 1308.0 NA 128 134 45 0 NA NA 171 187 67 0 NA NA 412 457 24 397 NA NA 778 853 61 674 NA
1428181200.0 1309.0 NA 146 221 0 98 NA NA 186 257 0 134 NA NA 540 1101 914 189 NA NA 1071 2053 1717 364 NA
1428181200.0 131.0 58 92 200 NA NA NA 84 116 241 NA NA NA 1435 320 753 NA NA NA 2728 599 1416 NA NA NA
1428181200.0 1310.0 NA 144 222 0 98 NA NA 186 258 0 134 NA NA 533 1077 906 179 NA NA 1066 1954 1674 404 NA
1428181200.0 1311.0 NA 137 228 0 54 97 NA 181 268 0 75 130 NA 444 909 1063 30 154 NA 835 1674 1994 67 340
1428181200.0 1312.0 NA 144 220 0 98 NA NA 185 258 0 133 NA NA 518 1124 901 171 NA NA 987 2044 1730 342 NA
1428181200.0 1313.0 NA 151 226 0 98 NA NA 190 262 0 132 NA NA 631 1352 901 171 NA NA 1230 2520 1801 326 NA
1428181200.0 1314.0 NA 144 223 0 98 NA NA 185 258 0 134 NA NA 540 1164 919 178 NA NA 1023 2258 1686 344 NA
1428181200.0 1315.0 NA 137 216 0 97 NA NA 179 257 0 129 NA NA 435 836 857 158 NA NA 836 1569 1627 316 NA
1428181200.0 1316.0 NA 138 218 0 97 NA NA 182 257 0 132 NA NA 474 879 868 155 NA NA 897 1771 1582 291 NA
1428181200.0 1317.0 NA 138 216 0 97 NA NA 180 257 0 132 NA NA 450 851 902 149 NA NA 989 1631 1696 273 NA
1428181200.0 1318.0 NA 138 216 0 97 NA NA 179 257 0 129 NA NA 417 833 892 136 NA NA 803 1571 1612 259 NA
1428181200.0 1319.0 NA 141 216 0 96 NA NA 180 257 0 133 NA NA 438 854 871 150 NA NA 1060 1728 1622 319 NA
1428181200.0 132.0 65 94 202 NA NA NA 90 119 241 NA NA NA 2708 329 831 NA NA NA 4883 644 1606 NA NA NA
1428181200.0 1320.0 NA 140 215 0 96 NA NA 181 257 0 129 NA NA 459 884 872 159 NA NA 855 1652 1591 315 NA
1428181200.0 1321.0 NA 140 216 0 97 NA NA 180 257 0 129 NA NA 458 906 897 160 NA NA 869 1789 1650 305 NA
1428181200.0 1322.0 NA 139 216 0 97 NA NA 182 257 0 129 NA NA 480 1005 895 160 NA NA 912 1951 1662 310 NA
1428181200.0 1323.0 NA 135 213 0 96 NA NA 179 257 0 129 NA NA 425 780 858 112 NA NA 870 1468 1526 256 NA
1428181200.0 1324.0 NA 145 224 0 99 NA NA 186 258 0 132 NA NA 569 1115 910 173 NA NA 1073 2072 1640 336 NA
1428181200.0 1325.0 NA 147 222 0 71 99 NA 187 258 0 94 132 NA 603 1126 915 121 183 NA 1191 2310 1689 239 359
1428181200.0 1326.0 NA 141 219 0 98 NA NA 185 258 0 132 NA NA 517 998 907 182 NA NA 949 1998 1793 331 NA
1428181200.0 1327.0 NA 144 220 0 97 NA NA 184 258 0 134 NA NA 479 955 902 191 NA NA 997 1965 1786 371 NA
1428181200.0 1328.0 NA 145 221 0 97 NA NA 183 258 0 134 NA NA 539 1076 924 179 NA NA 1131 2109 1809 348 NA
1428181200.0 1329.0 NA 146 221 0 64 98 NA 187 258 0 86 132 NA 508 1002 906 59 174 NA 968 1911 1759 101 344
1428181200.0 133.0 68 96 206 NA NA NA 95 121 243 NA NA NA 6512 366 1041 NA NA NA 11532 673 1700 NA NA NA
1428181200.0 1330.0 NA 142 220 0 98 NA NA 185 258 0 133 NA NA 515 1047 917 170 NA NA 1036 2178 1637 318 NA
1428181200.0 1331.0 NA 139 219 0 98 NA NA 183 257 0 134 NA NA 491 972 915 188 NA NA 986 1948 1689 329 NA
1428181200.0 1332.0 NA 141 219 0 98 NA NA 183 257 0 134 NA NA 501 978 884 170 NA NA 1057 1852 1690 331 NA
1428181200.0 1333.0 NA 140 219 0 97 NA NA 182 257 0 133 NA NA 482 930 885 156 NA NA 898 1721 1626 292 NA
1428181200.0 1334.0 NA 145 222 0 98 NA NA 186 258 0 134 NA NA 522 1017 922 180 NA NA 1002 1906 1683 341 NA
1428181200.0 1335.0 NA 142 220 0 97 NA NA 183 258 0 134 NA NA 478 937 886 159 NA NA 885 1738 1619 310 NA
1428181200.0 1336.0 NA 159 224 0 98 NA NA 197 261 0 132 NA NA 954 1877 904 203 NA NA 1691 3603 1709 371 NA
1428181200.0 1337.0 NA 149 222 0 98 NA NA 186 258 0 133 NA NA 596 1147 923 202 NA NA 1168 2183 1751 391 NA
1428181200.0 1338.0 NA 143 221 0 98 NA NA 183 258 0 132 NA NA 537 1143 897 191 NA NA 1064 2206 1656 363 NA
1428181200.0 1339.0 NA 146 225 0 99 NA NA 187 260 0 132 NA NA 603 1442 902 222 NA NA 1128 2694 1679 436 NA
1428181200.0 134.0 NA 211 45 0 NA NA NA 248 67 0 NA NA NA 2575 22 22 NA NA NA 4683 64 47 NA NA
1428181200.0 1340.0 NA 143 220 0 98 NA NA 184 258 0 132 NA NA 505 1029 941 168 NA NA 990 1937 1724 321 NA
1428181200.0 1341.0 NA 148 226 0 98 NA NA 184 259 0 134 NA NA 598 1263 904 187 NA NA 1136 2552 1637 376 NA
1428181200.0 1343.0 NA 145 221 0 97 NA NA 186 258 0 133 NA NA 567 1127 934 171 NA NA 1047 2147 1763 328 NA
1428181200.0 1344.0 NA 144 220 0 97 NA NA 185 258 0 133 NA NA 523 995 917 166 NA NA 1029 1831 1675 308 NA
1428181200.0 1345.0 NA 145 221 0 98 NA NA 187 258 0 133 NA NA 530 1038 899 169 NA NA 1017 2087 1739 329 NA
1428181200.0 1347.0 NA 143 220 0 98 NA NA 183 258 0 134 NA NA 524 1033 920 186 NA NA 951 2002 1698 368 NA
1428181200.0 1348.0 NA 143 223 0 99 NA NA 186 258 0 132 NA NA 536 1019 1083 175 NA NA 1008 2102 2185 337 NA
1428181200.0 1349.0 NA 141 222 0 98 NA NA 184 258 0 130 NA NA 528 1164 911 173 NA NA 1018 2297 1725 339 NA
1428181200.0 135.1 226 0 96 NA NA NA 267 0 129 NA NA NA 1039 152 178 NA NA NA 1942 306 332 NA NA NA
1428181200.0 135.2 207 0 94 NA NA NA 247 0 124 NA NA NA 756 133 142 NA NA NA 1436 263 287 NA NA NA
1428181200.0 135.3 207 0 95 NA NA NA 247 0 127 NA NA NA 770 137 135 NA NA NA 1458 247 271 NA NA NA
1428181200.0 135.4 222 0 95 NA NA NA 265 0 129 NA NA NA 918 145 171 NA NA NA 1749 290 332 NA NA NA
1428181200.0 135.5 219 0 95 NA NA NA 264 0 129 NA NA NA 853 148 175 NA NA NA 1621 295 330 NA NA NA
1428181200.0 135.6 223 0 95 NA NA NA 266 0 129 NA NA NA 942 147 175 NA NA NA 1728 244 421 NA NA NA
1428181200.0 135.7 221 0 95 NA NA NA 264 0 128 NA NA NA 874 142 156 NA NA NA 1612 238 290 NA NA NA
1428181200.0 135.8 159 NA NA NA NA NA 197 NA NA NA NA NA 587 NA NA NA NA NA 1080 NA NA NA NA NA
1428181200.0 135.9 222 0 95 NA NA NA 266 0 129 NA NA NA 856 150 164 NA NA NA 1620 278 319 NA NA NA
1428181200.0 1350.0 NA 143 219 0 98 NA NA 182 257 0 134 NA NA 509 1044 922 171 NA NA 1000 1856 1769 311 NA
1428181200.0 1351.0 NA 148 223 0 99 NA NA 188 258 0 133 NA NA 516 1050 901 184 NA NA 1013 2049 1706 333 NA
1428181200.0 1352.0 73 145 220 0 98 NA 100 175 257 0 133 NA 3209 466 923 882 171 NA 6165 828 1869 1667 335 NA
1428181200.0 1353.0 80 146 223 0 98 NA 113 179 258 0 133 NA 13840 518 1055 902 165 NA 25935 998 2034 1689 304 NA
1428181200.0 1354.0 75 144 220 0 98 NA 104 177 258 0 134 NA 7193 523 979 885 155 NA 13299 1031 1948 1651 307 NA
1428181200.0 14.0 NA 87 204 0 NA NA NA 120 241 0 NA NA NA 1779 2281 540 NA NA NA 3397 4190 980 NA NA
1428181200.0 140.0 NA 224 312 0 NA NA NA 281 384 0 NA NA NA 7522 3935 760 NA NA NA 14077 7207 1387 NA NA
1428181200.0 140.1 NA 105 210 0 NA NA NA 140 255 0 NA NA NA 204 651 713 NA NA NA 387 1173 1319 NA NA
1428181200.0 140.2 NA 104 208 0 NA NA NA 138 255 0 NA NA NA 201 631 706 NA NA NA 415 1180 1231 NA NA
1428181200.0 140.4 NA 101 208 0 NA NA NA 138 254 0 NA NA NA 186 628 704 NA NA NA 353 1205 1221 NA NA
1428181200.0 140.51 NA 56 228 0 NA NA NA 90 264 0 NA NA NA 2948 1887 810 NA NA NA 5601 3784 1472 NA NA
1428181200.0 140.52 NA 230 220 0 NA NA NA 270 253 0 NA NA NA 2012 1594 809 NA NA NA 3757 3250 1447 NA NA
1428181200.0 140.53 NA 255 0 NA NA NA NA 338 0 NA NA NA NA 4339 851 NA NA NA NA 8213 1616 NA NA NA
1428181200.0 144.6 NA 204 NA NA NA NA NA 237 NA NA NA NA NA 1962 NA NA NA NA NA 3703 NA NA NA NA
1428181200.0 15.0 NA 82 199 0 NA NA NA 115 241 0 NA NA NA 1517 1183 463 NA NA NA 2878 2229 829 NA NA
1428181200.0 16.0 NA 86 202 0 NA NA NA 118 241 0 NA NA NA 1602 1558 492 NA NA NA 3037 2842 949 NA NA
1428181200.0 17.0 NA 82 200 0 NA NA NA 115 241 0 NA NA NA 1513 1331 470 NA NA NA 2914 2708 885 NA NA
1428181200.0 18.0 NA 82 200 0 NA NA NA 115 241 0 NA NA NA 1492 1104 458 NA NA NA 2703 2201 866 NA NA
1428181200.0 19.0 NA 82 199 0 NA NA NA 115 241 0 NA NA NA 1516 1166 463 NA NA NA 2862 2312 871 NA NA
1428181200.0 2.0 68 94 145 NA NA NA 94 120 185 NA NA NA 5224 346 724 NA NA NA 10428 1235 3567 NA NA NA
1428181200.0 20.0 NA 85 200 0 NA NA NA 118 241 0 NA NA NA 1585 1558 503 NA NA NA 2980 2972 916 NA NA
1428181200.0 200.0 NA 93 221 0 NA NA NA 127 264 0 NA NA NA 574 1596 505 NA NA NA 1749 3506 954 NA NA
1428181200.0 202.0 NA 96 223 0 NA NA NA 129 265 0 NA NA NA 599 1739 516 NA NA NA 1731 3812 945 NA NA
1428181200.0 203.0 NA 92 220 0 NA NA NA 127 262 0 NA NA NA 558 1498 508 NA NA NA 1687 3200 872 NA NA
1428181200.0 204.0 NA 94 220 0 NA NA NA 128 262 0 NA NA NA 573 1635 505 NA NA NA 1674 3519 905 NA NA
1428181200.0 205.0 NA 94 220 0 NA NA NA 128 262 0 NA NA NA 574 1540 505 NA NA NA 1679 3433 801 NA NA
1428181200.0 21.0 NA 86 202 0 NA NA NA 119 241 0 NA NA NA 1629 1783 503 NA NA NA 3073 3372 894 NA NA
1428181200.0 22.0 NA 85 203 0 NA NA NA 118 241 0 NA NA NA 1719 2322 504 NA NA NA 3276 4368 973 NA NA
1428181200.0 23.0 NA 88 204 0 NA NA NA 120 238 0 NA NA NA 1853 2172 545 NA NA NA 3397 4077 1040 NA NA
1428181200.0 24.0 NA 88 205 0 NA NA NA 119 241 0 NA NA NA 1979 3104 556 NA NA NA 3728 5720 1073 NA NA
1428181200.0 25.0 NA 87 207 0 69 NA NA 118 241 0 91 NA NA 2088 3497 542 101 NA NA 3972 6402 1005 192 NA
1428181200.0 250199.0 126 NA NA NA NA NA 161 NA NA NA NA NA 2716 NA NA NA NA NA 5182 NA NA NA NA NA
1428181200.0 250200.0 NA 163 235 0 99 NA NA 197 270 0 133 NA NA 4065 2060 900 223 NA NA 8024 3893 1636 438 NA
1428181200.0 250200.1 75 147 178 NA NA NA 102 183 211 NA NA NA 4725 632 1849 NA NA NA 8838 1299 3559 NA NA NA
1428181200.0 250202.0 NA 164 238 0 103 NA NA 200 274 0 134 NA NA 4803 2478 932 249 NA NA 9170 4704 1713 481 NA
1428181200.0 250203.0 NA 162 237 0 102 NA NA 198 272 0 134 NA NA 4322 2192 930 226 NA NA 7999 4100 1737 476 NA
1428181200.0 250204.0 NA 162 234 0 102 NA NA 199 269 0 134 NA NA 4023 2094 915 234 NA NA 7481 3857 1707 446 NA
1428181200.0 250205.0 NA 158 235 0 102 NA NA 194 269 0 134 NA NA 3674 2166 918 227 NA NA 6901 3983 1696 441 NA
1428181200.0 250206.0 NA 161 233 0 102 NA NA 196 267 0 133 NA NA 4192 2026 921 213 NA NA 7888 4031 1757 381 NA
1428181200.0 250207.0 NA 153 232 0 102 NA NA 192 266 0 133 NA NA 3149 1903 895 200 NA NA 5923 3718 1712 388 NA
1428181200.0 25200.0 NA 183 295 0 102 NA NA 230 353 0 135 NA NA 2707 6475 938 261 NA NA 5946 11825 1606 477 NA
1428181200.0 25202.0 NA 185 290 0 103 NA NA 230 351 0 134 NA NA 2726 6706 962 254 NA NA 7435 12159 1737 524 NA
1428181200.0 25203.0 NA 182 299 0 103 NA NA 235 358 0 135 NA NA 2654 6478 952 249 NA NA 7583 14994 1767 494 NA
1428181200.0 25204.0 NA 181 290 0 102 NA NA 232 353 0 134 NA NA 2786 6074 929 232 NA NA 7466 12278 1700 485 NA
1428181200.0 25205.0 NA 179 289 0 102 NA NA 226 350 0 134 NA NA 2505 6296 958 264 NA NA 7408 14287 1759 543 NA
1428181200.0 25206.0 NA 180 293 0 103 NA NA 231 354 0 134 NA NA 2664 7037 967 244 NA NA 5954 12888 1733 538 NA
1428181200.0 25207.0 NA 173 283 0 102 NA NA 220 346 0 134 NA NA 2423 5528 935 224 NA NA 7995 10138 1761 456 NA
1428181200.0 25400.0 243 0 96 NA NA NA 289 0 129 NA NA NA 1331 159 198 NA NA NA 2242 274 366 NA NA NA
1428181200.0 25400.1 232 0 96 NA NA NA 280 0 129 NA NA NA 1198 150 190 NA NA NA 2389 276 357 NA NA NA
1428181200.0 25400.2 264 0 98 NA NA NA 311 0 128 NA NA NA 2272 170 294 NA NA NA 4244 336 576 NA NA NA
1428181200.0 25400.3 239 0 98 NA NA NA 286 0 128 NA NA NA 1633 153 330 NA NA NA 3181 276 681 NA NA NA
1428181200.0 25401.0 248 0 97 NA NA NA 295 0 128 NA NA NA 1663 168 240 NA NA NA 3432 324 454 NA NA NA
1428181200.0 25402.0 270 0 100 NA NA NA 326 0 130 NA NA NA 7415 151 323 NA NA NA 13874 298 601 NA NA NA
1428181200.0 25407.0 249 0 100 NA NA NA 305 0 131 NA NA NA 6613 121 304 NA NA NA 13598 227 564 NA NA NA
1428181200.0 26.0 NA 86 202 0 NA NA NA 118 241 0 NA NA NA 1764 1850 512 NA NA NA 3336 3377 943 NA NA
1428181200.0 27.0 NA 87 203 0 NA NA NA 118 241 0 NA NA NA 1768 1858 527 NA NA NA 3272 3460 1031 NA NA
1428181200.0 28.0 NA 87 204 0 NA NA NA 119 239 0 NA NA NA 1956 2570 528 NA NA NA 3768 4935 949 NA NA
1428181200.0 280.0 95 95 203 0 NA NA 165 120 241 0 NA NA 6542 355 889 484 NA NA 12152 639 1695 880 NA NA
1428181200.0 29.0 NA 87 203 0 55 NA NA 119 241 0 76 NA NA 1781 1972 507 22 NA NA 3338 3954 985 41 NA
1428181200.0 3.0 69 93 148 NA NA NA 95 118 185 NA NA NA 8503 263 1079 NA NA NA 15517 516 4246 NA NA NA
1428181200.0 30.0 NA 87 203 0 NA NA NA 119 241 0 NA NA NA 1818 2263 543 NA NA NA 3523 4343 1035 NA NA
1428181200.0 31.0 NA 86 203 0 NA NA NA 117 238 0 NA NA NA 1754 1744 506 NA NA NA 3344 3296 995 NA NA
1428181200.0 32.0 NA 87 204 0 NA NA NA 118 241 0 NA NA NA 1821 2029 515 NA NA NA 3521 3747 893 NA NA
1428181200.0 33.0 NA 86 202 0 NA NA NA 118 241 0 NA NA NA 1747 1728 509 NA NA NA 3288 3319 992 NA NA
1428181200.0 34.0 NA 87 203 0 NA NA NA 119 239 0 NA NA NA 1859 2348 541 NA NA NA 3437 4389 1015 NA NA
1428181200.0 35.0 NA 87 204 0 NA NA NA 118 241 0 NA NA NA 1899 2327 528 NA NA NA 3549 4436 1019 NA NA
1428181200.0 36.0 NA 88 211 0 NA NA NA 120 246 0 NA NA NA 1984 10575 559 NA NA NA 3727 19781 980 NA NA
1428181200.0 37.0 NA 88 207 0 NA NA NA 120 242 0 NA NA NA 2073 3640 557 NA NA NA 3891 6699 973 NA NA
1428181200.0 38.0 NA 88 206 0 NA NA NA 118 241 0 NA NA NA 1965 3078 533 NA NA NA 3704 5807 1042 NA NA
1428181200.0 39.0 NA 90 210 0 NA NA NA 121 246 0 NA NA NA 2135 5527 551 NA NA NA 3987 10327 1055 NA NA
1428181200.0 4.17 NA 38 209 0 109 98 NA 67 241 0 146 134 NA 53 2284 609 410 297 NA 114 4602 1186 852 857
1428181200.0 4.22 NA 133 58 66 0 NA NA 190 81 97 0 NA NA 901 58 88 213 NA NA 1858 119 180 437 NA
1428181200.0 4.23 NA 66 216 0 106 NA NA 99 254 0 139 NA NA 125 2234 892 374 NA NA 299 4463 1742 1150 NA
1428181200.0 4.24 NA 60 214 0 101 NA NA 86 253 0 136 NA NA 68 2367 757 334 NA NA 146 4752 1513 854 NA
1428181200.0 4.25 NA 60 211 0 100 NA NA 86 250 0 135 NA NA 64 2294 768 316 NA NA 139 4581 1649 1192 NA
1428181200.0 4.26 NA 58 214 0 100 NA NA 84 251 0 134 NA NA 59 2847 803 324 NA NA 132 5132 1649 614 NA
1428181200.0 4.27 NA 60 214 0 101 NA NA 89 251 0 135 NA NA 75 2954 787 368 NA NA 161 6113 1408 992 NA
1428181200.0 4.28 NA 69 216 0 108 NA NA 103 255 0 142 NA NA 174 2035 2080 381 NA NA 463 4313 3486 670 NA
1428181200.0 4.29 NA 40 214 0 111 99 NA 67 245 0 147 134 NA 58 2566 673 457 304 NA 115 5687 1226 1026 560
1428181200.0 4.34 NA 65 216 0 104 NA NA 98 256 0 138 NA NA 130 2830 819 402 NA NA 450 5110 1516 822 NA
1428181200.0 4.35 NA 58 214 0 100 NA NA 85 244 0 136 NA NA 80 3864 729 390 NA NA 172 7276 1361 687 NA
1428181200.0 4.36 NA 58 214 0 100 NA NA 84 253 0 135 NA NA 69 3061 705 346 NA NA 185 6853 1374 655 NA
1428181200.0 4.37 NA 59 217 0 100 NA NA 86 255 0 135 NA NA 78 3764 727 385 NA NA 261 6847 1335 765 NA
1428181200.0 4.4 NA 36 219 0 99 NA NA 68 251 0 135 NA NA 68 3468 699 361 NA NA 243 6349 1313 666 NA
1428181200.0 4.41 NA 36 218 0 99 NA NA 67 250 0 135 NA NA 72 4914 680 462 NA NA 145 9063 1302 930 NA
1428181200.0 4.42 NA 36 222 0 100 NA NA 67 255 0 134 NA NA 82 6171 682 534 NA NA 163 11764 1222 1001 NA
1428181200.0 4.44 NA 35 219 0 99 NA NA 66 252 0 136 NA NA 79 6116 693 506 NA NA 155 11397 1382 950 NA
1428181200.0 4.45 NA 35 221 0 100 NA NA 67 253 0 135 NA NA 79 6647 682 539 NA NA 169 12334 1286 928 NA
1428181200.0 4.51 NA 36 222 0 100 NA NA 67 255 0 134 NA NA 74 5442 670 484 NA NA 182 10106 1426 919 NA
1428181200.0 4.52 NA 35 223 0 100 NA NA 67 255 0 134 NA NA 80 7077 700 567 NA NA 151 12874 1256 1105 NA
1428181200.0 4.53 NA 35 221 0 100 NA NA 67 254 0 135 NA NA 82 6409 686 533 NA NA 166 11815 1355 978 NA
1428181200.0 4.55 NA 35 223 0 100 NA NA 66 256 0 135 NA NA 83 8289 686 625 NA NA 180 15227 1228 1125 NA
1428181200.0 4.57 NA 59 221 0 102 NA NA 90 260 0 137 NA NA 102 4727 1104 479 NA NA 240 8340 2073 890 NA
1428181200.0 4.58 NA 37 217 0 100 NA NA 68 249 0 136 NA NA 83 4097 693 418 NA NA 164 7355 1236 856 NA
1428181200.0 4.6 NA 204 0 100 NA NA NA 237 0 133 NA NA NA 1961 406 267 NA NA NA 3827 726 500 NA NA
1428181200.0 4.61 NA 36 227 0 100 NA NA 67 258 0 134 NA NA 76 6580 712 523 NA NA 140 12180 1276 985 NA
