Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1431032400.0 113.0 65 95 201 NA NA NA 94 141 237 NA NA NA 7838 907 1867 NA NA NA 7976 943 1905 NA NA NA
1431032400.0 11325.0 NA 145 236 0 69 NA NA 187 283 0 94 NA NA 1520 2544 1580 361 NA NA 2548 4661 1862 665 NA
1431032400.0 114.0 64 95 199 NA NA NA 93 141 241 NA NA NA 7324 889 1742 NA NA NA 7384 967 1854 NA NA NA
1431032400.0 115.0 65 95 202 NA NA NA 95 141 241 NA NA NA 9833 1013 1707 NA NA NA 9925 1021 1976 NA NA NA
1431032400.0 116.0 65 95 202 NA NA NA 95 141 241 NA NA NA 8338 910 1819 NA NA NA 8426 924 2195 NA NA NA
1431032400.0 117.0 68 95 204 NA NA NA 95 141 241 NA NA NA 11773 1026 2101 NA NA NA 12015 1537 2156 NA NA NA
1431032400.0 118.0 65 93 203 NA NA NA 94 141 241 NA NA NA 8656 1015 1892 NA NA NA 8834 1031 1979 NA NA NA
1431032400.0 119.0 64 94 201 NA NA NA 93 141 237 NA NA NA 6672 838 1730 NA NA NA 6755 850 1973 NA NA NA
1431032400.0 12.0 NA 87 206 0 NA NA NA 138 241 0 NA NA NA 4287 6343 1399 NA NA NA 4832 6558 1434 NA NA
1431032400.0 120.0 55 90 197 NA NA NA 83 141 235 NA NA NA 1472 814 1579 NA NA NA 1495 827 1617 NA NA NA
1431032400.0 1201.0 134 NA NA NA NA NA 168 NA NA NA NA NA 841 NA NA NA NA NA 2639 NA NA NA NA NA
1431032400.0 121.0 66 95 202 NA NA NA 95 141 238 NA NA NA 11091 905 2234 NA NA NA 11318 1109 2659 NA NA NA
1431032400.0 122.0 62 93 200 NA NA NA 91 141 241 NA NA NA 2910 676 1480 NA NA NA 2917 690 1598 NA NA NA
1431032400.0 123.1 193 NA NA NA NA NA 228 NA NA NA NA NA 1619 NA NA NA NA NA 1763 NA NA NA NA NA
1431032400.0 123.2 194 NA NA NA NA NA 230 NA NA NA NA NA 2016 NA NA NA NA NA 2095 NA NA NA NA NA
1431032400.0 123.3 181 NA NA NA NA NA 217 NA NA NA NA NA 1403 NA NA NA NA NA 1446 NA NA NA NA NA
1431032400.0 124.1 186 NA NA NA NA NA 223 NA NA NA NA NA 1373 NA NA NA NA NA 1423 NA NA NA NA NA
1431032400.0 124.2 191 NA NA NA NA NA 228 NA NA NA NA NA 1568 NA NA NA NA NA 1614 NA NA NA NA NA
1431032400.0 124.4 187 NA NA NA NA NA 223 NA NA NA NA NA 1325 NA NA NA NA NA 1609 NA NA NA NA NA
1431032400.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 1424 NA NA NA NA NA 2125 NA NA NA NA NA
1431032400.0 124.6 180 NA NA NA NA NA 217 NA NA NA NA NA 1254 NA NA NA NA NA 1761 NA NA NA NA NA
1431032400.0 125.0 67 96 200 NA NA NA 95 142 241 NA NA NA 7796 857 2112 NA NA NA 8256 868 2259 NA NA NA
1431032400.0 126.0 55 90 198 NA NA NA 84 141 240 NA NA NA 2338 967 1497 NA NA NA 2447 987 1554 NA NA NA
1431032400.0 127.0 55 90 197 NA NA NA 84 141 233 NA NA NA 2881 975 1341 NA NA NA 3220 990 1390 NA NA NA
1431032400.0 128.0 53 91 197 NA NA NA 78 141 232 NA NA NA 1243 927 1355 NA NA NA 1263 1036 1648 NA NA NA
1431032400.0 129.0 55 89 196 NA NA NA 83 141 232 NA NA NA 1203 873 1255 NA NA NA 1209 1053 1331 NA NA NA
1431032400.0 13.0 NA 85 202 0 NA NA NA 138 237 0 NA NA NA 686 2543 1218 NA NA NA 930 2773 1226 NA NA
1431032400.0 130.0 54 89 197 NA NA NA 79 141 233 NA NA NA 1375 675 1439 NA NA NA 1395 694 1499 NA NA NA
1431032400.0 1301.0 69 129 149 101 NA NA 99 175 189 135 NA NA 3292 1299 1426 565 NA NA 3510 1356 1456 647 NA NA
1431032400.0 1302.0 75 139 160 103 NA NA 105 175 196 140 NA NA 14192 1554 1912 615 NA NA 14771 1613 2796 636 NA NA
1431032400.0 1303.0 77 138 161 104 NA NA 106 175 196 137 NA NA 21747 959 2617 511 NA NA 22865 977 2681 632 NA NA
1431032400.0 1306.0 NA 139 212 0 101 NA NA 184 257 0 135 NA NA 1190 1808 1855 578 NA NA 1248 1848 2039 644 NA
1431032400.0 1307.0 NA 132 134 45 0 NA NA 182 187 68 0 NA NA 1143 1405 198 954 NA NA 1211 1459 212 967 NA
1431032400.0 1308.0 NA 129 133 43 0 NA NA 182 187 66 0 NA NA 1121 1173 103 1099 NA NA 1151 1198 176 1120 NA
1431032400.0 1309.0 NA 147 220 0 102 NA NA 186 257 0 139 NA NA 1327 2374 1881 673 NA NA 1392 2453 1908 693 NA
1431032400.0 131.0 57 91 199 NA NA NA 85 141 240 NA NA NA 2652 1015 1516 NA NA NA 2818 1037 1567 NA NA NA
1431032400.0 1310.0 NA 145 220 0 103 NA NA 186 258 0 139 NA NA 1493 2656 1619 682 NA NA 1702 2773 1734 704 NA
1431032400.0 1311.0 NA 142 225 0 52 102 NA 185 268 0 75 136 NA 1182 2494 2169 125 396 NA 1200 3011 2247 621 406
1431032400.0 1312.0 NA 145 217 0 103 NA NA 186 257 0 138 NA NA 1444 2468 1546 464 NA NA 1612 2561 1599 834 NA
1431032400.0 1313.0 NA 152 226 0 104 NA NA 192 261 0 137 NA NA 1859 3070 1803 457 NA NA 1911 3553 1831 528 NA
1431032400.0 1314.0 NA 146 221 0 103 NA NA 185 258 0 139 NA NA 1530 2954 1855 499 NA NA 1565 3298 1912 540 NA
1431032400.0 1315.0 NA 137 214 0 101 NA NA 184 257 0 135 NA NA 1347 1572 1981 472 NA NA 1420 1896 2068 480 NA
1431032400.0 1316.0 NA 142 215 0 102 NA NA 184 257 0 137 NA NA 1496 1877 1853 445 NA NA 1540 2235 2227 481 NA
1431032400.0 1317.0 NA 136 213 0 102 NA NA 184 257 0 137 NA NA 1237 2209 1736 413 NA NA 1277 2572 1772 437 NA
1431032400.0 1318.0 NA 138 214 0 101 NA NA 184 257 0 135 NA NA 1301 1767 2034 509 NA NA 1361 1962 2794 832 NA
1431032400.0 1319.0 NA 137 217 0 102 NA NA 184 257 0 135 NA NA 1346 1755 1500 451 NA NA 1471 2085 1505 491 NA
1431032400.0 132.0 62 92 201 NA NA NA 91 141 236 NA NA NA 6113 909 1861 NA NA NA 6323 925 1942 NA NA NA
1431032400.0 1320.0 NA 142 215 0 101 NA NA 184 257 0 138 NA NA 1048 1743 1605 398 NA NA 1158 2032 1620 565 NA
1431032400.0 1321.0 NA 142 216 0 102 NA NA 184 257 0 137 NA NA 1425 1879 1957 441 NA NA 1514 2476 1996 446 NA
1431032400.0 1322.0 NA 144 218 0 102 NA NA 184 257 0 135 NA NA 1175 2092 1706 399 NA NA 1288 2881 1831 666 NA
1431032400.0 1323.0 NA 141 212 0 101 NA NA 184 257 0 135 NA NA 1303 1698 1774 379 NA NA 1346 2355 1897 450 NA
1431032400.0 1324.0 NA 145 222 0 104 NA NA 186 258 0 137 NA NA 1387 1961 1697 527 NA NA 1501 2029 2049 575 NA
1431032400.0 1325.0 NA 145 221 0 69 103 NA 187 258 0 94 137 NA 1455 2186 1700 412 641 NA 1789 2309 1727 428 781
1431032400.0 1326.0 NA 142 219 0 103 NA NA 186 258 0 137 NA NA 1215 2024 1634 696 NA NA 1292 2218 1834 866 NA
1431032400.0 1327.0 NA 144 219 0 102 NA NA 185 257 0 139 NA NA 1243 2212 1831 472 NA NA 1518 2532 1915 561 NA
1431032400.0 1328.0 NA 145 219 0 102 NA NA 185 258 0 139 NA NA 1251 2265 1752 572 NA NA 1310 2858 1763 674 NA
1431032400.0 1329.0 NA 145 220 0 62 103 NA 188 258 0 86 138 NA 1104 1970 1649 171 427 NA 1166 2238 1867 262 436
1431032400.0 133.0 68 95 204 NA NA NA 96 141 241 NA NA NA 12845 1022 2148 NA NA NA 12922 1046 2177 NA NA NA
1431032400.0 1330.0 NA 145 219 0 103 NA NA 185 258 0 138 NA NA 1126 2042 2149 537 NA NA 1179 2335 2732 672 NA
1431032400.0 1331.0 NA 143 219 0 102 NA NA 185 257 0 139 NA NA 1032 1841 1541 663 NA NA 1130 1947 1554 867 NA
1431032400.0 1332.0 NA 142 219 0 103 NA NA 185 257 0 138 NA NA 1466 1919 1520 484 NA NA 1713 1997 1596 493 NA
1431032400.0 1333.0 NA 140 219 0 102 NA NA 185 257 0 138 NA NA 1223 1843 2131 598 NA NA 1361 1886 2397 734 NA
1431032400.0 1334.0 NA 144 219 0 103 NA NA 186 258 0 139 NA NA 1369 2061 2135 628 NA NA 1579 2127 2462 734 NA
1431032400.0 1335.0 NA 141 219 0 102 NA NA 185 257 0 139 NA NA 1199 1829 1574 448 NA NA 1400 2363 1650 520 NA
1431032400.0 1336.0 NA 160 224 0 104 NA NA 201 260 0 138 NA NA 2369 4249 1935 571 NA NA 2597 4630 1959 577 NA
1431032400.0 1337.0 76 154 223 0 103 NA 106 182 258 0 138 NA 20538 1299 2702 1786 567 NA 21106 1337 2781 1887 575 NA
1431032400.0 1337.1 NA 146 221 0 103 NA NA 186 257 0 138 NA NA 1434 2325 1932 474 NA NA 1615 2365 1948 492 NA
1431032400.0 1338.0 NA 144 220 0 103 NA NA 185 257 0 137 NA NA 1377 2629 1824 557 NA NA 1484 2813 2033 726 NA
1431032400.0 1339.0 NA 146 224 0 104 NA NA 187 259 0 137 NA NA 1465 2863 1653 617 NA NA 1494 2947 1717 872 NA
1431032400.0 134.0 NA 211 43 0 NA NA NA 246 67 0 NA NA NA 5320 58 87 NA NA NA 5682 63 352 NA NA
1431032400.0 1340.0 NA 143 220 0 104 NA NA 185 258 0 140 NA NA 1211 1775 1926 539 NA NA 1280 1820 1938 771 NA
1431032400.0 1341.0 NA 147 224 0 103 NA NA 185 258 0 139 NA NA 1314 2553 1612 607 NA NA 1475 2739 1620 842 NA
1431032400.0 1343.0 NA 146 220 0 103 NA NA 187 258 0 138 NA NA 1477 2201 1711 543 NA NA 1525 2321 1723 714 NA
1431032400.0 1344.0 NA 143 220 0 103 NA NA 185 258 0 138 NA NA 1512 1883 1828 537 NA NA 2065 2159 2090 568 NA
1431032400.0 1345.0 NA 142 220 0 103 NA NA 187 257 0 138 NA NA 1473 2118 1867 454 NA NA 1617 2388 2392 589 NA
1431032400.0 1347.0 NA 143 219 0 102 NA NA 185 258 0 139 NA NA 1578 1928 1835 439 NA NA 2174 2007 2008 488 NA
1431032400.0 1348.0 NA 142 221 0 104 NA NA 186 258 0 140 NA NA 1175 2102 2083 591 NA NA 1268 2329 2370 626 NA
1431032400.0 1349.0 NA 143 219 0 103 NA NA 185 258 0 139 NA NA 1106 2465 1772 620 NA NA 1164 2842 1792 637 NA
1431032400.0 135.1 229 0 100 NA NA NA 266 0 134 NA NA NA 2924 377 643 NA NA NA 3300 398 778 NA NA NA
1431032400.0 135.11 223 0 100 NA NA NA 267 0 133 NA NA NA 2994 458 588 NA NA NA 3349 466 649 NA NA NA
1431032400.0 135.2 203 0 98 NA NA NA 245 0 130 NA NA NA 1984 270 328 NA NA NA 2121 311 345 NA NA NA
1431032400.0 135.3 203 0 99 NA NA NA 245 0 132 NA NA NA 2224 330 422 NA NA NA 2268 1167 704 NA NA NA
1431032400.0 135.4 218 0 99 NA NA NA 262 0 134 NA NA NA 2416 273 494 NA NA NA 2647 276 572 NA NA NA
1431032400.0 135.5 216 0 99 NA NA NA 262 0 133 NA NA NA 2162 298 500 NA NA NA 2251 396 517 NA NA NA
1431032400.0 135.6 220 0 100 NA NA NA 265 0 133 NA NA NA 2451 338 420 NA NA NA 2608 356 429 NA NA NA
1431032400.0 135.7 218 0 99 NA NA NA 261 0 133 NA NA NA 2276 312 537 NA NA NA 2571 362 572 NA NA NA
1431032400.0 135.8 90 NA NA NA NA NA 125 NA NA NA NA NA 677 NA NA NA NA NA 823 NA NA NA NA NA
1431032400.0 135.9 222 0 99 NA NA NA 264 0 134 NA NA NA 2156 318 392 NA NA NA 2443 331 420 NA NA NA
1431032400.0 1350.0 NA 143 218 0 102 NA NA 184 257 0 139 NA NA 1366 1951 1964 526 NA NA 1595 2007 1985 542 NA
1431032400.0 1351.0 NA 147 222 0 103 NA NA 189 258 0 138 NA NA 1345 2304 1904 517 NA NA 1489 2541 1921 527 NA
1431032400.0 1352.0 72 147 218 0 103 NA 101 177 257 0 138 NA 6313 1106 2241 1783 458 NA 6508 1151 2300 1791 467 NA
1431032400.0 1353.0 79 151 223 0 103 NA 113 180 257 0 138 NA 30388 1153 1938 2027 488 NA 30592 1261 1987 2091 495 NA
1431032400.0 1354.0 75 148 220 0 103 NA 105 178 258 0 139 NA 15887 1245 2040 1613 442 NA 15991 1282 2409 1863 452 NA
1431032400.0 14.0 NA 86 202 0 NA NA NA 137 241 0 NA NA NA 4280 5459 1160 NA NA NA 4891 5696 1307 NA NA
1431032400.0 140.0 NA 225 311 0 NA NA NA 281 383 0 NA NA NA 13149 8902 1874 NA NA NA 13468 9170 1893 NA NA
1431032400.0 140.1 NA 105 206 0 NA NA NA 152 254 0 NA NA NA 787 1597 1356 NA NA NA 995 1703 1503 NA NA
1431032400.0 140.2 NA 103 205 0 NA NA NA 153 254 0 NA NA NA 708 1500 1364 NA NA NA 847 1672 1856 NA NA
1431032400.0 140.4 NA 100 205 0 NA NA NA 152 254 0 NA NA NA 748 1527 1478 NA NA NA 854 1792 2040 NA NA
1431032400.0 140.51 NA 53 226 0 NA NA NA 88 263 0 NA NA NA 7109 3878 1936 NA NA NA 7584 3947 2331 NA NA
1431032400.0 140.52 NA 227 217 0 NA NA NA 269 252 0 NA NA NA 4388 3917 1352 NA NA NA 4552 4137 1422 NA NA
1431032400.0 140.53 NA 254 0 NA NA NA NA 327 0 NA NA NA NA 9986 1458 NA NA NA NA 10103 1602 NA NA NA
1431032400.0 144.6 NA 202 NA NA NA NA NA 236 NA NA NA NA NA 3657 NA NA NA NA NA 3869 NA NA NA NA
1431032400.0 15.0 NA 81 198 NA NA NA NA 137 233 NA NA NA NA 3588 2019 NA NA NA NA 4111 2093 NA NA NA
1431032400.0 16.0 NA 86 199 0 NA NA NA 138 235 0 NA NA NA 3696 3567 908 NA NA NA 4221 3839 1010 NA NA
1431032400.0 17.0 NA 81 198 0 NA NA NA 137 234 0 NA NA NA 3531 3125 892 NA NA NA 3964 3241 903 NA NA
1431032400.0 18.0 NA 81 197 0 NA NA NA 137 233 0 NA NA NA 3590 2623 1010 NA NA NA 4066 2942 1148 NA NA
1431032400.0 19.0 NA 81 199 0 NA NA NA 137 240 0 NA NA NA 3758 2411 1289 NA NA NA 3990 2587 1363 NA NA
1431032400.0 2.0 66 93 151 NA NA NA 95 141 183 NA NA NA 11220 976 1652 NA NA NA 11478 1197 1958 NA NA NA
1431032400.0 20.0 NA 85 198 0 NA NA NA 138 234 0 NA NA NA 3619 3123 1320 NA NA NA 3852 3302 1336 NA NA
1431032400.0 200.0 NA 92 219 0 NA NA NA 138 263 0 NA NA NA 1370 3017 1174 NA NA NA 2211 3645 1199 NA NA
1431032400.0 202.0 NA 95 219 0 NA NA NA 138 264 0 NA NA NA 1483 3958 1205 NA NA NA 2430 4889 1215 NA NA
1431032400.0 203.0 NA 92 217 0 NA NA NA 138 260 0 NA NA NA 1577 3030 930 NA NA NA 2578 4056 951 NA NA
1431032400.0 204.0 NA 93 216 0 NA NA NA 138 261 0 NA NA NA 1591 3776 1083 NA NA NA 2275 4569 1091 NA NA
1431032400.0 205.0 NA 92 216 0 NA NA NA 138 260 0 NA NA NA 1268 3460 939 NA NA NA 2210 4249 946 NA NA
1431032400.0 21.0 NA 85 200 0 NA NA NA 137 234 0 NA NA NA 3725 3959 1318 NA NA NA 3936 4186 1335 NA NA
1431032400.0 22.0 NA 84 203 0 NA NA NA 137 241 0 NA NA NA 4402 4973 1111 NA NA NA 4583 5418 1130 NA NA
1431032400.0 23.0 NA 87 202 0 NA NA NA 138 241 0 NA NA NA 4614 5236 1378 NA NA NA 4799 5715 1391 NA NA
1431032400.0 24.0 NA 87 205 0 NA NA NA 138 241 0 NA NA NA 5129 7295 1398 NA NA NA 5432 7868 1731 NA NA
1431032400.0 25.0 NA 86 207 0 66 NA NA 137 241 0 90 NA NA 5350 8584 1173 241 NA NA 5695 9286 1185 259 NA
1431032400.0 250199.0 123 NA NA NA NA NA 164 NA NA NA NA NA 5395 NA NA NA NA NA 6082 NA NA NA NA NA
1431032400.0 250200.0 NA 160 231 0 106 NA NA 198 269 0 141 NA NA 8100 4205 1871 517 NA NA 12658 5461 1890 928 NA
1431032400.0 250200.1 75 144 169 NA NA NA 103 184 209 NA NA NA 8174 1415 3599 NA NA NA 12585 1758 3705 NA NA NA
1431032400.0 250202.0 NA 161 235 0 107 NA NA 201 272 0 141 NA NA 9424 4898 1615 522 NA NA 12381 5049 1748 557 NA
1431032400.0 250203.0 NA 158 232 0 107 NA NA 199 271 0 138 NA NA 8667 4425 1570 501 NA NA 10827 4569 1629 973 NA
1431032400.0 250204.0 NA 160 232 0 107 NA NA 200 268 0 138 NA NA 7772 4400 1506 546 NA NA 10867 4483 1568 978 NA
1431032400.0 250205.0 NA 154 231 0 107 NA NA 194 267 0 138 NA NA 7253 4195 1477 541 NA NA 10300 4466 1686 921 NA
1431032400.0 250206.0 NA 156 230 0 107 NA NA 197 265 0 141 NA NA 8256 3746 1644 471 NA NA 9959 3852 1658 984 NA
1431032400.0 250207.0 NA 149 214 NA NA NA NA 192 255 NA NA NA NA 6413 1771 NA NA NA NA 8162 1870 NA NA NA
1431032400.0 25200.0 NA 181 290 0 107 NA NA 231 351 0 139 NA NA 6461 14320 1951 842 NA NA 10099 19013 2320 1848 NA
1431032400.0 25202.0 NA 186 286 0 107 NA NA 230 351 0 139 NA NA 6509 14063 1728 773 NA NA 12891 15878 1813 1725 NA
1431032400.0 25203.0 NA 180 295 0 108 NA NA 235 358 0 139 NA NA 6499 13878 1749 711 NA NA 8363 15842 1919 941 NA
1431032400.0 25204.0 NA 182 287 0 107 NA NA 231 350 0 139 NA NA 6210 13321 1825 621 NA NA 6794 16472 1919 997 NA
1431032400.0 25205.0 NA 176 287 0 107 NA NA 228 346 0 139 NA NA 5973 13864 1780 594 NA NA 6360 17825 1916 835 NA
1431032400.0 25206.0 NA 179 291 0 107 NA NA 231 354 0 139 NA NA 6678 14840 2178 520 NA NA 12418 17935 3121 1235 NA
1431032400.0 25207.0 NA 173 279 0 107 NA NA 222 340 0 139 NA NA 5996 12001 1841 613 NA NA 8231 12536 2067 786 NA
1431032400.0 25208.0 76 181 295 0 107 NA 106 234 354 0 140 NA 21223 5750 11871 1724 742 NA 21300 6448 16351 5932 1180 NA
1431032400.0 25400.0 247 0 100 NA NA NA 289 0 133 NA NA NA 3136 397 766 NA NA NA 3654 418 846 NA NA NA
1431032400.0 25400.1 240 0 100 NA NA NA 287 0 134 NA NA NA 2884 340 561 NA NA NA 3275 346 640 NA NA NA
1431032400.0 25400.2 271 0 101 NA NA NA 315 0 137 NA NA NA 5069 382 892 NA NA NA 5344 389 1019 NA NA NA
1431032400.0 25400.3 245 0 101 NA NA NA 294 0 136 NA NA NA 3444 379 831 NA NA NA 3639 397 928 NA NA NA
1431032400.0 25401.0 251 0 101 NA NA NA 301 0 133 NA NA NA 4058 388 717 NA NA NA 4165 519 766 NA NA NA
1431032400.0 25402.0 264 0 104 NA NA NA 324 0 134 NA NA NA 13700 344 1022 NA NA NA 20088 436 1984 NA NA NA
1431032400.0 25407.0 244 0 104 NA NA NA 304 0 136 NA NA NA 11581 364 818 NA NA NA 16846 393 1324 NA NA NA
1431032400.0 25408.0 74 NA NA NA NA NA 106 NA NA NA NA NA 21017 NA NA NA NA NA 21142 NA NA NA NA NA
1431032400.0 26.0 NA 85 200 0 NA NA NA 137 241 0 NA NA NA 4444 4474 1261 NA NA NA 4751 4876 1304 NA NA
1431032400.0 27.0 NA 86 202 0 NA NA NA 138 241 0 NA NA NA 4801 4726 1059 NA NA NA 4916 4972 1075 NA NA
1431032400.0 28.0 NA 86 204 0 NA NA NA 137 241 0 NA NA NA 4975 6498 1356 NA NA NA 5140 7018 1502 NA NA
1431032400.0 280.0 104 95 203 0 NA NA 166 141 240 0 NA NA 14789 1126 1880 1022 NA NA 16099 1192 2782 1133 NA NA
1431032400.0 29.0 NA 86 203 0 53 NA NA 137 241 0 76 NA NA 4717 4929 1104 84 NA NA 4959 5366 1175 96 NA
1431032400.0 3.0 67 90 149 NA NA NA 97 140 183 NA NA NA 19479 730 2340 NA NA NA 19800 865 2410 NA NA NA
1431032400.0 30.0 NA 86 200 0 NA NA NA 137 241 0 NA NA NA 4700 5600 1182 NA NA NA 4888 6159 1194 NA NA
1431032400.0 31.0 NA 85 202 0 NA NA NA 138 241 0 NA NA NA 4459 4352 1351 NA NA NA 4558 4850 1464 NA NA
1431032400.0 32.0 NA 86 201 0 NA NA NA 138 241 0 NA NA NA 4709 4967 1259 NA NA NA 4860 5577 1333 NA NA
1431032400.0 33.0 NA 85 201 0 NA NA NA 137 241 0 NA NA NA 4383 4300 1300 NA NA NA 4492 4610 1319 NA NA
1431032400.0 34.0 NA 86 203 0 NA NA NA 138 241 0 NA NA NA 5128 5773 1066 NA NA NA 5594 6262 1075 NA NA
1431032400.0 35.0 NA 86 203 0 NA NA NA 137 241 0 NA NA NA 5069 5801 1242 NA NA NA 5475 6079 1315 NA NA
1431032400.0 36.0 NA 87 211 0 NA NA NA 138 245 0 NA NA NA 5155 24953 1227 NA NA NA 5714 25564 1331 NA NA
1431032400.0 37.0 NA 87 206 0 NA NA NA 138 241 0 NA NA NA 5478 9056 1184 NA NA NA 5806 9494 1284 NA NA
1431032400.0 38.0 NA 87 203 0 NA NA NA 138 241 0 NA NA NA 5468 7653 997 NA NA NA 5798 8000 1063 NA NA
1431032400.0 39.0 NA 89 211 0 NA NA NA 138 244 0 NA NA NA 5760 13323 1286 NA NA NA 6121 13865 1292 NA NA
1431032400.0 4.17 NA 35 206 0 108 96 NA 65 239 0 147 132 NA 96 5521 1314 996 754 NA 108 5898 1402 1472 785
1431032400.0 4.22 NA 131 55 64 0 NA NA 190 80 97 0 NA NA 2142 149 291 509 NA NA 2192 173 401 817 NA
1431032400.0 4.23 NA 63 212 0 103 NA NA 100 252 0 137 NA NA 395 6161 1779 1034 NA NA 437 6598 1860 1107 NA
1431032400.0 4.24 NA 57 206 NA NA NA NA 86 241 NA NA NA NA 223 3003 NA NA NA NA 248 3216 NA NA NA
1431032400.0 4.25 NA 57 208 0 98 NA NA 85 248 0 132 NA NA 162 5700 1663 812 NA NA 182 6124 1703 948 NA
1431032400.0 4.26 NA 57 210 0 98 NA NA 84 249 0 132 NA NA 116 6803 1606 735 NA NA 133 7089 1727 937 NA
1431032400.0 4.27 NA 58 209 0 99 NA NA 87 248 0 133 NA NA 165 7275 1516 970 NA NA 176 7776 1540 1093 NA
1431032400.0 4.28 NA 66 212 0 106 NA NA 103 253 0 140 NA NA 559 5873 3909 1191 NA NA 726 6225 3951 1351 NA
1431032400.0 4.29 NA 36 209 0 109 97 NA 65 243 0 147 132 NA 121 6446 1284 1309 871 NA 147 7063 1312 1940 974
1431032400.0 4.34 NA 63 213 0 102 NA NA 98 253 0 135 NA NA 450 7539 1541 1113 NA NA 558 8098 1617 1211 NA
1431032400.0 4.35 NA 55 211 0 98 NA NA 85 242 0 133 NA NA 181 9258 1439 842 NA NA 204 9712 1495 950 NA
1431032400.0 4.36 NA 56 210 0 98 NA NA 84 250 0 132 NA NA 150 7399 1384 901 NA NA 170 7727 1472 1108 NA
1431032400.0 4.37 NA 57 214 0 99 NA NA 85 253 0 133 NA NA 197 8983 1278 983 NA NA 219 9887 1285 1015 NA
1431032400.0 4.4 NA 34 215 0 98 NA NA 66 249 0 133 NA NA 144 8380 1408 981 NA NA 157 8733 1419 1128 NA
1431032400.0 4.41 NA 33 216 0 98 NA NA 65 248 0 133 NA NA 165 11747 1564 1133 NA NA 193 12581 1617 1155 NA
1431032400.0 4.42 NA 33 219 0 98 NA NA 65 253 0 135 NA NA 167 14563 1271 1079 NA NA 186 15489 1286 1107 NA
1431032400.0 4.43 NA 34 212 0 97 NA NA 66 245 0 132 NA NA 125 7438 1384 816 NA NA 134 7711 1589 942 NA
