Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1433235600.0 1.0 69 92 153 NA NA NA 97 144 184 NA NA NA 3996 1129 1549 NA NA NA 4038 1202 1793 NA NA NA
1433235600.0 10.0 NA 91 211 0 NA NA NA 142 246 0 NA NA NA 4994 6404 1468 NA NA NA 5421 6881 1574 NA NA
1433235600.0 1000.0 NA 216 108 0 50 NA NA 262 146 0 74 NA NA 5681 1047 961 350 NA NA 8875 7081 1059 4282 NA
1433235600.0 1001.0 NA 210 45 0 NA NA NA 247 69 0 NA NA NA 5006 37 21 NA NA NA 7052 181 1478 NA NA
1433235600.0 1002.0 NA 209 69 NA NA NA NA 247 93 NA NA NA NA 5178 375 NA NA NA NA 7852 658 NA NA NA
1433235600.0 1003.0 NA 205 0 NA NA NA NA 242 0 NA NA NA NA 7433 1163 NA NA NA NA 9760 1568 NA NA NA
1433235600.0 101.0 97 NA NA NA NA NA 136 NA NA NA NA NA 2508 NA NA NA NA NA 3022 NA NA NA NA NA
1433235600.0 102.0 97 NA NA NA NA NA 133 NA NA NA NA NA 1907 NA NA NA NA NA 2190 NA NA NA NA NA
1433235600.0 103.0 64 94 207 NA NA NA 92 145 245 NA NA NA 1856 630 1467 NA NA NA 2053 761 1593 NA NA NA
1433235600.0 105.0 71 96 34 NA NA NA 97 145 55 NA NA NA 4159 798 7 NA NA NA 5445 843 17 NA NA NA
1433235600.0 106.0 54 0 0 NA NA NA 77 0 0 NA NA NA 818 275 946 NA NA NA 882 466 1132 NA NA NA
1433235600.0 107.0 72 96 208 NA NA NA 98 145 245 NA NA NA 6909 943 1850 NA NA NA 8053 960 2008 NA NA NA
1433235600.0 108.0 75 99 211 NA NA NA 101 145 246 NA NA NA 11924 927 2094 NA NA NA 13071 984 2164 NA NA NA
1433235600.0 109.0 74 100 210 NA NA NA 101 145 245 NA NA NA 12181 957 2020 NA NA NA 12837 991 2092 NA NA NA
1433235600.0 11.0 NA 89 216 0 54 NA NA 141 255 0 77 NA NA 3987 2995 1447 82 NA NA 4299 3212 1536 97 NA
1433235600.0 110.0 61 95 205 NA NA NA 84 145 245 NA NA NA 1576 872 1711 NA NA NA 1689 1095 2417 NA NA NA
1433235600.0 1102.0 NA 90 210 132 63 NA NA 141 246 169 101 NA NA 5001 6943 4692 388 NA NA 9067 9627 7507 692 NA
1433235600.0 111.0 69 97 207 NA NA NA 98 145 245 NA NA NA 4368 755 1698 NA NA NA 4556 814 1866 NA NA NA
1433235600.0 112.0 72 98 208 NA NA NA 99 145 245 NA NA NA 6958 910 1910 NA NA NA 7208 935 1987 NA NA NA
