Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1425992400.0 1310.0 NA 141 212 0 80 NA NA 183 253 0 115 NA NA 572 1149 1097 152 NA NA 668 1872 1135 427 NA
1425992400.0 1311.0 NA 134 216 0 53 78 NA 178 261 0 74 110 NA 465 983 1257 36 152 NA 559 1085 1318 61 201
1425992400.0 1312.0 NA 140 211 0 79 NA NA 183 254 0 114 NA NA 573 1175 1100 145 NA NA 908 1307 1122 259 NA
1425992400.0 1313.0 NA 148 217 0 80 NA NA 188 255 0 113 NA NA 725 1468 1042 146 NA NA 839 1685 1232 162 NA
1425992400.0 1314.0 NA 141 213 0 79 NA NA 182 254 0 115 NA NA 622 1258 1080 154 NA NA 712 1409 1346 215 NA
1425992400.0 1315.0 NA 136 205 0 78 NA NA 177 253 0 110 NA NA 472 910 1053 133 NA NA 525 1054 1094 188 NA
1425992400.0 1316.0 NA 136 207 0 79 NA NA 180 253 0 113 NA NA 500 996 1023 131 NA NA 532 1180 1070 158 NA
1425992400.0 1317.0 NA 134 207 0 78 NA NA 177 253 0 114 NA NA 522 884 1028 139 NA NA 554 1202 1082 154 NA
1425992400.0 1318.0 NA 135 207 0 78 NA NA 176 253 0 109 NA NA 468 874 1003 144 NA NA 573 1322 1020 193 NA
1425992400.0 1319.0 NA 135 207 0 78 NA NA 177 253 0 114 NA NA 455 913 973 134 NA NA 620 1018 991 237 NA
1425992400.0 132.0 68 89 193 NA NA NA 92 116 236 NA NA NA 2962 276 866 NA NA NA 3030 283 1130 NA NA NA
1425992400.0 1320.0 NA 138 207 0 78 NA NA 177 253 0 109 NA NA 469 975 983 138 NA NA 542 1121 1015 265 NA
1425992400.0 1321.0 NA 137 207 0 78 NA NA 177 253 0 114 NA NA 480 928 944 135 NA NA 555 1080 1006 198 NA
1425992400.0 1322.0 NA 139 207 0 79 NA NA 179 253 0 114 NA NA 495 1024 962 145 NA NA 557 1189 973 169 NA
1425992400.0 1323.0 NA 133 203 0 76 NA NA 174 252 0 108 NA NA 432 815 949 104 NA NA 451 1039 965 124 NA
1425992400.0 1324.0 NA 143 213 0 80 NA NA 183 254 0 113 NA NA 625 1128 1041 151 NA NA 779 1764 1111 183 NA
1425992400.0 1325.0 NA 143 212 0 66 80 NA 184 254 0 88 113 NA 659 1135 1031 102 158 NA 754 1552 1046 142 170
1425992400.0 1326.0 NA 138 210 0 79 NA NA 182 254 0 113 NA NA 574 975 1047 152 NA NA 640 1249 1233 183 NA
1425992400.0 1327.0 NA 140 210 0 79 NA NA 181 254 0 115 NA NA 531 959 1063 161 NA NA 627 1099 1091 228 NA
1425992400.0 1328.0 NA 141 215 0 79 NA NA 180 254 0 115 NA NA 565 1085 1049 166 NA NA 930 1190 1086 198 NA
1425992400.0 1329.0 NA 140 211 0 59 79 NA 185 254 0 81 114 NA 540 1080 1082 58 144 NA 685 1303 1106 147 255
1425992400.0 133.0 74 92 196 NA NA NA 97 118 237 NA NA NA 7487 310 1115 NA NA NA 7568 500 1291 NA NA NA
1425992400.0 1330.0 NA 140 209 0 79 NA NA 182 254 0 114 NA NA 542 1093 1088 152 NA NA 727 1301 1104 231 NA
1425992400.0 1331.0 NA 137 208 0 79 NA NA 180 253 0 114 NA NA 541 1038 1064 152 NA NA 712 1273 1101 225 NA
1425992400.0 1332.0 NA 138 208 0 79 NA NA 180 253 0 114 NA NA 541 1031 1142 142 NA NA 725 1208 1746 190 NA
1425992400.0 1333.0 NA 136 209 0 79 NA NA 179 253 0 114 NA NA 514 1019 1041 150 NA NA 738 1448 1091 198 NA
1425992400.0 1334.0 NA 141 209 0 79 NA NA 183 254 0 115 NA NA 552 1086 1055 157 NA NA 629 1326 1121 187 NA
1425992400.0 1335.0 NA 136 209 0 79 NA NA 180 254 0 111 NA NA 536 1005 1033 150 NA NA 607 1864 1075 166 NA
1425992400.0 1336.0 NA 151 213 0 80 NA NA 192 254 0 113 NA NA 967 2044 1108 155 NA NA 1013 2271 1128 180 NA
1425992400.0 1337.0 NA 143 211 0 80 NA NA 183 254 0 114 NA NA 663 1241 1050 171 NA NA 804 1445 1326 233 NA
1425992400.0 1338.0 NA 139 212 0 80 NA NA 181 254 0 113 NA NA 607 1184 1054 155 NA NA 729 1540 1135 168 NA
1425992400.0 1339.0 NA 143 217 0 80 NA NA 184 254 0 113 NA NA 694 1539 1128 159 NA NA 1504 1722 1154 239 NA
1425992400.0 134.0 NA 202 39 0 NA NA NA 239 60 0 NA NA NA 3108 23 25 NA NA NA 3262 40 37 NA NA
1425992400.0 1340.0 NA 139 210 0 80 NA NA 181 254 0 112 NA NA 574 1115 1076 150 NA NA 658 1361 1309 334 NA
1425992400.0 1341.0 NA 143 214 0 80 NA NA 182 254 0 115 NA NA 632 1338 1060 170 NA NA 691 1557 1646 191 NA
1425992400.0 1343.0 NA 142 210 0 79 NA NA 184 254 0 114 NA NA 623 1228 1036 187 NA NA 750 1294 1685 206 NA
1425992400.0 1344.0 NA 139 209 0 79 NA NA 182 254 0 113 NA NA 570 1075 1032 149 NA NA 652 1154 1049 278 NA
1425992400.0 1345.0 NA 140 210 0 80 NA NA 184 254 0 114 NA NA 574 1089 1027 163 NA NA 730 1176 1548 184 NA
1425992400.0 1347.0 NA 139 209 0 79 NA NA 180 254 0 115 NA NA 561 1112 1038 165 NA NA 706 1203 1087 217 NA
1425992400.0 1348.0 NA 140 212 0 80 NA NA 184 254 0 113 NA NA 570 1065 1193 148 NA NA 609 1155 1240 261 NA
1425992400.0 1349.0 NA 137 210 0 79 NA NA 181 254 0 111 NA NA 572 1185 1133 137 NA NA 623 1564 1156 150 NA
1425992400.0 135.1 221 0 80 NA NA NA 266 0 114 NA NA NA 1137 181 148 NA NA NA 2666 192 347 NA NA NA
1425992400.0 135.2 203 0 78 NA NA NA 246 0 108 NA NA NA 829 126 127 NA NA NA 931 149 329 NA NA NA
1425992400.0 135.3 203 0 79 NA NA NA 246 0 112 NA NA NA 824 135 128 NA NA NA 1114 148 198 NA NA NA
1425992400.0 135.4 216 0 80 NA NA NA 263 0 113 NA NA NA 959 147 152 NA NA NA 1742 162 232 NA NA NA
1425992400.0 135.5 214 0 79 NA NA NA 262 0 113 NA NA NA 912 153 138 NA NA NA 1098 172 194 NA NA NA
1425992400.0 135.6 219 0 80 NA NA NA 265 0 114 NA NA NA 1015 150 165 NA NA NA 1212 192 241 NA NA NA
1425992400.0 135.7 215 0 79 NA NA NA 262 0 113 NA NA NA 945 155 163 NA NA NA 1226 167 203 NA NA NA
1425992400.0 135.8 153 NA NA NA NA NA 190 NA NA NA NA NA 600 NA NA NA NA NA 787 NA NA NA NA NA
1425992400.0 135.9 218 0 80 NA NA NA 264 0 113 NA NA NA 931 156 137 NA NA NA 1146 171 191 NA NA NA
1425992400.0 1350.0 NA 136 209 0 79 NA NA 179 253 0 115 NA NA 579 1071 1051 149 NA NA 619 1372 1089 159 NA
1425992400.0 1351.0 NA 142 212 0 80 NA NA 183 253 0 114 NA NA 563 1074 1051 151 NA NA 649 1252 1105 178 NA
1425992400.0 1352.0 78 139 210 0 79 NA 102 170 253 0 114 NA 3568 530 923 1029 144 NA 3945 621 951 1050 157 NA
1425992400.0 1353.0 85 140 212 0 79 NA 115 175 253 0 114 NA 17012 548 1094 974 188 NA 17225 978 1151 1000 203 NA
1425992400.0 1354.0 79 140 211 0 79 NA 106 173 254 0 115 NA 8151 525 1000 1074 162 NA 8326 545 1054 1084 198 NA
1425992400.0 14.0 NA 95 193 0 NA NA NA 128 236 0 NA NA NA 1875 2363 566 NA NA NA 1966 2499 606 NA NA
1425992400.0 140.0 NA 217 302 0 NA NA NA 278 377 0 NA NA NA 5594 3789 846 NA NA NA 5704 3970 946 NA NA
1425992400.0 140.1 NA 105 201 0 NA NA NA 141 250 0 NA NA NA 212 635 860 NA NA NA 327 1026 921 NA NA
1425992400.0 140.2 NA 103 200 0 NA NA NA 140 250 0 NA NA NA 194 700 792 NA NA NA 250 818 1333 NA NA
1425992400.0 140.4 NA 102 199 0 NA NA NA 139 250 0 NA NA NA 190 666 789 NA NA NA 351 810 985 NA NA
1425992400.0 140.51 NA 62 220 0 NA NA NA 95 257 0 NA NA NA 3210 1934 947 NA NA NA 3657 2076 1529 NA NA
1425992400.0 140.52 NA 221 210 0 NA NA NA 263 243 0 NA NA NA 2110 1621 969 NA NA NA 2552 1734 1541 NA NA
1425992400.0 140.53 NA 249 0 NA NA NA NA 316 0 NA NA NA NA 4700 970 NA NA NA NA 5349 1419 NA NA NA
1425992400.0 144.6 NA 190 NA NA NA NA NA 225 NA NA NA NA NA 2201 NA NA NA NA NA 2285 NA NA NA NA
1425992400.0 15.0 NA 90 191 0 NA NA NA 124 236 0 NA NA NA 1501 1229 498 NA NA NA 1721 1349 650 NA NA
1425992400.0 16.0 NA 93 193 0 NA NA NA 127 236 0 NA NA NA 1532 1577 523 NA NA NA 1735 1847 546 NA NA
1425992400.0 17.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 1451 1398 524 NA NA NA 1717 1917 704 NA NA
1425992400.0 18.0 NA 89 191 0 NA NA NA 124 236 0 NA NA NA 1427 1148 527 NA NA NA 1553 1335 535 NA NA
1425992400.0 19.0 NA 89 190 0 NA NA NA 124 236 0 NA NA NA 1476 1260 501 NA NA NA 1542 1448 528 NA NA
1425992400.0 2.0 72 90 147 NA NA NA 96 115 181 NA NA NA 6024 312 717 NA NA NA 6271 468 784 NA NA NA
1425992400.0 20.0 NA 93 191 0 NA NA NA 127 227 0 NA NA NA 1532 1661 542 NA NA NA 1598 1924 565 NA NA
1425992400.0 200.0 NA 100 210 0 NA NA NA 135 256 0 NA NA NA 753 1735 528 NA NA NA 1508 2419 853 NA NA
1425992400.0 202.0 NA 103 212 0 NA NA NA 138 257 0 NA NA NA 759 1877 528 NA NA NA 1476 2562 557 NA NA
1425992400.0 203.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 724 1638 505 NA NA NA 1366 2219 537 NA NA
1425992400.0 204.0 NA 101 209 0 NA NA NA 136 254 0 NA NA NA 760 1698 539 NA NA NA 1475 2357 715 NA NA
1425992400.0 205.0 NA 100 208 0 NA NA NA 136 254 0 NA NA NA 795 1599 527 NA NA NA 1502 2607 550 NA NA
1425992400.0 21.0 NA 93 192 0 NA NA NA 128 228 0 NA NA NA 1617 1857 568 NA NA NA 1803 2152 613 NA NA
1425992400.0 22.0 NA 93 192 0 NA NA NA 126 228 0 NA NA NA 1698 2500 573 NA NA NA 1984 2723 618 NA NA
1425992400.0 23.0 NA 95 194 0 NA NA NA 128 237 0 NA NA NA 1911 2369 609 NA NA NA 2153 2565 724 NA NA
1425992400.0 24.0 NA 95 196 0 NA NA NA 128 237 0 NA NA NA 2099 3358 620 NA NA NA 2401 4011 772 NA NA
1425992400.0 25.0 NA 95 197 0 62 NA NA 127 237 0 85 NA NA 2221 3797 600 102 NA NA 2542 4085 727 531 NA
1425992400.0 250199.0 130 NA NA NA NA NA 165 NA NA NA NA NA 3161 NA NA NA NA NA 4118 NA NA NA NA NA
1425992400.0 250200.0 NA 156 228 0 82 NA NA 195 266 0 114 NA NA 4624 2779 1089 238 NA NA 4923 3098 1137 289 NA
1425992400.0 250200.1 79 141 171 NA NA NA 104 177 209 NA NA NA 5033 722 2095 NA NA NA 5542 860 2279 NA NA NA
1425992400.0 250202.0 NA 159 230 0 82 NA NA 197 270 0 115 NA NA 5745 3231 1051 255 NA NA 6210 3470 1494 466 NA
1425992400.0 250203.0 NA 156 227 0 81 NA NA 197 265 0 114 NA NA 5119 2668 1036 209 NA NA 5568 3022 1324 240 NA
1425992400.0 250204.0 NA 155 225 0 82 NA NA 196 264 0 114 NA NA 4951 2463 1041 221 NA NA 5339 2676 1196 248 NA
1425992400.0 250205.0 NA 151 227 0 82 NA NA 191 265 0 114 NA NA 4347 2593 1030 207 NA NA 4850 2970 1060 259 NA
1425992400.0 250206.0 NA 156 234 0 82 NA NA 194 273 0 114 NA NA 5026 2797 1053 207 NA NA 5469 3209 1075 233 NA
1425992400.0 250207.0 NA 145 226 0 81 NA NA 189 264 0 113 NA NA 3865 2220 981 194 NA NA 4865 2445 1006 238 NA
1425992400.0 25200.0 NA 177 283 0 84 NA NA 223 342 0 117 NA NA 3176 7828 1101 217 NA NA 6297 10879 1368 328 NA
1425992400.0 25202.0 NA 179 258 0 83 NA NA 223 344 0 116 NA NA 3230 7891 1057 201 NA NA 8245 12934 1594 405 NA
1425992400.0 25203.0 NA 178 273 0 84 NA NA 229 351 0 116 NA NA 2975 7702 1100 213 NA NA 3274 13099 1113 302 NA
1425992400.0 25204.0 NA 176 260 0 83 NA NA 226 343 0 116 NA NA 3302 7388 1054 191 NA NA 6731 10230 1070 268 NA
1425992400.0 25205.0 NA 173 266 0 83 NA NA 220 343 0 116 NA NA 2981 7623 1057 206 NA NA 3287 13105 1071 219 NA
1425992400.0 25206.0 NA 176 269 0 84 NA NA 229 345 0 116 NA NA 3109 8412 1094 225 NA NA 3628 14253 1107 525 NA
1425992400.0 25207.0 NA 167 267 0 83 NA NA 214 335 0 115 NA NA 2808 6635 1100 191 NA NA 3080 10709 1144 301 NA
1425992400.0 25400.0 238 0 81 NA NA NA 287 0 112 NA NA NA 1447 162 192 NA NA NA 1720 173 215 NA NA NA
1425992400.0 25400.2 258 0 83 NA NA NA 307 0 112 NA NA NA 2518 184 343 NA NA NA 2849 205 365 NA NA NA
1425992400.0 25401.0 242 0 81 NA NA NA 292 0 113 NA NA NA 1821 165 267 NA NA NA 1975 205 281 NA NA NA
1425992400.0 26.0 NA 94 192 0 NA NA NA 127 236 0 NA NA NA 1855 2083 575 NA NA NA 2160 2232 684 NA NA
1425992400.0 27.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 1781 2006 588 NA NA NA 1983 2368 654 NA NA
1425992400.0 28.0 NA 95 194 0 NA NA NA 128 231 0 NA NA NA 2038 2806 548 NA NA NA 2349 3010 646 NA NA
1425992400.0 29.0 NA 94 194 0 49 NA NA 127 236 0 70 NA NA 1863 2140 572 21 NA NA 2033 2365 699 182 NA
1425992400.0 3.0 74 89 138 NA NA NA 97 114 181 NA NA NA 10131 227 1136 NA NA NA 10291 261 1486 NA NA NA
1425992400.0 30.0 NA 94 192 0 NA NA NA 128 237 0 NA NA NA 1911 2441 578 NA NA NA 2132 2882 669 NA NA
1425992400.0 31.0 NA 93 193 0 NA NA NA 126 237 0 NA NA NA 1838 1853 568 NA NA NA 1979 2025 671 NA NA
1425992400.0 32.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 1894 2098 557 NA NA NA 2113 2635 598 NA NA
1425992400.0 33.0 NA 94 193 0 NA NA NA 127 236 0 NA NA NA 1772 1802 534 NA NA NA 2169 2237 551 NA NA
1425992400.0 34.0 NA 94 195 0 NA NA NA 127 237 0 NA NA NA 1886 2472 603 NA NA NA 2347 2881 725 NA NA
1425992400.0 35.0 NA 94 194 0 NA NA NA 127 237 0 NA NA NA 1887 2430 599 NA NA NA 2369 2745 616 NA NA
1425992400.0 36.0 NA 95 205 0 NA NA NA 128 238 0 NA NA NA 1910 11544 606 NA NA NA 2230 12108 635 NA NA
1425992400.0 37.0 NA 96 197 0 NA NA NA 128 236 0 NA NA NA 2078 3842 580 NA NA NA 2459 4058 979 NA NA
1425992400.0 38.0 NA 95 195 0 NA NA NA 127 237 0 NA NA NA 2008 3260 599 NA NA NA 2228 3463 679 NA NA
1425992400.0 39.0 NA 97 199 0 NA NA NA 129 237 0 NA NA NA 2213 6077 595 NA NA NA 2468 6511 723 NA NA
1425992400.0 4.17 NA 43 197 0 98 78 NA 71 230 0 136 109 NA 58 2419 702 458 243 NA 64 2640 796 876 333
1425992400.0 4.22 NA 122 51 58 0 NA NA 181 74 91 0 NA NA 1034 57 89 211 NA NA 1077 94 176 225 NA
1425992400.0 4.23 NA 59 204 0 85 NA NA 92 243 0 118 NA NA 151 2532 937 385 NA NA 219 3333 1002 470 NA
1425992400.0 4.24 NA 53 202 0 80 NA NA 78 241 0 114 NA NA 78 2607 830 311 NA NA 229 3120 1027 478 NA
1425992400.0 4.25 NA 53 199 0 80 NA NA 78 238 0 114 NA NA 72 2503 832 303 NA NA 170 2996 886 420 NA
1425992400.0 4.26 NA 52 200 0 80 NA NA 77 239 0 113 NA NA 65 3111 878 275 NA NA 123 3701 921 298 NA
1425992400.0 4.27 NA 53 200 0 81 NA NA 79 239 0 114 NA NA 84 3297 781 337 NA NA 177 3884 794 358 NA
1425992400.0 4.28 NA 61 203 0 88 NA NA 98 243 0 120 NA NA 213 2246 1464 365 NA NA 378 2872 1784 407 NA
1425992400.0 4.29 NA 44 202 0 99 78 NA 71 234 0 137 113 NA 70 2746 744 584 281 NA 124 3195 781 895 451
1425992400.0 4.34 NA 58 207 0 83 NA NA 91 244 0 117 NA NA 152 3081 807 390 NA NA 206 3382 934 456 NA
1425992400.0 4.35 NA 51 202 0 80 NA NA 77 233 0 113 NA NA 88 4307 810 356 NA NA 125 4748 906 394 NA
1425992400.0 4.36 NA 51 203 0 80 NA NA 77 240 0 114 NA NA 74 3295 880 332 NA NA 129 3732 928 395 NA
1425992400.0 4.37 NA 52 204 0 81 NA NA 78 243 0 112 NA NA 82 4096 789 331 NA NA 132 4583 820 372 NA
1425992400.0 4.4 NA 43 207 0 79 NA NA 73 239 0 114 NA NA 67 3738 784 327 NA NA 103 4154 799 427 NA
1425992400.0 4.41 NA 43 207 0 80 NA NA 72 239 0 112 NA NA 86 5470 745 415 NA NA 142 6061 773 458 NA
1425992400.0 4.42 NA 43 211 0 79 NA NA 72 244 0 113 NA NA 83 6894 777 517 NA NA 101 7686 807 609 NA
1425992400.0 4.43 NA 43 208 0 79 NA NA 72 242 0 114 NA NA 69 4823 748 387 NA NA 86 5222 786 419 NA
1425992400.0 4.45 NA 42 209 0 80 NA NA 72 241 0 112 NA NA 91 7263 780 465 NA NA 146 7843 1575 1543 NA
1425992400.0 4.51 NA 42 212 0 80 NA NA 72 244 0 113 NA NA 90 5972 745 438 NA NA 197 6382 999 1025 NA
1425992400.0 4.52 NA 42 215 0 80 NA NA 71 247 0 112 NA NA 109 8219 845 490 NA NA 140 8648 1455 719 NA
1425992400.0 4.53 NA 43 210 0 80 NA NA 72 242 0 112 NA NA 99 7049 795 445 NA NA 118 7718 1994 773 NA
1425992400.0 4.54 NA 43 210 0 80 NA NA 72 242 0 113 NA NA 82 6645 812 440 NA NA 124 7015 1014 4426 NA
1425992400.0 4.55 NA 43 213 0 80 NA NA 71 244 0 113 NA NA 95 8930 738 493 NA NA 131 9340 800 3210 NA
1425992400.0 4.57 NA 54 208 0 83 NA NA 83 248 0 114 NA NA 118 5252 936 397 NA NA 184 5484 1922 4678 NA
1425992400.0 4.58 NA 49 206 0 81 NA NA 79 239 0 114 NA NA 111 5347 805 415 NA NA 146 5703 1129 4354 NA
1425992400.0 4.6 NA 189 0 80 NA NA NA 225 0 112 NA NA NA 2223 396 213 NA NA NA 4022 705 284 NA NA
1425992400.0 4.61 NA 42 213 0 80 NA NA 72 247 0 113 NA NA 87 7111 709 457 NA NA 246 9248 3516 3894 NA
1425992400.0 4.62 NA 42 209 0 80 NA NA 72 243 0 112 NA NA 96 7042 695 500 NA NA 170 7709 4857 1074 NA
1425992400.0 4.63 NA 43 212 0 80 NA NA 71 244 0 113 NA NA 92 8691 811 589 NA NA 119 25149 957 795 NA
1425992400.0 4.64 NA 43 215 0 80 NA NA 71 245 0 112 NA NA 102 7719 766 615 NA NA 162 20804 799 882 NA
1425992400.0 4.65 NA 43 222 0 80 NA NA 71 251 0 113 NA NA 97 11730 825 721 NA NA 319 20800 1078 800 NA
