Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1428613200.0 1.0 62 90 140 NA NA NA 90 117 180 NA NA NA 4153 724 1303 NA NA NA 4331 808 1603 NA NA NA
1428613200.0 10.0 NA 87 219 0 NA NA NA 119 259 0 NA NA NA 4871 6787 1068 NA NA NA 5385 7145 1270 NA NA
1428613200.0 1000.0 NA 213 109 0 50 NA NA 262 145 0 72 NA NA 5961 908 876 278 NA NA 8498 7920 9586 1573 NA
1428613200.0 1001.0 NA 207 45 0 NA NA NA 243 67 0 NA NA NA 5077 57 47 NA NA NA 6548 105 2679 NA NA
1428613200.0 1002.0 NA 209 67 NA NA NA NA 246 91 NA NA NA NA 5342 402 NA NA NA NA 7501 832 NA NA NA
1428613200.0 1003.0 NA 203 0 NA NA NA NA 239 0 NA NA NA NA 7576 839 NA NA NA NA 8931 20273 NA NA NA
1428613200.0 101.0 92 NA NA NA NA NA 129 NA NA NA NA NA 2736 NA NA NA NA NA 2985 NA NA NA NA NA
1428613200.0 102.0 92 NA NA NA NA NA 130 NA NA NA NA NA 1898 NA NA NA NA NA 2299 NA NA NA NA NA
1428613200.0 103.0 57 92 203 NA NA NA 84 117 240 NA NA NA 1766 377 1600 NA NA NA 1899 482 2026 NA NA NA
1428613200.0 105.0 62 92 30 NA NA NA 90 119 52 NA NA NA 4576 797 6 NA NA NA 4991 1064 40 NA NA NA
1428613200.0 106.0 52 0 0 NA NA NA 77 0 0 NA NA NA 1165 64 913 NA NA NA 1218 120 1181 NA NA NA
1428613200.0 107.0 63 92 205 NA NA NA 91 118 241 NA NA NA 8088 777 1964 NA NA NA 8356 844 2138 NA NA NA
1428613200.0 108.0 67 94 207 NA NA NA 94 121 242 NA NA NA 11798 757 2038 NA NA NA 11955 788 2481 NA NA NA
1428613200.0 109.0 67 94 207 NA NA NA 94 121 242 NA NA NA 13210 894 2166 NA NA NA 13280 930 2388 NA NA NA
1428613200.0 11.0 NA 84 216 0 51 NA NA 117 251 0 73 NA NA 3844 3088 1584 73 NA NA 4264 3491 1725 119 NA
1428613200.0 110.0 54 91 200 NA NA NA 77 117 240 NA NA NA 1507 783 1558 NA NA NA 1523 876 1754 NA NA NA
1428613200.0 1102.0 NA 86 225 NA NA NA NA 118 272 NA NA NA NA 4231 7760 NA NA NA NA 6746 9813 NA NA NA
1428613200.0 111.0 62 93 203 NA NA NA 90 118 241 NA NA NA 5090 568 1748 NA NA NA 5152 608 2058 NA NA NA
1428613200.0 112.0 64 93 204 NA NA NA 92 120 241 NA NA NA 8239 838 1880 NA NA NA 8389 925 1970 NA NA NA
1428613200.0 113.0 64 93 203 NA NA NA 92 119 239 NA NA NA 7948 754 1920 NA NA NA 8066 803 2154 NA NA NA
1428613200.0 11325.0 NA 146 243 0 70 NA NA 186 286 0 94 NA NA 1483 2985 1777 269 NA NA 2036 4144 2855 7716 NA
1428613200.0 114.0 62 92 204 NA NA NA 91 120 241 NA NA NA 6890 820 1789 NA NA NA 7012 899 1910 NA NA NA
1428613200.0 115.0 64 93 205 NA NA NA 93 120 241 NA NA NA 9126 751 1964 NA NA NA 9477 826 2319 NA NA NA
1428613200.0 116.0 64 93 203 NA NA NA 93 120 240 NA NA NA 9312 745 1935 NA NA NA 9408 779 2304 NA NA NA
1428613200.0 117.0 66 93 205 NA NA NA 93 119 242 NA NA NA 13310 822 2417 NA NA NA 13361 925 2753 NA NA NA
1428613200.0 118.0 64 93 206 NA NA NA 93 119 241 NA NA NA 9547 877 2125 NA NA NA 9627 914 2508 NA NA NA
1428613200.0 119.0 63 92 202 NA NA NA 90 118 239 NA NA NA 7373 776 1844 NA NA NA 7497 838 2017 NA NA NA
1428613200.0 12.0 NA 86 214 0 NA NA NA 118 255 0 NA NA NA 4357 7125 1182 NA NA NA 4697 7629 1301 NA NA
1428613200.0 120.0 54 89 200 NA NA NA 81 114 240 NA NA NA 1285 610 1698 NA NA NA 1326 644 1961 NA NA NA
1428613200.0 121.0 66 94 204 NA NA NA 93 121 242 NA NA NA 12206 773 2457 NA NA NA 12360 835 2645 NA NA NA
1428613200.0 122.0 61 92 201 NA NA NA 89 117 236 NA NA NA 2642 475 1503 NA NA NA 2672 515 1871 NA NA NA
1428613200.0 123.1 191 NA NA NA NA NA 227 NA NA NA NA NA 1582 NA NA NA NA NA 1775 NA NA NA NA NA
1428613200.0 123.2 192 NA NA NA NA NA 229 NA NA NA NA NA 1898 NA NA NA NA NA 2117 NA NA NA NA NA
1428613200.0 123.3 182 NA NA NA NA NA 216 NA NA NA NA NA 1409 NA NA NA NA NA 1511 NA NA NA NA NA
1428613200.0 124.1 188 NA NA NA NA NA 223 NA NA NA NA NA 1276 NA NA NA NA NA 1432 NA NA NA NA NA
1428613200.0 124.2 192 NA NA NA NA NA 227 NA NA NA NA NA 1524 NA NA NA NA NA 1737 NA NA NA NA NA
1428613200.0 124.4 188 NA NA NA NA NA 223 NA NA NA NA NA 1344 NA NA NA NA NA 1554 NA NA NA NA NA
1428613200.0 124.5 188 NA NA NA NA NA 223 NA NA NA NA NA 1318 NA NA NA NA NA 1471 NA NA NA NA NA
1428613200.0 124.6 181 NA NA NA NA NA 216 NA NA NA NA NA 1220 NA NA NA NA NA 1406 NA NA NA NA NA
1428613200.0 125.0 65 93 203 NA NA NA 93 120 241 NA NA NA 8769 897 1841 NA NA NA 8808 1072 2151 NA NA NA
1428613200.0 126.0 54 89 201 NA NA NA 82 115 240 NA NA NA 2472 688 1580 NA NA NA 2493 709 1890 NA NA NA
1428613200.0 127.0 55 89 199 NA NA NA 82 114 240 NA NA NA 2984 645 1618 NA NA NA 2994 790 1946 NA NA NA
1428613200.0 128.0 53 90 199 NA NA NA 76 115 240 NA NA NA 1134 755 1417 NA NA NA 1148 779 1580 NA NA NA
1428613200.0 129.0 54 89 199 NA NA NA 81 114 240 NA NA NA 1282 719 1501 NA NA NA 1290 857 1872 NA NA NA
1428613200.0 13.0 NA 83 203 0 NA NA NA 118 239 0 NA NA NA 533 3091 1228 NA NA NA 673 3292 1253 NA NA
1428613200.0 130.0 54 89 199 NA NA NA 77 114 240 NA NA NA 1519 694 1848 NA NA NA 1534 829 2058 NA NA NA
1428613200.0 1301.0 69 129 156 95 NA NA 97 161 189 130 NA NA 2699 769 1504 424 NA NA 3326 12008 4994 589 NA NA
